ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh213-146a-1,urn:nabu:derge-kangyur:toh213:146a.1,75a802ea248a9cebb1b6ad4e506833912a66a72e2e4be8a08fc9a77fdb5aab60,I1KG9188,291,1,exact,
a-toh213-146a-2,urn:nabu:derge-kangyur:toh213:146a.2,87a632ef31e6ee1e659af298edebd582049e9ca258895de7900275fd8ac2d5e6,I1KG9188,291,2,exact,
a-toh213-146a-3,urn:nabu:derge-kangyur:toh213:146a.3,0a87c9a76079ea651d1fad33ed26941fecae05e040c1b2a80222d085c488f355,I1KG9188,291,3,exact,
a-toh213-146a-4,urn:nabu:derge-kangyur:toh213:146a.4,243d23e719230c2ad9c83eb4b5a82298c97f68a59ec53e1ba5f8e5d0d204e566,I1KG9188,291,4,exact,
a-toh213-146a-5,urn:nabu:derge-kangyur:toh213:146a.5,41211cb725708b58d49d2b36eadaac36cb7716b001aa0ad5a55d2db2e0baae96,I1KG9188,291,5,exact,
a-toh213-146a-6,urn:nabu:derge-kangyur:toh213:146a.6,b0cdc04c570549beaa0aaf6c51ea1b167f55275cbb19e2c6e7e7b74212f64209,I1KG9188,291,6,exact,
a-toh213-146a-7,urn:nabu:derge-kangyur:toh213:146a.7,24fa7394143bb2d8642660bb91b3e20f138db404fb07cb5fd9d37804a8e9005c,I1KG9188,291,7,exact,
a-toh213-146b-1,urn:nabu:derge-kangyur:toh213:146b.1,d815d5510f14091a99525b996612515dccfb368f95c8e602a630a7f8a2289af5,I1KG9188,292,1,exact,
a-toh213-146b-2,urn:nabu:derge-kangyur:toh213:146b.2,a1b4bfbdc7a0bef6572ded7e5c53c144df6e49a4a11ad0b5bdb39ecfd0123b3c,I1KG9188,292,2,exact,
a-toh213-146b-3,urn:nabu:derge-kangyur:toh213:146b.3,996e2cf928c113633ac522da1e660b8ecdaf97526c1ab29c7a897768c4390807,I1KG9188,292,3,exact,
a-toh213-146b-4,urn:nabu:derge-kangyur:toh213:146b.4,4d2ed2ba4f3a111679305769ac5326fe264b20b2f4c95376caf6813385c38507,I1KG9188,292,4,exact,
a-toh213-146b-5,urn:nabu:derge-kangyur:toh213:146b.5,cc85b0bf1c460f8a927fd81be7e54874ac36735b74cd3f2439d6c0ea627896a8,I1KG9188,292,5,exact,
a-toh213-146b-6,urn:nabu:derge-kangyur:toh213:146b.6,96a2c959450a25d243c5f61e4bcdc5d8518d4a66bd32bc79ffa239b19dae6630,I1KG9188,292,6,exact,
a-toh213-146b-7,urn:nabu:derge-kangyur:toh213:146b.7,957b118333b76f2b4bfc3812fabb008cb6bfdb448b1a0f2ada79a0e981771ad5,I1KG9188,292,7,exact,
a-toh213-147a-1,urn:nabu:derge-kangyur:toh213:147a.1,d8d28eea7d8b751b48456af16da92cd8a64493eb54af447d0f99dc52bead62fd,I1KG9188,293,1,exact,
a-toh213-147a-2,urn:nabu:derge-kangyur:toh213:147a.2,d46d38133c261e81666d269db07e2f265c6ed2b54fa5ae65cbefd75c79fd6ff5,I1KG9188,293,2,exact,
a-toh213-147a-3,urn:nabu:derge-kangyur:toh213:147a.3,1d7e0398f560dd8132e551a29c99bd54012343dda9989103fd7a7bf9546ba14b,I1KG9188,293,3,exact,
a-toh213-147a-4,urn:nabu:derge-kangyur:toh213:147a.4,f4a6f5eef283879a867d84ee435eb0f68e6b82a420a6a923a7d6b15051183102,I1KG9188,293,4,exact,
a-toh213-147a-5,urn:nabu:derge-kangyur:toh213:147a.5,7e1829e9d283848fe10dfd7a7f4c42494a7ee6449e607e133e18fc7d669573a8,I1KG9188,293,5,exact,
a-toh213-147a-6,urn:nabu:derge-kangyur:toh213:147a.6,61cb0b715240cad4128069d45608867062f6c21254c30f2f9e33433f575f5dfc,I1KG9188,293,6,exact,
a-toh213-147a-7,urn:nabu:derge-kangyur:toh213:147a.7,6e2664368c68c0461220f117119117e2738cb3885fd51ab19141e435163bb110,I1KG9188,293,7,exact,
a-toh213-147b-1,urn:nabu:derge-kangyur:toh213:147b.1,3a8b58ffcb124d66ad881ea63263cbdfe91890bb5ee660311013b2b7385d067f,I1KG9188,294,1,exact,
a-toh213-147b-2,urn:nabu:derge-kangyur:toh213:147b.2,73028622c36df4a1dfc55632b6bdaa22c95ac1534e8c1913f7fe6b4d7631d3f7,I1KG9188,294,2,exact,
a-toh213-147b-3,urn:nabu:derge-kangyur:toh213:147b.3,e54eb0885f55d93fceee479aac28c0b9b1216851756c60aef891890afdc52566,I1KG9188,294,3,exact,
a-toh213-147b-4,urn:nabu:derge-kangyur:toh213:147b.4,91721299b08888968a28d4514131256d754518c9fe4fa11dfc1741f308d52d47,I1KG9188,294,4,exact,
a-toh213-147b-5,urn:nabu:derge-kangyur:toh213:147b.5,7d488279850d89c90b028b47ccf2b96f94519e7a2ec7f3ece20a12874bc2cb2f,I1KG9188,294,5,exact,
a-toh213-147b-6,urn:nabu:derge-kangyur:toh213:147b.6,579331a9983596afc161e4b8ecebdcb1face8b2257d4f35bd1c3555a203c6f21,I1KG9188,294,6,exact,
a-toh213-147b-7,urn:nabu:derge-kangyur:toh213:147b.7,238bd824d7acb7c39af309eb9444e12fd6a777df0f2301b211fd07c4bf211cd6,I1KG9188,294,7,exact,
a-toh213-148a-1,urn:nabu:derge-kangyur:toh213:148a.1,e0d4f0f2221fc1dc4c0823be5576aa352139b4855206409c144be9fc81aa93f7,I1KG9188,295,1,exact,
a-toh213-148a-2,urn:nabu:derge-kangyur:toh213:148a.2,e36c7d0e8a8ba2b765ba5df67d56f3d885e48102cb30c9db1cf636b652ac8463,I1KG9188,295,2,exact,
a-toh213-148a-3,urn:nabu:derge-kangyur:toh213:148a.3,56e1fd4ef9167fb32521a1582479a7174bf84a81a51dbdb407cf93dac0bbc1a6,I1KG9188,295,3,exact,
a-toh213-148a-4,urn:nabu:derge-kangyur:toh213:148a.4,f6644300e3a5b7486712c42b09cf48fbcebcf036c09c7b48d6c90f1b01a46230,I1KG9188,295,4,exact,
a-toh213-148a-5,urn:nabu:derge-kangyur:toh213:148a.5,d1df4f1924b8d0d8ce457d707723defdf581e05fcfc0349133fcc7be9878d0e5,I1KG9188,295,5,exact,
a-toh213-148a-6,urn:nabu:derge-kangyur:toh213:148a.6,3c7beb1d86cc8c51f475b3087293076fe17078617864558aade7eb8de5ff645a,I1KG9188,295,6,exact,
a-toh213-148a-7,urn:nabu:derge-kangyur:toh213:148a.7,c64130da2d4e9ab15f648fd48e590ed0dae2c9252ba48d5474e101c10da39851,I1KG9188,295,7,exact,
a-toh213-148b-1,urn:nabu:derge-kangyur:toh213:148b.1,7930aca491f1e0192c4af0e51fb3cde605c69ca226ec986fb47014d133bbbb9d,I1KG9188,296,1,exact,
a-toh213-148b-2,urn:nabu:derge-kangyur:toh213:148b.2,ab40517f7ed3d3391a135d01c63d2302a9e47f0f52877584ad22c4adb63f6fd7,I1KG9188,296,2,exact,
a-toh213-148b-3,urn:nabu:derge-kangyur:toh213:148b.3,93a1aebb7eb5a5517694fef70240ee9744df104dcec00d20ec0048afb3d8b584,I1KG9188,296,3,exact,
a-toh213-148b-4,urn:nabu:derge-kangyur:toh213:148b.4,4923f44ec222ae9412684df6846da6d56a6fe9fb977b8c29fef476895d220341,I1KG9188,296,4,exact,
a-toh213-148b-5,urn:nabu:derge-kangyur:toh213:148b.5,b15f395f3c42080340e667d032ff7b8fd140d26da716412332a2c47677899cc4,I1KG9188,296,5,exact,
a-toh213-148b-6,urn:nabu:derge-kangyur:toh213:148b.6,9b8351e39e63bdcdec117cf9d064c4e167570916238100542e27041a2538e3e5,I1KG9188,296,6,exact,
a-toh213-148b-7,urn:nabu:derge-kangyur:toh213:148b.7,a6edac127b9a0e018bbea4173fd3826d18ddec8b8082b3164d69e3505b5d5406,I1KG9188,296,7,exact,
a-toh213-149a-1,urn:nabu:derge-kangyur:toh213:149a.1,99f891695d37b05fe27dff19c3aa8ea8d3c31d6d97b655773da60f15ad0e4d12,I1KG9188,297,1,exact,
a-toh213-149a-2,urn:nabu:derge-kangyur:toh213:149a.2,4f35a484220128ddb56d3f261625f0c1fdc4f2b80427042e8fa226b55778eceb,I1KG9188,297,2,exact,
a-toh213-149a-3,urn:nabu:derge-kangyur:toh213:149a.3,b488d5ee2862d2cf8b0040258e531fbdfab6fe2c8cb16fcd013ca6170f130835,I1KG9188,297,3,exact,
a-toh213-149a-4,urn:nabu:derge-kangyur:toh213:149a.4,f3af5b3b5b2c06d65c5a8d91310675411c4ca06b39b5bc404d006855a7e69c79,I1KG9188,297,4,exact,
a-toh213-149a-5,urn:nabu:derge-kangyur:toh213:149a.5,1c4206e16c6fed68b11a7fc04080f93de3e0782e8b898aa35df5b84d061a0db6,I1KG9188,297,5,exact,
a-toh213-149a-6,urn:nabu:derge-kangyur:toh213:149a.6,94f58e9ae8a81d8d8026ab6bdc52e88c075b1e865068b5c84da46af3041dd8cb,I1KG9188,297,6,exact,
a-toh213-149a-7,urn:nabu:derge-kangyur:toh213:149a.7,fd8f902b73e53452c35e689498d534fc9a3258fd9c8168ab2d3fc58cd979b047,I1KG9188,297,7,exact,
a-toh213-149b-1,urn:nabu:derge-kangyur:toh213:149b.1,70a94c869a8440a3102ec557009b3066d9139882e0558c65f330e3a3f5b2b661,I1KG9188,298,1,exact,
a-toh213-149b-2,urn:nabu:derge-kangyur:toh213:149b.2,1ef0154ac3cd0d509e6ccd503d8e564191b07996203f84e476f745e3e42e00aa,I1KG9188,298,2,exact,
a-toh213-149b-3,urn:nabu:derge-kangyur:toh213:149b.3,fa42f7ef0a52bff3757eab1567293bc9978fc3a818bfb87fd6dbf73f98a7601d,I1KG9188,298,3,exact,
a-toh213-149b-4,urn:nabu:derge-kangyur:toh213:149b.4,a287d1937d70d6b79bbdbd900819588be6b7359c213e3ac0b41fdddba18e77ba,I1KG9188,298,4,exact,
a-toh213-149b-5,urn:nabu:derge-kangyur:toh213:149b.5,706035b1fe65d45e85084a306eccdc943cada1e3d048410a3be831c10e721f23,I1KG9188,298,5,exact,
a-toh213-149b-6,urn:nabu:derge-kangyur:toh213:149b.6,fae0e3291eb6051b3f95521b0444430fa32b341b8649c7ee84a502045ec070a0,I1KG9188,298,6,exact,
a-toh213-149b-7,urn:nabu:derge-kangyur:toh213:149b.7,71d0a7e500458c155ee3b2c69b4d86ca1bbdb3459825ab667627b17ad425efa0,I1KG9188,298,7,exact,
a-toh213-150a-1,urn:nabu:derge-kangyur:toh213:150a.1,a5beb9dad251d2e4fa00c66376ff2e034cfbd9f2a3a688b71f2a784b435389f5,I1KG9188,299,1,exact,
a-toh213-150a-2,urn:nabu:derge-kangyur:toh213:150a.2,424a805e542125e0e9d10911bdba5f0efc115a19c012dd48c6e813aae4bba747,I1KG9188,299,2,exact,
a-toh213-150a-3,urn:nabu:derge-kangyur:toh213:150a.3,23d30fe02d53d30d860659ca8b5ffd50d68d2659f10655a6b252e152288c3ff0,I1KG9188,299,3,exact,
a-toh213-150a-4,urn:nabu:derge-kangyur:toh213:150a.4,77ced4d7b3122ff05ff0d60177dcc75dbfeb2c31cc12cffaa7e2a9ceecfc586e,I1KG9188,299,4,exact,
a-toh213-150a-5,urn:nabu:derge-kangyur:toh213:150a.5,50023c8a3c7bd01ad678129eb11089891077614cf28ea15e9b5fac29ef836c34,I1KG9188,299,5,exact,
a-toh213-150a-6,urn:nabu:derge-kangyur:toh213:150a.6,456184e7ebc37429d6dcde8c9125a05cc05fe8244277457ef1d2a65f178434d1,I1KG9188,299,6,exact,
a-toh213-150a-7,urn:nabu:derge-kangyur:toh213:150a.7,204d854599422ddc0be370377a03cc6eadb411dbc07ac2c49b2f41197776384b,I1KG9188,299,7,exact,
a-toh213-150b-1,urn:nabu:derge-kangyur:toh213:150b.1,111e082af53336f896fea382b84373197c4c4f66401b675480f85c3fedab8183,I1KG9188,300,1,exact,
a-toh213-150b-2,urn:nabu:derge-kangyur:toh213:150b.2,ea117bf70ba486bd34594c1371948ac4f30615c24f4cd4092cf2522f7c44ce8a,I1KG9188,300,2,exact,
a-toh213-150b-3,urn:nabu:derge-kangyur:toh213:150b.3,6be3cb32f37dbbb9b613b1b4c62312f10dd1486e6ebbfcd6c941b9839b6b740a,I1KG9188,300,3,exact,
a-toh213-150b-4,urn:nabu:derge-kangyur:toh213:150b.4,8329da831b48b0b8ca1005916b88c2213ecc6f0c3aa3d97bfb8d61db96905cce,I1KG9188,300,4,exact,
a-toh213-150b-5,urn:nabu:derge-kangyur:toh213:150b.5,1d949e1ed80920d4150b073019bf4036cf7b549fd6e0185dde3f7e853aea0185,I1KG9188,300,5,exact,
a-toh213-150b-6,urn:nabu:derge-kangyur:toh213:150b.6,cb2b20a27e1a85121744f91d3438348fe1d996c2dc2ba9c87620db53b6bc665a,I1KG9188,300,6,exact,
a-toh213-150b-7,urn:nabu:derge-kangyur:toh213:150b.7,314057a04e6968565b6ef4e3596537419f0542c2b65ab0cd4534c007f2fea9be,I1KG9188,300,7,exact,
a-toh213-151a-1,urn:nabu:derge-kangyur:toh213:151a.1,ee77d5b3cd51862ce7247bddc2d71658781826c5bdd08deaefd7061f87140d10,I1KG9188,301,1,exact,
a-toh213-151a-2,urn:nabu:derge-kangyur:toh213:151a.2,ade64d528eb4dc8144f9ab4d72d7dfe5df612f0a8d9949a5f49cd4b3feb00b9c,I1KG9188,301,2,exact,
a-toh213-151a-3,urn:nabu:derge-kangyur:toh213:151a.3,7f28fb901512c59f2a38bdc631aff0f87ed7fba8597671bc224af6c6b6b5d850,I1KG9188,301,3,exact,
a-toh213-151a-4,urn:nabu:derge-kangyur:toh213:151a.4,be54e8a9212b41d9ab6490b9a3d59f0c5804e644f62a36bc326be55353d4f72e,I1KG9188,301,4,exact,
a-toh213-151a-5,urn:nabu:derge-kangyur:toh213:151a.5,092e6fec914e2774607508af661cf6da4c46f489a3b6969845c1f1b483de6bcc,I1KG9188,301,5,exact,
a-toh213-151a-6,urn:nabu:derge-kangyur:toh213:151a.6,f0c2114c3bc00f589e13e8b58c265d33d2af16d955f0722c426811a5ba3712dd,I1KG9188,301,6,exact,
a-toh213-151a-7,urn:nabu:derge-kangyur:toh213:151a.7,6de91350e8150065cd908cdbb57786070168264361f275dc734f5fd7b66ec1b5,I1KG9188,301,7,exact,
a-toh213-151b-1,urn:nabu:derge-kangyur:toh213:151b.1,6a46322c9c1135d3473b1162fe9c7e04a8a9eb075584ef5ce769d1dd44a7a9d3,I1KG9188,302,1,exact,
a-toh213-151b-2,urn:nabu:derge-kangyur:toh213:151b.2,21b338f98bb9bd940090613c035779ff01b7e95acd90f9884df033cdda9fa0ef,I1KG9188,302,2,exact,
a-toh213-151b-3,urn:nabu:derge-kangyur:toh213:151b.3,cc525d6fab18253f6daa78c740c8272d4997bdc72f652533995cb6e597c6735f,I1KG9188,302,3,exact,
a-toh213-151b-4,urn:nabu:derge-kangyur:toh213:151b.4,b810e4ac2c4ba40329b788987dfb3baff104c72383a873c647c210352708b37f,I1KG9188,302,4,exact,
a-toh213-151b-5,urn:nabu:derge-kangyur:toh213:151b.5,e3fa77da5d3c6fa4437f42673121c5a1eeb64b46ace82f23c24d269a44fe3919,I1KG9188,302,5,exact,
a-toh213-151b-6,urn:nabu:derge-kangyur:toh213:151b.6,eb388a2b5e2b75ca510563d09846f75c7ddd05a017ddc066ca708d1c802a889b,I1KG9188,302,6,exact,
a-toh213-151b-7,urn:nabu:derge-kangyur:toh213:151b.7,efdfa48673a7670fc4802263408cc0f163b8ea3818b4edf44d72c2a16369b194,I1KG9188,302,7,exact,
a-toh213-152a-1,urn:nabu:derge-kangyur:toh213:152a.1,aa51a4fe652f5a05f8afcff397dd800bd561d2915cef85c6e6c96edb1f2eeb05,I1KG9188,303,1,exact,
a-toh213-152a-2,urn:nabu:derge-kangyur:toh213:152a.2,d18df42d4fe781b04627d6d01da25c3918bda5d92898abaf808f8323dbc28820,I1KG9188,303,2,exact,
a-toh213-152a-3,urn:nabu:derge-kangyur:toh213:152a.3,e7c57b3fabe24e34aa86a7c76f31411bf1ade4705eeea8e94897cb31b04b6bab,I1KG9188,303,3,exact,
a-toh213-152a-4,urn:nabu:derge-kangyur:toh213:152a.4,0148f0bbd663c5117c471e52fcc8f86b67f67428b8559351a8db4ab3fb44b0fd,I1KG9188,303,4,exact,
a-toh213-152a-5,urn:nabu:derge-kangyur:toh213:152a.5,72ff17cf750c151bbc8e43de5b5d1ea632b38256efe1c274d2f808abcf4c48fd,I1KG9188,303,5,exact,
a-toh213-152a-6,urn:nabu:derge-kangyur:toh213:152a.6,bdc7e08655e7728d6501aab180faff91976886d7339c704bacd2b51a9f09e9d7,I1KG9188,303,6,exact,
a-toh213-152a-7,urn:nabu:derge-kangyur:toh213:152a.7,75fa12bcf7e60a8948da75fff9e7b33c3139204c9d540f0f8ddc84a0ca5410c2,I1KG9188,303,7,exact,
a-toh213-152b-1,urn:nabu:derge-kangyur:toh213:152b.1,6f9b061f06cf1a69f10711c7767444e7b063cbc6ca7ce1f0e78ef88aa5210aba,I1KG9188,304,1,exact,
a-toh213-152b-2,urn:nabu:derge-kangyur:toh213:152b.2,79c7e7849fb4bb916aac3e76c970f70ed0e3622f12b1bd62422aba8a748c5ed7,I1KG9188,304,2,exact,
a-toh213-152b-3,urn:nabu:derge-kangyur:toh213:152b.3,c2c200b3a8dba8a968dc11cf0acaafdd441d857a9742b9b1fc39322acb992b39,I1KG9188,304,3,exact,
a-toh213-152b-4,urn:nabu:derge-kangyur:toh213:152b.4,8cc74750d376d393357d4a8d931f596e632d8b026cf495f93df882fb2a9581ca,I1KG9188,304,4,exact,
a-toh213-152b-5,urn:nabu:derge-kangyur:toh213:152b.5,9d88455aefe209dc4ae3b83329f8e37c96da3346b8fe17fe2df116219ac54b86,I1KG9188,304,5,exact,
a-toh213-152b-6,urn:nabu:derge-kangyur:toh213:152b.6,dea7adf39531f77e692d4e368444c7f2a1d61111b9eb6cb15a98ac5998a7de6d,I1KG9188,304,6,exact,
a-toh213-152b-7,urn:nabu:derge-kangyur:toh213:152b.7,21211e35d54171274b88c9b09646fc0342a75e6e327273de3ef1f4390931cf95,I1KG9188,304,7,exact,
a-toh213-153a-1,urn:nabu:derge-kangyur:toh213:153a.1,7ed79021d62e7cc2e5414b8d6cbe75ae33b5ad36795b6978ebc19c271f19a0a7,I1KG9188,305,1,exact,
a-toh213-153a-2,urn:nabu:derge-kangyur:toh213:153a.2,410249e53d5d489bc911f9bff17ea17e6b4ef3cc6f8a3de0b0b5a7eccfe9daa4,I1KG9188,305,2,exact,
a-toh213-153a-3,urn:nabu:derge-kangyur:toh213:153a.3,e5d75b13646aa92e7aecb17b47969614d45d49119c8a685e57309fbdf5b5c78f,I1KG9188,305,3,exact,
a-toh213-153a-4,urn:nabu:derge-kangyur:toh213:153a.4,8db1cb157271382b1223e440785d527d6cbb5418ffa607bdacc47af9f5f60619,I1KG9188,305,4,exact,
a-toh213-153a-5,urn:nabu:derge-kangyur:toh213:153a.5,1adf8a0a40df20aacc941d355f55b726032c30fb97dafb5b41f5c985c98f49d3,I1KG9188,305,5,exact,
a-toh213-153a-6,urn:nabu:derge-kangyur:toh213:153a.6,b2dcb69a1cb79ff2e27bd9e4067628ac75b73db031d6f500adbe64b60d0e1793,I1KG9188,305,6,exact,
a-toh213-153a-7,urn:nabu:derge-kangyur:toh213:153a.7,721639231b0c8b2bfb4788ed1f156ee45eae9bdc3e3959842b2241f6554e45bd,I1KG9188,305,7,exact,
a-toh213-153b-1,urn:nabu:derge-kangyur:toh213:153b.1,c2f721bc3106f09d5972e4c0a26aca268a781f9dd58a0474363fe30a642ce5dd,I1KG9188,306,1,exact,
a-toh213-153b-2,urn:nabu:derge-kangyur:toh213:153b.2,151fb918603ed1f955d43d43ed35065779fe749140c342caf774843c06a4c85d,I1KG9188,306,2,exact,
a-toh213-153b-3,urn:nabu:derge-kangyur:toh213:153b.3,5f3d15bd72c8c1408d91f3b91ea4cbe69887c8f582b9016e2d7481e13559cae6,I1KG9188,306,3,exact,
a-toh213-153b-4,urn:nabu:derge-kangyur:toh213:153b.4,4125f2642f2d521907e292f2d8ab1040c5699b04eddadeb3a7e9a259994583ff,I1KG9188,306,4,exact,
a-toh213-153b-5,urn:nabu:derge-kangyur:toh213:153b.5,bba143ad073dfaa80827efb1e2a56e7f5451b2277882249de141894e91c21d11,I1KG9188,306,5,exact,
a-toh213-153b-6,urn:nabu:derge-kangyur:toh213:153b.6,f33e51bc7fbc70b244db049d7d0fcb1049a8427e1b0d2d9281c67cc88fe507c3,I1KG9188,306,6,exact,
a-toh213-153b-7,urn:nabu:derge-kangyur:toh213:153b.7,196ae140ee30a29958e6f0624e51c2ee933127c6ff33497257c0d92c27263662,I1KG9188,306,7,exact,
a-toh213-154a-1,urn:nabu:derge-kangyur:toh213:154a.1,c9613a68c85bfa00a7530851fbbeea5e9b2265fedbb331e03f8cd50b7af9f138,I1KG9188,307,1,exact,
a-toh213-154a-2,urn:nabu:derge-kangyur:toh213:154a.2,d43ce1c26d82a6541500f945320d79217818bb25cbb723f893ce056d48f85231,I1KG9188,307,2,exact,
a-toh213-154a-3,urn:nabu:derge-kangyur:toh213:154a.3,5b80b41df13e0669549c9a4095881f3d828e0e997a221bb6b507827ef00f640c,I1KG9188,307,3,exact,
a-toh213-154a-4,urn:nabu:derge-kangyur:toh213:154a.4,0a195e1a049e23ffec7bd5f835071a67d19756a58c37dec563b0eb63aa60daca,I1KG9188,307,4,exact,
a-toh213-154a-5,urn:nabu:derge-kangyur:toh213:154a.5,9083f644a75ede532bdfcaa4f45ca81db863a114844967b12b7264ce503a2b6d,I1KG9188,307,5,exact,
a-toh213-154a-6,urn:nabu:derge-kangyur:toh213:154a.6,b751ccefecced521e9d97ceb821c1f929fd674bd28bdabe36fd4ba1b67924f01,I1KG9188,307,6,exact,
a-toh213-154a-7,urn:nabu:derge-kangyur:toh213:154a.7,3647c9439bb3d6fb2916ffedc1ca88e4ea1a305e909f238eaeb5d1eaad3534f8,I1KG9188,307,7,exact,
a-toh213-154b-1,urn:nabu:derge-kangyur:toh213:154b.1,b133a6b9691e95626cbbefdea4aadedcc8960db280709ae5bdfe6b964dd645cf,I1KG9188,308,1,exact,
a-toh213-154b-2,urn:nabu:derge-kangyur:toh213:154b.2,0d47c27373b6bbf4c05cbf4b8a614a99dbaed4d16bd729078620ca095d70ba7d,I1KG9188,308,2,exact,
a-toh213-154b-3,urn:nabu:derge-kangyur:toh213:154b.3,096e62e89983e30a2cf86098d9b113f1d851f6fd74d91ef1ab172f0157af5200,I1KG9188,308,3,exact,
a-toh213-154b-4,urn:nabu:derge-kangyur:toh213:154b.4,475f863f5547b7b26900acc7846e0d1b90b4d7ce20ad802b7f8d544e02c3d4c4,I1KG9188,308,4,exact,
a-toh213-154b-5,urn:nabu:derge-kangyur:toh213:154b.5,249d5179cbfcb971e904b31db8c578eba7b79063c7723a67421b6db81cfb1fba,I1KG9188,308,5,exact,
a-toh213-154b-6,urn:nabu:derge-kangyur:toh213:154b.6,0fcbcd74178df95a4453fbcc3b743c9a43e7ed3791b2a55dce8a272e9ae690a0,I1KG9188,308,6,exact,
a-toh213-154b-7,urn:nabu:derge-kangyur:toh213:154b.7,ac7454951f7a5596a8129397236dd74786e14b4faaf7b03d8e7aeb2eb7358fe4,I1KG9188,308,7,exact,
a-toh213-155a-1,urn:nabu:derge-kangyur:toh213:155a.1,296b89a9fc5234145f218d1fc6999b2b13f01385a85a59823ed1a56f970c1808,I1KG9188,309,1,exact,
a-toh213-155a-2,urn:nabu:derge-kangyur:toh213:155a.2,63cc243dfdae75a6b2c22c0adf7e2ec2276d53616182432f77f9ce06479994b8,I1KG9188,309,2,exact,
a-toh213-155a-3,urn:nabu:derge-kangyur:toh213:155a.3,d301b5b54742a175f755debe8bb1f3f39391bc451c6fc096dc2831e8cbe4dfbe,I1KG9188,309,3,exact,
a-toh213-155a-4,urn:nabu:derge-kangyur:toh213:155a.4,950358f77fc32a6b2accc7d1243b7ab90978475cd27638ffc6f9fa05da4cd6f5,I1KG9188,309,4,exact,
a-toh213-155a-5,urn:nabu:derge-kangyur:toh213:155a.5,c7e72988dcbf15b8ea80c43304688fb7fa7ff9dcb7bad830335bb01536a90751,I1KG9188,309,5,exact,
a-toh213-155a-6,urn:nabu:derge-kangyur:toh213:155a.6,27b78ac4c8addc00f689bb0ca389cbfa4fd11ff19926dda92830f05f1f6a3cee,I1KG9188,309,6,exact,
a-toh213-155a-7,urn:nabu:derge-kangyur:toh213:155a.7,1f4e3e626acf6d5d1d425ca702771f9a3bdc8b858cda4a158a3d1764d890c3a2,I1KG9188,309,7,exact,
a-toh213-155b-1,urn:nabu:derge-kangyur:toh213:155b.1,3599c30e63eb1274a5bb7471dc3fb7f1ac695e7518699541483adbc54a3fe4c2,I1KG9188,310,1,exact,
a-toh213-155b-2,urn:nabu:derge-kangyur:toh213:155b.2,464c46aa2ac82f197b71da86212a06feb559df5632a9106709eff57ec5653730,I1KG9188,310,2,exact,
a-toh213-155b-3,urn:nabu:derge-kangyur:toh213:155b.3,07e7c0817eb51b856c7a8cc671a7fdffb683f11220396077bbed3fc26a8f4ee7,I1KG9188,310,3,exact,
a-toh213-155b-4,urn:nabu:derge-kangyur:toh213:155b.4,5c5fd62b84ceefc311681649b9f6916432e746f7f40dd62e20ec31d7b5653fa0,I1KG9188,310,4,exact,
a-toh213-155b-5,urn:nabu:derge-kangyur:toh213:155b.5,c700134b9e823d3e644a48842fc9c6bcfc2b65ef8753582b2af915d9aafc6abb,I1KG9188,310,5,exact,
a-toh213-155b-6,urn:nabu:derge-kangyur:toh213:155b.6,2a3e99cd1a82cd371993c4aaa4fa0a96a9f28947e9927d527dd85109974f916f,I1KG9188,310,6,exact,
a-toh213-155b-7,urn:nabu:derge-kangyur:toh213:155b.7,e5b51537a580fdc0cf0a717d200e952bf6058bc05a3b668f425fc623c2738c03,I1KG9188,310,7,exact,
a-toh213-156a-1,urn:nabu:derge-kangyur:toh213:156a.1,535f13741418bf56a1e7fcd2f2e05af48b5b7ad5f168a77801b9ccc9c90e1256,I1KG9188,311,1,exact,
a-toh213-156a-2,urn:nabu:derge-kangyur:toh213:156a.2,e9b227e32fd2316af40251bf0e9343234578698c3603402c1b9207e25bbeaf16,I1KG9188,311,2,exact,
a-toh213-156a-3,urn:nabu:derge-kangyur:toh213:156a.3,9a9de9e2b8b1d1164342598336841404fca15b3919dad0c7c3cc65ef55eae2e8,I1KG9188,311,3,exact,
a-toh213-156a-4,urn:nabu:derge-kangyur:toh213:156a.4,c32c2d261406ef54896bdc608be13372ecfcaaab2ca15f7d75b7dea778b17bd7,I1KG9188,311,4,exact,
a-toh213-156a-5,urn:nabu:derge-kangyur:toh213:156a.5,4c12f8981c150ed08e67280a20aaecc9b2dc851ffb3c1d0d9f0f0d44c6dc61be,I1KG9188,311,5,exact,
a-toh213-156a-6,urn:nabu:derge-kangyur:toh213:156a.6,bfdab42192fcb5db620b9f44b33e8419d9e37a4bd125ae5776965feae56e1955,I1KG9188,311,6,exact,
a-toh213-156a-7,urn:nabu:derge-kangyur:toh213:156a.7,0420b94c0cf1e4040d0fafacc08263107e4286a999413fdd774289c209f50c97,I1KG9188,311,7,exact,
a-toh213-156b-1,urn:nabu:derge-kangyur:toh213:156b.1,d3f69abfc6753ef90427e591967d3d0b264f3352f773c17c22bf0d51bb992d38,I1KG9188,312,1,exact,
a-toh213-156b-2,urn:nabu:derge-kangyur:toh213:156b.2,813d01fd5a8c4ac7fb0d8bddfc94553ded298aa9240c5f4cdbe8bf0a1f15836d,I1KG9188,312,2,exact,
