ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh112-50-130a-5,urn:nabu:derge-kangyur:toh112:50.130a.5,f7596ad1056e8656a44499f934db29e889d1b32629947d775c655b6bbb4af908,I1KG9176,259,5,exact,
a-toh112-50-130a-6,urn:nabu:derge-kangyur:toh112:50.130a.6,494d53e9d19f326959cd5b7373ec0025eba2ec2bc099a0628badd805dab80ab0,I1KG9176,259,6,exact,
a-toh112-50-130a-7,urn:nabu:derge-kangyur:toh112:50.130a.7,656bedb2c869ec784ea3b6ad38eb161cf978ecf69b1b43c639d67b536ccfc477,I1KG9176,259,7,exact,
a-toh112-50-130b-1,urn:nabu:derge-kangyur:toh112:50.130b.1,e1dd7355940c920b783faed5fe8338dd3f2956f0954f538d1b434f429ba28891,I1KG9176,260,1,exact,
a-toh112-50-130b-2,urn:nabu:derge-kangyur:toh112:50.130b.2,1a515cbaa1e5b13720892804307ebb82d1b719f31046caeda6ccfb0ebee9c2e2,I1KG9176,260,2,exact,
a-toh112-50-130b-3,urn:nabu:derge-kangyur:toh112:50.130b.3,6d0ae9265d5193a8d73f1ae17936840399a5812ef03883560c19224ae31b850d,I1KG9176,260,3,exact,
a-toh112-50-130b-4,urn:nabu:derge-kangyur:toh112:50.130b.4,fe2f1bc7f8aac36aced570b1d2b011191ae7a3f972ec06279ce27d9257478d0c,I1KG9176,260,4,exact,
a-toh112-50-130b-5,urn:nabu:derge-kangyur:toh112:50.130b.5,b91c339bb19c4b23da5b9dee4245452ea00c3bf3b5e3a60c6c296bbb92cec84a,I1KG9176,260,5,exact,
a-toh112-50-130b-6,urn:nabu:derge-kangyur:toh112:50.130b.6,e9115e4bda70bceeefd32a0ff1b4fd6641226c83c336b0ffb686c13db35c0ecd,I1KG9176,260,6,exact,
a-toh112-50-130b-7,urn:nabu:derge-kangyur:toh112:50.130b.7,d8b7ad72133c7c5058d26588014945c6fdeaf5b943909dca92d46f389d408cc6,I1KG9176,260,7,exact,
a-toh112-50-131a-1,urn:nabu:derge-kangyur:toh112:50.131a.1,1e3033c457af7aeae3ca9cc0be766b4a27b391a9a2759bbfcf718364ab0a6326,I1KG9176,261,1,exact,
a-toh112-50-131a-2,urn:nabu:derge-kangyur:toh112:50.131a.2,bc4c71708318418635da1e1c202217aeb1ff175dac4313369f68caa7312dee9c,I1KG9176,261,2,exact,
a-toh112-50-131a-3,urn:nabu:derge-kangyur:toh112:50.131a.3,fe49c9dde756feb343e7520dbeda78eb785f8b5d567f92853ee13425aaa42ade,I1KG9176,261,3,exact,
a-toh112-50-131a-4,urn:nabu:derge-kangyur:toh112:50.131a.4,c759a0539500a0d6d79512c8acdf7ba66058bac6ab1c57069107e595b63e8de2,I1KG9176,261,4,exact,
a-toh112-50-131a-5,urn:nabu:derge-kangyur:toh112:50.131a.5,63c651ed1876954397c30a8d3d62bcb703970477051a593e4e1686b4acdc71c0,I1KG9176,261,5,exact,
a-toh112-50-131a-6,urn:nabu:derge-kangyur:toh112:50.131a.6,e5c95662ca2b1317f538b5794c847e88c7fa2f53a622632c7f2e52ebb0a30715,I1KG9176,261,6,exact,
a-toh112-50-131a-7,urn:nabu:derge-kangyur:toh112:50.131a.7,60b36a37a149ef1fb7ba02d59f4f40580d1a7659b90781578553f3c9365d48aa,I1KG9176,261,7,exact,
a-toh112-50-131b-1,urn:nabu:derge-kangyur:toh112:50.131b.1,92ad8685e4a2b8caccf7400e200a66636858453f08a9b6deeaee4fdafaadbac6,I1KG9176,262,1,exact,
a-toh112-50-131b-2,urn:nabu:derge-kangyur:toh112:50.131b.2,584b1232c8bae02ba7023e6d11fa54d3781751ca73ef9e30681779f0d8b1a3b3,I1KG9176,262,2,exact,
a-toh112-50-131b-3,urn:nabu:derge-kangyur:toh112:50.131b.3,cdb5c7f8633d8912eb7d82a88beee4978c33de5f2b23a548275cacc44d199790,I1KG9176,262,3,exact,
a-toh112-50-131b-4,urn:nabu:derge-kangyur:toh112:50.131b.4,2c2e3159bd94d65280668067526179b24de9e3bd048733b1982fd5dda1c80c3a,I1KG9176,262,4,exact,
a-toh112-50-131b-5,urn:nabu:derge-kangyur:toh112:50.131b.5,2289047f788cf131d3df41309ad63a078f75f70c683b0f26255829047adc1884,I1KG9176,262,5,exact,
a-toh112-50-131b-6,urn:nabu:derge-kangyur:toh112:50.131b.6,29e5400165104e7c06778dd7f9aeca6a4216f78489cc905997985385fceb8669,I1KG9176,262,6,exact,
a-toh112-50-131b-7,urn:nabu:derge-kangyur:toh112:50.131b.7,ea7f37820fc89c7e1e69418951c796bb41f14c8921961c50ae3634e4614c7428,I1KG9176,262,7,exact,
a-toh112-50-132a-1,urn:nabu:derge-kangyur:toh112:50.132a.1,28ada605a503cdda838a24af72e42c1c60e87ad676a9697501cf06ac9b29c5c6,I1KG9176,263,1,exact,
a-toh112-50-132a-2,urn:nabu:derge-kangyur:toh112:50.132a.2,562ffd7a8d9bd7fce5acc5431f2b818b91c76c9bbbffcad42b39fad56b62e6d8,I1KG9176,263,2,exact,
a-toh112-50-132a-3,urn:nabu:derge-kangyur:toh112:50.132a.3,55b92225f6ff6c5a181024e5396389174e6a94685db0bd9382e7f4d188a5e1cc,I1KG9176,263,3,exact,
a-toh112-50-132a-4,urn:nabu:derge-kangyur:toh112:50.132a.4,42866b0822ec27c030c722103d03c59d35b3563bfc38f9af52559ca28322187b,I1KG9176,263,4,exact,
a-toh112-50-132a-5,urn:nabu:derge-kangyur:toh112:50.132a.5,a9fedc2d91b2c46372f8f47fc9df60c3691ba0ffa8c756d6a41ecb0abc71e026,I1KG9176,263,5,exact,
a-toh112-50-132a-6,urn:nabu:derge-kangyur:toh112:50.132a.6,6b8c3c0241ae025a9555f1da64ef4776273ba1457c23d09326337e75ea70559e,I1KG9176,263,6,exact,
a-toh112-50-132a-7,urn:nabu:derge-kangyur:toh112:50.132a.7,7403cb71501ec3f6b51cf8e8e5a67c40e5ff91cb6bca86701562629241ce1845,I1KG9176,263,7,exact,
a-toh112-50-132b-1,urn:nabu:derge-kangyur:toh112:50.132b.1,731edaa804480bda02e68b82686d9d0caecda0270d567e3d2d56f15327853fcb,I1KG9176,264,1,exact,
a-toh112-50-132b-2,urn:nabu:derge-kangyur:toh112:50.132b.2,e22dff01641278e40b14c14345b57b464bbc9c2cbd38e9671958c7b19af0441e,I1KG9176,264,2,exact,
a-toh112-50-132b-3,urn:nabu:derge-kangyur:toh112:50.132b.3,b10b99f009cc16f242bd050f70b401f015b3f9dcd14298c230fd231847afa294,I1KG9176,264,3,exact,
a-toh112-50-132b-4,urn:nabu:derge-kangyur:toh112:50.132b.4,b02e3fc322add433366cd1cd218b53416a1726cf8e0eed0c9efaeec3ddacd129,I1KG9176,264,4,exact,
a-toh112-50-132b-5,urn:nabu:derge-kangyur:toh112:50.132b.5,688c250ff184de538e2f29756327156fdfde2900379ade032a8371c4ec7fa609,I1KG9176,264,5,exact,
a-toh112-50-132b-6,urn:nabu:derge-kangyur:toh112:50.132b.6,eb7bbbad9698ce869d61f0cabb3b5d373b244605f4773f9840da4a15719b52dc,I1KG9176,264,6,exact,
a-toh112-50-132b-7,urn:nabu:derge-kangyur:toh112:50.132b.7,7054d3bf6ca963fabccb97b9bd450ca63ff66b192873943e7f552cdd90948c09,I1KG9176,264,7,exact,
a-toh112-50-133a-1,urn:nabu:derge-kangyur:toh112:50.133a.1,da5015c9e1d1d5b3157dc205cb0c17bd4c36715fe8ed5a841ff262d96b8c7847,I1KG9176,265,1,exact,
a-toh112-50-133a-2,urn:nabu:derge-kangyur:toh112:50.133a.2,afdafbdc897d279930c03ddefdc6ba0fb86dbfaa468f8f804d6f49540621fbaf,I1KG9176,265,2,exact,
a-toh112-50-133a-3,urn:nabu:derge-kangyur:toh112:50.133a.3,56612dc29222a41946c91123aaf7bcc165abd86863dea4fa26a5313b49f61fdf,I1KG9176,265,3,exact,
a-toh112-50-133a-4,urn:nabu:derge-kangyur:toh112:50.133a.4,b0e1e4e5eee381c6e5640e9cdef62f96779d47f1e07f34a63af2251b2981869d,I1KG9176,265,4,exact,
a-toh112-50-133a-5,urn:nabu:derge-kangyur:toh112:50.133a.5,6a0407d519bd84305edd86ad8bb4ff94725a73a41662d17256029dbf9f0f06b3,I1KG9176,265,5,exact,
a-toh112-50-133a-6,urn:nabu:derge-kangyur:toh112:50.133a.6,5c213fe65259871222cf2a77a600550ec19567d743b79c084850dda398cee318,I1KG9176,265,6,exact,
a-toh112-50-133a-7,urn:nabu:derge-kangyur:toh112:50.133a.7,0f2044b74301ac46b1fbcddb5bcd50b14c78a853111de3d9623f77220224717a,I1KG9176,265,7,exact,
a-toh112-50-133b-1,urn:nabu:derge-kangyur:toh112:50.133b.1,c41e7aa265e7a26a61da5247222c71bbea24982759b4736f761fd1ac392f643d,I1KG9176,266,1,exact,
a-toh112-50-133b-2,urn:nabu:derge-kangyur:toh112:50.133b.2,c75772d6bea2ec7c93bf99dd99e8491c30f1d66449cf66e06b7112a67d752d5b,I1KG9176,266,2,exact,
a-toh112-50-133b-3,urn:nabu:derge-kangyur:toh112:50.133b.3,ea949fe94d33d1a3a1b7f5ae778a034caf7eebf400e015db756a3d82e85e157b,I1KG9176,266,3,exact,
a-toh112-50-133b-4,urn:nabu:derge-kangyur:toh112:50.133b.4,1405672a1414685fe50d073e9d79994a01d3b0b85fd1119ea29c49dbd86c7b1e,I1KG9176,266,4,exact,
a-toh112-50-133b-5,urn:nabu:derge-kangyur:toh112:50.133b.5,abf02e24ecb5b905db1b7bff89682c05a4c6d74a23cfd930c9d32977eea29a8f,I1KG9176,266,5,exact,
a-toh112-50-133b-6,urn:nabu:derge-kangyur:toh112:50.133b.6,1d5cebe9dcb5b2c95bc6a18c7c7131a8e2975df0f2b50dcb06a5facd66af2d0e,I1KG9176,266,6,exact,
a-toh112-50-133b-7,urn:nabu:derge-kangyur:toh112:50.133b.7,294bed48a13922c11228ca184f515b0077482f95e6ca80d5f89085d7d69e9675,I1KG9176,266,7,exact,
a-toh112-50-134a-1,urn:nabu:derge-kangyur:toh112:50.134a.1,ad8167c372fcaa768565ee31a06f713029c89de14df786ac7508be059b07590a,I1KG9176,267,1,exact,
a-toh112-50-134a-2,urn:nabu:derge-kangyur:toh112:50.134a.2,00c1154a16e3872649a9a701094135cf5d164ffe13c9411144e577f429d50e9c,I1KG9176,267,2,exact,
a-toh112-50-134a-3,urn:nabu:derge-kangyur:toh112:50.134a.3,4a8a3a64213f3fb081f83d3d1a1e4974b939d9ad3f1c9972818dda89ca50894d,I1KG9176,267,3,exact,
a-toh112-50-134a-4,urn:nabu:derge-kangyur:toh112:50.134a.4,baf05b8a11cba9e91aed8c3e89e45d86b5bfdf732df8656c4b74bc1a310c8986,I1KG9176,267,4,exact,
a-toh112-50-134a-5,urn:nabu:derge-kangyur:toh112:50.134a.5,6ecce33f6927cefa6356df216105565e1798d43d41dcbf61259b186478752a28,I1KG9176,267,5,exact,
a-toh112-50-134a-6,urn:nabu:derge-kangyur:toh112:50.134a.6,fbbbec8d5ad4d90e70bb48fcb4c4f298ba3ee52ea8ec89dd338acef2ae204ffe,I1KG9176,267,6,exact,
a-toh112-50-134a-7,urn:nabu:derge-kangyur:toh112:50.134a.7,1f496833ada6b0e2c6f5c5a50845befff3f561ca3a655243e98bf7b75967e929,I1KG9176,267,7,exact,
a-toh112-50-134b-1,urn:nabu:derge-kangyur:toh112:50.134b.1,3bc31402e5d36cdea21ff6ade569ab3d923178ac87b2a0b58e9357ae378c905e,I1KG9176,268,1,exact,
a-toh112-50-134b-2,urn:nabu:derge-kangyur:toh112:50.134b.2,fb5009188770f32c9fef797bb8a1342c02f872f233063b37046673bd3eaaeb34,I1KG9176,268,2,exact,
a-toh112-50-134b-3,urn:nabu:derge-kangyur:toh112:50.134b.3,9ce508fa88accfb8ec5427a831858a30863fd3794c5dcccfba21a179aa2b7828,I1KG9176,268,3,exact,
a-toh112-50-134b-4,urn:nabu:derge-kangyur:toh112:50.134b.4,0aa47a11253a1881dbc138ced1aa9657174bc4701c98cbe3ab74557dc23d4c07,I1KG9176,268,4,exact,
a-toh112-50-134b-5,urn:nabu:derge-kangyur:toh112:50.134b.5,aa3ccc2992386060a408674dc4a549a1a7bd4b7f5ff203c249831672e9508054,I1KG9176,268,5,exact,
a-toh112-50-134b-6,urn:nabu:derge-kangyur:toh112:50.134b.6,8f4bec2f9b7285614ae5f7a4b81f0e4cca8c0c27aa3c9453084da2fc72b7857f,I1KG9176,268,6,exact,
a-toh112-50-134b-7,urn:nabu:derge-kangyur:toh112:50.134b.7,3be631beee444891fff330fa2ec7575ae14b5790b9a0f123f8c553aabc6e6b21,I1KG9176,268,7,exact,
a-toh112-50-135a-1,urn:nabu:derge-kangyur:toh112:50.135a.1,cc3112dcd953ed6845cef6d11408d1b7960deb349e50da484c627e013c58a3f5,I1KG9176,269,1,exact,
a-toh112-50-135a-2,urn:nabu:derge-kangyur:toh112:50.135a.2,160040cdd5d6fd7a46394460a93aaec80b57f313c7e4ed1f2f09869be0a153ed,I1KG9176,269,2,exact,
a-toh112-50-135a-3,urn:nabu:derge-kangyur:toh112:50.135a.3,9769ac39a83b71773addecb7b4d23090dc5a924a53494a43132a31e60ddae608,I1KG9176,269,3,exact,
a-toh112-50-135a-4,urn:nabu:derge-kangyur:toh112:50.135a.4,bb47ceeda5c7acbe221cc3ca8e5c34a5d07d36fcb96f555f03710b81ee0e6484,I1KG9176,269,4,exact,
a-toh112-50-135a-5,urn:nabu:derge-kangyur:toh112:50.135a.5,500ba3670cd4509ff640c2e6a42644a92b09f8ee315122f8a7995c165fb4061c,I1KG9176,269,5,exact,
a-toh112-50-135a-6,urn:nabu:derge-kangyur:toh112:50.135a.6,d9831ff469a8b5ecdfa2e6c8da29a0333c8f2304c829eeb2f4983e21dcf8f961,I1KG9176,269,6,exact,
a-toh112-50-135a-7,urn:nabu:derge-kangyur:toh112:50.135a.7,45458b8540a1ccd4784309d7e329ba064d5d87ae18e11ed1c89866d8b7373bdc,I1KG9176,269,7,exact,
a-toh112-50-135b-1,urn:nabu:derge-kangyur:toh112:50.135b.1,90418494681daa7024fa1376136d508898c2f5954aeeab5de2e0f1fd3a6cb859,I1KG9176,270,1,exact,
a-toh112-50-135b-2,urn:nabu:derge-kangyur:toh112:50.135b.2,0add8abdb089019e355c99f9fb15d7b29d9de50864b7874f0895ec16724afe31,I1KG9176,270,2,exact,
a-toh112-50-135b-3,urn:nabu:derge-kangyur:toh112:50.135b.3,20eb62639a24ec8e402cd7dd60edb1308119607d5bc5147f75480b0e26f7ded5,I1KG9176,270,3,exact,
a-toh112-50-135b-4,urn:nabu:derge-kangyur:toh112:50.135b.4,e4e55b4dd7e796aa2710a2e6ae525015ab07f30af7a8cfe19f5a2df63702c2ad,I1KG9176,270,4,exact,
a-toh112-50-135b-5,urn:nabu:derge-kangyur:toh112:50.135b.5,d22db962e444f1cd7d2b9cb0dc36aedbc383654196b3f0b50d508ce443bad3d8,I1KG9176,270,5,exact,
a-toh112-50-135b-6,urn:nabu:derge-kangyur:toh112:50.135b.6,3914af12adc753ebe4dc24f8c9586bfeacb0cb3b46c22b377da9ff564ad7bcf6,I1KG9176,270,6,exact,
a-toh112-50-135b-7,urn:nabu:derge-kangyur:toh112:50.135b.7,2bd17b534d1b303692ed4943570e96327df931356e607b2969042ef6ed067b7f,I1KG9176,270,7,exact,
a-toh112-50-136a-1,urn:nabu:derge-kangyur:toh112:50.136a.1,80e552c777a40576885b71a4c849cf726c0aa974abbf5c198a565018036720bc,I1KG9176,271,1,exact,
a-toh112-50-136a-2,urn:nabu:derge-kangyur:toh112:50.136a.2,9e185f0b078f4564507a5bdc71146e23d2ae67c112d7e8e41c0d5028865fba92,I1KG9176,271,2,exact,
a-toh112-50-136a-3,urn:nabu:derge-kangyur:toh112:50.136a.3,a524bac4a35e9a25b39627b994ae00125a10870003e06f0a0acc5bf59fab1e08,I1KG9176,271,3,exact,
a-toh112-50-136a-4,urn:nabu:derge-kangyur:toh112:50.136a.4,86463ff067bac6eb420d64b5d9a1b542ff14d7c2cb3548713ba5df3d4f03a4c5,I1KG9176,271,4,exact,
a-toh112-50-136a-5,urn:nabu:derge-kangyur:toh112:50.136a.5,0888fa06491ee50a31d9f99cc84aafae76c4c44fe6241ea0eb4c5303c5f09e07,I1KG9176,271,5,exact,
a-toh112-50-136a-6,urn:nabu:derge-kangyur:toh112:50.136a.6,de1c709e67518f074528f9f32c3d5a70bb0938f4a47fbc48fb81505499d71e08,I1KG9176,271,6,exact,
a-toh112-50-136a-7,urn:nabu:derge-kangyur:toh112:50.136a.7,5725d729a8a9f393d58102fddbb0cdd2dd9636ad243f37b120755dec0f4d2406,I1KG9176,271,7,exact,
a-toh112-50-136b-1,urn:nabu:derge-kangyur:toh112:50.136b.1,b5a3fc8c5da02e89b52ef830a901d1e50a63c5f339fef62205c278e912147b65,I1KG9176,272,1,exact,
a-toh112-50-136b-2,urn:nabu:derge-kangyur:toh112:50.136b.2,fa473cbd1f63c2b74133e93bbdddfb7ed7188d883106f98ff5f92a9399df41e8,I1KG9176,272,2,exact,
a-toh112-50-136b-3,urn:nabu:derge-kangyur:toh112:50.136b.3,8ee78873e9b5c105424c5b3b83e1e5bcea94acf4f04c3c186f6ce0f2fb843776,I1KG9176,272,3,exact,
a-toh112-50-136b-4,urn:nabu:derge-kangyur:toh112:50.136b.4,055bbcf353f288b3f8e738c3b368b1b3f5991e13eb4931d4c80c421b7143bb62,I1KG9176,272,4,exact,
a-toh112-50-136b-5,urn:nabu:derge-kangyur:toh112:50.136b.5,bb0e28e8a7dab8dc78e707fa53fbcc1fef3f7989a29af099022be08f09948a29,I1KG9176,272,5,exact,
a-toh112-50-136b-6,urn:nabu:derge-kangyur:toh112:50.136b.6,cf289beb85a024f2ac190bab2b803aaac437f6197d2d9b6e7845394eab3186f3,I1KG9176,272,6,exact,
a-toh112-50-136b-7,urn:nabu:derge-kangyur:toh112:50.136b.7,7c205f1e8eaaeba1ee2e8a85589e2ce898b9a2a1462b146f3c5341916057984c,I1KG9176,272,7,exact,
a-toh112-50-137a-1,urn:nabu:derge-kangyur:toh112:50.137a.1,02fd0089beae9ab60b0c140eebecf8bda9f033b0384a910fc4b969eaf1d00baa,I1KG9176,273,1,exact,
a-toh112-50-137a-2,urn:nabu:derge-kangyur:toh112:50.137a.2,2efd89ade52cda179d9b4ad2fa7d08e89ab2e2b44d9c933f43cbaf0eda1a584a,I1KG9176,273,2,exact,
a-toh112-50-137a-3,urn:nabu:derge-kangyur:toh112:50.137a.3,ecba538694a3ee46d63b17bf942e92d1501970056e0240921f172ef45f75c9aa,I1KG9176,273,3,exact,
a-toh112-50-137a-4,urn:nabu:derge-kangyur:toh112:50.137a.4,0bd7c3ee9aaea9f3798f155d581fcb7c8f2086fe7c6152713436fcc4be0adfac,I1KG9176,273,4,exact,
a-toh112-50-137a-5,urn:nabu:derge-kangyur:toh112:50.137a.5,0d5028c6db5bc5c804d8a5ee046f7ea3343722922b95a9a4ced76c35c9af7a4b,I1KG9176,273,5,exact,
a-toh112-50-137a-6,urn:nabu:derge-kangyur:toh112:50.137a.6,6801e4b8cf8322821f0f81fc5c6b28730ea1b09e3924253b08034ff104b669f4,I1KG9176,273,6,exact,
a-toh112-50-137a-7,urn:nabu:derge-kangyur:toh112:50.137a.7,e2f2b73a46ceb3324a6303084648d7c7e4cda5bde2ac30ed0f3dcde5662c4aaa,I1KG9176,273,7,exact,
a-toh112-50-137b-1,urn:nabu:derge-kangyur:toh112:50.137b.1,778cfe63832e6e7fda6dc1a3d6096c9eee299bd6168b6baf37f469826629d69e,I1KG9176,274,1,exact,
a-toh112-50-137b-2,urn:nabu:derge-kangyur:toh112:50.137b.2,ef1cbd3dad1735c387fd5adba242826dafadee5de970efdc08b047d1f951c0a6,I1KG9176,274,2,exact,
a-toh112-50-137b-3,urn:nabu:derge-kangyur:toh112:50.137b.3,609182f50eb35c23cbcdf275adfde02810022894e2c502dbe5165d836e7b1b49,I1KG9176,274,3,exact,
a-toh112-50-137b-4,urn:nabu:derge-kangyur:toh112:50.137b.4,25824dd5e9b876c1cdb133cabaefeacfb8cad7912eef28dfb2bdbf6ababb8a80,I1KG9176,274,4,exact,
a-toh112-50-137b-5,urn:nabu:derge-kangyur:toh112:50.137b.5,1d9335b847188c26d08b57af670f70281b1cec8c7ae43cf976adaace378d9c96,I1KG9176,274,5,exact,
a-toh112-50-137b-6,urn:nabu:derge-kangyur:toh112:50.137b.6,9e76b772758bcfb1297922fa2381f45ca0e69375042cd521df7146d8b3d4beed,I1KG9176,274,6,exact,
a-toh112-50-137b-7,urn:nabu:derge-kangyur:toh112:50.137b.7,89bea7b578ba74b7b869c9c1939b38e06c7539d474f275b04af7e7cf1606be4d,I1KG9176,274,7,exact,
a-toh112-50-138a-1,urn:nabu:derge-kangyur:toh112:50.138a.1,b2ea58a633e37a6f63152a3d9cbd233cd321a2f6a3838a2bc79693315d4cc3b7,I1KG9176,275,1,exact,
a-toh112-50-138a-2,urn:nabu:derge-kangyur:toh112:50.138a.2,663979b31a2245d3dba38940b2b750810b21ff4108bdb902d3f29fd5fbe0e847,I1KG9176,275,2,exact,
a-toh112-50-138a-3,urn:nabu:derge-kangyur:toh112:50.138a.3,5c516fbe1d7968582eaf80fbcb7c6162fc02304801498ef090081df32e799ba0,I1KG9176,275,3,exact,
a-toh112-50-138a-4,urn:nabu:derge-kangyur:toh112:50.138a.4,7accad096ece83c964fb8fcca5638e3317e90b5f4d38d7afea29eea070f2bd62,I1KG9176,275,4,exact,
a-toh112-50-138a-5,urn:nabu:derge-kangyur:toh112:50.138a.5,b332434bd92f22962edf81fb31e19a0570e671501708f914b28a96638eeff1de,I1KG9176,275,5,exact,
a-toh112-50-138a-6,urn:nabu:derge-kangyur:toh112:50.138a.6,e9eff5a4b595e71206ebc6a6ff8832defdc6f63a96a6e8a3556cb944c7216d39,I1KG9176,275,6,exact,
a-toh112-50-138a-7,urn:nabu:derge-kangyur:toh112:50.138a.7,cfe9675f0b0a906abc6eaab9448b2018a84a2fe7ac6876f839919046bc53f0e6,I1KG9176,275,7,exact,
a-toh112-50-138b-1,urn:nabu:derge-kangyur:toh112:50.138b.1,b75f43bb5ab29ff611f1f36ac6c8c0ace6a99623c8d00a1207861c4183ace629,I1KG9176,276,1,exact,
a-toh112-50-138b-2,urn:nabu:derge-kangyur:toh112:50.138b.2,737d3c5375e188ea23a58ea76f16d319865615b1d1edcac4cf990e30db6c9464,I1KG9176,276,2,exact,
a-toh112-50-138b-3,urn:nabu:derge-kangyur:toh112:50.138b.3,461ac7b8337b76966be8e39000a05b8ac24612d6f0653bcc44a0ec2edbcfbd82,I1KG9176,276,3,exact,
a-toh112-50-138b-4,urn:nabu:derge-kangyur:toh112:50.138b.4,fef4ed1fdde26662d0a9fa2504182b3aebafbd33e84ae8a08922b1e8173b23d0,I1KG9176,276,4,exact,
a-toh112-50-138b-5,urn:nabu:derge-kangyur:toh112:50.138b.5,8aaa35b72f0fc4dfae6db53ec11b95b2cdabb85a62a9e11f436ff4a2f6b3eed1,I1KG9176,276,5,exact,
a-toh112-50-138b-6,urn:nabu:derge-kangyur:toh112:50.138b.6,cc8ad5b4087064e24e5b93aaa32ac2121939bbb196719c63caba8548e2984340,I1KG9176,276,6,exact,
a-toh112-50-138b-7,urn:nabu:derge-kangyur:toh112:50.138b.7,67be087eaceaba95d84eeb59353870706a0f7f41d7844f181b06061ae1253b3c,I1KG9176,276,7,exact,
a-toh112-50-139a-1,urn:nabu:derge-kangyur:toh112:50.139a.1,04630224fbc059b1b53f058e24e0ab0748a6f4a35d4eea8a3242052c2e5d9d08,I1KG9176,277,1,exact,
a-toh112-50-139a-2,urn:nabu:derge-kangyur:toh112:50.139a.2,2bdb8fa0910370733063dde7e4c37dd506df205dc08ff15947784c33599a75a8,I1KG9176,277,2,exact,
a-toh112-50-139a-3,urn:nabu:derge-kangyur:toh112:50.139a.3,cc0fb58469a171fc927389478d5c3df4bc3246e790467b452df1ae136b1bc74f,I1KG9176,277,3,exact,
a-toh112-50-139a-4,urn:nabu:derge-kangyur:toh112:50.139a.4,3fcc024a3f57edea998067286e6dafe951701bb086eb5c4695bfe0b09711f835,I1KG9176,277,4,exact,
a-toh112-50-139a-5,urn:nabu:derge-kangyur:toh112:50.139a.5,c9c966cd929582e3b83036734b840f7f6fb302edc07385286747f432ab5e08da,I1KG9176,277,5,exact,
a-toh112-50-139a-6,urn:nabu:derge-kangyur:toh112:50.139a.6,65151d44df2740f3eadd804a37954600700d7ad02113e0dbbf30ae3ee2f74b9a,I1KG9176,277,6,exact,
a-toh112-50-139a-7,urn:nabu:derge-kangyur:toh112:50.139a.7,4fa57a23e5ff85f9933b7fa8e2f28026e13af8324ad23f6a01fadf5c649e851a,I1KG9176,277,7,exact,
a-toh112-50-139b-1,urn:nabu:derge-kangyur:toh112:50.139b.1,3685824e4d54a10c41d7d5b613eb4b9186b12b74f66e21fcba9a35f706f33cf6,I1KG9176,278,1,exact,
a-toh112-50-139b-2,urn:nabu:derge-kangyur:toh112:50.139b.2,eb8758b441c0a173977eba400c40256259392a5ce1239731945288b69abfc7c2,I1KG9176,278,2,exact,
a-toh112-50-139b-3,urn:nabu:derge-kangyur:toh112:50.139b.3,edea5f0c3bc41b560763bc457843d1859aee8f590081f95e734e89f32f89c55e,I1KG9176,278,3,exact,
a-toh112-50-139b-4,urn:nabu:derge-kangyur:toh112:50.139b.4,3c257c731fdc7fca0a7864f7752699c803f9a64f5458d2f6996ddff67a613325,I1KG9176,278,4,exact,
a-toh112-50-139b-5,urn:nabu:derge-kangyur:toh112:50.139b.5,44b2cc828245e8cb25b2894c0a30c732f0aca023bafd9f7ae9cc7a4f4aa5d585,I1KG9176,278,5,exact,
a-toh112-50-139b-6,urn:nabu:derge-kangyur:toh112:50.139b.6,af676b6f40dad1a0c97686b70d8d5fb0868f9e61f29c1fd2d2d2ad8db519ca0c,I1KG9176,278,6,exact,
a-toh112-50-139b-7,urn:nabu:derge-kangyur:toh112:50.139b.7,81e6a79eb86099294142aa13ca82dd3d792c06a0b9a8ae1fec7a478dabe2c5dd,I1KG9176,278,7,exact,
a-toh112-50-140a-1,urn:nabu:derge-kangyur:toh112:50.140a.1,95fc57550783fac2110c55a27b59d5094d80911f0378619b0e35edc995ecaa68,I1KG9176,279,1,exact,
a-toh112-50-140a-2,urn:nabu:derge-kangyur:toh112:50.140a.2,2f28a248dd105d6a3c43e7ef4805aa7b936f68f28fb3b209031042823a2c6bd6,I1KG9176,279,2,exact,
a-toh112-50-140a-3,urn:nabu:derge-kangyur:toh112:50.140a.3,0293df27a4599cf480cdca757fb3ed576d3fe29e6163e414653edde4fcafd505,I1KG9176,279,3,exact,
a-toh112-50-140a-4,urn:nabu:derge-kangyur:toh112:50.140a.4,7d6a2b431d016d701045d2c903043dec321bb1607f32051c349a4bdac2173882,I1KG9176,279,4,exact,
a-toh112-50-140a-5,urn:nabu:derge-kangyur:toh112:50.140a.5,fce404b4aa9420c4df4434f75ff181d7ad986271cb101f7a529de20c91d62f51,I1KG9176,279,5,exact,
a-toh112-50-140a-6,urn:nabu:derge-kangyur:toh112:50.140a.6,64a7c83ff88b429ed40db13bbc7725a9b0e74848d143724eb9f3b41445a6c84d,I1KG9176,279,6,exact,
a-toh112-50-140a-7,urn:nabu:derge-kangyur:toh112:50.140a.7,2a113d177b73d323ee63f9238b17cf16ea10afdee4362ada4bdc342afe1dd9c1,I1KG9176,279,7,exact,
