ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh421-93a-2,urn:nabu:derge-kangyur:toh421:93a.2,f5309d708c8ba0238d14192225076941c76c294dba278ba2051f581c5e19320e,I1KG9206,185,2,exact,
a-toh421-93a-3,urn:nabu:derge-kangyur:toh421:93a.3,b8489e35f03d49e03c1d70317f6f711841a4cde6b2d182c333f9cd96054019a6,I1KG9206,185,3,exact,
a-toh421-93a-4,urn:nabu:derge-kangyur:toh421:93a.4,34ab0de221f623ec397ebc839c051c6197ad3000247a41a14142f57660fac207,I1KG9206,185,4,exact,
a-toh421-93a-5,urn:nabu:derge-kangyur:toh421:93a.5,6650943bdaf924d28e6d00ff8f4bdeb5b70bfce7ff67b5cd1980eb9120a1b653,I1KG9206,185,5,exact,
a-toh421-93a-6,urn:nabu:derge-kangyur:toh421:93a.6,e678d0d23ae231e785fb9da9b35e57ac41b40a50fd3e27fafaa5c3610cc70be8,I1KG9206,185,6,exact,
a-toh421-93a-7,urn:nabu:derge-kangyur:toh421:93a.7,1ef1dc11f7d2cf2526a9876c179698dd9825305fac0a6fc4c31e3f1dd4dec7b6,I1KG9206,185,7,exact,
a-toh421-93b-1,urn:nabu:derge-kangyur:toh421:93b.1,a3fed48751db46ba9e2d800f33c182a7cdf17e0f8802b87749bd928bd2d25149,I1KG9206,186,1,exact,
a-toh421-93b-2,urn:nabu:derge-kangyur:toh421:93b.2,a0f5139d967e1fcc44b62fc394e4fb2df1a3dc776c6a9b6e76fac29c05aab993,I1KG9206,186,2,exact,
a-toh421-93b-3,urn:nabu:derge-kangyur:toh421:93b.3,ec362e0db3ff24665aac866ecffe61685e7b5bde52db1da7ab32823ed9c94dcf,I1KG9206,186,3,exact,
a-toh421-93b-4,urn:nabu:derge-kangyur:toh421:93b.4,a589d6a801650fbfe3007367cd6c4d3971322e0000ee0a961e0d60c87ee28e1f,I1KG9206,186,4,exact,
a-toh421-93b-5,urn:nabu:derge-kangyur:toh421:93b.5,974e5fbf9d6d4e3283b6e157a417da2efa52f8ddbf0802fceef3b9287f8f6c98,I1KG9206,186,5,exact,
a-toh421-93b-6,urn:nabu:derge-kangyur:toh421:93b.6,c9f03e80d4e1eb7f768d49746efca8be810c77c1036f4d365c2c7b182d4f5958,I1KG9206,186,6,exact,
a-toh421-93b-7,urn:nabu:derge-kangyur:toh421:93b.7,c2218fd04bdf72e9b5faf26e3ca960ab389052fae000520de92523a81c903eaf,I1KG9206,186,7,exact,
a-toh421-94a-1,urn:nabu:derge-kangyur:toh421:94a.1,3c59feb8f7f6484bb18705a7e548864fa7e1bd5ba3cdce4bb87bd7d50aa48804,I1KG9206,187,1,exact,
a-toh421-94a-2,urn:nabu:derge-kangyur:toh421:94a.2,d6192ec688e86520c7cd27936917ddcb3459a6250837d4e821e2843d09221984,I1KG9206,187,2,exact,
a-toh421-94a-3,urn:nabu:derge-kangyur:toh421:94a.3,252d1a5712f0bf75584f428fc3a0b13439ef2f5625199c688ac4fa233461e356,I1KG9206,187,3,exact,
a-toh421-94a-4,urn:nabu:derge-kangyur:toh421:94a.4,55e3768a7eb844a4a34ce5b78abf03276e4d2c91b96042aba8df255d160c0c6d,I1KG9206,187,4,exact,
a-toh421-94a-5,urn:nabu:derge-kangyur:toh421:94a.5,0fe8dd35b28b1c33a875c81fa709c977e5e93b627bd2b1445195c369204618e6,I1KG9206,187,5,exact,
a-toh421-94a-6,urn:nabu:derge-kangyur:toh421:94a.6,69cf797f07d6f2ced812dc3ba3bdefa7ab5d5491d365c05df9eea843ed2e7250,I1KG9206,187,6,exact,
a-toh421-94a-7,urn:nabu:derge-kangyur:toh421:94a.7,e9f00f85611f883ac9c74721a34ffc5201b26355836c5449d47604fc1678b825,I1KG9206,187,7,exact,
a-toh421-94b-1,urn:nabu:derge-kangyur:toh421:94b.1,6069be15224eb6e0673e387e0b7716aa0e7c85d4a198f844a55895d7deb6b2aa,I1KG9206,188,1,exact,
a-toh421-94b-2,urn:nabu:derge-kangyur:toh421:94b.2,1698d89fd9d0a6c2da1e6fc9b87abfabae77334240229a9d36543b6e6bcb9d8e,I1KG9206,188,2,exact,
a-toh421-94b-3,urn:nabu:derge-kangyur:toh421:94b.3,d28ac9bea12e95fd2cac4174ac810d440a05ff2a91f2a6c2524175ca743aa6d7,I1KG9206,188,3,exact,
a-toh421-94b-4,urn:nabu:derge-kangyur:toh421:94b.4,1573c1d86f4e1672d879d43c163630ef39a49f90d1789c6922236f3dc7dd1a14,I1KG9206,188,4,exact,
a-toh421-94b-5,urn:nabu:derge-kangyur:toh421:94b.5,1589f5bf4949b6c5d07a45b9c5cab0e9b9cf181356c310de5de3ea896d49a8c1,I1KG9206,188,5,exact,
a-toh421-94b-6,urn:nabu:derge-kangyur:toh421:94b.6,d577c20fb29f231c6f53483cc0a83a4ca9ac708692ef83da4a4f3fcc72df1d74,I1KG9206,188,6,exact,
a-toh421-94b-7,urn:nabu:derge-kangyur:toh421:94b.7,89f8c467da1b6b75dbaf7a7991ec4cdec8434317e081c9f5ff7596059cba8fac,I1KG9206,188,7,exact,
a-toh421-95a-1,urn:nabu:derge-kangyur:toh421:95a.1,66686dedfb27388cb84b6ecad004e1f5486c4d3b4e4a0f6914fe87dd30edf3f9,I1KG9206,189,1,exact,
a-toh421-95a-2,urn:nabu:derge-kangyur:toh421:95a.2,2dbd537018396d3732956ae8527c280290d069ddd0ad8c27f1eb4540e760481d,I1KG9206,189,2,exact,
a-toh421-95a-3,urn:nabu:derge-kangyur:toh421:95a.3,19c84d64c3ab05c51fa4b7aa3381ce4cdc8850aadaa66b4e6a061d8acbaf7597,I1KG9206,189,3,exact,
a-toh421-95a-4,urn:nabu:derge-kangyur:toh421:95a.4,a8097b5b961b135d91a03dd7043e3d560092b8ea3f5e8d69accaa06ad15706bf,I1KG9206,189,4,exact,
a-toh421-95a-5,urn:nabu:derge-kangyur:toh421:95a.5,da51b26a32823970f93e0a58bb5249aa6e0835c349f509c20bffd5a1bda8dc19,I1KG9206,189,5,exact,
a-toh421-95a-6,urn:nabu:derge-kangyur:toh421:95a.6,506ee2a279b9052d4e4007705150fff0a4b8613e391e972aec62b0c64e0644f8,I1KG9206,189,6,exact,
a-toh421-95a-7,urn:nabu:derge-kangyur:toh421:95a.7,3cb60f22b061715d54d95d5f32adb8be19838a5185147c48e8befe3a7720e912,I1KG9206,189,7,exact,
a-toh421-95b-1,urn:nabu:derge-kangyur:toh421:95b.1,117b242c2edf56e7c0a421cc004a00c58e36fc617edd8e87553917fa9fe548ba,I1KG9206,190,1,exact,
a-toh421-95b-2,urn:nabu:derge-kangyur:toh421:95b.2,fef4a444fd3685cc9aac4406c4da0bdea00206caece26be76d4b0fadd2d4ed97,I1KG9206,190,2,exact,
a-toh421-95b-3,urn:nabu:derge-kangyur:toh421:95b.3,7424db3dba5525d620f1adc0864815a150324635972df1388e9dfdc612711aca,I1KG9206,190,3,exact,
a-toh421-95b-4,urn:nabu:derge-kangyur:toh421:95b.4,42d5e7477e5bb7d03593cd5a359d8e6963f43f651dec0889e5de48b7aa695fba,I1KG9206,190,4,exact,
a-toh421-95b-5,urn:nabu:derge-kangyur:toh421:95b.5,e5e463027dc171006b2d149ea49f693bf8a88c30bdc41879c09e20d73012472b,I1KG9206,190,5,exact,
a-toh421-95b-6,urn:nabu:derge-kangyur:toh421:95b.6,4094f5b8350e80174d42e215753d7b8584bf10ea86a5877f3323234bafaa06f3,I1KG9206,190,6,exact,
a-toh421-95b-7,urn:nabu:derge-kangyur:toh421:95b.7,bbb12884021dc466cf75773eecdb32b0c12209bdae670df129f91e58657812d9,I1KG9206,190,7,exact,
a-toh421-96a-1,urn:nabu:derge-kangyur:toh421:96a.1,3fb0a9f846a9550ebb57fc2f35c74ffb3dc0b350de148751e4d6ea915727fe19,I1KG9206,191,1,exact,
a-toh421-96a-2,urn:nabu:derge-kangyur:toh421:96a.2,b1a7e078841f2f832ade865ca70282ad70809b966a3249c0b90af1b43e475212,I1KG9206,191,2,exact,
a-toh421-96a-3,urn:nabu:derge-kangyur:toh421:96a.3,a58efe0a6f9715e6eb3e1679243a09511f0bfa58635ba5ec71a0379973a52d16,I1KG9206,191,3,exact,
a-toh421-96a-4,urn:nabu:derge-kangyur:toh421:96a.4,f9a072eabb5aa73a9df5a1b84fc49c2076c3fb4f44c30ca72cb3781367d99221,I1KG9206,191,4,exact,
a-toh421-96a-5,urn:nabu:derge-kangyur:toh421:96a.5,cbe39de2f3dff0909b69ee7a7c15623138a7823d83ca93b2ff5a40e295a97b8c,I1KG9206,191,5,exact,
a-toh421-96a-6,urn:nabu:derge-kangyur:toh421:96a.6,3c792a14a5b56d716209d709be54114e62ee36b557d46aa67db4e1792969741f,I1KG9206,191,6,exact,
a-toh421-96a-7,urn:nabu:derge-kangyur:toh421:96a.7,b08f94d4412b373e246f0d4788a51051689437cbaa7b39aea340ce665cbe0f92,I1KG9206,191,7,exact,
a-toh421-96b-1,urn:nabu:derge-kangyur:toh421:96b.1,f7779499715530892678240b8e9796c0fdba91fb78a9d07620ceb98960f5461b,I1KG9206,192,1,exact,
a-toh421-96b-2,urn:nabu:derge-kangyur:toh421:96b.2,1ebb4abe104a8f0f7655bd2857f87cfec4c80995b220c7e2490e2b1c06c0df14,I1KG9206,192,2,exact,
a-toh421-96b-3,urn:nabu:derge-kangyur:toh421:96b.3,5036a4655b4c71ed56ed0722225654ef389c42f0b8edf05a6195ca2f900f80cb,I1KG9206,192,3,exact,
a-toh421-96b-4,urn:nabu:derge-kangyur:toh421:96b.4,6ecf8f7b7c33713a40992d3e81504a27a57b9421510bfb8c66b23f70801336e0,I1KG9206,192,4,exact,
a-toh421-96b-5,urn:nabu:derge-kangyur:toh421:96b.5,9330656a4b4ce82fa131d7d24a5a6058fac76967703dc2c4f0ac6eb13c162ace,I1KG9206,192,5,exact,
a-toh421-96b-6,urn:nabu:derge-kangyur:toh421:96b.6,aa506d892d26d2a744405cd1c3d4911c4362057514b50abf5441cc752cf0e071,I1KG9206,192,6,partial,
a-toh422-96b-6,urn:nabu:derge-kangyur:toh422:96b.6,f071b879dbbbe79a84851ed2c952c8470844edc79660a389e14613c6343ad81d,I1KG9206,192,6,partial,
a-toh422-96b-7,urn:nabu:derge-kangyur:toh422:96b.7,464130a7a0570ff296857f0040dd0c7d23a84cb56dd2986a8af2072798ee562d,I1KG9206,192,7,exact,
a-toh422-97a-1,urn:nabu:derge-kangyur:toh422:97a.1,d873aa147f74ff26641302dd25d39876df10081a49dad89681d74119d57aafab,I1KG9206,193,1,exact,
a-toh422-97a-2,urn:nabu:derge-kangyur:toh422:97a.2,cd92b456315ad4112170d99cbdf229bd012b169dad53fbedd3b7655edb104613,I1KG9206,193,2,exact,
a-toh422-97a-3,urn:nabu:derge-kangyur:toh422:97a.3,c12e5c77d64bc4ae5aba61bc7ca2981578745f3eef6c51ee6666588a5e708d7b,I1KG9206,193,3,exact,
a-toh422-97a-4,urn:nabu:derge-kangyur:toh422:97a.4,10e259072fb566710418b22fb91d3c9b2debddde3be1116c71045e919a0dbe65,I1KG9206,193,4,exact,
a-toh422-97a-5,urn:nabu:derge-kangyur:toh422:97a.5,71b15ae14970f705947030748f2f5925c88c81da87c3f6da41711a4874347558,I1KG9206,193,5,exact,
a-toh422-97a-6,urn:nabu:derge-kangyur:toh422:97a.6,8415b5dbda1dd8f92d8c7a425bcab308ea7d8324d8dd1cf8f326c4b8a0836094,I1KG9206,193,6,exact,
a-toh422-97a-7,urn:nabu:derge-kangyur:toh422:97a.7,e360189f84fd41e87c320df2d4c7c1c4c26ffd2cf9dfd9a43d4b06c4741f5c68,I1KG9206,193,7,exact,
a-toh422-97b-1,urn:nabu:derge-kangyur:toh422:97b.1,aec7f1a92a12686824b14d64bf53b22abdc6ecb8a8a1461180f4ecc9daee15a4,I1KG9206,194,1,exact,
a-toh422-97b-2,urn:nabu:derge-kangyur:toh422:97b.2,78646894ef786164194795edbded8a0281377cac2102f26d1b2728ad4a906033,I1KG9206,194,2,exact,
a-toh422-97b-3,urn:nabu:derge-kangyur:toh422:97b.3,3a7d862a84674004fb2c8be1a8ec80e35d1440bd63221030a0205c08b5a23523,I1KG9206,194,3,exact,
a-toh422-97b-4,urn:nabu:derge-kangyur:toh422:97b.4,95322f7bf91f0f0eed019240e14741413e1f36cedac092e642a6044448312042,I1KG9206,194,4,exact,
a-toh422-97b-5,urn:nabu:derge-kangyur:toh422:97b.5,8324a60d465537f56476340cf057a57fef39b23416e00b06a5367bec67673679,I1KG9206,194,5,exact,
a-toh422-97b-6,urn:nabu:derge-kangyur:toh422:97b.6,ec3c2e9978981bcacfff6d7a60b22c893e9cca38c6f669ff541eb77eea4473b5,I1KG9206,194,6,exact,
a-toh422-97b-7,urn:nabu:derge-kangyur:toh422:97b.7,161d1f800e776e517c7dcd9fcc2c0f09fb032a6aa87c29093f8de833c4859a4b,I1KG9206,194,7,exact,
a-toh422-98a-1,urn:nabu:derge-kangyur:toh422:98a.1,9f2debd23bfcdfb45b07a5c0cf4de2b3b4b3bac13277814989ce80b24b06079f,I1KG9206,195,1,exact,
a-toh422-98a-2,urn:nabu:derge-kangyur:toh422:98a.2,3915e3da619ebbc2f5843ff9ab5d8e73a4b4dd65de5d2c33850e1e9501a5882c,I1KG9206,195,2,exact,
a-toh422-98a-3,urn:nabu:derge-kangyur:toh422:98a.3,82d1f298437cfc09b9bd9548dad08b0c80917a2ddb374e1b0d447f9f32d22284,I1KG9206,195,3,exact,
a-toh422-98a-4,urn:nabu:derge-kangyur:toh422:98a.4,615606897b71d66307f3622a341bf98803ef5497bcafc68fe3f9c406e2d9f488,I1KG9206,195,4,exact,
a-toh422-98a-5,urn:nabu:derge-kangyur:toh422:98a.5,507f080d7d134e642ba3ef2275353f570de8200a1a6dd8b60947db6f4cb0221c,I1KG9206,195,5,exact,
a-toh422-98a-6,urn:nabu:derge-kangyur:toh422:98a.6,e7ec4f34d1f059ad02be64f489a58203d0cbebc14c36b6b76ac3238106698609,I1KG9206,195,6,exact,
a-toh422-98a-7,urn:nabu:derge-kangyur:toh422:98a.7,db383f1bcdf3ec66dd0985b604769ac70aedcb48b6997780a8b3d04e7798f538,I1KG9206,195,7,exact,
a-toh422-98b-1,urn:nabu:derge-kangyur:toh422:98b.1,be5c5993f21e29c3d987223d6e79b632f6f7d333edf4c846a1e52ece4187c25a,I1KG9206,196,1,exact,
a-toh422-98b-2,urn:nabu:derge-kangyur:toh422:98b.2,13ee82c667ad01111bd31d4980ff24f506d11b84e2800473d048c8ab8b15bb46,I1KG9206,196,2,exact,
a-toh422-98b-3,urn:nabu:derge-kangyur:toh422:98b.3,53a425166dfbe0691f13c64acb9e827ffabc265b264e2ac650ad9bf8cbe48355,I1KG9206,196,3,exact,
a-toh422-98b-4,urn:nabu:derge-kangyur:toh422:98b.4,c00a75b238f6a505d14df49e8facfc607f4cb199a60e07d43624e05cb89a2012,I1KG9206,196,4,exact,
a-toh422-98b-5,urn:nabu:derge-kangyur:toh422:98b.5,a1cd76c9db1ebb36d4df9e43ef671d3b75b7e58da683e57fcb137760b0e742c2,I1KG9206,196,5,exact,
a-toh422-98b-6,urn:nabu:derge-kangyur:toh422:98b.6,45e38e16b004a592c791cd58c4bb25b21b299915375b8331db20e23384d642eb,I1KG9206,196,6,exact,
a-toh422-98b-7,urn:nabu:derge-kangyur:toh422:98b.7,e785fe5a610ca9f8830b56f9f01654131ec65cd9462b0767131f346588bec3f3,I1KG9206,196,7,exact,
a-toh422-99a-1,urn:nabu:derge-kangyur:toh422:99a.1,5a86802a7e79a7cbad35c1805c8db7357c3d66b8baec74a4742bf7bc10adc168,I1KG9206,197,1,exact,
a-toh422-99a-2,urn:nabu:derge-kangyur:toh422:99a.2,f92e30c2587fed30825e0cdd0d22bd5070aca9d0a8f3580c773e440a61d32bea,I1KG9206,197,2,exact,
a-toh422-99a-3,urn:nabu:derge-kangyur:toh422:99a.3,a4825cdb215ad3eaffa197fa1a713492b6c9f66f0f6963fb812507c59e581503,I1KG9206,197,3,exact,
a-toh422-99a-4,urn:nabu:derge-kangyur:toh422:99a.4,5638742e4edc8fd8b1b5fea9dbec4e47d46a9c3a670df9ac02d96ae7dd5db380,I1KG9206,197,4,exact,
a-toh422-99a-5,urn:nabu:derge-kangyur:toh422:99a.5,a25c65e7088fbb1c0fe1c778b63e981cfb3ce4ec1bb9d19bf4ce74ea34050b51,I1KG9206,197,5,exact,
a-toh422-99a-6,urn:nabu:derge-kangyur:toh422:99a.6,b61e1c4e65e7751e711139dfb9ced81a09b26de495de28832eff494b8a2ef2ce,I1KG9206,197,6,exact,
a-toh422-99a-7,urn:nabu:derge-kangyur:toh422:99a.7,fab54c2e304b09993843f1834e13e09a5b205b82259634a936a8f14c9458ca95,I1KG9206,197,7,exact,
a-toh422-99b-1,urn:nabu:derge-kangyur:toh422:99b.1,52fe46983c5eeee87a7767dd52348a995c2777e239deccba1bcbb2ac6ab51b1e,I1KG9206,198,1,exact,
a-toh422-99b-2,urn:nabu:derge-kangyur:toh422:99b.2,0a4ff7f3bc6f22cb556ce61f8adc50c56c58177f68882a929bd59b36c2d51348,I1KG9206,198,2,exact,
a-toh422-99b-3,urn:nabu:derge-kangyur:toh422:99b.3,c7026b81983ed99853db9454a6449cc41b38ee3efd2f0ff8e5ce410c8a85d5ce,I1KG9206,198,3,exact,
a-toh422-99b-4,urn:nabu:derge-kangyur:toh422:99b.4,aecbd19997220c8a471ba502f3c9874f1f55dc299cb6e761c95daaea0c59ace3,I1KG9206,198,4,exact,
a-toh422-99b-5,urn:nabu:derge-kangyur:toh422:99b.5,046a7ccb726b039d1c300f2206d172b1cc475c3ba43cd7f1b6dec84063b50918,I1KG9206,198,5,exact,
a-toh422-99b-6,urn:nabu:derge-kangyur:toh422:99b.6,fbc077658af32ce4857459470d410f7a615af386b9d0be6b488a7fdf34f16b7c,I1KG9206,198,6,exact,
a-toh422-99b-7,urn:nabu:derge-kangyur:toh422:99b.7,6c10159064524dc9835874dc607cdf53b486343be8caa5ed96abd876f1913fc5,I1KG9206,198,7,exact,
a-toh422-100a-1,urn:nabu:derge-kangyur:toh422:100a.1,b8d0a62219354c98f856c64befb96a46bf31e22a3bd2ad84f42d7e82adc488da,I1KG9206,199,1,exact,
a-toh422-100a-2,urn:nabu:derge-kangyur:toh422:100a.2,a48890c1c17e835be20b81e0733a2607e7604dd3cd4b7b8228e84a3c6e48911f,I1KG9206,199,2,exact,
a-toh422-100a-3,urn:nabu:derge-kangyur:toh422:100a.3,b022d3804c570d71e3b4f8e69286efedf4c5175f37909512e2ee2371eba96031,I1KG9206,199,3,exact,
a-toh422-100a-4,urn:nabu:derge-kangyur:toh422:100a.4,54834e467c826045e569986bc625ae47c308c7b8e75355e31edf8e52fb2d008b,I1KG9206,199,4,exact,
a-toh422-100a-5,urn:nabu:derge-kangyur:toh422:100a.5,a757b4aea3c597e4f004486ee0a18bcb4466eb62bf7e3ec399f97810a941979e,I1KG9206,199,5,exact,
a-toh422-100a-6,urn:nabu:derge-kangyur:toh422:100a.6,621d52b5304d0d059eb565848e7ea4e8f95b2d3cae80710e06b31de0b57caa94,I1KG9206,199,6,exact,
a-toh422-100a-7,urn:nabu:derge-kangyur:toh422:100a.7,a9e176231ac87a9ae9204570b52c9bfae9834e0d79cfa1ed37507a07326ca9c4,I1KG9206,199,7,exact,
a-toh422-100b-1,urn:nabu:derge-kangyur:toh422:100b.1,e2c16aba980a133c540e4937d1b415b22eca42466591480a886670df65e3685d,I1KG9206,200,1,exact,
a-toh422-100b-2,urn:nabu:derge-kangyur:toh422:100b.2,10ecb4554bae961693ee3eee2f0c0cddb5ba5bb09d99c4aad9e790b29bc4f375,I1KG9206,200,2,exact,
a-toh422-100b-3,urn:nabu:derge-kangyur:toh422:100b.3,e487a50f87d080cfe20d618361b8a5e9ac6af468a720b10a8c4e18e54de56fde,I1KG9206,200,3,exact,
a-toh422-100b-4,urn:nabu:derge-kangyur:toh422:100b.4,0f61e4bb3ec3fe0d4bc8861733fd92e382739be1051d984fa1c20cfcb58c7fed,I1KG9206,200,4,exact,
a-toh422-100b-5,urn:nabu:derge-kangyur:toh422:100b.5,7441c1fca3f50284373cd634e80977d9e9a0a788f5d5eb01e0ecd54534bb3fdc,I1KG9206,200,5,exact,
a-toh422-100b-6,urn:nabu:derge-kangyur:toh422:100b.6,0b3d71772d66ee2177f94a6cbf9252b50a2442e809ad7d89569dda27d302d2e8,I1KG9206,200,6,exact,
a-toh422-100b-7,urn:nabu:derge-kangyur:toh422:100b.7,b28f3b0a160d62b08b8e19b1f3a8c09a4aec902101ff491399fa6548fca26e1a,I1KG9206,200,7,exact,
a-toh422-101a-1,urn:nabu:derge-kangyur:toh422:101a.1,7c7fb87a6435e0fb4657ad359eb237eb5ee8ffe8dd3f7870380898e995fc7816,I1KG9206,201,1,exact,
a-toh422-101a-2,urn:nabu:derge-kangyur:toh422:101a.2,681bf49ffd15a1aac5192a892736be78dabac393404c7912453193fd0c92dd5a,I1KG9206,201,2,exact,
a-toh422-101a-3,urn:nabu:derge-kangyur:toh422:101a.3,0dd3883d1f30d3aad939f731bf6212954d17edd9707c96511e44055af4dee68a,I1KG9206,201,3,exact,
a-toh422-101a-4,urn:nabu:derge-kangyur:toh422:101a.4,450d2c7ad3fbd2c7e52b20291c5a78e5ff5dd7885e523b6648f552247de9c4f1,I1KG9206,201,4,exact,
a-toh422-101a-5,urn:nabu:derge-kangyur:toh422:101a.5,ecb247b5a4090f9c1030c713d4790123af44b124aef852ed9b81fa2589d313e8,I1KG9206,201,5,exact,
a-toh422-101a-6,urn:nabu:derge-kangyur:toh422:101a.6,ad90488b90b64d046c8f6031afb8423723111b07fb03905221919c6fd8300387,I1KG9206,201,6,exact,
a-toh422-101a-7,urn:nabu:derge-kangyur:toh422:101a.7,659730ff305c0666bd37d13a0d960e1730b0973e55bf3cef61398c2f5ecbf48c,I1KG9206,201,7,exact,
a-toh422-101b-1,urn:nabu:derge-kangyur:toh422:101b.1,0d56db1d114791a7d40f090e95e2c2d4162010e2c9b9d200c701d1a34b3a5bb7,I1KG9206,202,1,exact,
a-toh422-101b-2,urn:nabu:derge-kangyur:toh422:101b.2,4d7663bc968ed75eca95edfea24a4991e7d8ff4aca354e512359ec0e7e71f070,I1KG9206,202,2,exact,
a-toh422-101b-3,urn:nabu:derge-kangyur:toh422:101b.3,dc4008cd6c14a1da9f780ed2856bf9ba5f4c2be86908104a42420f36329ccc81,I1KG9206,202,3,exact,
a-toh422-101b-4,urn:nabu:derge-kangyur:toh422:101b.4,f95aaf3e4167721eb3114ec91ffcae66ee8a46fe84628eab321494e524e6d022,I1KG9206,202,4,exact,
a-toh422-101b-5,urn:nabu:derge-kangyur:toh422:101b.5,53f5fe9b324ef7cc988245c04a5c780cf30eab361adc5771d4783afa1910f664,I1KG9206,202,5,exact,
a-toh422-101b-6,urn:nabu:derge-kangyur:toh422:101b.6,444423973672e0ece7527126c073d6a1e67f87f76004b1a4e71119952663dde2,I1KG9206,202,6,exact,
a-toh422-101b-7,urn:nabu:derge-kangyur:toh422:101b.7,725f52b5f9a0d975503f21d3b221b9309bd63d48b1855b86efd64bd957221613,I1KG9206,202,7,exact,
a-toh422-102a-1,urn:nabu:derge-kangyur:toh422:102a.1,47691b8815dec375097c7d418abfa4d0d1dd0744ce8d6093a95659717082e14d,I1KG9206,203,1,exact,
a-toh422-102a-2,urn:nabu:derge-kangyur:toh422:102a.2,3195319c7f6a4a0ccc98184ec5c5be572c91b194594fc39a1abf25da8b2d1976,I1KG9206,203,2,exact,
a-toh422-102a-3,urn:nabu:derge-kangyur:toh422:102a.3,36aa3338f9af6ee73caa26855e6c2261920fa8eb200944e7d2b669069e009cb5,I1KG9206,203,3,exact,
a-toh422-102a-4,urn:nabu:derge-kangyur:toh422:102a.4,303cc8c813f8aee7d68ad0f08ed1abf6367d40ec97144b2257dd7d9e41311e95,I1KG9206,203,4,exact,
a-toh422-102a-5,urn:nabu:derge-kangyur:toh422:102a.5,1ae4e8193c3a9c3de54b186447b3519fa65c27fa34d8e108cc79801342d77f23,I1KG9206,203,5,exact,
a-toh422-102a-6,urn:nabu:derge-kangyur:toh422:102a.6,9855b21810e53dbdabf4d6f785791786894070c19275415474a060528606d130,I1KG9206,203,6,exact,
a-toh422-102a-7,urn:nabu:derge-kangyur:toh422:102a.7,5afdc2d2bda53e9e82d787a7a392a3f1e899206084f98d08d751a67d499a3732,I1KG9206,203,7,exact,
a-toh422-102b-1,urn:nabu:derge-kangyur:toh422:102b.1,e04452942df2463cb03a766ce0ba3bc47e66ddcdd563d1d8714198aec067b43b,I1KG9206,204,1,exact,
a-toh422-102b-2,urn:nabu:derge-kangyur:toh422:102b.2,9166786e880cb7039bfadd04cb7fc1d1e6c3532c17f4364b68d88a1fa9551301,I1KG9206,204,2,exact,
a-toh422-102b-3,urn:nabu:derge-kangyur:toh422:102b.3,2ea351ad8b14eb97a34b7cc073105c8d96da79a3f8a413f2b27d7162efc709cd,I1KG9206,204,3,exact,
a-toh422-102b-4,urn:nabu:derge-kangyur:toh422:102b.4,813c55bc419cd7e4d028353216be158862f81ecfb020a19bd461f64e5971d0dc,I1KG9206,204,4,exact,
a-toh422-102b-5,urn:nabu:derge-kangyur:toh422:102b.5,163768b8bfc19a2637937a6325a55e713da1abb3eef0610b6b06a82e5892413c,I1KG9206,204,5,exact,
a-toh422-102b-6,urn:nabu:derge-kangyur:toh422:102b.6,31671bb606e92cf5c593b1248ded04e6f65e70351df8af7e35ed92352613e258,I1KG9206,204,6,exact,
a-toh422-102b-7,urn:nabu:derge-kangyur:toh422:102b.7,1383c20c0cb779596239f9df156e4a1e5776a51cbe2154200474795a949ec81c,I1KG9206,204,7,exact,
a-toh422-103a-1,urn:nabu:derge-kangyur:toh422:103a.1,674c01c137f859213837cdc2eba157cac83c1ae7420db6a32be513dd3bbe8e17,I1KG9206,205,1,exact,
a-toh422-103a-2,urn:nabu:derge-kangyur:toh422:103a.2,e6d9c3cb3abaf82b338c7e219d7545978dc0ffec0db76e67aeb5313b2ca8ffcd,I1KG9206,205,2,exact,
a-toh422-103a-3,urn:nabu:derge-kangyur:toh422:103a.3,a48839a12b0e3ef3995be23037c7522fe3d58a2d11f52a1beb72ce1d99207654,I1KG9206,205,3,exact,
a-toh422-103a-4,urn:nabu:derge-kangyur:toh422:103a.4,d229dd65a2ad523f44cb3a573ed38dd2f14f61bc66cb9327f8dffcac473733e9,I1KG9206,205,4,exact,
a-toh422-103a-5,urn:nabu:derge-kangyur:toh422:103a.5,0f28a47bf9280996f81c21686aecddd1909f4fcd86d5aca9efdd82dd9b135fca,I1KG9206,205,5,exact,
a-toh422-103a-6,urn:nabu:derge-kangyur:toh422:103a.6,ef5b97675a561161a1ff3d759a9394e0918d965fc9fb00ae19588a23006b017b,I1KG9206,205,6,exact,
a-toh422-103a-7,urn:nabu:derge-kangyur:toh422:103a.7,d6661ebeaa2d60aa2325c3b88f40e9476f57297b668894a614d3833c158fa6a4,I1KG9206,205,7,exact,
a-toh422-103b-1,urn:nabu:derge-kangyur:toh422:103b.1,7b90d4655bc32eb4c2a167cf09e7e14dc2b7b215865100f69a788481ae2adde4,I1KG9206,206,1,exact,
a-toh422-103b-2,urn:nabu:derge-kangyur:toh422:103b.2,1a169900418165b75fe0a43ee98a171a9b3f633bd5a8a7705674b7ed60eed7e7,I1KG9206,206,2,exact,
a-toh422-103b-3,urn:nabu:derge-kangyur:toh422:103b.3,634852479c710cefd8e5ea95af94125d3135520af113b99185f5e85c6f1d3d8b,I1KG9206,206,3,exact,
