ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-222a-2,urn:nabu:derge-kangyur:toh8:14.222a.2,1d46a1a048b18e34c3c58de1da645bf68b80fdecbd63b63873071a335d47edba,I1KG9140,443,2,exact,
a-toh8-14-222a-3,urn:nabu:derge-kangyur:toh8:14.222a.3,05fa35d00f6ab573dad1a29aae46b7fb912507a3b2aa6c82fded9389e9cf6134,I1KG9140,443,3,exact,
a-toh8-14-222a-4,urn:nabu:derge-kangyur:toh8:14.222a.4,3795409104aec0964d3dedc9f527f210ae1bc749f5118233ccc52ebca28c2ec9,I1KG9140,443,4,exact,
a-toh8-14-222a-5,urn:nabu:derge-kangyur:toh8:14.222a.5,013ed68f93dbb7a81ff2c53ff7a8fa7098a07169300d5cf8bb29c1cd78383d0a,I1KG9140,443,5,exact,
a-toh8-14-222a-6,urn:nabu:derge-kangyur:toh8:14.222a.6,eec7a80612867f01e02a1bb5e21a44cf26f789a71fce3b458560ddf4b70f93d7,I1KG9140,443,6,exact,
a-toh8-14-222a-7,urn:nabu:derge-kangyur:toh8:14.222a.7,0dc60720e64b25df4623c5c0bd91f595eca020d93ef96cac7421428a8b462e3a,I1KG9140,443,7,exact,
a-toh8-14-222b-1,urn:nabu:derge-kangyur:toh8:14.222b.1,c72ee6536462896c4f69098feee651105c8c72a37992b59cde59786dfcf32a36,I1KG9140,444,1,exact,
a-toh8-14-222b-2,urn:nabu:derge-kangyur:toh8:14.222b.2,87fc51fb6dc90410b97894e61995d8f4b7598bebfdf0a600ca2c44dc82b1c696,I1KG9140,444,2,exact,
a-toh8-14-222b-3,urn:nabu:derge-kangyur:toh8:14.222b.3,cceef37c21347c809d4422660175ce2bab0a56b723ec8b92154809d8d5ce2974,I1KG9140,444,3,exact,
a-toh8-14-222b-4,urn:nabu:derge-kangyur:toh8:14.222b.4,7d3adee536c13968e8403329f79e73a53967f45cf6d8c20edd2440d884edc015,I1KG9140,444,4,exact,
a-toh8-14-222b-5,urn:nabu:derge-kangyur:toh8:14.222b.5,b1ffc3cb1260661d94a3249fb203f65ac3231b66571af267b3169717a582544c,I1KG9140,444,5,exact,
a-toh8-14-222b-6,urn:nabu:derge-kangyur:toh8:14.222b.6,9097404b30bb2061f834f1138ca8956c68407220097aa66e98a55410c2d13be5,I1KG9140,444,6,exact,
a-toh8-14-222b-7,urn:nabu:derge-kangyur:toh8:14.222b.7,552edb258e1fe5922923424b8ff48a398b5d7e0940636025f3749ecd095aa220,I1KG9140,444,7,exact,
a-toh8-14-223a-1,urn:nabu:derge-kangyur:toh8:14.223a.1,dd9c8ec7b6c7226f2663c25b9187c3378b90899cd0e95dacb0218f43439b1ea1,I1KG9140,445,1,exact,
a-toh8-14-223a-2,urn:nabu:derge-kangyur:toh8:14.223a.2,a8e8d86c2eea9e048759ca3208da39845436838a44876750e351d5901ee1375d,I1KG9140,445,2,exact,
a-toh8-14-223a-3,urn:nabu:derge-kangyur:toh8:14.223a.3,4b238afa468ae533c77f58ae1506d055de52d7d1a0027899855b11ec9ec6abb9,I1KG9140,445,3,exact,
a-toh8-14-223a-4,urn:nabu:derge-kangyur:toh8:14.223a.4,69323a1993f03451093b9fc07eaafb1fc15cda7a8424c3693141993a053011dc,I1KG9140,445,4,exact,
a-toh8-14-223a-5,urn:nabu:derge-kangyur:toh8:14.223a.5,7a5d02ae12f618d468e785c85d70b6efbfb2f72ddad447d803403daae4b090d7,I1KG9140,445,5,exact,
a-toh8-14-223a-6,urn:nabu:derge-kangyur:toh8:14.223a.6,ca67702e8e7ddb2efca79f295316ac37961aa45cb0b017caa10cce89bb85a60c,I1KG9140,445,6,exact,
a-toh8-14-223a-7,urn:nabu:derge-kangyur:toh8:14.223a.7,229225ff026cdd694f99940829baf9ee26c326a2c476b8ceafd5a30e8c7c03ff,I1KG9140,445,7,exact,
a-toh8-14-223b-1,urn:nabu:derge-kangyur:toh8:14.223b.1,51706c0246aaf6318c0375c1754434c9de979c83e6286cc22a1bb28f85a98ce5,I1KG9140,446,1,exact,
a-toh8-14-223b-2,urn:nabu:derge-kangyur:toh8:14.223b.2,7ce75e698cb0d1dec0a9e193922885ba76d4bb14554b3313ab30fd591a67d5f2,I1KG9140,446,2,exact,
a-toh8-14-223b-3,urn:nabu:derge-kangyur:toh8:14.223b.3,24df239d07b93008a117b0b571707d92857e029ab33e16d46b7b4f1dee09c3fc,I1KG9140,446,3,exact,
a-toh8-14-223b-4,urn:nabu:derge-kangyur:toh8:14.223b.4,32b8bc6fe4c6d420a628d3ec03afb2c9c6f11a8e9a77baa1bcbe85102fdc58ec,I1KG9140,446,4,exact,
a-toh8-14-223b-5,urn:nabu:derge-kangyur:toh8:14.223b.5,3ced194de19ec44e2349246eedae6d5f9e95ac8c992ccb5e61943a5452d64575,I1KG9140,446,5,exact,
a-toh8-14-223b-6,urn:nabu:derge-kangyur:toh8:14.223b.6,d5b2b61f9e6aacef24224658aadee6ccc43f00bba54b4219f298b3e79a1bc832,I1KG9140,446,6,exact,
a-toh8-14-223b-7,urn:nabu:derge-kangyur:toh8:14.223b.7,2e8117ab51ff8b43d1d47eabf59afcdd832c1d86c3d903e9a246d635e7cefaee,I1KG9140,446,7,exact,
a-toh8-14-224a-1,urn:nabu:derge-kangyur:toh8:14.224a.1,02a5efecdcd9b36f4f39904c535c7f0ab37a1edc32c6ee7dccddd10768cd1754,I1KG9140,447,1,exact,
a-toh8-14-224a-2,urn:nabu:derge-kangyur:toh8:14.224a.2,9ca71090d5c3b342e6dd9bef0fc4b7b6f5c3b4a2c62c6107d725049e514ead9b,I1KG9140,447,2,exact,
a-toh8-14-224a-3,urn:nabu:derge-kangyur:toh8:14.224a.3,d481043c8144ac03ac5707eaaa7d85ffc2bfa0ea14864e1d5f169d35936a958a,I1KG9140,447,3,exact,
a-toh8-14-224a-4,urn:nabu:derge-kangyur:toh8:14.224a.4,cf3876505cb24e757ecd375cec042fd0e877888be6f107881245b3c46fd358e2,I1KG9140,447,4,exact,
a-toh8-14-224a-5,urn:nabu:derge-kangyur:toh8:14.224a.5,f7a4576eea3c71c58a3173b24337e973aab44a1bac0f565c8e020db70c79b9a7,I1KG9140,447,5,exact,
a-toh8-14-224a-6,urn:nabu:derge-kangyur:toh8:14.224a.6,92e3e38d85c8b2aaf32fffb71ab2a6cd124b8145e0f614290e853fe469251dfb,I1KG9140,447,6,exact,
a-toh8-14-224a-7,urn:nabu:derge-kangyur:toh8:14.224a.7,8b97d56094141c6185808a88e14eb5bd5882eeb28b7614053403b608d96667cc,I1KG9140,447,7,exact,
a-toh8-14-224b-1,urn:nabu:derge-kangyur:toh8:14.224b.1,bd6e5ed6dd12fb99eca197f0e118d237afccbb0716bf6e44631baed2f40eff8c,I1KG9140,448,1,exact,
a-toh8-14-224b-2,urn:nabu:derge-kangyur:toh8:14.224b.2,bda0218226b8d98c8858a9467b9f6510a339478a7444a76515f317306e65f3ca,I1KG9140,448,2,exact,
a-toh8-14-224b-3,urn:nabu:derge-kangyur:toh8:14.224b.3,1a2ca944309d0176753cad847e21dc12663792226beb01dc17ac3d00fba9f872,I1KG9140,448,3,exact,
a-toh8-14-224b-4,urn:nabu:derge-kangyur:toh8:14.224b.4,8e88334e7fd33262d6a848c98405e3a9cc2db6c09af42f700d93aba6519a7627,I1KG9140,448,4,exact,
a-toh8-14-224b-5,urn:nabu:derge-kangyur:toh8:14.224b.5,2b10d2241d8cf31fe175ffb4ee2dfeb1db18fa0425c317b533abed6413f10c3c,I1KG9140,448,5,exact,
a-toh8-14-224b-6,urn:nabu:derge-kangyur:toh8:14.224b.6,a26def84ccb3c24226374be6b0556016f0179b52cb4f5d3c83038ba2b3ff5df0,I1KG9140,448,6,exact,
a-toh8-14-224b-7,urn:nabu:derge-kangyur:toh8:14.224b.7,d3e3db3b7450fabc1f2974769a5496a2af9b2aa65c3506cc8d53212af37b13a7,I1KG9140,448,7,exact,
a-toh8-14-225a-1,urn:nabu:derge-kangyur:toh8:14.225a.1,bf67bf2682b362d66ad693d988d45dfb4208155c6f3babf01fbe2881dc14cdf7,I1KG9140,449,1,exact,
a-toh8-14-225a-2,urn:nabu:derge-kangyur:toh8:14.225a.2,7ef6fd02a7690c2e42429b3ac272e9fd23e2a1741d475dabe3e2e4e10e381670,I1KG9140,449,2,exact,
a-toh8-14-225a-3,urn:nabu:derge-kangyur:toh8:14.225a.3,ce84d44d8c7c992ceb09bffb449015cbdddfbb9d21627384e6cdbad7cfefa8f0,I1KG9140,449,3,exact,
a-toh8-14-225a-4,urn:nabu:derge-kangyur:toh8:14.225a.4,4d951356293ba92b28a3fd519cbd150efa65447337ed027642f424fa2dbeb256,I1KG9140,449,4,exact,
a-toh8-14-225a-5,urn:nabu:derge-kangyur:toh8:14.225a.5,e60d6eeecba384eff5817e8143f38d3f9a42051ad13ad9b7f82c9b32197cd943,I1KG9140,449,5,exact,
a-toh8-14-225a-6,urn:nabu:derge-kangyur:toh8:14.225a.6,9031d5cde31e941a5f2daa6d4930ec164eca5dfb634e1e45e166b502215da019,I1KG9140,449,6,exact,
a-toh8-14-225a-7,urn:nabu:derge-kangyur:toh8:14.225a.7,87f6d3098fab24d1092d3a0ec0bb7c605d804687399ae2463d1f13f8bfda80e1,I1KG9140,449,7,exact,
a-toh8-14-225b-1,urn:nabu:derge-kangyur:toh8:14.225b.1,c11affa271d13ede94f6e99138506ce776cbba762df9d60f1e02cd993946ea4b,I1KG9140,450,1,exact,
a-toh8-14-225b-2,urn:nabu:derge-kangyur:toh8:14.225b.2,b980f9bcb4e4bf46b3fa537baa7c27365634cb7541325ba636309ada6a9795ae,I1KG9140,450,2,exact,
a-toh8-14-225b-3,urn:nabu:derge-kangyur:toh8:14.225b.3,951ff3fbe750ed36c66322c573228d5a8735d76047b4ab33a050d1407786d1bb,I1KG9140,450,3,exact,
a-toh8-14-225b-4,urn:nabu:derge-kangyur:toh8:14.225b.4,c9cce6424dc260ad88f713fc4d6d00d32befea941ad33bfc2b4cc81b986ff8b1,I1KG9140,450,4,exact,
a-toh8-14-225b-5,urn:nabu:derge-kangyur:toh8:14.225b.5,1497c82d9720382e54b3ba019643a31f8acec7691f6dac354f15308911e06f46,I1KG9140,450,5,exact,
a-toh8-14-225b-6,urn:nabu:derge-kangyur:toh8:14.225b.6,628cac93a5488611f8b934c6cf03919e4ab1127156307b6f6e3af6ec2d2fc4cc,I1KG9140,450,6,exact,
a-toh8-14-225b-7,urn:nabu:derge-kangyur:toh8:14.225b.7,d4ab87c3ba511c0e2d256f974306b57d7e233a90aec1ae88775c00909badb622,I1KG9140,450,7,exact,
a-toh8-14-226a-1,urn:nabu:derge-kangyur:toh8:14.226a.1,9fefba12c053255519be8f9b8bd26577b2ad9358481fb55da8dcb124e1ef23f2,I1KG9140,451,1,exact,
a-toh8-14-226a-2,urn:nabu:derge-kangyur:toh8:14.226a.2,1acfdd3a469f1efcd4c8f8643c481b1df856040a8e29356077603f2b829c8cda,I1KG9140,451,2,exact,
a-toh8-14-226a-3,urn:nabu:derge-kangyur:toh8:14.226a.3,c258076f251a7747569c07235470d940c1b5460c31b4b094e906d5d2ec19ca80,I1KG9140,451,3,exact,
a-toh8-14-226a-4,urn:nabu:derge-kangyur:toh8:14.226a.4,bbd26a3321ddfe45400630378c60e3055a4f95d2d0603302e95e31ec2a574d42,I1KG9140,451,4,exact,
a-toh8-14-226a-5,urn:nabu:derge-kangyur:toh8:14.226a.5,f9ff5f3f20360912f6d36a0eba1641fbdff70a5ea9426d2e85c8b02999d71c5f,I1KG9140,451,5,exact,
a-toh8-14-226a-6,urn:nabu:derge-kangyur:toh8:14.226a.6,8700172c9905be270ca517126977643e5b1fd21967bdee33de2d1819883feb58,I1KG9140,451,6,exact,
a-toh8-14-226a-7,urn:nabu:derge-kangyur:toh8:14.226a.7,c3a7e84306d131415afc4d64ba75446f3ac01a23fbd179af957fef9bd0098a6d,I1KG9140,451,7,exact,
a-toh8-14-226b-1,urn:nabu:derge-kangyur:toh8:14.226b.1,19aea103ed57246666b5ca4e552fa448b8ea0782bb270c971b99134598118897,I1KG9140,452,1,exact,
a-toh8-14-226b-2,urn:nabu:derge-kangyur:toh8:14.226b.2,3158c41f25ea2ccc0f824099698e523a40434c45020744e715fdb0dabbf20679,I1KG9140,452,2,exact,
a-toh8-14-226b-3,urn:nabu:derge-kangyur:toh8:14.226b.3,00bbd08722aa60b7ddd8ffef00fcbfafd6b1b043eef5117a586a46a3310f4371,I1KG9140,452,3,exact,
a-toh8-14-226b-4,urn:nabu:derge-kangyur:toh8:14.226b.4,dbf53e77303cd35547bbdc5ea22e0f884a19b0fb5b185cbecae6b62ca297c33d,I1KG9140,452,4,exact,
a-toh8-14-226b-5,urn:nabu:derge-kangyur:toh8:14.226b.5,e68bb0af961ecea7a8c1e68cec5cd99a2f76762df7ecddaf732f0eafdeb65893,I1KG9140,452,5,exact,
a-toh8-14-226b-6,urn:nabu:derge-kangyur:toh8:14.226b.6,164bc626ba60aeb639681663f3bb2231ecb81495a310e6bd470a4ea8705b6417,I1KG9140,452,6,exact,
a-toh8-14-226b-7,urn:nabu:derge-kangyur:toh8:14.226b.7,e19a5b1075a35c7cf406268d680116b92f881faf02840d2e18f4e0053ba1f978,I1KG9140,452,7,exact,
a-toh8-14-227a-1,urn:nabu:derge-kangyur:toh8:14.227a.1,5e1c0f91d0e534d84a86e904233f7bad4f67d314d1dd015c725384c9a3343d45,I1KG9140,453,1,exact,
a-toh8-14-227a-2,urn:nabu:derge-kangyur:toh8:14.227a.2,4141bd6a677d6d147f3bb98e5285d4698f2153158ef4c18e00ff0b2b7fe822ff,I1KG9140,453,2,exact,
a-toh8-14-227a-3,urn:nabu:derge-kangyur:toh8:14.227a.3,3a729d4fda0ea5ee6c4865f7e38eddbdcef7bf651f303d5e905117cdbe5213f1,I1KG9140,453,3,exact,
a-toh8-14-227a-4,urn:nabu:derge-kangyur:toh8:14.227a.4,1744169561310498d89edd7770fb5e4baa9f7933db707fd64736035e35faedab,I1KG9140,453,4,exact,
a-toh8-14-227a-5,urn:nabu:derge-kangyur:toh8:14.227a.5,ed233844bd9efefc79e01d382ec7fb1f0e1105c5534a7eb78d03c537a6ec8fbb,I1KG9140,453,5,exact,
a-toh8-14-227a-6,urn:nabu:derge-kangyur:toh8:14.227a.6,27b4660bd72827c8e6c0f2134a60d0d7048d01eb1eecebf2d5966c1aee5e20f6,I1KG9140,453,6,exact,
a-toh8-14-227a-7,urn:nabu:derge-kangyur:toh8:14.227a.7,b2f0dffec591d6beeecf0547bea5a1309c87b0f122b20065f1fe5e046c538bd8,I1KG9140,453,7,exact,
a-toh8-14-227b-1,urn:nabu:derge-kangyur:toh8:14.227b.1,7cb4b29f0eec245d8dec2efbf7e25df91a8c2f0cdd552893b306917ef5acbc22,I1KG9140,454,1,exact,
a-toh8-14-227b-2,urn:nabu:derge-kangyur:toh8:14.227b.2,fd3157a750d7f3e53968cd59e9b44d945a698168defa3c535501c10b7b99cb36,I1KG9140,454,2,exact,
a-toh8-14-227b-3,urn:nabu:derge-kangyur:toh8:14.227b.3,d63cb782ad9c5f9ebd144d6a5f2a81f35b8297fda9695affc43888efb321cc9d,I1KG9140,454,3,exact,
a-toh8-14-227b-4,urn:nabu:derge-kangyur:toh8:14.227b.4,c0598ac4e1f3a0c87efae523394361986706bd3d2899fd588b6c4c767c86cbd0,I1KG9140,454,4,exact,
a-toh8-14-227b-5,urn:nabu:derge-kangyur:toh8:14.227b.5,72cb2e49fb8ea76b8c01fd47794d3723e10689ce5d3ffe63f7841d01ff5e2e40,I1KG9140,454,5,exact,
a-toh8-14-227b-6,urn:nabu:derge-kangyur:toh8:14.227b.6,a49f8a70c069c07f1122e34fe959103b17e4d625354094eea64ef3fc0156c1c7,I1KG9140,454,6,exact,
a-toh8-14-227b-7,urn:nabu:derge-kangyur:toh8:14.227b.7,070ceb89be695d440cfb15ea902519c3369ecd7e61e9354d522c782c129691f7,I1KG9140,454,7,exact,
a-toh8-14-228a-1,urn:nabu:derge-kangyur:toh8:14.228a.1,cc9bf0e12207d66960bd991b1c4dcca0ca3a2ad1b49b41bc9657bbf6b1abc51e,I1KG9140,455,1,exact,
a-toh8-14-228a-2,urn:nabu:derge-kangyur:toh8:14.228a.2,1f5cc0edf8ded43476c33172916c3910816cbf3a31e93f419d39f1aa05220543,I1KG9140,455,2,exact,
a-toh8-14-228a-3,urn:nabu:derge-kangyur:toh8:14.228a.3,f466b74bdb3e532da131097a5fc423bcfb0970f2898c41568165d15f425da8fe,I1KG9140,455,3,exact,
a-toh8-14-228a-4,urn:nabu:derge-kangyur:toh8:14.228a.4,af7ff4e0c2ac226dd373deed8fb35006206cb7814b43b89ae7a9aced070e5beb,I1KG9140,455,4,exact,
a-toh8-14-228a-5,urn:nabu:derge-kangyur:toh8:14.228a.5,ad700ec6efca5b859ae109eacd1b06af4444267e59557b835876f9d2e301a54f,I1KG9140,455,5,exact,
a-toh8-14-228a-6,urn:nabu:derge-kangyur:toh8:14.228a.6,1b3eeaa3fa5c79b58a58406e92065fb71f85f15edcb790882ec1f6faa2184d7a,I1KG9140,455,6,exact,
a-toh8-14-228a-7,urn:nabu:derge-kangyur:toh8:14.228a.7,0045e59fdba83770fbf4cc366a1e33544472d482b296d670be9a850145ac2600,I1KG9140,455,7,exact,
a-toh8-14-228b-1,urn:nabu:derge-kangyur:toh8:14.228b.1,7bd81c6ff56aa786ac23bb1625d4e0e303f2045fe1ff1f4701b8a73f50ac5b3a,I1KG9140,456,1,exact,
a-toh8-14-228b-2,urn:nabu:derge-kangyur:toh8:14.228b.2,d67cc20c667fef72f1676ad66bbd09578ab9caa9ddae3e4a140845ab3eeafe3f,I1KG9140,456,2,exact,
a-toh8-14-228b-3,urn:nabu:derge-kangyur:toh8:14.228b.3,13ada0861a1a24787422d3facc0dfa96f02001830c2bf6fa8d79af4eb4d69147,I1KG9140,456,3,exact,
a-toh8-14-228b-4,urn:nabu:derge-kangyur:toh8:14.228b.4,69ed1a1522cc1d106b83ce6fc55d332854d5b4401483927fca16aa79c5fa0c53,I1KG9140,456,4,exact,
a-toh8-14-228b-5,urn:nabu:derge-kangyur:toh8:14.228b.5,2ade087b13bd50b131595d88d1f514895914601847faa5773dcaf224a05d6d4e,I1KG9140,456,5,exact,
a-toh8-14-228b-6,urn:nabu:derge-kangyur:toh8:14.228b.6,db0708bdfd5e5ccfcd49e259270910a6810a5ad9c63f6a4882e667cc92c0a12e,I1KG9140,456,6,exact,
a-toh8-14-228b-7,urn:nabu:derge-kangyur:toh8:14.228b.7,e9d9188414fdf28aa8f9f6bcddf6656aeef683c8c46fbe294e9c66868e42b7d1,I1KG9140,456,7,exact,
a-toh8-14-229a-1,urn:nabu:derge-kangyur:toh8:14.229a.1,fe9c198ad1b5973d7fd5d63441bf38d9e5ead9baaf9deb286d6b600ffc04c0e7,I1KG9140,457,1,exact,
a-toh8-14-229a-2,urn:nabu:derge-kangyur:toh8:14.229a.2,ef8e0c67098fb7fc968663d33d745a21f87accce77c0f03b1bbba45ec0df089a,I1KG9140,457,2,exact,
a-toh8-14-229a-3,urn:nabu:derge-kangyur:toh8:14.229a.3,a278dd0741774a79e05e689852b82eb95743d7d6c98c01d8fceb06afb2a9e91e,I1KG9140,457,3,exact,
a-toh8-14-229a-4,urn:nabu:derge-kangyur:toh8:14.229a.4,093248f810d0ce937f2327b2b58b49bd857ee0fbf622fd45857fe3b709c69daf,I1KG9140,457,4,exact,
a-toh8-14-229a-5,urn:nabu:derge-kangyur:toh8:14.229a.5,dddf02484521c3b0dc76d4b654c2879fe24f61141de4e5dfb0bbcf5daf4f33cc,I1KG9140,457,5,exact,
a-toh8-14-229a-6,urn:nabu:derge-kangyur:toh8:14.229a.6,9835e71d9815331480541d1f9ef98515fdaa8c3e3e6f0f18302e1c16e59cf04d,I1KG9140,457,6,exact,
a-toh8-14-229a-7,urn:nabu:derge-kangyur:toh8:14.229a.7,a78350ece6310084197a86e2bd0505b71a7207c09d9c37727ec51046c8e2702a,I1KG9140,457,7,exact,
a-toh8-14-229b-1,urn:nabu:derge-kangyur:toh8:14.229b.1,5b721d707c6e49febe1648dfe0fdfac0e3dc55ba6f0865bb41dd6599321b06a9,I1KG9140,458,1,exact,
a-toh8-14-229b-2,urn:nabu:derge-kangyur:toh8:14.229b.2,d6c4470575543b6be2433cb5d6b0f162ff7eee6cc8f144c8446d6ae4502f5ad2,I1KG9140,458,2,exact,
a-toh8-14-229b-3,urn:nabu:derge-kangyur:toh8:14.229b.3,b8d4882b43b103fcfa84096ae54172409e97ba3ae548737f29158b5fdb0f1440,I1KG9140,458,3,exact,
a-toh8-14-229b-4,urn:nabu:derge-kangyur:toh8:14.229b.4,8ea77c84bc87c71a996a587cec2f9af3b8beb2d184f234d09debe862d4065685,I1KG9140,458,4,exact,
a-toh8-14-229b-5,urn:nabu:derge-kangyur:toh8:14.229b.5,0aa8e264c2a3aed14c00ad9a8e4cdd16687fdd8ad60f416ce587718d70a73893,I1KG9140,458,5,exact,
a-toh8-14-229b-6,urn:nabu:derge-kangyur:toh8:14.229b.6,7e37613d50824776ce41bd298942dd6b87826d4e4f05d897f725dc2982ca7498,I1KG9140,458,6,exact,
a-toh8-14-229b-7,urn:nabu:derge-kangyur:toh8:14.229b.7,2dac57a3edd6e5adc0f51d6e4e46fe45b9efefdb33f51018400e2db39ca6bfb7,I1KG9140,458,7,exact,
a-toh8-14-230a-1,urn:nabu:derge-kangyur:toh8:14.230a.1,797d90fd25208eefc079a110b4cc224ae4334d7ae2171c0546ad5d0f064f512e,I1KG9140,459,1,exact,
a-toh8-14-230a-2,urn:nabu:derge-kangyur:toh8:14.230a.2,b6ce98a2e55ad5e440d62c4f6fef3ac41dbfd0ae80f72d25fb2708583281d450,I1KG9140,459,2,exact,
a-toh8-14-230a-3,urn:nabu:derge-kangyur:toh8:14.230a.3,ddfa259717a69d64d5c3d29e8e343a2273622810e2d3538a89ce8742cee44e46,I1KG9140,459,3,exact,
a-toh8-14-230a-4,urn:nabu:derge-kangyur:toh8:14.230a.4,01e217590d3e7b369633dbad920b37e16e3c8c1d44b4a25a13b1fbf444ce37a5,I1KG9140,459,4,exact,
a-toh8-14-230a-5,urn:nabu:derge-kangyur:toh8:14.230a.5,49a0f7f404f58728ebbd73b0eb71c844648ddff53da66ed010d933a8f5d47670,I1KG9140,459,5,exact,
a-toh8-14-230a-6,urn:nabu:derge-kangyur:toh8:14.230a.6,1f76f3f65ceeb3973c757ae43e4fbe1cf5020b1f8e9b1a6d2975cb1492e3732a,I1KG9140,459,6,exact,
a-toh8-14-230a-7,urn:nabu:derge-kangyur:toh8:14.230a.7,1505a6bc091a1adef9c04665a717aa823d750780bb26a968f9c355df59377f6d,I1KG9140,459,7,exact,
a-toh8-14-230b-1,urn:nabu:derge-kangyur:toh8:14.230b.1,4cd6be1e6db0fbf34f44f4f0564633395da8f9777366e5d5ab8c8e5ea45eebfb,I1KG9140,460,1,exact,
a-toh8-14-230b-2,urn:nabu:derge-kangyur:toh8:14.230b.2,8b4eb4896cf796dfe03753912ad891cd646942b664b963d7d86678f2fbad2cff,I1KG9140,460,2,exact,
a-toh8-14-230b-3,urn:nabu:derge-kangyur:toh8:14.230b.3,fe550b53d98cc8c9ee5bf1f8148ff2f1b6b646f63def66dc425ccc55f1a6a391,I1KG9140,460,3,exact,
a-toh8-14-230b-4,urn:nabu:derge-kangyur:toh8:14.230b.4,94e33e07e7c89b78462bd2ec903d86722b062226d443b35e5b3cdb29903887e7,I1KG9140,460,4,exact,
a-toh8-14-230b-5,urn:nabu:derge-kangyur:toh8:14.230b.5,3b95698f1cca5ae30ea462acc6e05029a62c00c1118453aef3cf2af7a8a8e07a,I1KG9140,460,5,exact,
a-toh8-14-230b-6,urn:nabu:derge-kangyur:toh8:14.230b.6,97c6dc5642acfe9692f8333cdeda3e504faab43345921fa8590be64cac1ba9a7,I1KG9140,460,6,exact,
a-toh8-14-230b-7,urn:nabu:derge-kangyur:toh8:14.230b.7,cebcf6e150c43b526eb6ebfd18153a55e20b66b66fd60fe878a70edbeabd9cae,I1KG9140,460,7,exact,
a-toh8-14-231a-1,urn:nabu:derge-kangyur:toh8:14.231a.1,ac58b75c292da72479f8979936d200525bd283f2c8ab44075407a6952afd3315,I1KG9140,461,1,exact,
a-toh8-14-231a-2,urn:nabu:derge-kangyur:toh8:14.231a.2,2de889dc2cdb378667ae825c6f7ecf4803673f750fe89a7f34205585514e4037,I1KG9140,461,2,exact,
a-toh8-14-231a-3,urn:nabu:derge-kangyur:toh8:14.231a.3,01d57d7005ef9bc5f5b0700fc15162340faef5a0c99a9c60d467f8fd245cf107,I1KG9140,461,3,exact,
a-toh8-14-231a-4,urn:nabu:derge-kangyur:toh8:14.231a.4,18b6297948a97ca83a502258cee70af24949013dcc33245f7561f4ff9fdf117f,I1KG9140,461,4,exact,
a-toh8-14-231a-5,urn:nabu:derge-kangyur:toh8:14.231a.5,bc3c978d573a02ce06542bac8a52e53582b724dfedc311149fe9ec92557b74f1,I1KG9140,461,5,exact,
a-toh8-14-231a-6,urn:nabu:derge-kangyur:toh8:14.231a.6,c1790a28c9b763409c6f8c99dcf86b8a175aafe4686767f465ce05b103fcfc31,I1KG9140,461,6,exact,
a-toh8-14-231a-7,urn:nabu:derge-kangyur:toh8:14.231a.7,efcd914a6997a88e6a19adfe75a66f0bc1bd3d2862a249f68d2dd93172c65c93,I1KG9140,461,7,exact,
a-toh8-14-231b-1,urn:nabu:derge-kangyur:toh8:14.231b.1,4dc1ed350ca8d9f8c692ec4f30ad057e43ca8f9665efec0f92110bfffce127e3,I1KG9140,462,1,exact,
a-toh8-14-231b-2,urn:nabu:derge-kangyur:toh8:14.231b.2,6ea3fbb2e7fed6c70c6087c621ac766f94b9829e3ffd83df6f4fa17064363c5a,I1KG9140,462,2,exact,
a-toh8-14-231b-3,urn:nabu:derge-kangyur:toh8:14.231b.3,e5f4d2ac070c2788480b317dcebe3bc06b878e261f32b0645e7af8d9ac2b7304,I1KG9140,462,3,exact,
a-toh8-14-231b-4,urn:nabu:derge-kangyur:toh8:14.231b.4,cb62751b0580a0e7f8c0cf2da54f6cbb05b10ee1a94ce4612cdf2c5f8a12c702,I1KG9140,462,4,exact,
a-toh8-14-231b-5,urn:nabu:derge-kangyur:toh8:14.231b.5,d8e8c0337d027f36930ea331fb1bc71559bd004ffb26e8a99e50356d665cab6a,I1KG9140,462,5,exact,
a-toh8-14-231b-6,urn:nabu:derge-kangyur:toh8:14.231b.6,a1a1c6b551fd2d4071f0ef42ceab7fe65987422d80f0923945b242a94d2f7aba,I1KG9140,462,6,exact,
a-toh8-14-231b-7,urn:nabu:derge-kangyur:toh8:14.231b.7,2326b5bff0bcd1a06debe2434879162711c22718b25ce9689e6290a1d528d864,I1KG9140,462,7,exact,
a-toh8-14-232a-1,urn:nabu:derge-kangyur:toh8:14.232a.1,61b783a980ad2c1b01e4adc3e427b23321466c88e9b37ce21552aa440548f74e,I1KG9140,463,1,exact,
a-toh8-14-232a-2,urn:nabu:derge-kangyur:toh8:14.232a.2,8a55317f553672966ee96604a0b22c7f2f44267de6718d634cc142c9149bd47f,I1KG9140,463,2,exact,
a-toh8-14-232a-3,urn:nabu:derge-kangyur:toh8:14.232a.3,7937fd72ba17ada2a12d19f942d9d393d491e7991dec4c84a9ccfea569ec2f45,I1KG9140,463,3,exact,
a-toh8-14-232a-4,urn:nabu:derge-kangyur:toh8:14.232a.4,1691af37e77cb9e50e8bf160b7a4cf9816028e9dd10d4ead2701f6052c42e01c,I1KG9140,463,4,exact,
