ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh147-174b-1,urn:nabu:derge-kangyur:toh147:174b.1,4fab57388b17a23e3f34c0ea1b30757665d767c90eeefb2b06c7fc11169365d6,I1KG9183,348,1,exact,
a-toh147-174b-2,urn:nabu:derge-kangyur:toh147:174b.2,485b694153c6c000bb8ee7e704ea4415229cc6317dbfcd130bc47fd90acd0047,I1KG9183,348,2,exact,
a-toh147-174b-3,urn:nabu:derge-kangyur:toh147:174b.3,edb6960f162c0d9376f297908211193d6cc3066fdbff680586f9db7c51c484c9,I1KG9183,348,3,exact,
a-toh147-174b-4,urn:nabu:derge-kangyur:toh147:174b.4,8f6b6affc09fc553a91f4b47b9a1df853a803a4d4ed110d936cc80b2aaf89543,I1KG9183,348,4,exact,
a-toh147-174b-5,urn:nabu:derge-kangyur:toh147:174b.5,cac4d44f16d92b2af50552e18c18010e994f13d4025aadd2a0fe5f363939b002,I1KG9183,348,5,exact,
a-toh147-174b-6,urn:nabu:derge-kangyur:toh147:174b.6,fb675aacdd2a964e8a8fa8a794637d3b8a62290c910e7fc947e41966b66b21cc,I1KG9183,348,6,exact,
a-toh147-174b-7,urn:nabu:derge-kangyur:toh147:174b.7,e45b08df42ba3fc45fb9f32afb0bf8009aa919eea9ba8e1c56343f118a0f0820,I1KG9183,348,7,exact,
a-toh147-175a-1,urn:nabu:derge-kangyur:toh147:175a.1,8e1d4c1eb9b47937b1b9e13d1c6a96f242040038170ae9ceae41673dd1d7097e,I1KG9183,349,1,exact,
a-toh147-175a-2,urn:nabu:derge-kangyur:toh147:175a.2,749cd4e0d1bebaf02f5fe22fd290ad2bae8bba52ec843e365fdbb3bc984883c6,I1KG9183,349,2,exact,
a-toh147-175a-3,urn:nabu:derge-kangyur:toh147:175a.3,df1eba3aa3eabfdd52f40ba1dcab4d698e77d13bebeb726010d41e1d86f29c48,I1KG9183,349,3,exact,
a-toh147-175a-4,urn:nabu:derge-kangyur:toh147:175a.4,8bd6f81cb35c1118f9991dd260171efb3b333c73434866ff8bdf9174905c549b,I1KG9183,349,4,exact,
a-toh147-175a-5,urn:nabu:derge-kangyur:toh147:175a.5,e6472dfe934dc61b231baa43bf3a3e1540c15365afae241b75a43f924d4b2f8a,I1KG9183,349,5,exact,
a-toh147-175a-6,urn:nabu:derge-kangyur:toh147:175a.6,6dd8d99d71e8136dbd006e070fb040424d4d805810453fff7d3bf9e38a997fbd,I1KG9183,349,6,exact,
a-toh147-175a-7,urn:nabu:derge-kangyur:toh147:175a.7,2129de66133891f8fd892f308097cd7dd99443c71b81a46fe760437981252fcc,I1KG9183,349,7,exact,
a-toh147-175b-1,urn:nabu:derge-kangyur:toh147:175b.1,98054b390a37ab9175bcba238c909a55c284ee2334b9a40e5c41965309221175,I1KG9183,350,1,exact,
a-toh147-175b-2,urn:nabu:derge-kangyur:toh147:175b.2,4e5cc7a623ec7038a50f4949ffef7d1331ce14452d5b3ddebd845654b612090c,I1KG9183,350,2,exact,
a-toh147-175b-3,urn:nabu:derge-kangyur:toh147:175b.3,a078a44b900bbc5fe8e0363d6e9778aca5f73b3a790b1be4eb224c9adccf5673,I1KG9183,350,3,exact,
a-toh147-175b-4,urn:nabu:derge-kangyur:toh147:175b.4,159b7e9486b4cfd7929abf4a08015b45e9b38ecbae4e65f79646dd40213bc145,I1KG9183,350,4,exact,
a-toh147-175b-5,urn:nabu:derge-kangyur:toh147:175b.5,bbaac9a7c1c682dce2a58f2e54b71218072000694444e8152d73920cf3721962,I1KG9183,350,5,exact,
a-toh147-175b-6,urn:nabu:derge-kangyur:toh147:175b.6,0121355f512c5d6b16a5ac0284f43dad0f85a12e77ecb7bd36b6a371300005ce,I1KG9183,350,6,exact,
a-toh147-175b-7,urn:nabu:derge-kangyur:toh147:175b.7,b38468f2bc080c13d398c5f9ea775b31cd8685cbdb7eddb884028a18564147ae,I1KG9183,350,7,exact,
a-toh147-176a-1,urn:nabu:derge-kangyur:toh147:176a.1,7186e8638f67b91bb0307a987df731725dc5cf657181abec93048d2eabcbbbec,I1KG9183,351,1,exact,
a-toh147-176a-2,urn:nabu:derge-kangyur:toh147:176a.2,a5164cb789e3370d420b1f5e866e9a5b37b4c319064c7260d7a9ef4e22c70183,I1KG9183,351,2,exact,
a-toh147-176a-3,urn:nabu:derge-kangyur:toh147:176a.3,b408c81ba472ceeb76951a9a76f6ee6022be91ca7286d114de3775e065ce590e,I1KG9183,351,3,exact,
a-toh147-176a-4,urn:nabu:derge-kangyur:toh147:176a.4,ede1ddd02750fec42ce60d74965f7b23d01157e422978bfcd2d15899af41138a,I1KG9183,351,4,exact,
a-toh147-176a-5,urn:nabu:derge-kangyur:toh147:176a.5,20be1c17504927afe2f46d9ee5c60d774e5cc531c464cbfa74808cf40f395a86,I1KG9183,351,5,exact,
a-toh147-176a-6,urn:nabu:derge-kangyur:toh147:176a.6,d989a889f0c78f64762096d0b34aca8b3b51f4aff21fdbe3c6abe51a968d466e,I1KG9183,351,6,exact,
a-toh147-176a-7,urn:nabu:derge-kangyur:toh147:176a.7,be9e33ea4f4899b2b300aed4bd76ee59359a7ecfe73f1196ffa568ea7532af2c,I1KG9183,351,7,exact,
a-toh147-176b-1,urn:nabu:derge-kangyur:toh147:176b.1,5da2b72276786f62c6c70ca6c0c7b6ad97c90bb2b9591bd9bcd52430a5161583,I1KG9183,352,1,exact,
a-toh147-176b-2,urn:nabu:derge-kangyur:toh147:176b.2,591a2fe9c059c08ce5a679f7d891628a2865a504b01c73ad054d0a90a3b71997,I1KG9183,352,2,exact,
a-toh147-176b-3,urn:nabu:derge-kangyur:toh147:176b.3,27f480a723286c2a28756be3a2a72a34a09c3c95b2071085da7f5c1ac9599b8e,I1KG9183,352,3,exact,
a-toh147-176b-4,urn:nabu:derge-kangyur:toh147:176b.4,6f6abdde692d8aee06596581d443b4aef9eb2ecd13abdeb5b84454f1da947e66,I1KG9183,352,4,exact,
a-toh147-176b-5,urn:nabu:derge-kangyur:toh147:176b.5,01472811e109b52e6c30dda44df84801c796eca61481c1ad2e05b58cfecb4254,I1KG9183,352,5,exact,
a-toh147-176b-6,urn:nabu:derge-kangyur:toh147:176b.6,3b43ba0fe95e7fcfeb9bae3b22c6449906493e64636fab1bc777959d463cb77e,I1KG9183,352,6,exact,
a-toh147-176b-7,urn:nabu:derge-kangyur:toh147:176b.7,65423341c5585c6936019e10a24678547e91916db5d9de00d2bce216a952d79a,I1KG9183,352,7,exact,
a-toh147-177a-1,urn:nabu:derge-kangyur:toh147:177a.1,f348c7a8ed9a7b93989fe1df73b75cda45d625bb95be304f910f0110ca0004e9,I1KG9183,353,1,exact,
a-toh147-177a-2,urn:nabu:derge-kangyur:toh147:177a.2,64008bb0f4d39e53033a10f34e389f1f19938da3bec3e3d51ebd4057fb2195cf,I1KG9183,353,2,exact,
a-toh147-177a-3,urn:nabu:derge-kangyur:toh147:177a.3,5b1a5d2ed8f75468beabc8448c0198145fb5b6c67e329244a1430c18af42acf6,I1KG9183,353,3,exact,
a-toh147-177a-4,urn:nabu:derge-kangyur:toh147:177a.4,99c2b78c856b55fd9464aa36b9f8466bc5756b8b588f1ded11cb56959cb27613,I1KG9183,353,4,exact,
a-toh147-177a-5,urn:nabu:derge-kangyur:toh147:177a.5,9e58ca0fed35f337ac80956406e6af2a6b39c944f056f9e3ac12bbc0832b7642,I1KG9183,353,5,exact,
a-toh147-177a-6,urn:nabu:derge-kangyur:toh147:177a.6,4a9464d22a7f345f21264a129e303d4db557e35c2e692471a82f5e0735f6cf06,I1KG9183,353,6,exact,
a-toh147-177a-7,urn:nabu:derge-kangyur:toh147:177a.7,279d7519ed5ec61059ba829410c7070f4f87b52f20cc0e72bbb79bbf18e0267f,I1KG9183,353,7,exact,
a-toh147-177b-1,urn:nabu:derge-kangyur:toh147:177b.1,b041af0afcbbaa1ab99e42fa36e402964869471008ac863004c7199a74c387e1,I1KG9183,354,1,exact,
a-toh147-177b-2,urn:nabu:derge-kangyur:toh147:177b.2,8b50f45604dfd5e7c9221193eb9953925865d12c175125292ff17acf7664fc5c,I1KG9183,354,2,exact,
a-toh147-177b-3,urn:nabu:derge-kangyur:toh147:177b.3,a29eb951e7ef7f358d9221caf9786b02dd2bdce12fea947401ffe6a6f22f22a4,I1KG9183,354,3,exact,
a-toh147-177b-4,urn:nabu:derge-kangyur:toh147:177b.4,c5d277e467df0492b32da8ce0ae2b5c6037cc3e6e1fdf8db00b6604634887704,I1KG9183,354,4,exact,
a-toh147-177b-5,urn:nabu:derge-kangyur:toh147:177b.5,fccbea6c5a1449451f418b23a08d04faca96b3cd37d43583c9b1f78103190df5,I1KG9183,354,5,exact,
a-toh147-177b-6,urn:nabu:derge-kangyur:toh147:177b.6,b8e2dba84e79c619c52505570e0b5c2d20714a8e080e2d7c75c08ec602f43c6c,I1KG9183,354,6,exact,
a-toh147-177b-7,urn:nabu:derge-kangyur:toh147:177b.7,626d5940ac237b07db820902a39ab000dc11d5801ffa15daa475b817cc3b70d5,I1KG9183,354,7,exact,
a-toh147-178a-1,urn:nabu:derge-kangyur:toh147:178a.1,6a401c869681cb22e2561c8c9ce3ecad467e2b1111925aa072219ae1d661d5a1,I1KG9183,355,1,exact,
a-toh147-178a-2,urn:nabu:derge-kangyur:toh147:178a.2,286d203f08e0015fb8b2bd15904b7af0910b88627fe06502977a31d82dc4788f,I1KG9183,355,2,exact,
a-toh147-178a-3,urn:nabu:derge-kangyur:toh147:178a.3,1f04f94dd99a80148132353bd6ba8dfaad0097a963c7ce05695237b15243621b,I1KG9183,355,3,exact,
a-toh147-178a-4,urn:nabu:derge-kangyur:toh147:178a.4,dc7974e70865907d9debe4a86f2b986b478f2a2ba7c4d38231086add79a8fa61,I1KG9183,355,4,exact,
a-toh147-178a-5,urn:nabu:derge-kangyur:toh147:178a.5,9831ada6f78baf1ee36d42d52c9304d7b77e2e7b32b0ba64342004029da78f8c,I1KG9183,355,5,exact,
a-toh147-178a-6,urn:nabu:derge-kangyur:toh147:178a.6,d0c6e062f9d924b126571c780b982c11b5a402fbcdef36c4b154d0fb7087196b,I1KG9183,355,6,exact,
a-toh147-178a-7,urn:nabu:derge-kangyur:toh147:178a.7,e86378e38c8c8edd43efbad6d9cfd8ddc69b4974a5a24fb85bcf55429126f656,I1KG9183,355,7,exact,
a-toh147-178b-1,urn:nabu:derge-kangyur:toh147:178b.1,00c4a0fa8abe11e76ef7eeed1d0eaef2587f2b68bca8bb3757eb635e970dbd07,I1KG9183,356,1,exact,
a-toh147-178b-2,urn:nabu:derge-kangyur:toh147:178b.2,f2f169a205bab114724133aa7fdbc6ca3713688368098421040b365f4811f25e,I1KG9183,356,2,exact,
a-toh147-178b-3,urn:nabu:derge-kangyur:toh147:178b.3,9552d5851b10fc95491d8602f22eb7bf5b28997c497eca8a0760fa52a7d88bef,I1KG9183,356,3,exact,
a-toh147-178b-4,urn:nabu:derge-kangyur:toh147:178b.4,8e0ca8dffba1d66d92b7fa1ff08daa9a58848a1072291d05c5b6107cfce21810,I1KG9183,356,4,exact,
a-toh147-178b-5,urn:nabu:derge-kangyur:toh147:178b.5,5871c18ef5266814ff00fbad954fceed9069b13b007a67f344ba896349e69633,I1KG9183,356,5,exact,
a-toh147-178b-6,urn:nabu:derge-kangyur:toh147:178b.6,a6529577d78fb4446bc69eec5b63ad979b0799b1f1d75d1e1948eeb31bf8e398,I1KG9183,356,6,exact,
a-toh147-178b-7,urn:nabu:derge-kangyur:toh147:178b.7,18a0d085bb55c3e08f42aabf7218c73eef4155033b101eff4e5bbfa77c5ae9dd,I1KG9183,356,7,exact,
a-toh147-179a-1,urn:nabu:derge-kangyur:toh147:179a.1,10bbff064f5a6deaae531b328696995921d8eb8e25247bae3e0bdad646ed84a3,I1KG9183,357,1,exact,
a-toh147-179a-2,urn:nabu:derge-kangyur:toh147:179a.2,593ee1891519740d51fb01b85dbd13457c4bb966e2aa6c9ab5d97fa00c509be6,I1KG9183,357,2,exact,
a-toh147-179a-3,urn:nabu:derge-kangyur:toh147:179a.3,943942de8b92130ba43ee73b65835b71cacf05fdeab48ec7296365da462c7750,I1KG9183,357,3,exact,
a-toh147-179a-4,urn:nabu:derge-kangyur:toh147:179a.4,7891691b76c29b21fd3c6ff86aa12b7ff031fb88e592cbe91614403935d0fd29,I1KG9183,357,4,exact,
a-toh147-179a-5,urn:nabu:derge-kangyur:toh147:179a.5,8bcb3291520551cd19d40d96dd192917a100185f2273bdf3a022ed3214be2fc4,I1KG9183,357,5,exact,
a-toh147-179a-6,urn:nabu:derge-kangyur:toh147:179a.6,ee15eb59e31a85a1d0820928f92a83a7e8a24abf4cc3be1830fd96374b711de1,I1KG9183,357,6,exact,
a-toh147-179a-7,urn:nabu:derge-kangyur:toh147:179a.7,f0f3f0bd60be7b5e683cd51ed7e46b2549cab1da92069e62df67190df182bb89,I1KG9183,357,7,exact,
a-toh147-179b-1,urn:nabu:derge-kangyur:toh147:179b.1,2f94a9158ceca59ea8b6174dfb5b495508879058a61eecfae26591f7f579cee6,I1KG9183,358,1,exact,
a-toh147-179b-2,urn:nabu:derge-kangyur:toh147:179b.2,8f32e7c0d9142f86a81bab4fc9cf202e1ba80cd40dfd90e0871c229d7d4b7118,I1KG9183,358,2,exact,
a-toh147-179b-3,urn:nabu:derge-kangyur:toh147:179b.3,1be57d31f76907666ac3adcb9869036f2c3d53dd9596e2d11da4210ea03dbb15,I1KG9183,358,3,exact,
a-toh147-179b-4,urn:nabu:derge-kangyur:toh147:179b.4,30ba5660c01b87826873ce175e46fed52aa033df23a26fa3ad581582696a39e8,I1KG9183,358,4,exact,
a-toh147-179b-5,urn:nabu:derge-kangyur:toh147:179b.5,198f84f6b7bac1951120355166b3f260460adae89c543625a4328e778acd4572,I1KG9183,358,5,exact,
a-toh147-179b-6,urn:nabu:derge-kangyur:toh147:179b.6,c9ff973ac5c8c94ef9043715c73557549c3cd6f804faf1b1bbb56c93aecb9bb9,I1KG9183,358,6,exact,
a-toh147-179b-7,urn:nabu:derge-kangyur:toh147:179b.7,3a06f3f549a7bdf3b26253a7faf7ec47dd2aeb7cbf41e1e04e44f7bc964cffb2,I1KG9183,358,7,exact,
a-toh147-180a-1,urn:nabu:derge-kangyur:toh147:180a.1,c3f6be2e49dc71f2842d85472d4d0fe8703d9f440f871ec1c0666cf188074551,I1KG9183,359,1,exact,
a-toh147-180a-2,urn:nabu:derge-kangyur:toh147:180a.2,cf462507ea332dd08d801163a6d817543c1bfa5b8eaf57faa90071d53a66d155,I1KG9183,359,2,exact,
a-toh147-180a-3,urn:nabu:derge-kangyur:toh147:180a.3,bf62f76718845b806c1895fbc7ec9ccd26cbc52660e4aef92cf89caef299c778,I1KG9183,359,3,exact,
a-toh147-180a-4,urn:nabu:derge-kangyur:toh147:180a.4,6f9f3f80c68b98ccd6041537bdb3ec990d9b7ecea0c1f31aff75e33718b9ca9c,I1KG9183,359,4,exact,
a-toh147-180a-5,urn:nabu:derge-kangyur:toh147:180a.5,5b695285325fcb1511b642803c487cf98be57b5eb901a85bbac2dda977b0ca93,I1KG9183,359,5,exact,
a-toh147-180a-6,urn:nabu:derge-kangyur:toh147:180a.6,6ef075950ff733246af5d7e4e242a39153d56252ffe4517686d191f248425944,I1KG9183,359,6,exact,
a-toh147-180a-7,urn:nabu:derge-kangyur:toh147:180a.7,a0f2a7fa84c2781d99a406d3f5f2e94185d3a9306baa3e7d6a828c43432a7ddf,I1KG9183,359,7,exact,
a-toh147-180b-1,urn:nabu:derge-kangyur:toh147:180b.1,52184ee9de67c4ea531d4b80b74a1424c24e71dd8442f191a144620b2e4b3ced,I1KG9183,360,1,exact,
a-toh147-180b-2,urn:nabu:derge-kangyur:toh147:180b.2,0f145f78e67e9b23ca17ff29840b76723906146f108108aad016f1012900eec2,I1KG9183,360,2,exact,
a-toh147-180b-3,urn:nabu:derge-kangyur:toh147:180b.3,d8d8ab6c9f8e01259f2fe13fa390925c185a659bab14d25ef26ded11932e53af,I1KG9183,360,3,exact,
a-toh147-180b-4,urn:nabu:derge-kangyur:toh147:180b.4,d026b3eb3c2c378de67011c02303e8edbe5e3c04dd42b9dc86ccf5b255bfa4f1,I1KG9183,360,4,exact,
a-toh147-180b-5,urn:nabu:derge-kangyur:toh147:180b.5,745c2db635057a1a3a0f711d5e36e04f8621da4062c44ec6288cdb0bdecef883,I1KG9183,360,5,exact,
a-toh147-180b-6,urn:nabu:derge-kangyur:toh147:180b.6,09c849eebf5cca8c736f0cae8ba1150843dfd859bd79bf0d62b512b97ffaa2d3,I1KG9183,360,6,exact,
a-toh147-180b-7,urn:nabu:derge-kangyur:toh147:180b.7,8fc265de55c3b0bcfcdc8b6ef4d01b40b94a298905eb80dd9876e9f39055ec8f,I1KG9183,360,7,exact,
a-toh147-181a-1,urn:nabu:derge-kangyur:toh147:181a.1,4e1f03a36bd68f0449be43b1768525d8cdec80f1fb022b112e026d794c7b7791,I1KG9183,361,1,exact,
a-toh147-181a-2,urn:nabu:derge-kangyur:toh147:181a.2,25e48d036010f3a474ef00d85096ceb6db1ca9e2b3885bc91b96eadfffb79bd8,I1KG9183,361,2,exact,
a-toh147-181a-3,urn:nabu:derge-kangyur:toh147:181a.3,3daf7893c179ec386624276443e764b79980dc9d743435d3799628aa6e234947,I1KG9183,361,3,exact,
a-toh147-181a-4,urn:nabu:derge-kangyur:toh147:181a.4,bfa08111d02d69f14d928c70d0094004c686d78f62046e171c801d3449144470,I1KG9183,361,4,exact,
a-toh147-181a-5,urn:nabu:derge-kangyur:toh147:181a.5,0ab459a0bda76cd3009d0c67b2ff12f5123fb4efaf91618c2335ca681fce14c9,I1KG9183,361,5,exact,
a-toh147-181a-6,urn:nabu:derge-kangyur:toh147:181a.6,e7750292c553110aedea0e487631d8f978a7bbb1637a37189994ff723c3c34ff,I1KG9183,361,6,exact,
a-toh147-181a-7,urn:nabu:derge-kangyur:toh147:181a.7,b3f79bc9a66f40290c1a818933b80ff7fd546a876a322718b501c0be531ec44c,I1KG9183,361,7,exact,
a-toh147-181b-1,urn:nabu:derge-kangyur:toh147:181b.1,8c2f7f808e1e4c7d8f765dde81be1d67f4e766804a71075250d4b38f6f3aa2a9,I1KG9183,362,1,exact,
a-toh147-181b-2,urn:nabu:derge-kangyur:toh147:181b.2,86862ba7f2724ef3c374cc798bbc3b8cd908fddca07ea772ea7634e73c770595,I1KG9183,362,2,exact,
a-toh147-181b-3,urn:nabu:derge-kangyur:toh147:181b.3,c1062aa40c02f26a2fbeccc5fc874649bd155423f14d3a43d65d2fd03b8b57de,I1KG9183,362,3,exact,
a-toh147-181b-4,urn:nabu:derge-kangyur:toh147:181b.4,136335d42ecd50fc6dc629acd1399b131a6e22a732dbf44c4d3d70db0345f370,I1KG9183,362,4,exact,
a-toh147-181b-5,urn:nabu:derge-kangyur:toh147:181b.5,96648201c744dd2fae9638454bce75fe75a4eb372f2b19a2bc1529084c0effb5,I1KG9183,362,5,exact,
a-toh147-181b-6,urn:nabu:derge-kangyur:toh147:181b.6,3153e52ab791e6a6f363f14c029899cebbdcf760f994ca5251a12b2fbf15ae83,I1KG9183,362,6,exact,
a-toh147-181b-7,urn:nabu:derge-kangyur:toh147:181b.7,d70d8545077a17cca8245aa2b3ace182cf5f5bd68a0c5ed6374dc369a783b16c,I1KG9183,362,7,exact,
a-toh147-182a-1,urn:nabu:derge-kangyur:toh147:182a.1,80d4a582ca8b645e4c7af098548a99203363939efe08ca71b1eaeafeff05a741,I1KG9183,363,1,exact,
a-toh147-182a-2,urn:nabu:derge-kangyur:toh147:182a.2,66c2bf460e39e6f732c547a4c9be347f4ab5f84a21762201886c8f999df55514,I1KG9183,363,2,exact,
a-toh147-182a-3,urn:nabu:derge-kangyur:toh147:182a.3,e9e23f3bc9c9003ae953a9ab155a5230dd41d9eb6cb18a26e4b9aba6fa342d70,I1KG9183,363,3,exact,
a-toh147-182a-4,urn:nabu:derge-kangyur:toh147:182a.4,3a5554f47e41f4662b9f1ca4e33119939de4ae1d31187cbfd8b6cd85af0c4e8b,I1KG9183,363,4,exact,
a-toh147-182a-5,urn:nabu:derge-kangyur:toh147:182a.5,7f02baa4c839f4b808f8c32d8baf4bc4d2d3939223e307d913c5d043479dddb8,I1KG9183,363,5,exact,
a-toh147-182a-6,urn:nabu:derge-kangyur:toh147:182a.6,dfaf3fcc0931a00f24d9c72d3c6d2dc59a56e3a92efad7596455543e8ef83c59,I1KG9183,363,6,exact,
a-toh147-182a-7,urn:nabu:derge-kangyur:toh147:182a.7,244dddf47d396ed3424e20b50f702f710d6dfbd75423c90ae7bf9b43f23b11cf,I1KG9183,363,7,exact,
a-toh147-182b-1,urn:nabu:derge-kangyur:toh147:182b.1,163cc122137047f1efc759885f95cb4dde9f9abc9b1e6a99ff3e3e6dc1106c69,I1KG9183,364,1,exact,
a-toh147-182b-2,urn:nabu:derge-kangyur:toh147:182b.2,ce21304731de5c5748cabfbf063bc438547f0afe4ec8a1bff8b434177d662df3,I1KG9183,364,2,exact,
a-toh147-182b-3,urn:nabu:derge-kangyur:toh147:182b.3,77060e077c07d3b660524f359a5d4c446539cc8cd6d6132639e2ecf77dd82501,I1KG9183,364,3,exact,
a-toh147-182b-4,urn:nabu:derge-kangyur:toh147:182b.4,dfa43eb42380ae241b6a1277484b4ff8c68d4580373db07d2946c862134cda73,I1KG9183,364,4,exact,
a-toh147-182b-5,urn:nabu:derge-kangyur:toh147:182b.5,ad5e495bc02bcf38632bbf97a186869f741f472863682412077399a3f76cc1bf,I1KG9183,364,5,exact,
a-toh147-182b-6,urn:nabu:derge-kangyur:toh147:182b.6,8ce4523d216b2d04565574dcb4d7d6363aaed0edb5656b0f54498cbf87349127,I1KG9183,364,6,exact,
a-toh147-182b-7,urn:nabu:derge-kangyur:toh147:182b.7,99d53d99a27dd5715acf52574a454eb342d54c7559cf92bdb052fbb7bd4efea3,I1KG9183,364,7,exact,
a-toh147-183a-1,urn:nabu:derge-kangyur:toh147:183a.1,937bf724018db4bc4b724fafa3922d5d596431d2efb106f5827194dde0a75605,I1KG9183,365,1,exact,
a-toh147-183a-2,urn:nabu:derge-kangyur:toh147:183a.2,ffa59e3912b372957e287625f432d50ecbd98770a69f407163b65c575131e856,I1KG9183,365,2,exact,
a-toh147-183a-3,urn:nabu:derge-kangyur:toh147:183a.3,312c86c6e045856c770681d046207528c99d00f3c271960773687cf2b663180d,I1KG9183,365,3,exact,
a-toh147-183a-4,urn:nabu:derge-kangyur:toh147:183a.4,d89a01ecfc02c6709bd7998e0d2cf14b584ee0dc41aca58355c9e51b50f8b02c,I1KG9183,365,4,exact,
a-toh147-183a-5,urn:nabu:derge-kangyur:toh147:183a.5,148653ae0eb71122b29c63e3a195f11c442d861111d1dd9797d3d10216f43f3c,I1KG9183,365,5,exact,
a-toh147-183a-6,urn:nabu:derge-kangyur:toh147:183a.6,79561af662caa876fa06247ae0e14588e198f216b43706b3694c261f7e68da4e,I1KG9183,365,6,exact,
a-toh147-183a-7,urn:nabu:derge-kangyur:toh147:183a.7,7fb057c5fcc528bdef2293f3e720a683f17ff2622536399ecdca4c875141ee4b,I1KG9183,365,7,exact,
a-toh147-183b-1,urn:nabu:derge-kangyur:toh147:183b.1,8ae6b3ea3b9105f5a909d5c3d85eacf8aeb54958e32ed2ea149f3f33a2d04291,I1KG9183,366,1,exact,
a-toh147-183b-2,urn:nabu:derge-kangyur:toh147:183b.2,79acb820a09b227503de4d6327d66c3d31bd7f7f70b2124a6b8927203194e5f0,I1KG9183,366,2,exact,
a-toh147-183b-3,urn:nabu:derge-kangyur:toh147:183b.3,29fc40655109af5e70548dda857971eaf9067f08bc429704c2b6131a03ee7617,I1KG9183,366,3,exact,
a-toh147-183b-4,urn:nabu:derge-kangyur:toh147:183b.4,725fcbe1dd0904eeafb4f68e9318dc8672b7467d7a784032bc1a11c6df2b2a0f,I1KG9183,366,4,exact,
a-toh147-183b-5,urn:nabu:derge-kangyur:toh147:183b.5,93debaba068f5f42f7b7cfa85a3254a5b14fe546adc3a29820f7a08053f95461,I1KG9183,366,5,exact,
a-toh147-183b-6,urn:nabu:derge-kangyur:toh147:183b.6,eb2d9ceb0c17e97daa5206b38c3bf08e0a9d0cb7b6ae22398ade7914947f9d8d,I1KG9183,366,6,exact,
a-toh147-183b-7,urn:nabu:derge-kangyur:toh147:183b.7,7c6322867d9752e30c47c2bf8322c6c3b5484915cc494601af8d34acdedb834a,I1KG9183,366,7,exact,
a-toh147-184a-1,urn:nabu:derge-kangyur:toh147:184a.1,2ef17e41817c90193c941c005f3c5cd6703d3e9f75b01d8b562c88845eb15f0f,I1KG9183,367,1,exact,
a-toh147-184a-2,urn:nabu:derge-kangyur:toh147:184a.2,1ebff6cb5e345f33f0ec1d6e99fddf6bc2e969dceac8f4cfa5a2e3bc2bf7b8ec,I1KG9183,367,2,exact,
a-toh147-184a-3,urn:nabu:derge-kangyur:toh147:184a.3,de2fe1b02a68a53fdbfba2f5796c62756af4bc3e827faa416ff91ad739a0c080,I1KG9183,367,3,exact,
a-toh147-184a-4,urn:nabu:derge-kangyur:toh147:184a.4,fb090a8a191ccbc781bb62c16b8179c40ef14531f1eac90d5d2c35fc2255c4cc,I1KG9183,367,4,exact,
a-toh147-184a-5,urn:nabu:derge-kangyur:toh147:184a.5,cfda6deb2c1672910802d2d958b64508e21927a8a19a892fc98a2395f7b7f772,I1KG9183,367,5,exact,
a-toh147-184a-6,urn:nabu:derge-kangyur:toh147:184a.6,39cad2d0de9a5d93f1f36547d9d6f118345dbb8ce9ddea05dab4f98b4a6a42d2,I1KG9183,367,6,exact,
a-toh147-184a-7,urn:nabu:derge-kangyur:toh147:184a.7,2453b8abad47e20029fd7cf6ab52f8a7a0ae42d3d65b8d190bacc86641b23d2f,I1KG9183,367,7,exact,
a-toh147-184b-1,urn:nabu:derge-kangyur:toh147:184b.1,dced013a33172d8ca136eb0b4912f6b77a25fe63d943fe694f4b66ee6c20f45d,I1KG9183,368,1,exact,
a-toh147-184b-2,urn:nabu:derge-kangyur:toh147:184b.2,be5710840281c64b58d3c985c9c4c2a826ec48a01e794853b793f15b2fb492e9,I1KG9183,368,2,exact,
a-toh147-184b-3,urn:nabu:derge-kangyur:toh147:184b.3,c0df08f63325987b6f0bcd94dbf75ee3155fb1ca87f8d480f8cc36667e625205,I1KG9183,368,3,exact,
a-toh147-184b-4,urn:nabu:derge-kangyur:toh147:184b.4,68a4318002b01c287efba6b95b78e9d813590209c8a4e9bb3b3374c302707c20,I1KG9183,368,4,exact,
a-toh147-184b-5,urn:nabu:derge-kangyur:toh147:184b.5,b534ecdba2bba59c1b217e3f8b075d5ee915bf3a06dccd9d5d3d6f977e20dbc9,I1KG9183,368,5,exact,
a-toh147-184b-6,urn:nabu:derge-kangyur:toh147:184b.6,f88d43d38e4241bac1fe83a6b0539be8bb0772adf33905bfb4f9fec270e6ba64,I1KG9183,368,6,exact,
a-toh147-184b-7,urn:nabu:derge-kangyur:toh147:184b.7,f0a7b45e9f8461f50b36610468e3f43b4d17892f73aa872c9930904023c28173,I1KG9183,368,7,exact,
a-toh147-185a-1,urn:nabu:derge-kangyur:toh147:185a.1,08387d98dc05d458e10aca6b4c8f38d81c963c53fa95d5ae1b217fc2fdace1e9,I1KG9183,369,1,exact,
a-toh147-185a-2,urn:nabu:derge-kangyur:toh147:185a.2,b06ed147d4ad10d25f9f0b90b2473157a29d2df7f9dd0d7e4b4192d8fb059d1a,I1KG9183,369,2,exact,
a-toh147-185a-3,urn:nabu:derge-kangyur:toh147:185a.3,63270aa0a9a8068732191eeee6343f2b70be3b31d3d83cff005e9c3320d6e41c,I1KG9183,369,3,exact,
