ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-144b-1,urn:nabu:derge-kangyur:toh724:94.144b.1,27de72d1e87b06589be3243f524f26dc2beb75e4c062b189e040daee06ecb48c,I1KG9220,288,1,exact,
a-toh724-94-144b-2,urn:nabu:derge-kangyur:toh724:94.144b.2,0f31327d59c2cfce1216b7644e3a8397964428c22552613a1fbaabe1186e04ad,I1KG9220,288,2,exact,
a-toh724-94-144b-3,urn:nabu:derge-kangyur:toh724:94.144b.3,340d9a2a43cf5e00b44d69165daacaef58c1507a526a1ced4e6786ddb78c0eba,I1KG9220,288,3,exact,
a-toh724-94-144b-4,urn:nabu:derge-kangyur:toh724:94.144b.4,3840b082b68a8fd5577e250b7cfe09be7da7dc38c1f7408a179e31ef8c8ac522,I1KG9220,288,4,exact,
a-toh724-94-144b-5,urn:nabu:derge-kangyur:toh724:94.144b.5,714fafa0849a13e49ced5b23597f6ec5365d0fb403d9a990e7916b9541756341,I1KG9220,288,5,exact,
a-toh724-94-144b-6,urn:nabu:derge-kangyur:toh724:94.144b.6,492833ab5d364b45edbc148ef7cd722d041a84490fb2d9d756b648b1e742e330,I1KG9220,288,6,exact,
a-toh724-94-144b-7,urn:nabu:derge-kangyur:toh724:94.144b.7,2a7c13cb6b2ee463328ae1da9b13523a3bd78271b1a2a0c38329a09a5cafc944,I1KG9220,288,7,exact,
a-toh724-94-145a-1,urn:nabu:derge-kangyur:toh724:94.145a.1,7db2699bbb3f77da7f9dc088cc6005ba12df5ea7ff92513d0dc00713d713ac2c,I1KG9220,289,1,exact,
a-toh724-94-145a-2,urn:nabu:derge-kangyur:toh724:94.145a.2,d0a6aef9da7d2209823ebccf7c9996e21719f5fa4e43ba040fa60ecbd34eb469,I1KG9220,289,2,exact,
a-toh724-94-145a-3,urn:nabu:derge-kangyur:toh724:94.145a.3,f714fe1046f0130a2e0c94157644b3071acdd774fccaae0eb641b10ccba27051,I1KG9220,289,3,exact,
a-toh724-94-145a-4,urn:nabu:derge-kangyur:toh724:94.145a.4,f94e4d3ac137d5f597cb71e317f1acf422b2831c80f8e81f8a7f6e75283ea28c,I1KG9220,289,4,exact,
a-toh724-94-145a-5,urn:nabu:derge-kangyur:toh724:94.145a.5,6db824a8e14dfa38612f170ce4fab40e0c161e5209cefb638142c08d0de863fd,I1KG9220,289,5,exact,
a-toh724-94-145a-6,urn:nabu:derge-kangyur:toh724:94.145a.6,e766fafc0bafa424c3c476a594324d2e76ad1d989a822d425710ced6127069e4,I1KG9220,289,6,exact,
a-toh724-94-145a-7,urn:nabu:derge-kangyur:toh724:94.145a.7,533d14cd337c1a6fb8aaa83cb3b6d352fe6d16b12d743cf353787a2955041d46,I1KG9220,289,7,exact,
a-toh724-94-145b-1,urn:nabu:derge-kangyur:toh724:94.145b.1,8820f9b92ceaed091bd6cf645baa1a92b457a01b08fadeba94b5a2f6ddaddfce,I1KG9220,290,1,exact,
a-toh724-94-145b-2,urn:nabu:derge-kangyur:toh724:94.145b.2,91f4c57e1c09c8f7ec06dcf59f53e82d89a14c4cb812a5e32fc46aa9d20868eb,I1KG9220,290,2,exact,
a-toh724-94-145b-3,urn:nabu:derge-kangyur:toh724:94.145b.3,3848021fe5942c10c813d499ea60730b9615b7f71ad55f52c63c07a90e2660e1,I1KG9220,290,3,exact,
a-toh724-94-145b-4,urn:nabu:derge-kangyur:toh724:94.145b.4,cea5b9d3c108a2c5ecf4cf7c4c155d540830b8223f000726029b77c2e5f3ae5d,I1KG9220,290,4,exact,
a-toh724-94-145b-5,urn:nabu:derge-kangyur:toh724:94.145b.5,73102cf2f2d82a1139703563949f58e954b4b458fe4abc9ffee8d61b544371a4,I1KG9220,290,5,exact,
a-toh724-94-145b-6,urn:nabu:derge-kangyur:toh724:94.145b.6,b7d3d41d83d9e288205885a6dbfde88721c3c15f5c18815a916866904bb5cd11,I1KG9220,290,6,exact,
a-toh724-94-145b-7,urn:nabu:derge-kangyur:toh724:94.145b.7,9fd4243c5402e34161664974fc668e3901f71a279155364afd07519704ed6b76,I1KG9220,290,7,exact,
a-toh724-94-146a-1,urn:nabu:derge-kangyur:toh724:94.146a.1,716432a46de0e8cb4afe7469071464a404092e7a1ed45dbf72aeb7d444b868f3,I1KG9220,291,1,exact,
a-toh724-94-146a-2,urn:nabu:derge-kangyur:toh724:94.146a.2,5b6d806e867cf4d412b113902e267770605929fc76db069ecfac6abeaf47f9d6,I1KG9220,291,2,exact,
a-toh724-94-146a-3,urn:nabu:derge-kangyur:toh724:94.146a.3,42cebcb2d28517387ba67e2d0852af274f6c3c120ae5cfe81a129ab02610e73b,I1KG9220,291,3,exact,
a-toh724-94-146a-4,urn:nabu:derge-kangyur:toh724:94.146a.4,f5cb0d20444cece47ba08c94fc5691b77fa46736bbfc5a97962607f9cd377027,I1KG9220,291,4,exact,
a-toh724-94-146a-5,urn:nabu:derge-kangyur:toh724:94.146a.5,b8c11832d0cd608e8062e8c5e9641ddcb6046558efec9cb4eda54330f9d21489,I1KG9220,291,5,exact,
a-toh724-94-146a-6,urn:nabu:derge-kangyur:toh724:94.146a.6,9961793907e79acf7de386872cc9afeb6a6c2bd6e7ff1c8d08d8482fb20bf793,I1KG9220,291,6,exact,
a-toh724-94-146a-7,urn:nabu:derge-kangyur:toh724:94.146a.7,39a0b3a13a21d447a6357a865e2df1ad8d8da77024a219e98fd36a7778a71897,I1KG9220,291,7,exact,
a-toh724-94-146b-1,urn:nabu:derge-kangyur:toh724:94.146b.1,076a0ca51763930f430da179ae609b9545d414bd724763816d177315b9afccd4,I1KG9220,292,1,exact,
a-toh724-94-146b-2,urn:nabu:derge-kangyur:toh724:94.146b.2,015b0d261fd93117bea0e502aee403181c975b4c52225512917b00103e6ad38f,I1KG9220,292,2,exact,
a-toh724-94-146b-3,urn:nabu:derge-kangyur:toh724:94.146b.3,67cfbaa464e34c86d50efde6cef4e8598814346a84e6b2fc2a413c95bbeceb2f,I1KG9220,292,3,exact,
a-toh724-94-146b-4,urn:nabu:derge-kangyur:toh724:94.146b.4,890090f92fea2f63513e7a38c3b0dd3e00ae9e867f5021a0f3d0583a6f8b2b42,I1KG9220,292,4,exact,
a-toh724-94-146b-5,urn:nabu:derge-kangyur:toh724:94.146b.5,29e3ea97321c82039ad4a0b10478ec448742e9de98316b79be83111df4bfafb3,I1KG9220,292,5,exact,
a-toh724-94-146b-6,urn:nabu:derge-kangyur:toh724:94.146b.6,0b018c4f3b5eea55d6aefc2296a8129100e6c844dc0ae899fd48c66e8728f077,I1KG9220,292,6,exact,
a-toh724-94-146b-7,urn:nabu:derge-kangyur:toh724:94.146b.7,afeb73847d57415a09c37bb60ad989cc83622eecc49561c0dfead285bfe10a2a,I1KG9220,292,7,exact,
a-toh724-94-147a-1,urn:nabu:derge-kangyur:toh724:94.147a.1,0220a6150f47274e0d01b23ec11363c373691ae84bc3627a3fb8006fcdeed8e4,I1KG9220,293,1,exact,
a-toh724-94-147a-2,urn:nabu:derge-kangyur:toh724:94.147a.2,bc1749a46dde70734790beed00f4c97124d7f64a6a2a8913f3c071c6ef17a5cf,I1KG9220,293,2,exact,
a-toh724-94-147a-3,urn:nabu:derge-kangyur:toh724:94.147a.3,73a4ee7bb076c17d6384d91be20c9954635167c7a5cd83458c42579818a54e6f,I1KG9220,293,3,exact,
a-toh724-94-147a-4,urn:nabu:derge-kangyur:toh724:94.147a.4,3227ca6c0d2589c92b524ceb22f1be62c713c0527e96e96a478a6fda85d4d903,I1KG9220,293,4,exact,
a-toh724-94-147a-5,urn:nabu:derge-kangyur:toh724:94.147a.5,8214ab817b5b6d6f0b4cef95bdf1b3c59ae4e639d3e6a2897fc85f585dc2169f,I1KG9220,293,5,exact,
a-toh724-94-147a-6,urn:nabu:derge-kangyur:toh724:94.147a.6,15f192ade1b2329ac409f0921cd109dbeb08e9b0dc3c67929cca40a0733c49d2,I1KG9220,293,6,exact,
a-toh724-94-147a-7,urn:nabu:derge-kangyur:toh724:94.147a.7,65253642cb21fa4aefd0c73bd1be3b6bb0d14905319749c968db5b435d9cb007,I1KG9220,293,7,exact,
a-toh724-94-147b-1,urn:nabu:derge-kangyur:toh724:94.147b.1,917a0d9a74ada7b9bf8227ac59449cfa333c7f59dab35dd8c334beda07c1a02f,I1KG9220,294,1,exact,
a-toh724-94-147b-2,urn:nabu:derge-kangyur:toh724:94.147b.2,42b6acbe2d1e72b8ba537c838e842ec8c484d4d461e69856ba0f9f62e1a3c2ac,I1KG9220,294,2,exact,
a-toh724-94-147b-3,urn:nabu:derge-kangyur:toh724:94.147b.3,b206fd40090e4d8c0c2498749db8edb592e11cdb1b2dbb14029a0c598114153b,I1KG9220,294,3,exact,
a-toh724-94-147b-4,urn:nabu:derge-kangyur:toh724:94.147b.4,53e045240af632c7d42282d91886b1f5cee83bbd077d3a05ca71e296a4474f42,I1KG9220,294,4,exact,
a-toh724-94-147b-5,urn:nabu:derge-kangyur:toh724:94.147b.5,3606e6450df5a92b9bb6d3fc515735070c3d16fa1db7aa5fe7fc63dbe30026c5,I1KG9220,294,5,exact,
a-toh724-94-147b-6,urn:nabu:derge-kangyur:toh724:94.147b.6,b342e5e2866362afc2c4474b867889e94f26388eeb4c2135ddb5a44479bf588b,I1KG9220,294,6,exact,
a-toh724-94-147b-7,urn:nabu:derge-kangyur:toh724:94.147b.7,7a17758f3ffa55dfc3340c0a9d4a8d7a7ec8f460ede30e8915f5004ce98ad453,I1KG9220,294,7,exact,
a-toh724-94-148a-1,urn:nabu:derge-kangyur:toh724:94.148a.1,20887a1ab1f17450a5fc26b0a961fae9522ccb6e2cfba81b53a2997965a201f2,I1KG9220,295,1,exact,
a-toh724-94-148a-2,urn:nabu:derge-kangyur:toh724:94.148a.2,bb60b5a94bd252faac08a72e1d43251427a305ef62b773e25af6f9ba6b046413,I1KG9220,295,2,exact,
a-toh724-94-148a-3,urn:nabu:derge-kangyur:toh724:94.148a.3,065d430bd1f0a77578be4cb4fe7c2694c3b9ae794cd98b36abb29f96b879a77e,I1KG9220,295,3,exact,
a-toh724-94-148a-4,urn:nabu:derge-kangyur:toh724:94.148a.4,e4816f67a7365b89ff80e11f773b337eb823f1769a846c9903dca9355df7d162,I1KG9220,295,4,exact,
a-toh724-94-148a-5,urn:nabu:derge-kangyur:toh724:94.148a.5,c0ceb4066831b223d34783959e25858c5f52671b4c23c7a8f77269a3107da34b,I1KG9220,295,5,exact,
a-toh724-94-148a-6,urn:nabu:derge-kangyur:toh724:94.148a.6,56d26b6076fcf04eeb7aba9c58a6c0b59589ddc9d3b96e0c2f39d71586162ca0,I1KG9220,295,6,exact,
a-toh724-94-148a-7,urn:nabu:derge-kangyur:toh724:94.148a.7,f9c49ed872afc175981b111e842a56a8a2db8b07ce85239d6f6b832c27f2b6cb,I1KG9220,295,7,exact,
a-toh724-94-148b-1,urn:nabu:derge-kangyur:toh724:94.148b.1,dfa148b515d133852ffd0b45efff7bcc04582f357a4b2ac895a563303681e959,I1KG9220,296,1,exact,
a-toh724-94-148b-2,urn:nabu:derge-kangyur:toh724:94.148b.2,024f463fb941d69c0c4d6c6ac6e78ebfc43c8cc8bbf306980be84ffc0032f79c,I1KG9220,296,2,exact,
a-toh724-94-148b-3,urn:nabu:derge-kangyur:toh724:94.148b.3,edd12d05b845af98aa41dea7a663ecad68df2245eb35b85b961073c830390e21,I1KG9220,296,3,exact,
a-toh724-94-148b-4,urn:nabu:derge-kangyur:toh724:94.148b.4,7cfb9e462de6b23e574dbde61d394d15eee8d914c41dd828d50a872af1aac213,I1KG9220,296,4,exact,
a-toh724-94-148b-5,urn:nabu:derge-kangyur:toh724:94.148b.5,915fb17fe3340239b96c86e4146a77697eb97fc0dc983fe3e118c33df0690aec,I1KG9220,296,5,exact,
a-toh724-94-148b-6,urn:nabu:derge-kangyur:toh724:94.148b.6,340f60f61a88b3242c8b0cb4300e83b9a36904c9265ffefa8118e09c0e7db465,I1KG9220,296,6,exact,
a-toh724-94-148b-7,urn:nabu:derge-kangyur:toh724:94.148b.7,11e51bf618082f784dda85f7199d4840f07124b85096bbeace6629bc17ce7d9a,I1KG9220,296,7,exact,
a-toh724-94-149a-1,urn:nabu:derge-kangyur:toh724:94.149a.1,683d0e2876de352b9750428723c88d475caa5960959504c5e70be452678b29e0,I1KG9220,297,1,exact,
a-toh724-94-149a-2,urn:nabu:derge-kangyur:toh724:94.149a.2,f9dab8b79f7b5bab5b3e8b1c03d0248a080867920b6065731ad0c6ab51bcc6b4,I1KG9220,297,2,exact,
a-toh724-94-149a-3,urn:nabu:derge-kangyur:toh724:94.149a.3,f98a148c622ea756598e6828e01851a41bb774d3faa1f8a2ffacbc7c2f01ff5f,I1KG9220,297,3,exact,
a-toh724-94-149a-4,urn:nabu:derge-kangyur:toh724:94.149a.4,7ca390970c42f4ed99d643c64610e49d2dbad09eed7297c76ef718295a46a8e6,I1KG9220,297,4,exact,
a-toh724-94-149a-5,urn:nabu:derge-kangyur:toh724:94.149a.5,cdb29d11670b742452772e981424b965f1cdc3dcf3773daf22796056117aa50b,I1KG9220,297,5,exact,
a-toh724-94-149a-6,urn:nabu:derge-kangyur:toh724:94.149a.6,501bf8dfa5f5a04332b6d90a3e5efb85f1844e957b1e5c44c9e8ce1b2756d886,I1KG9220,297,6,exact,
a-toh724-94-149a-7,urn:nabu:derge-kangyur:toh724:94.149a.7,84768d29101170bd504eda31b79ac56897676efd961b2f436aee780364e95859,I1KG9220,297,7,exact,
a-toh724-94-149b-1,urn:nabu:derge-kangyur:toh724:94.149b.1,d9c7ef518aac2ba2de496e2e7eedbfa12f328e3060870a082b5628d22fc4d95d,I1KG9220,298,1,exact,
a-toh724-94-149b-2,urn:nabu:derge-kangyur:toh724:94.149b.2,6a3f37fdaabdb9d5e23d40426f7865425c63816957a574cbd6d60fb8c7569df8,I1KG9220,298,2,exact,
a-toh724-94-149b-3,urn:nabu:derge-kangyur:toh724:94.149b.3,0f6c80382ecff72a1395c5a414fcfc6848009db4934b5e02174752f5e7477510,I1KG9220,298,3,exact,
a-toh724-94-149b-4,urn:nabu:derge-kangyur:toh724:94.149b.4,bc0578225f15b039c1c7636bd3168b1e733c65e3f56e7a7f95fd8b29ad0c2b82,I1KG9220,298,4,exact,
a-toh724-94-149b-5,urn:nabu:derge-kangyur:toh724:94.149b.5,23dd9e13cc30a3e5c6907976af1564d0d9fdaea950e858861a2934a64be235c9,I1KG9220,298,5,exact,
a-toh724-94-149b-6,urn:nabu:derge-kangyur:toh724:94.149b.6,f2b5949d1dff2420ccde2462d886b44dd7f5690bf96549fcaed731b80ef226ad,I1KG9220,298,6,exact,
a-toh724-94-149b-7,urn:nabu:derge-kangyur:toh724:94.149b.7,0cbe31abd64acf937e162e124aa2a6bb24fe8df586e868203889f0d99e6a232e,I1KG9220,298,7,exact,
a-toh724-94-150a-1,urn:nabu:derge-kangyur:toh724:94.150a.1,bd08db0794acaf55fe3c09fda0750d126c23d4ee1eba00b7efe7010d4e791791,I1KG9220,299,1,exact,
a-toh724-94-150a-2,urn:nabu:derge-kangyur:toh724:94.150a.2,3a899c97feb2e78284fc61bca865c6dc29e357137e132090a0c23d4c1ca941a7,I1KG9220,299,2,exact,
a-toh724-94-150a-3,urn:nabu:derge-kangyur:toh724:94.150a.3,8f2d90ed14dfe9b0e87b26c25e20219416c10e94c066a2791f36e1a4c066b869,I1KG9220,299,3,exact,
a-toh724-94-150a-4,urn:nabu:derge-kangyur:toh724:94.150a.4,82648b040d859abeb3413ed28ffe44d2089ad761c18e828956f3442dfd52cdf4,I1KG9220,299,4,exact,
a-toh724-94-150a-5,urn:nabu:derge-kangyur:toh724:94.150a.5,d072db4408080749dcae18f543eaa2ed03a8bfffcd504c2f1f41e64fddd40914,I1KG9220,299,5,exact,
a-toh724-94-150a-6,urn:nabu:derge-kangyur:toh724:94.150a.6,7194d40393d6295b5991720d99ba3a942451c7aaff4457f0aebc9d368a65b598,I1KG9220,299,6,exact,
a-toh724-94-150a-7,urn:nabu:derge-kangyur:toh724:94.150a.7,69351d27f4ceeeaea51d375e06c6108a6299594bca9236c509c4649305325ce0,I1KG9220,299,7,exact,
a-toh724-94-150b-1,urn:nabu:derge-kangyur:toh724:94.150b.1,ab501e9f6c2553cf6ada064118af9f15523bce60a43cf060be56f37bd4ce150b,I1KG9220,300,1,exact,
a-toh724-94-150b-2,urn:nabu:derge-kangyur:toh724:94.150b.2,a99f30326b367bf6ab5ae55e8627ab20e10d3b12e786530a94a7b172306b8b1a,I1KG9220,300,2,exact,
a-toh724-94-150b-3,urn:nabu:derge-kangyur:toh724:94.150b.3,b3a57beda677f47e44d473cdd5817bcef20715d9103a2294c5faf2ad9c79fb57,I1KG9220,300,3,exact,
a-toh724-94-150b-4,urn:nabu:derge-kangyur:toh724:94.150b.4,4e18491a8506d85bfdaed0b2fc67d8f452383cacd4f03f9cac88bb5f157d0df9,I1KG9220,300,4,exact,
a-toh724-94-150b-5,urn:nabu:derge-kangyur:toh724:94.150b.5,e77062f91bfec0bef6d178009d433bda7315cef16bf5192c3309c4b782e30773,I1KG9220,300,5,exact,
a-toh724-94-150b-6,urn:nabu:derge-kangyur:toh724:94.150b.6,2247e6080fb78d2623a097be5cfdc4c9644542915b1c9822b7e5057852386ecd,I1KG9220,300,6,exact,
a-toh724-94-150b-7,urn:nabu:derge-kangyur:toh724:94.150b.7,7f050b860b64268ac697e027b2a74dca63fd9a9ecc4a040ea19374f6fb7f1486,I1KG9220,300,7,exact,
a-toh724-94-151a-1,urn:nabu:derge-kangyur:toh724:94.151a.1,a73581c79dd58c5d732dfe4f5c42113bcd1af0ca2384e261e5b36d96dc1bf0af,I1KG9220,301,1,exact,
a-toh724-94-151a-2,urn:nabu:derge-kangyur:toh724:94.151a.2,81877f7c83ffde2e45bf43ddae17a8517e992c247c1568bd4b9f350dd4ac3d5a,I1KG9220,301,2,exact,
a-toh724-94-151a-3,urn:nabu:derge-kangyur:toh724:94.151a.3,10098617fc379c72a160c60ec0039ba9eb2804f86c9bb99cd0b141ef289f30cd,I1KG9220,301,3,exact,
a-toh724-94-151a-4,urn:nabu:derge-kangyur:toh724:94.151a.4,cbfc6a4583d228b1c05917a20978e2f4c21962bb1c70025b49afc082bb4ab7de,I1KG9220,301,4,exact,
a-toh724-94-151a-5,urn:nabu:derge-kangyur:toh724:94.151a.5,74b75253d280d52cb6bc0ec05ad0168734a923683b41de1e79e745f013b96c69,I1KG9220,301,5,exact,
a-toh724-94-151a-6,urn:nabu:derge-kangyur:toh724:94.151a.6,325b9cc0cdb0c2682b01760d7bc13b7817e4a79e415b228b95bc7cd0cd1e2399,I1KG9220,301,6,exact,
a-toh724-94-151a-7,urn:nabu:derge-kangyur:toh724:94.151a.7,4a4d4bf17e551b9f97244098a25da7ba2854eba2abeb863f3e6559922f7b7c5e,I1KG9220,301,7,exact,
a-toh724-94-151b-1,urn:nabu:derge-kangyur:toh724:94.151b.1,665f51fac67299baae3d48e510957a4630b1722ba8c30f7eb048e3b609e8ed2b,I1KG9220,302,1,exact,
a-toh724-94-151b-2,urn:nabu:derge-kangyur:toh724:94.151b.2,34964054aeaeaf1372a8d6f51669860027d35af1e4a4b3e61f0d1b8c6cc61a8f,I1KG9220,302,2,exact,
a-toh724-94-151b-3,urn:nabu:derge-kangyur:toh724:94.151b.3,965e7303e96f29505b2c170d2e3f82f8ccdf726b0e456ed000dfd772f69c5b13,I1KG9220,302,3,exact,
a-toh724-94-151b-4,urn:nabu:derge-kangyur:toh724:94.151b.4,ffdd95371f72a584e1f84cc80e09b55482354e6fe0dd7ab499e1dcb3f0631118,I1KG9220,302,4,exact,
a-toh724-94-151b-5,urn:nabu:derge-kangyur:toh724:94.151b.5,444b75e6036cd8311ffc411827dff4c8e80d6e0191e761f2d15a6f5f2e4a59f0,I1KG9220,302,5,exact,
a-toh724-94-151b-6,urn:nabu:derge-kangyur:toh724:94.151b.6,e2b08c0d2fe961759ba9298ec89a776541c4602154d285fde985f4d95bed94fd,I1KG9220,302,6,exact,
a-toh724-94-151b-7,urn:nabu:derge-kangyur:toh724:94.151b.7,de5b7ebad5549ec83289045c2ca03c99715c335689ebf2f5009817de41c93386,I1KG9220,302,7,exact,
a-toh724-94-152a-1,urn:nabu:derge-kangyur:toh724:94.152a.1,11c5d0482e0c20165825b51b3c48740809d0fcb477fce79f6dc8e6541460caf6,I1KG9220,303,1,exact,
a-toh724-94-152a-2,urn:nabu:derge-kangyur:toh724:94.152a.2,c1db023cf191c351c425fb2f13c56fbebfb7a90ce37610b1ad107658e1ef783a,I1KG9220,303,2,exact,
a-toh724-94-152a-3,urn:nabu:derge-kangyur:toh724:94.152a.3,3935dcf6a31978214645c59401931caeac2397dc8e01cc2c9ee759bad9344081,I1KG9220,303,3,exact,
a-toh724-94-152a-4,urn:nabu:derge-kangyur:toh724:94.152a.4,478f9f9df9a946a1befe0629e3f9f863f16b0df60def242cf332043339e7a2ef,I1KG9220,303,4,exact,
a-toh724-94-152a-5,urn:nabu:derge-kangyur:toh724:94.152a.5,945fed24494a7e3f18c421bd66833ae7ba6ac86e8fdc03d0dbed4b041691541e,I1KG9220,303,5,exact,
a-toh724-94-152a-6,urn:nabu:derge-kangyur:toh724:94.152a.6,afe63f66cbd3114f33888bd1c781f2a21202a9c493d931c4197b99cfe29ab516,I1KG9220,303,6,exact,
a-toh724-94-152a-7,urn:nabu:derge-kangyur:toh724:94.152a.7,a3767da6076091c7d9de8558a940ebdeef350a6e01017efb39cb5e67dc8231a2,I1KG9220,303,7,exact,
a-toh724-94-152b-1,urn:nabu:derge-kangyur:toh724:94.152b.1,84bed422bac2a7622d9e336e96f0e041433e49f736a062a82cfd279bacf4d5ee,I1KG9220,304,1,exact,
a-toh724-94-152b-2,urn:nabu:derge-kangyur:toh724:94.152b.2,8d25224b794cfa063aed772ee0881675a50ab8a0c9225670d117d64a37e99e75,I1KG9220,304,2,exact,
a-toh724-94-152b-3,urn:nabu:derge-kangyur:toh724:94.152b.3,d69ce03d5254ec90be7bb34e5f2cfa8578f53d4dbd58eab0c2b688d5c1c551ea,I1KG9220,304,3,exact,
a-toh724-94-152b-4,urn:nabu:derge-kangyur:toh724:94.152b.4,dc45073a9f3603aa395bb1da332b80e8b756f5d0661a7f4e1aad98bbcd70425a,I1KG9220,304,4,exact,
a-toh724-94-152b-5,urn:nabu:derge-kangyur:toh724:94.152b.5,9f86cdd22fa97af027ed58992ab64963f3e3e1cdc333c8a1225279c62bfb2cb0,I1KG9220,304,5,exact,
a-toh724-94-152b-6,urn:nabu:derge-kangyur:toh724:94.152b.6,bfd2fd1864da864a1ecb58e273737c23f20a133aecbae7ccbdf2388323265baf,I1KG9220,304,6,exact,
a-toh724-94-152b-7,urn:nabu:derge-kangyur:toh724:94.152b.7,c63daad5657f6dbdaeb9177afe3caeef4624c0bccca5bd16291a3194260cdb27,I1KG9220,304,7,exact,
a-toh724-94-153a-1,urn:nabu:derge-kangyur:toh724:94.153a.1,cd6099146d9d366a3c8eba090f9f7339710dac9470be7118b4835c04e9fb49d8,I1KG9220,305,1,exact,
a-toh724-94-153a-2,urn:nabu:derge-kangyur:toh724:94.153a.2,8cf60a7954ccef73cef8009bdca3ce16674b3034150f8f01c716b9556c298841,I1KG9220,305,2,exact,
a-toh724-94-153a-3,urn:nabu:derge-kangyur:toh724:94.153a.3,d6c4e21f317c6cd76682d7a90a508be6e162df77bdbb6520ad970f76b3a0f669,I1KG9220,305,3,exact,
a-toh724-94-153a-4,urn:nabu:derge-kangyur:toh724:94.153a.4,d77e75e249a7efde9c726f5920a0eab929cd1802a2a8a485d9502a957cb047de,I1KG9220,305,4,exact,
a-toh724-94-153a-5,urn:nabu:derge-kangyur:toh724:94.153a.5,4868bd736d9365c6b92aed54239bba1579c8d8899e044b41030e9dc66b11d162,I1KG9220,305,5,exact,
a-toh724-94-153a-6,urn:nabu:derge-kangyur:toh724:94.153a.6,87622dc543cd98b9c9aa29ecd2d0633e03bb8c460847548d08eda231293c1b37,I1KG9220,305,6,exact,
a-toh724-94-153a-7,urn:nabu:derge-kangyur:toh724:94.153a.7,b2e3ed5cc732d3c968791c2d1e2c83f64816e8e1825ffe59adba50cf7b419ba4,I1KG9220,305,7,exact,
a-toh724-94-153b-1,urn:nabu:derge-kangyur:toh724:94.153b.1,071d9a7c95d71daf2fcc8fb19af6d22ce83707b80df05e084cac1555c6384cbe,I1KG9220,306,1,exact,
a-toh724-94-153b-2,urn:nabu:derge-kangyur:toh724:94.153b.2,e3353ed6dc576bf2c815cc7d661911d66f9847641cbc4af4a7b5207653421db2,I1KG9220,306,2,exact,
a-toh724-94-153b-3,urn:nabu:derge-kangyur:toh724:94.153b.3,b39390ad3b27541b5660ca0580d1e40e011bcd27c38787a129eb3cb71d21bd32,I1KG9220,306,3,exact,
a-toh724-94-153b-4,urn:nabu:derge-kangyur:toh724:94.153b.4,991e5caff46d2372b4787d439cf50fb4c5cf5646d5b9ac6abd09432d9f867cd9,I1KG9220,306,4,exact,
a-toh724-94-153b-5,urn:nabu:derge-kangyur:toh724:94.153b.5,4a22314f88671d0c58078b5d8e72b6eb82eeed4f87095c70b94cbba3dfac0bf0,I1KG9220,306,5,exact,
a-toh724-94-153b-6,urn:nabu:derge-kangyur:toh724:94.153b.6,480fcf96e5d9fc035415cdea2a5822aa35ba9df0e7cd8a9029c97fe38a5739bb,I1KG9220,306,6,exact,
a-toh724-94-153b-7,urn:nabu:derge-kangyur:toh724:94.153b.7,ef39fd9b4c4b2d711c09227235c218734508577f8dd280d5dcb63cf62f8464e8,I1KG9220,306,7,exact,
a-toh724-94-154a-1,urn:nabu:derge-kangyur:toh724:94.154a.1,bf2c1cbce36bd1855f0608b3c4f543c7d80fd78253864001d3126c76de21a1a0,I1KG9220,307,1,exact,
a-toh724-94-154a-2,urn:nabu:derge-kangyur:toh724:94.154a.2,0005d74c1bf36545f78af7e8684a207c96f7573f42222b6179efb223fcd4d6d9,I1KG9220,307,2,exact,
a-toh724-94-154a-3,urn:nabu:derge-kangyur:toh724:94.154a.3,6c04662d378f14f89f034c8e51711b3cc3d59770a768225aa095595768b0b2d7,I1KG9220,307,3,exact,
a-toh724-94-154a-4,urn:nabu:derge-kangyur:toh724:94.154a.4,479d4f2032c5d19d73e9bf34d86aa01a2e7afa01025cd5272c7c816ca8f3a0b8,I1KG9220,307,4,exact,
a-toh724-94-154a-5,urn:nabu:derge-kangyur:toh724:94.154a.5,efa378b7a77f13ffd3398b02fde5e0173298f652fbf6dec9b42b888e48d7059e,I1KG9220,307,5,exact,
a-toh724-94-154a-6,urn:nabu:derge-kangyur:toh724:94.154a.6,66a67322a7dbcf6dca18c5485a44175306173f4016c1eba4046c6074706ee2e1,I1KG9220,307,6,exact,
a-toh724-94-154a-7,urn:nabu:derge-kangyur:toh724:94.154a.7,6fcaeb337a845a8420585b28884e30e0fdecc4e17b9965a26744fdaeb350e209,I1KG9220,307,7,exact,
a-toh724-94-154b-1,urn:nabu:derge-kangyur:toh724:94.154b.1,b952ab9c0339c85588df5fea117a146e55c92480ca1a9c21be65ace0297456da,I1KG9220,308,1,exact,
a-toh724-94-154b-2,urn:nabu:derge-kangyur:toh724:94.154b.2,cedffa3e00632a473faa756a95c1d861826ec85c463be243705347c55a8b2cc5,I1KG9220,308,2,exact,
a-toh724-94-154b-3,urn:nabu:derge-kangyur:toh724:94.154b.3,21c8ed1d565dda4612643479bd0693612165ab01f5e33bcd43c667886f3db87b,I1KG9220,308,3,exact,
a-toh724-94-154b-4,urn:nabu:derge-kangyur:toh724:94.154b.4,71babf2e733d28d817777c4d789a4d886136f366f93865510572ff8fc30050f4,I1KG9220,308,4,exact,
