ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh493-148a-4,urn:nabu:derge-kangyur:toh493:148a.4,90941544a4e78d10c020264b25e1c9518659bd34c8ac2cfea1873f142e80c5a6,I1KG9212,297,4,exact,
a-toh493-148a-5,urn:nabu:derge-kangyur:toh493:148a.5,59d48c7e9220ca47833199b972db3511736a6297699dfde00f4b823ef44365a3,I1KG9212,297,5,exact,
a-toh493-148a-6,urn:nabu:derge-kangyur:toh493:148a.6,19906adc2d81899ee50b471261aa163b64e15cdd52e36fe67e1b1bc1134e41ea,I1KG9212,297,6,exact,
a-toh493-148a-7,urn:nabu:derge-kangyur:toh493:148a.7,2f9ae59b4f5400afb12577bc05abe9277dbf5f5e5089396939250301c9754ea5,I1KG9212,297,7,exact,
a-toh493-148b-1,urn:nabu:derge-kangyur:toh493:148b.1,35599cb280567b831b0fdd51afdf5c0c13c0f51198afd2904cf2a4c24b3a8e7a,I1KG9212,298,1,exact,
a-toh493-148b-2,urn:nabu:derge-kangyur:toh493:148b.2,03795554371470d44f3a9a6a49ba5e36d98e9f2fdae9e73f8e5a6698da77fe48,I1KG9212,298,2,exact,
a-toh493-148b-3,urn:nabu:derge-kangyur:toh493:148b.3,55646e86eef508fd469a90f2632f71f7470bf764ae2c7ccc20e40fc3191e9caf,I1KG9212,298,3,exact,
a-toh493-148b-4,urn:nabu:derge-kangyur:toh493:148b.4,6c59709b998fa96af7af23a22a2363d727fd2b8f00614c4f996aaf810e92a235,I1KG9212,298,4,exact,
a-toh493-148b-5,urn:nabu:derge-kangyur:toh493:148b.5,28e3759c8b46879b415a18c3688ff9ab82be35222e7e3ba50894ed36583677ba,I1KG9212,298,5,exact,
a-toh493-148b-6,urn:nabu:derge-kangyur:toh493:148b.6,d953d124a478c4827f07b589430bedb5a9059371406b0a59a09c04d729f8fc18,I1KG9212,298,6,exact,
a-toh493-148b-7,urn:nabu:derge-kangyur:toh493:148b.7,63956eff20c12e2b671ef1015096a7531e66d468aa69f4cec424e050cc1d72d2,I1KG9212,298,7,exact,
a-toh493-149a-1,urn:nabu:derge-kangyur:toh493:149a.1,92d3067fe7db701627f15b1e877829848655d54adef12756369ce323e38a904f,I1KG9212,299,1,exact,
a-toh493-149a-2,urn:nabu:derge-kangyur:toh493:149a.2,7b11c436d7899c20fdffcc42da89ede12f3cd882c9fe3cdd8cec4efde21089c7,I1KG9212,299,2,exact,
a-toh493-149a-3,urn:nabu:derge-kangyur:toh493:149a.3,c3523714d0253c0baaaa96cc1b24ac28582f262a9a9a8e0ace41f76f53ac311a,I1KG9212,299,3,exact,
a-toh493-149a-4,urn:nabu:derge-kangyur:toh493:149a.4,8eca4c58705a1e74ed9a8c654d0b3bb793c150498ccfb21f2fd4d0bd6b4f1962,I1KG9212,299,4,exact,
a-toh493-149a-5,urn:nabu:derge-kangyur:toh493:149a.5,64722b1532952b8584f48c1574943969f860d8c8a1b9feabbb29fd32303411e5,I1KG9212,299,5,exact,
a-toh493-149a-6,urn:nabu:derge-kangyur:toh493:149a.6,915d45e1ded125b5e123142bee7dfa89e72069c744a87bdaf545d1d14d3aeba6,I1KG9212,299,6,exact,
a-toh493-149a-7,urn:nabu:derge-kangyur:toh493:149a.7,229aacf64c5067c1c9ecd4e0fbac872ede94b69eb7e302002dc3ac8305cab562,I1KG9212,299,7,exact,
a-toh493-149b-1,urn:nabu:derge-kangyur:toh493:149b.1,2c3cba1c1d9495936f5797ed984f6ec222bc63a5cf3f2e54b78b92e5d4d1a117,I1KG9212,300,1,exact,
a-toh493-149b-2,urn:nabu:derge-kangyur:toh493:149b.2,724a7abf580b12c83840a852f028fa537dab8ac72ceee0b61846b735c196747a,I1KG9212,300,2,exact,
a-toh493-149b-3,urn:nabu:derge-kangyur:toh493:149b.3,50096efb24be66ddf6a0fc7fe906ebc7a3c2e30a4b82d59350a0971bc888932a,I1KG9212,300,3,exact,
a-toh493-149b-4,urn:nabu:derge-kangyur:toh493:149b.4,eafe5a88a9a0f89748d42d1e77953fb6eb272372544bba1b9a6b02c029068d1f,I1KG9212,300,4,exact,
a-toh493-149b-5,urn:nabu:derge-kangyur:toh493:149b.5,f256683572a293942326c884c6ce82a44788796ffc53b5978121a1742667e973,I1KG9212,300,5,exact,
a-toh493-149b-6,urn:nabu:derge-kangyur:toh493:149b.6,62764ca7dd5352d466b3a6c04f7651b88173abe4131e81b92f554dfb87b7995f,I1KG9212,300,6,exact,
a-toh493-149b-7,urn:nabu:derge-kangyur:toh493:149b.7,37badb866745d9635c3e0b98ee42f348a1636823b4fb8bca0deaf2360e7157d4,I1KG9212,300,7,exact,
a-toh493-150a-1,urn:nabu:derge-kangyur:toh493:150a.1,c4fa81d91ec0f014cc0377377b2d148faff18d702fc5d96096917daac8d88084,I1KG9212,301,1,exact,
a-toh493-150a-2,urn:nabu:derge-kangyur:toh493:150a.2,4b3b1ddfbf7ee1f6cdef0aca30e6767c9a059071d5480132f3a0675c140495ac,I1KG9212,301,2,exact,
a-toh493-150a-3,urn:nabu:derge-kangyur:toh493:150a.3,043118d8509cba534d5ed2f7f808c6ae04d3cf415432c69c8d8276f33116b763,I1KG9212,301,3,exact,
a-toh493-150a-4,urn:nabu:derge-kangyur:toh493:150a.4,6cd23637e577eea2169df02b094f68ffbf8e17bbf76b45f7935147936200f586,I1KG9212,301,4,exact,
a-toh493-150a-5,urn:nabu:derge-kangyur:toh493:150a.5,ed2ed16f44f267f8a157246cb31187d53257a362e9c10c6af25f34f12e8d5da1,I1KG9212,301,5,exact,
a-toh493-150a-6,urn:nabu:derge-kangyur:toh493:150a.6,9d591ee16c85be56970a471fd1f3d363e544742d255784fc4b144e91e7ea20c1,I1KG9212,301,6,exact,
a-toh493-150a-7,urn:nabu:derge-kangyur:toh493:150a.7,9876183becfa99371ee3421e9efceb191b938bc7d9eb3806097f68ab92d41ddb,I1KG9212,301,7,exact,
a-toh493-150b-1,urn:nabu:derge-kangyur:toh493:150b.1,22575eac06deb80b22fc7f372087932cc29bfb052998e0f0a7f79754883bd71f,I1KG9212,302,1,exact,
a-toh493-150b-2,urn:nabu:derge-kangyur:toh493:150b.2,00f9f858117cf5b3697831bf5104aec33d95931bdecb39d0561c5144a389fa4d,I1KG9212,302,2,exact,
a-toh493-150b-3,urn:nabu:derge-kangyur:toh493:150b.3,65fcc9132582a5df4a60dfe1767ab9ca9a7fe6563b825f990157740d56715f9a,I1KG9212,302,3,exact,
a-toh493-150b-4,urn:nabu:derge-kangyur:toh493:150b.4,86f4268517b56c57fae98f282ff0e101e3549ea59173841691e53f8e046bf4e3,I1KG9212,302,4,exact,
a-toh493-150b-5,urn:nabu:derge-kangyur:toh493:150b.5,643bca759ef7800c9636233626336928f139e3029e4e09dd6905bacab12ea3ec,I1KG9212,302,5,exact,
a-toh493-150b-6,urn:nabu:derge-kangyur:toh493:150b.6,3401d12113eba0b65e82d734a0bfce21d23a6a80049624ae63e2f036b8520636,I1KG9212,302,6,exact,
a-toh493-150b-7,urn:nabu:derge-kangyur:toh493:150b.7,97b7fb11cf6c4fe7bcad2d255696bf6e92afb644c825d1274d0a99fbbcf9c034,I1KG9212,302,7,exact,
a-toh493-151a-1,urn:nabu:derge-kangyur:toh493:151a.1,7eeec14d9ed85348e24ccd58c772f6737db670e34c34511cad8ddcda09a7ab25,I1KG9212,303,1,exact,
a-toh493-151a-2,urn:nabu:derge-kangyur:toh493:151a.2,cd754b401454c577f52b5aa043ab87d3236e097d0208bc2e8a99f4014f865cd8,I1KG9212,303,2,exact,
a-toh493-151a-3,urn:nabu:derge-kangyur:toh493:151a.3,f328da627307131a72f2cec1a34d6b57ac9f2ccbebbd471df576f4b181985549,I1KG9212,303,3,exact,
a-toh493-151a-4,urn:nabu:derge-kangyur:toh493:151a.4,0651ceb6b3287078ba0d2fa9294523cbb446244633f51bfd81ea83249c5d7f01,I1KG9212,303,4,exact,
a-toh493-151a-5,urn:nabu:derge-kangyur:toh493:151a.5,dccc936dc80021c2e86d78ab1b0b1b19a3c2642ec86b6557ec442ab7a10df990,I1KG9212,303,5,exact,
a-toh493-151a-6,urn:nabu:derge-kangyur:toh493:151a.6,2316f0dfa3f27931d561d98d820c137629aa5a477450bbb4a1d1ed52e783815b,I1KG9212,303,6,exact,
a-toh493-151a-7,urn:nabu:derge-kangyur:toh493:151a.7,02a2af4cba050d879d7355c28b84be6c768f455ceba72b6133a4849e764f0185,I1KG9212,303,7,exact,
a-toh493-151b-1,urn:nabu:derge-kangyur:toh493:151b.1,e5e4e3d269deb4bed16a08c38232e33d6602eab0eec2ea98e7ed37ae9c7741c4,I1KG9212,304,1,exact,
a-toh494-151b-2,urn:nabu:derge-kangyur:toh494:151b.2,a857b75b9a064f7ffa4f6a21a38c0e54b38316e9bbfa6ba185a5f5ce06bc40d3,I1KG9212,304,2,exact,
a-toh494-151b-3,urn:nabu:derge-kangyur:toh494:151b.3,e0ed0e03793071eadbfb37086b6ad6eb7e392f78ae56768579a224e8d964a098,I1KG9212,304,3,exact,
a-toh494-151b-4,urn:nabu:derge-kangyur:toh494:151b.4,969de437b535b28e926784db8691375a17b440831876d805bcb4282b3fe049be,I1KG9212,304,4,exact,
a-toh494-151b-5,urn:nabu:derge-kangyur:toh494:151b.5,3e6689ce5d4cf6507719e23cb729a7595da51f673a546515a1bc0801cfa33edc,I1KG9212,304,5,exact,
a-toh494-151b-6,urn:nabu:derge-kangyur:toh494:151b.6,4e03e7f54bf4a3d27b0b4f1b2be6949f25fde57ff00db174b953bcc652426c03,I1KG9212,304,6,exact,
a-toh494-151b-7,urn:nabu:derge-kangyur:toh494:151b.7,4fb3fcce91808ffcd2ffee0d2566bff478e5bad46e61195f0520adf8dc933d9c,I1KG9212,304,7,exact,
a-toh494-152a-1,urn:nabu:derge-kangyur:toh494:152a.1,b16d57719e0da44dd7b75196b4c8da2a344bbe4b429945e756db79fe0c6f8eb1,I1KG9212,305,1,exact,
a-toh494-152a-2,urn:nabu:derge-kangyur:toh494:152a.2,019f26f9a2e0abb3211292bca40eb56c0ddbcbd8a13cb76e1437e00cf30fe537,I1KG9212,305,2,exact,
a-toh494-152a-3,urn:nabu:derge-kangyur:toh494:152a.3,1922ef35c007cf3cb23d9c18db36d07f0a03ddcd9f4615286b1cf3cb4821bb9e,I1KG9212,305,3,exact,
a-toh494-152a-4,urn:nabu:derge-kangyur:toh494:152a.4,7dabdc45ec79a5282a1c0172ea54b164f2af6b90a952ff5aeb013de48dc082e7,I1KG9212,305,4,exact,
a-toh494-152a-5,urn:nabu:derge-kangyur:toh494:152a.5,be5b8ef722f713e9bc4f1012641cc632565d8bd7508c553ce0c3665cd8910902,I1KG9212,305,5,exact,
a-toh494-152a-6,urn:nabu:derge-kangyur:toh494:152a.6,8634b840429344e514ff379b0ead1e8496194440f022a41fe4d78dbff0a620e7,I1KG9212,305,6,exact,
a-toh494-152a-7,urn:nabu:derge-kangyur:toh494:152a.7,4eac0bac785449ae8d8d69fcc6d9572f64472fce74a58240f9f139d9c975f775,I1KG9212,305,7,exact,
a-toh494-152b-1,urn:nabu:derge-kangyur:toh494:152b.1,1b43339a2558b9b64266f2bdcd79fdfe5491337f3e69759697883ba9bf65d089,I1KG9212,306,1,exact,
a-toh494-152b-2,urn:nabu:derge-kangyur:toh494:152b.2,fd35e5b36ed2897c9cdc18011ac7badb9d7dafc2535b2b3f6588c1e969a5ad26,I1KG9212,306,2,exact,
a-toh494-152b-3,urn:nabu:derge-kangyur:toh494:152b.3,f062f96da3cbbe955c0dad463b23a1827c73e896a0bfd12210f44752421c5ba1,I1KG9212,306,3,exact,
a-toh494-152b-4,urn:nabu:derge-kangyur:toh494:152b.4,13d452a146637208a85c4cb8977c6a2af34df4b618e7ce57586a639b3e0319b2,I1KG9212,306,4,exact,
a-toh494-152b-5,urn:nabu:derge-kangyur:toh494:152b.5,8b89c7dd314c774d13f316c3ac7a6ba44ae20e8e91fc2f3aa3f190c8dc9ed887,I1KG9212,306,5,exact,
a-toh494-152b-6,urn:nabu:derge-kangyur:toh494:152b.6,652c7bbe9da9efa7b9471d6730e7dede26e1f082465d35eab2dd8b1821a1f884,I1KG9212,306,6,exact,
a-toh494-152b-7,urn:nabu:derge-kangyur:toh494:152b.7,8f1917da33680e3cd457bc39eb6f0d01ea595e1d96ce2c0b2d8ac74998053f4e,I1KG9212,306,7,exact,
a-toh494-153a-1,urn:nabu:derge-kangyur:toh494:153a.1,dda5db921cd6f592334c2bb118b96a32e8d1918c4359a1a391ab6a9aa06873da,I1KG9212,307,1,exact,
a-toh494-153a-2,urn:nabu:derge-kangyur:toh494:153a.2,29f0bdf68b99cf42133af92f5048d0ca3286c950b83d14665ae4f97cb37faa65,I1KG9212,307,2,exact,
a-toh494-153a-3,urn:nabu:derge-kangyur:toh494:153a.3,51cdbd88fbf3501dd1a645dcda25646eb41a7a3273fc6211a875fc00529f0799,I1KG9212,307,3,exact,
a-toh494-153a-4,urn:nabu:derge-kangyur:toh494:153a.4,adcfe838f954fc589e481117bf99213f6be8708c7fddcb4d5dd50a3537450cd0,I1KG9212,307,4,exact,
a-toh494-153a-5,urn:nabu:derge-kangyur:toh494:153a.5,25d1911593923ef8b8fb11fe3592ce454be95deb5ce9c39253692b8bbd4b60c8,I1KG9212,307,5,exact,
a-toh494-153a-6,urn:nabu:derge-kangyur:toh494:153a.6,15498b2a0c5ca32184799bab27e81572b63ed4ba87e0f35505e84868d207aa44,I1KG9212,307,6,exact,
a-toh494-153a-7,urn:nabu:derge-kangyur:toh494:153a.7,b941b60024267b88cfac14edec276d9f986044739b41a40881c9521e218bbe68,I1KG9212,307,7,exact,
a-toh494-153b-1,urn:nabu:derge-kangyur:toh494:153b.1,e77fc50fa677d5926f3867721d525e4b638363f286c68e5997b74dae00c868b1,I1KG9212,308,1,exact,
a-toh494-153b-2,urn:nabu:derge-kangyur:toh494:153b.2,f13db7d838c574db3f95dec0a1af7beba39ff9d87844b34f0b5a5365da82c57a,I1KG9212,308,2,exact,
a-toh494-153b-3,urn:nabu:derge-kangyur:toh494:153b.3,f730ad57e6364d3e5dd2e8ad3fe87689be9b906ada571acdb5018536b8cfe346,I1KG9212,308,3,exact,
a-toh494-153b-4,urn:nabu:derge-kangyur:toh494:153b.4,0df5c33e3383c91ab6d8ff106f84ab35b79d132890a8ca97d0e61840f1517f27,I1KG9212,308,4,exact,
a-toh494-153b-5,urn:nabu:derge-kangyur:toh494:153b.5,d6aa31be32f6c75ee679212c56562e08e08ec23bbe796c87a57cc4b4e3be4e7a,I1KG9212,308,5,exact,
a-toh494-153b-6,urn:nabu:derge-kangyur:toh494:153b.6,33c80d1812f52b0f1be62559b87c672568bea36f9050b3fa812ad6a28b3053e8,I1KG9212,308,6,exact,
a-toh494-153b-7,urn:nabu:derge-kangyur:toh494:153b.7,66001cce89b61f7c518079a993615e2ca0e4d1531a875dc8e07e509af07f93ee,I1KG9212,308,7,exact,
a-toh494-154a-1,urn:nabu:derge-kangyur:toh494:154a.1,b72b57bbb2661439b6a72ce24d75ded12dbd2e5da6342639d14beb23a431c5ba,I1KG9212,309,1,exact,
a-toh494-154a-2,urn:nabu:derge-kangyur:toh494:154a.2,529fd56e2c51e1031cd8fb6f26a6f1577b48e8767d644470eb15c0fae3941f98,I1KG9212,309,2,exact,
a-toh494-154a-3,urn:nabu:derge-kangyur:toh494:154a.3,e8c9c6bf5f523168ac604291739697f9963d7f1bafc48f4f8cc85de96fa05e39,I1KG9212,309,3,exact,
a-toh494-154a-4,urn:nabu:derge-kangyur:toh494:154a.4,1e649e9451873b3a2d8a97c42dc5bd9ed13be783bdb7c27036c7732dfd73fe35,I1KG9212,309,4,exact,
a-toh494-154a-5,urn:nabu:derge-kangyur:toh494:154a.5,ed5a5953402f5c5067768e9d69ae6d8093f3722a64e91cf9d46357c6fd71bacf,I1KG9212,309,5,exact,
a-toh494-154a-6,urn:nabu:derge-kangyur:toh494:154a.6,10776c54f316c6cbaecb2b2159f9e5156895e29a680d0e95ea1e9ac17bd61dc4,I1KG9212,309,6,exact,
a-toh494-154a-7,urn:nabu:derge-kangyur:toh494:154a.7,30205105400cfed7afe5bf986f9d43db0d66fb0883390fc0538368c71a24db2c,I1KG9212,309,7,exact,
a-toh494-154b-1,urn:nabu:derge-kangyur:toh494:154b.1,0a1b50fb348aa4a2c64887995ba2eda615bae520c95658b57a9e582f851c85a3,I1KG9212,310,1,exact,
a-toh494-154b-2,urn:nabu:derge-kangyur:toh494:154b.2,a2b017ff9aa7f563357b67ea71a962ae430213d428155d4d0a544eda0de7683d,I1KG9212,310,2,exact,
a-toh494-154b-3,urn:nabu:derge-kangyur:toh494:154b.3,6a9f2239f6b3a6a6895f501dcd0b8ad8f185c2c059cee1fbc6bc940e49a234a6,I1KG9212,310,3,exact,
a-toh494-154b-4,urn:nabu:derge-kangyur:toh494:154b.4,b48ee8634c09f45fad3c65090931572957aeae35d33f856d26f91f8122afaa21,I1KG9212,310,4,exact,
a-toh494-154b-5,urn:nabu:derge-kangyur:toh494:154b.5,7b47457616cb96f50437b09f5615351714e225d72b96b59fede7e83e9ca6b0ef,I1KG9212,310,5,exact,
a-toh494-154b-6,urn:nabu:derge-kangyur:toh494:154b.6,cb0c32b4698aaafeeeecb749e3d47b4f08d2d93a0aa6682eff5387d0b3154536,I1KG9212,310,6,exact,
a-toh494-154b-7,urn:nabu:derge-kangyur:toh494:154b.7,9167d3c40974407346aa609783fd4d7064b28abd923779cfd1a507e95b331134,I1KG9212,310,7,exact,
a-toh494-155a-1,urn:nabu:derge-kangyur:toh494:155a.1,b8257addd41b88dc2e40afeece781b25631d4f44796ec8bb459ac4f7cf308ae4,I1KG9212,311,1,exact,
a-toh494-155a-2,urn:nabu:derge-kangyur:toh494:155a.2,738e788aa77203dbcfaf325867cb7511df57cd59411e38e4a578784ad4a874ca,I1KG9212,311,2,exact,
a-toh494-155a-3,urn:nabu:derge-kangyur:toh494:155a.3,5dbc312bbd748fecb54e06a7e3c756ab0edcfe7529fc40a2c8da85c9d7d48bba,I1KG9212,311,3,exact,
a-toh494-155a-4,urn:nabu:derge-kangyur:toh494:155a.4,95c0837bc0f97c0866f6a06b1b9145963dd35966ec96c66db619e7bb999a73e5,I1KG9212,311,4,exact,
a-toh494-155a-5,urn:nabu:derge-kangyur:toh494:155a.5,a573f85ee5b2073be368df9005ebafe7805dcd9b3e38f2bd7e4a8b48b128c52c,I1KG9212,311,5,exact,
a-toh494-155a-6,urn:nabu:derge-kangyur:toh494:155a.6,fed26ad7c19cb0e5839a32b675e0afaf8cbca2e68de5e41243e536469c0fe7ca,I1KG9212,311,6,exact,
a-toh494-155a-7,urn:nabu:derge-kangyur:toh494:155a.7,47515474380e7d0f9bcfc8ee9e778c93250bf484eafe08d5dc39dd5ce3a18722,I1KG9212,311,7,exact,
a-toh494-155b-1,urn:nabu:derge-kangyur:toh494:155b.1,16339ed7f04cb405f64d13aedd7c39ee7a1af20e766cdd6b2bd22ffa66ebf8f3,I1KG9212,312,1,exact,
a-toh494-155b-2,urn:nabu:derge-kangyur:toh494:155b.2,18b3b719c59191422d177f750a7ba7e9bf89701958e839457b4250940c26aa53,I1KG9212,312,2,exact,
a-toh494-155b-3,urn:nabu:derge-kangyur:toh494:155b.3,e8d49f1b015becf41e15d160f56c66790eb8ae58716726ea0db6804fe054240e,I1KG9212,312,3,exact,
a-toh494-155b-4,urn:nabu:derge-kangyur:toh494:155b.4,9189efcd2849c7cfb323e3cb31284a932e2a6be4d127b441bafe83dfe7033c1c,I1KG9212,312,4,exact,
a-toh494-155b-5,urn:nabu:derge-kangyur:toh494:155b.5,a02daa70f5ff563e1d04cac6012deea26d46a77ecacf35c9fc3b0012503509fe,I1KG9212,312,5,exact,
a-toh494-155b-6,urn:nabu:derge-kangyur:toh494:155b.6,9f367764b48f68be911e2a676bd1e84cacc2be58caf2261503c81563a9ae023c,I1KG9212,312,6,exact,
a-toh494-155b-7,urn:nabu:derge-kangyur:toh494:155b.7,5d7860da03fe3736ec6a0443eafd2e14c0e99edb21f538c799a9638f3d7559ed,I1KG9212,312,7,exact,
a-toh494-156a-1,urn:nabu:derge-kangyur:toh494:156a.1,e43f0ca96512b1f9a908000be670a81a07be737ecb2f59ac04f83991c66d6d4a,I1KG9212,313,1,exact,
a-toh494-156a-2,urn:nabu:derge-kangyur:toh494:156a.2,9e4f30a2a077f175633cb2fbf6428135ca95171882cad33e83f2225de61391de,I1KG9212,313,2,exact,
a-toh494-156a-3,urn:nabu:derge-kangyur:toh494:156a.3,d5e3ea7bd1f008f0d5847c33466d04d97f8d83666ad6d015f9d1d45e271d8dc3,I1KG9212,313,3,exact,
a-toh494-156a-4,urn:nabu:derge-kangyur:toh494:156a.4,67ba6caf82d997f3251b57dc2f221631cb3f5dc349f7b223c0cf35ca5fc26421,I1KG9212,313,4,exact,
a-toh494-156a-5,urn:nabu:derge-kangyur:toh494:156a.5,57c524126a193cead08fee81c891a345ee241b591a224fbc82ade774a5ca72e1,I1KG9212,313,5,exact,
a-toh494-156a-6,urn:nabu:derge-kangyur:toh494:156a.6,07542c8d47aee4440b83c176e48cb91fb32caa89d76707a217b15ea65b0c4eaa,I1KG9212,313,6,exact,
a-toh494-156a-7,urn:nabu:derge-kangyur:toh494:156a.7,79f254d7ae3da9c19d0b900e7fb4002e30e1584703af32dea2dc3bc6b70a5a15,I1KG9212,313,7,exact,
a-toh494-156b-1,urn:nabu:derge-kangyur:toh494:156b.1,a17e453b21673216bd079779bcb5fd54d47522b60cc8aa08cf905e9ce68e3590,I1KG9212,314,1,exact,
a-toh494-156b-2,urn:nabu:derge-kangyur:toh494:156b.2,5efab36b68b97f26a65daaf4ad413ee1f1810a504e7f2dd068ec236ada22e187,I1KG9212,314,2,exact,
a-toh494-156b-3,urn:nabu:derge-kangyur:toh494:156b.3,8b905b4e8a32644ad7201d22338b6ab283e459c7711ba7f4ffa056aa6c7877fe,I1KG9212,314,3,exact,
a-toh494-156b-4,urn:nabu:derge-kangyur:toh494:156b.4,81a1c963b6d8e5af5ab1475a6a7b76d058d54a8bccbb742ebfd2ba7e00db7083,I1KG9212,314,4,exact,
a-toh494-156b-5,urn:nabu:derge-kangyur:toh494:156b.5,df50df49886781aa652f23257675a38b7f8f5b5bb5c6681856c8bec164a59a16,I1KG9212,314,5,exact,
a-toh494-156b-6,urn:nabu:derge-kangyur:toh494:156b.6,6bb8419da0d304468c3760dc28ab5c8637e0b2654202e0f9bf1255119e1a7dc5,I1KG9212,314,6,exact,
a-toh494-156b-7,urn:nabu:derge-kangyur:toh494:156b.7,39717244845640814e8fb4f7e0c32ceae2f3b4b6370a6b55bfa39782ecde7f22,I1KG9212,314,7,exact,
a-toh494-157a-1,urn:nabu:derge-kangyur:toh494:157a.1,677485930fb507da2d8c5995300dd208455bb0df6930f8b6142cc7bc081b4fb7,I1KG9212,315,1,exact,
a-toh494-157a-2,urn:nabu:derge-kangyur:toh494:157a.2,7d6a85efb7ae5922df70ddbc59d5141e3f6960e90dc47ac4665e0932c5edf092,I1KG9212,315,2,exact,
a-toh494-157a-3,urn:nabu:derge-kangyur:toh494:157a.3,f69d2a07801e91597ead8e2f2b3f34431522b30b60a721adb88947343b2ff870,I1KG9212,315,3,exact,
a-toh494-157a-4,urn:nabu:derge-kangyur:toh494:157a.4,b6fa9ce287c268fe047ff7fa55cd1fbe43cb3dfc1b2aac837c9e77cd28f825ff,I1KG9212,315,4,exact,
a-toh494-157a-5,urn:nabu:derge-kangyur:toh494:157a.5,8e4da16f5b713ea8bde4ec4d63d18a314c2993945524e2e4138ddc0cfde9f9ac,I1KG9212,315,5,exact,
a-toh494-157a-6,urn:nabu:derge-kangyur:toh494:157a.6,d09d15ef5cd97cbc82da55e71035755cc95d3106511a5181ef920162435fd70d,I1KG9212,315,6,exact,
a-toh494-157a-7,urn:nabu:derge-kangyur:toh494:157a.7,d8552ff8fb8c6b149e618e6926dd65f07bf115e8b077440662ca18d2c22c8ad7,I1KG9212,315,7,exact,
a-toh494-157b-1,urn:nabu:derge-kangyur:toh494:157b.1,d23efde1bebb08594f29d49e633d3a9b50efeede3248d38febc14f2cbbb6435b,I1KG9212,316,1,exact,
a-toh494-157b-2,urn:nabu:derge-kangyur:toh494:157b.2,2d34ff003147b6e54c2f014bc99ab188d9c8f2722987fd27536f5f3426ea43d0,I1KG9212,316,2,exact,
a-toh494-157b-3,urn:nabu:derge-kangyur:toh494:157b.3,c5d74d365b8ddbe242fca993172c442b75c05185c77e65dadb26faf91fe48716,I1KG9212,316,3,exact,
a-toh494-157b-4,urn:nabu:derge-kangyur:toh494:157b.4,4d28c94acb33942163f83f503948d5ea4cfa6fa329cd880c1a2506339b23968a,I1KG9212,316,4,exact,
a-toh494-157b-5,urn:nabu:derge-kangyur:toh494:157b.5,ce35567e4e7d9cc1c467e7562d57a90aa35b3e8884380c2ff1e21d77284cabe0,I1KG9212,316,5,exact,
a-toh494-157b-6,urn:nabu:derge-kangyur:toh494:157b.6,55e9007534ec6aa9fd21d15a5392745af611b245b6adf4df7bd3edf93c72b031,I1KG9212,316,6,exact,
a-toh494-157b-7,urn:nabu:derge-kangyur:toh494:157b.7,4e8d63e53966bdd5be74ff3c23737a5572d7356b4986ebe553a254be4611924a,I1KG9212,316,7,exact,
a-toh494-158a-1,urn:nabu:derge-kangyur:toh494:158a.1,dd53064885608abdc163d44187b33fe7c13607a2ac6875f6c33094b16c2f2587,I1KG9212,317,1,exact,
a-toh494-158a-2,urn:nabu:derge-kangyur:toh494:158a.2,fd5569d87617f9ecd8e70aa4529cfb642a6aa9915c39425f90f127c7fe9ea5b5,I1KG9212,317,2,exact,
a-toh494-158a-3,urn:nabu:derge-kangyur:toh494:158a.3,3e53d0a5866ecf17ce2421cfc5d3c77ea196bf1ef7472d8b035710f96caa9083,I1KG9212,317,3,exact,
a-toh494-158a-4,urn:nabu:derge-kangyur:toh494:158a.4,10f39bda2448b21c58d1e07658a4c6b0d6ef84d1d184fb30653aea8f1b4839ca,I1KG9212,317,4,exact,
a-toh494-158a-5,urn:nabu:derge-kangyur:toh494:158a.5,b8dc9d6e21ff30f323045cd9a36cce2fa8c01dbcb508fbf8f2c11dcc36d25606,I1KG9212,317,5,exact,
a-toh494-158a-6,urn:nabu:derge-kangyur:toh494:158a.6,a486ce40c1ae619295d2cf6c3f88c5105dbb785387b6b44f3e29f346fae383bc,I1KG9212,317,6,exact,
a-toh494-158a-7,urn:nabu:derge-kangyur:toh494:158a.7,b01da05b5787ce751beac69ded49d48839ef2a066fa5be5200e2c79a3ab29d53,I1KG9212,317,7,exact,
a-toh494-158b-1,urn:nabu:derge-kangyur:toh494:158b.1,a4510a88bbcd010d1a4f5622dd2edc13868eb1089c9c1993f534c25ce37b9392,I1KG9212,318,1,exact,
a-toh494-158b-2,urn:nabu:derge-kangyur:toh494:158b.2,94cf5bd8a1b5e588e82acd8ebe3b7db32a9414d3dad3712af3808e3c441e1c37,I1KG9212,318,2,exact,
a-toh494-158b-3,urn:nabu:derge-kangyur:toh494:158b.3,2615df04a8d159375c0968490c732cb413312347eb4c17a07f5a01b715e47dac,I1KG9212,318,3,exact,
a-toh494-158b-4,urn:nabu:derge-kangyur:toh494:158b.4,5270f508472d1aad2262235a7334da429e8c34f6590bc540208c6bf8452960db,I1KG9212,318,4,exact,
a-toh494-158b-5,urn:nabu:derge-kangyur:toh494:158b.5,4ad8b7bb95a10028b8c2d102b1b77dd66b644e80396b188cb9fac94175173fd3,I1KG9212,318,5,exact,
a-toh494-158b-6,urn:nabu:derge-kangyur:toh494:158b.6,de6efa7feca5d77381a6e5edbf2ab1e437d22e2e4d4b50849fe7d64cc72d8ca8,I1KG9212,318,6,exact,
