ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh232-146b-5,urn:nabu:derge-kangyur:toh232:146b.5,5a8601020b7d068ad51b0a7542aa272068a537e2902052bc6241fcfac39bdcb3,I1KG9190,292,5,exact,
a-toh232-146b-6,urn:nabu:derge-kangyur:toh232:146b.6,97f0fb87e23138ffcd832c26689b611ccf5dfd4620d87070ca8b6eeab7fec7bf,I1KG9190,292,6,exact,
a-toh232-146b-7,urn:nabu:derge-kangyur:toh232:146b.7,2b1e54430dde7872983f5fe5f53a15856db9c9fa7e0651994775b5e49248d6ae,I1KG9190,292,7,exact,
a-toh232-147a-1,urn:nabu:derge-kangyur:toh232:147a.1,1099395c5c8e90e2621a8ba2acb7cedfd42bc3d9ae7136ab6d30da4f85bf5e8a,I1KG9190,293,1,exact,
a-toh232-147a-2,urn:nabu:derge-kangyur:toh232:147a.2,0a174d319aff4b64e5016714a0b4a50d770165e0ce3646933db2523d102c6f06,I1KG9190,293,2,exact,
a-toh232-147a-3,urn:nabu:derge-kangyur:toh232:147a.3,75429063c3790b8894a6e14cf02e9b0210fb5532c244675a57f3200965fd8d56,I1KG9190,293,3,exact,
a-toh232-147a-4,urn:nabu:derge-kangyur:toh232:147a.4,3072c577658d5969725667517bfd537b4949318dbe5a7f25d060fe53c49ad863,I1KG9190,293,4,exact,
a-toh232-147a-5,urn:nabu:derge-kangyur:toh232:147a.5,33f91b19324518ad7409e1e3da0e8494d25e877d378480073059cd4a7d9051f1,I1KG9190,293,5,exact,
a-toh232-147a-6,urn:nabu:derge-kangyur:toh232:147a.6,e3b4d7541363f50434acc27e5bffdfc41de2d866146cfc09b9f46fe3e4d657ea,I1KG9190,293,6,exact,
a-toh232-147a-7,urn:nabu:derge-kangyur:toh232:147a.7,b8317a8456fed38b65e9f266628bbe4ce508a88103ba2a7cce5ca6aad64bc656,I1KG9190,293,7,exact,
a-toh232-147b-1,urn:nabu:derge-kangyur:toh232:147b.1,1223ce52a066a06ed2e631ca544e140acceca8852a21f976fbe4b640479d153d,I1KG9190,294,1,exact,
a-toh232-147b-2,urn:nabu:derge-kangyur:toh232:147b.2,b58b4b7e51cae515c35940c2ce0a2115ce4d3427799333dbf7d0a04769da7ac7,I1KG9190,294,2,exact,
a-toh232-147b-3,urn:nabu:derge-kangyur:toh232:147b.3,bdd8e40b392a049ce9dfc58dc052afa52500782f56618348c0a45bd15233eb47,I1KG9190,294,3,exact,
a-toh232-147b-4,urn:nabu:derge-kangyur:toh232:147b.4,b29ed08c6a7447ec59c9fa81be61a13aa192ff90e8fa0f8073a7cc7ac1d7daa2,I1KG9190,294,4,exact,
a-toh232-147b-5,urn:nabu:derge-kangyur:toh232:147b.5,1707b983636781cac21814dcb62037a0632684f2ee8b03350c45b92276ba8dc4,I1KG9190,294,5,exact,
a-toh232-147b-6,urn:nabu:derge-kangyur:toh232:147b.6,1075eb7cf734ed239e5d7be77156b56b734c600e5767c4cd52971062164b37a7,I1KG9190,294,6,exact,
a-toh232-147b-7,urn:nabu:derge-kangyur:toh232:147b.7,d01b386541ae25d519fbee61516d345aacf0cdd5b37a65dfda0ac3b28471d768,I1KG9190,294,7,exact,
a-toh232-148a-1,urn:nabu:derge-kangyur:toh232:148a.1,d068a6abbe0dc5701050594a4e7ea3ad13ea43e2e3578f2391682bfeabc2fdef,I1KG9190,295,1,exact,
a-toh232-148a-2,urn:nabu:derge-kangyur:toh232:148a.2,180e891d03079a3aa363ab0e3929f0f20cfb289d2b1b8686916b542c090193e6,I1KG9190,295,2,exact,
a-toh232-148a-3,urn:nabu:derge-kangyur:toh232:148a.3,626833da53593a3fc5edb38ef928221b8ffa400bf4dd9c8b6e78293e0a28de73,I1KG9190,295,3,exact,
a-toh232-148a-4,urn:nabu:derge-kangyur:toh232:148a.4,190c647f70f32fae4498748ba198dfea71558db747b479522bc066da740e231f,I1KG9190,295,4,exact,
a-toh232-148a-5,urn:nabu:derge-kangyur:toh232:148a.5,e85ae60f7d4ff7b8ff2f1034c96ec729de365171a12691b36fd51e24dc9972bf,I1KG9190,295,5,exact,
a-toh232-148a-6,urn:nabu:derge-kangyur:toh232:148a.6,92d7e89ee34eb03d59adb78652f89ee6ab9584917d361abff940033e1e01251e,I1KG9190,295,6,exact,
a-toh232-148a-7,urn:nabu:derge-kangyur:toh232:148a.7,a6c238f2661ba71b013a90da1a7ec0239bb77b5a66415c75cf1385feb215b692,I1KG9190,295,7,exact,
a-toh232-148b-1,urn:nabu:derge-kangyur:toh232:148b.1,24dda95ad64b7e1f65e973972ed7fe387659f8fdc40e7e388ababdfc28d77817,I1KG9190,296,1,exact,
a-toh232-148b-2,urn:nabu:derge-kangyur:toh232:148b.2,eab7123d1f1dfd3efdbcdb272ddcb6613ad9d8c4b8b7669afd8e18f0fc2218c8,I1KG9190,296,2,exact,
a-toh232-148b-3,urn:nabu:derge-kangyur:toh232:148b.3,70c4821bb672b48c30749a44632c9d812264944ecef65bb0e9c9788f9c5f3188,I1KG9190,296,3,exact,
a-toh232-148b-4,urn:nabu:derge-kangyur:toh232:148b.4,83425705b2b923cc58c236fd650950c4a98cfa4d72e952add136a81a4ef210af,I1KG9190,296,4,exact,
a-toh232-148b-5,urn:nabu:derge-kangyur:toh232:148b.5,9aa5064c68624387e1c6ed016fae5f63fbf368e10796796b4e4998c8cfcce7ed,I1KG9190,296,5,exact,
a-toh232-148b-6,urn:nabu:derge-kangyur:toh232:148b.6,ae870b79da4ec001ce420e2f6a10581ec05b2a3c35d29f6973713530a220505b,I1KG9190,296,6,exact,
a-toh232-148b-7,urn:nabu:derge-kangyur:toh232:148b.7,9a10baf5a06a01c076061b67a8998fee5504462c3117cf95488257c3aa066dbe,I1KG9190,296,7,exact,
a-toh232-149a-1,urn:nabu:derge-kangyur:toh232:149a.1,6dd096eb908de555b527eaa0d0051e2aa451433f8e177918c16071dfab3482ca,I1KG9190,297,1,exact,
a-toh232-149a-2,urn:nabu:derge-kangyur:toh232:149a.2,0165cfd1df457a3bcb95bccf7ed20f0422ea8d65d920bbbdb5928ef12eca58db,I1KG9190,297,2,exact,
a-toh232-149a-3,urn:nabu:derge-kangyur:toh232:149a.3,071bc9f12e97a7959cba47012bcc60c59df8a6db29d0a168f11367c60847b80d,I1KG9190,297,3,exact,
a-toh232-149a-4,urn:nabu:derge-kangyur:toh232:149a.4,d5c6dd7a053c2ae93a6d8c592532e9f5ee09fcbc0b7c5c5e92430729d9afdacf,I1KG9190,297,4,exact,
a-toh232-149a-5,urn:nabu:derge-kangyur:toh232:149a.5,040581b231dd8659ad62f128244851543851a461cb2d1a69b961357b49b55af1,I1KG9190,297,5,exact,
a-toh232-149a-6,urn:nabu:derge-kangyur:toh232:149a.6,6b2b5bddbeaef1059856dcf005af34e58e5866bdd77f88f701473ef80600b401,I1KG9190,297,6,exact,
a-toh232-149a-7,urn:nabu:derge-kangyur:toh232:149a.7,96596babdb865c16e017a13acc1d0653dfbcef6d5b1ed954761e86de36b828d7,I1KG9190,297,7,exact,
a-toh232-149b-1,urn:nabu:derge-kangyur:toh232:149b.1,ae2154031bd051e8d03353b324a598fd21d8e4771c7a27af7b2a85d4201e64ff,I1KG9190,298,1,exact,
a-toh232-149b-2,urn:nabu:derge-kangyur:toh232:149b.2,0d0d4f8db309d7f9a639921c51f8f2c9e6b4bd46e6a88887c2aacd3e5cfb8c50,I1KG9190,298,2,exact,
a-toh232-149b-3,urn:nabu:derge-kangyur:toh232:149b.3,01aa91ed7e59bdc20cfcece86a3cfb8cf07d3fc4ba1388bcdf78a3e93a1e52fc,I1KG9190,298,3,exact,
a-toh232-149b-4,urn:nabu:derge-kangyur:toh232:149b.4,64f676f35adee10c82d698ee1d0e02ac9b1555b3b0c498520af8f46249025d03,I1KG9190,298,4,exact,
a-toh232-149b-5,urn:nabu:derge-kangyur:toh232:149b.5,f9670719be02a1dffe1ec8c4bfa3697d033ab2302c6053065f445d7ac6489758,I1KG9190,298,5,exact,
a-toh232-149b-6,urn:nabu:derge-kangyur:toh232:149b.6,c1d3af3614ec92832ab181c68d64ce9c39e53c919c51297293f0be9f2f7a679e,I1KG9190,298,6,exact,
a-toh232-149b-7,urn:nabu:derge-kangyur:toh232:149b.7,fdfb4c02b1cccb95db9b933d61db36b40eaf3311146ec279a8b9fa388039c30a,I1KG9190,298,7,exact,
a-toh232-150a-1,urn:nabu:derge-kangyur:toh232:150a.1,c76524beed92b23ebe0498c7fae3be8e7302ec401eea81c6b073fb6a24a5843f,I1KG9190,299,1,exact,
a-toh232-150a-2,urn:nabu:derge-kangyur:toh232:150a.2,5c2046e2da19170b1a51764a1a7c3311074862b6938af62480a02eab1c9af30d,I1KG9190,299,2,exact,
a-toh232-150a-3,urn:nabu:derge-kangyur:toh232:150a.3,7844edf30928d8973e21c1d3a329bb2d26e63842d8fd669d39d1f3d6ac68d7e5,I1KG9190,299,3,exact,
a-toh232-150a-4,urn:nabu:derge-kangyur:toh232:150a.4,f4397b9dbf0c71cf25b8974b7d3f460b5414d82c298854e6ff3d212cb9a2d050,I1KG9190,299,4,exact,
a-toh232-150a-5,urn:nabu:derge-kangyur:toh232:150a.5,11f93b3a38af2610ab0c2cc98e1b63fa8223d7dc93079868ce2f6146537f327f,I1KG9190,299,5,exact,
a-toh232-150a-6,urn:nabu:derge-kangyur:toh232:150a.6,5d6e7fbe32843a4cbe8d9bf65c224c54e7632abbae37cd0dccc5bd4fc8acbd11,I1KG9190,299,6,exact,
a-toh232-150a-7,urn:nabu:derge-kangyur:toh232:150a.7,cc32b77d01cee938e927cb798824d3fd911c4f322d96472a3d7c91018a8923bb,I1KG9190,299,7,exact,
a-toh232-150b-1,urn:nabu:derge-kangyur:toh232:150b.1,05827da823e885c628575d60b1ad4352c80a37833d561923a61a8c54fa7fca9d,I1KG9190,300,1,exact,
a-toh232-150b-2,urn:nabu:derge-kangyur:toh232:150b.2,3b2e7df31763156383031e8e9f24c4e736e316401370da3a1640e5a5e2f66a33,I1KG9190,300,2,exact,
a-toh232-150b-3,urn:nabu:derge-kangyur:toh232:150b.3,33ec83dd6403ac54c43b91883d19040fe77b129b8740dc7624a241cfe7fcaeef,I1KG9190,300,3,exact,
a-toh232-150b-4,urn:nabu:derge-kangyur:toh232:150b.4,082983d82b05787ee427310617f5bf537cf0bd0933042395516ef2c63ebe6c1f,I1KG9190,300,4,exact,
a-toh232-150b-5,urn:nabu:derge-kangyur:toh232:150b.5,c39c4d933999cfc6b462a73537479d6ecc8193cd98fca95b4c3895de7ba33d86,I1KG9190,300,5,exact,
a-toh232-150b-6,urn:nabu:derge-kangyur:toh232:150b.6,d298c1caff5ddbca25b7d70e5adcad8925ceb1172aeeefe970bd9c69405bd05f,I1KG9190,300,6,exact,
a-toh232-150b-7,urn:nabu:derge-kangyur:toh232:150b.7,fd2c81d6a11e5778b0b854aaedecfe2fb10ffac6b9de403e83e61d871cb5ad2f,I1KG9190,300,7,exact,
a-toh232-151a-1,urn:nabu:derge-kangyur:toh232:151a.1,57ec1dc6ef012f162292c26023643c0795ba01ab59a31ab04f2384cb7c87faae,I1KG9190,301,1,exact,
a-toh232-151a-2,urn:nabu:derge-kangyur:toh232:151a.2,62928d0fd4b6660a7efa88f524e2bdad44acfe5e78fd313dadc05bfc04c79964,I1KG9190,301,2,exact,
a-toh232-151a-3,urn:nabu:derge-kangyur:toh232:151a.3,6574b81234dd9af16181c7c36db432d4ecf5893339ea3fad63b8c8c3e8099fd5,I1KG9190,301,3,exact,
a-toh232-151a-4,urn:nabu:derge-kangyur:toh232:151a.4,29c94c8e3b0cd7512bdca089d8d6ff121cc2c23587dadb0774a428c368e81078,I1KG9190,301,4,exact,
a-toh232-151a-5,urn:nabu:derge-kangyur:toh232:151a.5,3653ddac7fae4029699b57ad67615a0ee1e8142aba7282aefb96435b996da0d3,I1KG9190,301,5,exact,
a-toh232-151a-6,urn:nabu:derge-kangyur:toh232:151a.6,8450ef0ed3cb8d39924c999398e7c87ed923d70b825119dd8be23f2ef6c91026,I1KG9190,301,6,exact,
a-toh232-151a-7,urn:nabu:derge-kangyur:toh232:151a.7,4725853577a86c493b00b6e8b888b09226355cb19119b9c9e85a864083ab6b60,I1KG9190,301,7,exact,
a-toh232-151b-1,urn:nabu:derge-kangyur:toh232:151b.1,043a15fcf566fe929163d1e47679aa659129c1fb90b748194e4d02732b53314a,I1KG9190,302,1,exact,
a-toh232-151b-2,urn:nabu:derge-kangyur:toh232:151b.2,2a5a57820260a7560a9b9fe43827b7a406d0f3eaec2910545d6031fe9caf7921,I1KG9190,302,2,exact,
a-toh232-151b-3,urn:nabu:derge-kangyur:toh232:151b.3,e87c95c9407a9f9cadf14cb9c46a1ceb317e3726d452172c0ebe2af233353273,I1KG9190,302,3,exact,
a-toh232-151b-4,urn:nabu:derge-kangyur:toh232:151b.4,673abbdd291286ffc71373d46247569d1bdc0bfddd208cea2c0af45a4d11b0e4,I1KG9190,302,4,exact,
a-toh232-151b-5,urn:nabu:derge-kangyur:toh232:151b.5,5e7e95929694b090bf22ae6c6d642927987b4250ad7551bfe53143f60c962805,I1KG9190,302,5,exact,
a-toh232-151b-6,urn:nabu:derge-kangyur:toh232:151b.6,a324aeb82d3a5ad4029c5b45d8b43d4be3cc91f52029670b81082c6b8f4e18d8,I1KG9190,302,6,exact,
a-toh232-151b-7,urn:nabu:derge-kangyur:toh232:151b.7,2558c2b545ac2c0a756acd615ac9cd79771b022b3e96580fb67a875285f5d6d6,I1KG9190,302,7,exact,
a-toh232-152a-1,urn:nabu:derge-kangyur:toh232:152a.1,e40b7d3e5439ae0e1622f44f8b05f5118dea75efc1e0e6634ca1f0844cb43d3f,I1KG9190,303,1,exact,
a-toh232-152a-2,urn:nabu:derge-kangyur:toh232:152a.2,3b1fa82667f4fad8a17edc9b7e78a03972cbba97a5cd03ca9434e66ccb64a5e1,I1KG9190,303,2,exact,
a-toh232-152a-3,urn:nabu:derge-kangyur:toh232:152a.3,f1b731f1bd8119f1f1a89ac64d0efd0cae512b6e8d80a5bd581b7482da4b646f,I1KG9190,303,3,exact,
a-toh232-152a-4,urn:nabu:derge-kangyur:toh232:152a.4,f3fc4734a76ff97d79f7e33bb6e026fa8b580ba8da02322ef320665965fa8629,I1KG9190,303,4,exact,
a-toh232-152a-5,urn:nabu:derge-kangyur:toh232:152a.5,c1170596af1ff777f0d01d272b5f095e73a7f5175afd3bd9801b72e19e49e086,I1KG9190,303,5,exact,
a-toh232-152a-6,urn:nabu:derge-kangyur:toh232:152a.6,d1946dde5e2847ec62bca4ed1d0b2b7c69ed58106448b8aa09666720998e7a2e,I1KG9190,303,6,exact,
a-toh232-152a-7,urn:nabu:derge-kangyur:toh232:152a.7,f68d7cd24ab7cae189c698afb7e382178843bd3f53f5cf6ffc55d3ef863b6ce5,I1KG9190,303,7,exact,
a-toh232-152b-1,urn:nabu:derge-kangyur:toh232:152b.1,a492485b89c3ea885779ca766c8beb4582845b46d1dbd4dd3158e0de6ce60a64,I1KG9190,304,1,exact,
a-toh232-152b-2,urn:nabu:derge-kangyur:toh232:152b.2,b39c9a3bf4e427ef67fb8213ed5e411680607b0d51332f043e7b9a53199624da,I1KG9190,304,2,exact,
a-toh232-152b-3,urn:nabu:derge-kangyur:toh232:152b.3,e84ab7fc2b5d89a2cfd25993ed22d5a5c87e69e2faa03f135e4b8392c2b56bb1,I1KG9190,304,3,exact,
a-toh232-152b-4,urn:nabu:derge-kangyur:toh232:152b.4,e3a70c5670f4292d1f06decf9e4f6a2e3cdf60d86d2b7fc06a693d358df01ff0,I1KG9190,304,4,exact,
a-toh232-152b-5,urn:nabu:derge-kangyur:toh232:152b.5,55fa12892d78d1b6897aa122ccabf156210676035ec3ea60009d365f405237c4,I1KG9190,304,5,exact,
a-toh232-152b-6,urn:nabu:derge-kangyur:toh232:152b.6,2dfb5bf1834be0a58dd69955d62e6a01a0b25ac900b6e4e9a9a60a10cd11622c,I1KG9190,304,6,exact,
a-toh232-152b-7,urn:nabu:derge-kangyur:toh232:152b.7,46faca2fd759d6f66ccbd4a3bea4ffd2e4c3b16b9dae1c0f32f91f902ff1ea11,I1KG9190,304,7,exact,
a-toh232-153a-1,urn:nabu:derge-kangyur:toh232:153a.1,024de19de5aeaa37d0f8959f690372d6991e035464b25eea87aee9ed9672ba01,I1KG9190,305,1,exact,
a-toh232-153a-2,urn:nabu:derge-kangyur:toh232:153a.2,03da595a15a63920748dd9eeb1c598f57d6f7cd9befb8fea91e2755bf97d8f8a,I1KG9190,305,2,exact,
a-toh232-153a-3,urn:nabu:derge-kangyur:toh232:153a.3,8fa12742602ea5815b085a2d62ccc6794b9b43a7d90b7f12f5b4fd2bc9defc9d,I1KG9190,305,3,exact,
a-toh232-153a-4,urn:nabu:derge-kangyur:toh232:153a.4,fc9f4b855d58a526639b7cd32e4e713552580f112739cf77ac8a47d3efb7f8e5,I1KG9190,305,4,exact,
a-toh232-153a-5,urn:nabu:derge-kangyur:toh232:153a.5,94f3839d8334b2701668dc0d75b19405cfd3bc9cb91b905bf81ea88a52c0cc93,I1KG9190,305,5,exact,
a-toh232-153a-6,urn:nabu:derge-kangyur:toh232:153a.6,7253eab05bd82391cfdf330594b4e9f7ee0809509f87831388dd5b2036ca04c5,I1KG9190,305,6,exact,
a-toh232-153a-7,urn:nabu:derge-kangyur:toh232:153a.7,6f784c01fcbaf5aa463aba47ee3345671271e74827e6997c498babcbc045bb6d,I1KG9190,305,7,exact,
a-toh232-153b-1,urn:nabu:derge-kangyur:toh232:153b.1,d7201123bee170b2469986c65c7fd7d2b96cfdc0a2e898159699f5baae8c290f,I1KG9190,306,1,exact,
a-toh232-153b-2,urn:nabu:derge-kangyur:toh232:153b.2,fe84d256e287085e6a9c7d58fa7c7187f895e6ec4bf20f476b53e2ba07b2d804,I1KG9190,306,2,exact,
a-toh232-153b-3,urn:nabu:derge-kangyur:toh232:153b.3,496c1a4f9db096902f7360a79efb7cfe92ca921bf0de0261322d9d8c9e28bcc8,I1KG9190,306,3,exact,
a-toh232-153b-4,urn:nabu:derge-kangyur:toh232:153b.4,0a452bd76bba35b5a559c5635e10d837b10e29f80f10fcb4ef5d7f048d3e5f21,I1KG9190,306,4,exact,
a-toh232-153b-5,urn:nabu:derge-kangyur:toh232:153b.5,0fbfca5f8385c657c9c5e7ed06dc024f92d383dbd5286ccdfb65c07c9d38a136,I1KG9190,306,5,exact,
a-toh232-153b-6,urn:nabu:derge-kangyur:toh232:153b.6,81210cb3392884124975a36ca9e42db56b29334400dc1ba424e44976b51c6888,I1KG9190,306,6,exact,
a-toh232-153b-7,urn:nabu:derge-kangyur:toh232:153b.7,f9ee187d01050a361f2ae02b78fa0bb566e3a87e709172879b89cdb7b16a0730,I1KG9190,306,7,exact,
a-toh232-154a-1,urn:nabu:derge-kangyur:toh232:154a.1,2d99dc89c03621c4b5b8e15a03fa0fe823b1bfa9226267ac7bbbbb407518378d,I1KG9190,307,1,exact,
a-toh232-154a-2,urn:nabu:derge-kangyur:toh232:154a.2,36efc548455ea7862552475a309d0c1da729a7a96dba07d53eba72b5c214dc37,I1KG9190,307,2,exact,
a-toh232-154a-3,urn:nabu:derge-kangyur:toh232:154a.3,12fdd991f6d493eb0a7333900832deb2e1ae214415a160996efd14283405d273,I1KG9190,307,3,exact,
a-toh232-154a-4,urn:nabu:derge-kangyur:toh232:154a.4,b3dadcadb66510a45b402b23ca191936f39b46a30ded5cb257dd498f917a9d72,I1KG9190,307,4,exact,
a-toh232-154a-5,urn:nabu:derge-kangyur:toh232:154a.5,f778ef5996d3518d284065f7353a7f2cbaa9059c304c3784845cdf5264e93ded,I1KG9190,307,5,exact,
a-toh232-154a-6,urn:nabu:derge-kangyur:toh232:154a.6,7c8229f7b5199bb658489d8f6c8e85c4f90d807ce16372754739ca8fe1fb72f7,I1KG9190,307,6,exact,
a-toh232-154a-7,urn:nabu:derge-kangyur:toh232:154a.7,15876ba65e48c855824d9985afd84c293e0d1b57d506177cbed08b99d3ed112c,I1KG9190,307,7,exact,
a-toh232-154b-1,urn:nabu:derge-kangyur:toh232:154b.1,f0363cd0d81a19ed57497ae6c5563fbf1429776f1b438ba267cc319089bd282b,I1KG9190,308,1,exact,
a-toh232-154b-2,urn:nabu:derge-kangyur:toh232:154b.2,aa958aa45e0c754c43466128609ff0e3f7c43c6e125d7cbfe8fe5ddc60c636d2,I1KG9190,308,2,exact,
a-toh232-154b-3,urn:nabu:derge-kangyur:toh232:154b.3,62244f7105432fb92991733d6750c5f4c3c0ae7b63c933365f587fe6417e976d,I1KG9190,308,3,exact,
a-toh232-154b-4,urn:nabu:derge-kangyur:toh232:154b.4,c928ec4ee35f32bb7a96b15b3f0e570e8c8428bc8bad5ff273146145a2d535a8,I1KG9190,308,4,exact,
a-toh232-154b-5,urn:nabu:derge-kangyur:toh232:154b.5,dd9c21a2303dfb4adf80277c97095d213623b2cfa9ace9cdcc320dceada383be,I1KG9190,308,5,exact,
a-toh232-154b-6,urn:nabu:derge-kangyur:toh232:154b.6,f995aa7d6d5f32e4baec7addd8ad316a431d45d3855a0d00b2857665d5c0f13b,I1KG9190,308,6,exact,
a-toh232-154b-7,urn:nabu:derge-kangyur:toh232:154b.7,01a93d2d2bd18cda0c55d4e5e334e61e3d0a11487e27f1308d9b40abc811fe05,I1KG9190,308,7,exact,
a-toh232-155a-1,urn:nabu:derge-kangyur:toh232:155a.1,3f3cf8691bce4fae5a0dce625bf48a847bc852c62d0dbc4b1d07d28ac2bd4359,I1KG9190,309,1,exact,
a-toh232-155a-2,urn:nabu:derge-kangyur:toh232:155a.2,f2d0b63ac02c9bcbfb8f673592a61f3b8e2960b4c6de083231be885dfd81bded,I1KG9190,309,2,exact,
a-toh232-155a-3,urn:nabu:derge-kangyur:toh232:155a.3,f0db9f25abf029f0b4b034b63e32bf7fc5a58139d0dcb78fe5f3c072a88c0c77,I1KG9190,309,3,exact,
a-toh232-155a-4,urn:nabu:derge-kangyur:toh232:155a.4,a6d08ddcbb00f1055613a23f90535ef23b2e85f9087b94b4363e125acea6320e,I1KG9190,309,4,exact,
a-toh232-155a-5,urn:nabu:derge-kangyur:toh232:155a.5,ae1cb47419c3f293117ab74c218f51833b3b1422bd88e1f82afeac045a120956,I1KG9190,309,5,exact,
a-toh232-155a-6,urn:nabu:derge-kangyur:toh232:155a.6,c13bf81144306406d45ff96c09dfcdc835c25bbc2e67ba99c4842cb1001ae901,I1KG9190,309,6,exact,
a-toh232-155a-7,urn:nabu:derge-kangyur:toh232:155a.7,3b1c3e3b405a2c60326b6e44069cf2b415e15e2d4751985f95d6e7359de21a9b,I1KG9190,309,7,exact,
a-toh232-155b-1,urn:nabu:derge-kangyur:toh232:155b.1,f91ab0c6d0305eb098f2b92a97f3905e9ee1e267834c96aff9589e0adea1888c,I1KG9190,310,1,exact,
a-toh232-155b-2,urn:nabu:derge-kangyur:toh232:155b.2,1a1ba43424efd2d275cca8443423daeb65ba06e1bbdddaff65fa5acdb5cc5eae,I1KG9190,310,2,exact,
a-toh232-155b-3,urn:nabu:derge-kangyur:toh232:155b.3,96f858c3766b8a81f8639f6e3a7ea948440565605aa3f50dfaa6359143a2952f,I1KG9190,310,3,exact,
a-toh232-155b-4,urn:nabu:derge-kangyur:toh232:155b.4,14610d629cab210ec6e28196593ff393be59745ebcf013f4060a0c24607ed383,I1KG9190,310,4,exact,
a-toh232-155b-5,urn:nabu:derge-kangyur:toh232:155b.5,bc9ffeb69d66628ac323061c57e19828383d8ea6febdbe284e42fb3eb1310a5a,I1KG9190,310,5,exact,
a-toh232-155b-6,urn:nabu:derge-kangyur:toh232:155b.6,bac53efbc08b8f16b94fb60d5ae3eb3feed805917ff81eaf85357c71e9d9f399,I1KG9190,310,6,exact,
a-toh232-155b-7,urn:nabu:derge-kangyur:toh232:155b.7,c970548051aa209757c1439fb1e0554402f8d11277c5cf6a04e222fad11185dd,I1KG9190,310,7,exact,
a-toh232-156a-1,urn:nabu:derge-kangyur:toh232:156a.1,c99ea83104a0820c62350184bba3021cbf6f40d7e2dc707c9a3f0435ee91668e,I1KG9190,311,1,exact,
a-toh232-156a-2,urn:nabu:derge-kangyur:toh232:156a.2,4fb7c309ce3d8c5e025dd153efed3a0ab3e9fa60042c5f26601bcdddbfdd7606,I1KG9190,311,2,exact,
a-toh232-156a-3,urn:nabu:derge-kangyur:toh232:156a.3,0e98921487f8455f23a7b76d5cdd63c20c2e27686000a717650e6c66f500d9fd,I1KG9190,311,3,exact,
a-toh232-156a-4,urn:nabu:derge-kangyur:toh232:156a.4,1f6c42d006b61b7b30502a44370201db988d28698a653fdcf39f896139f67cc3,I1KG9190,311,4,exact,
a-toh232-156a-5,urn:nabu:derge-kangyur:toh232:156a.5,01e7024ef9c69e866de8f77a254d8abf52f5bcd86e63338c78bad64c2007f8af,I1KG9190,311,5,exact,
a-toh232-156a-6,urn:nabu:derge-kangyur:toh232:156a.6,a4a7ef3884b277ce321f00003c9ed1940298a0c8497ae1447d8f9014fb0d2cf9,I1KG9190,311,6,exact,
a-toh232-156a-7,urn:nabu:derge-kangyur:toh232:156a.7,baa615c248abc88038e81a3fcc5cdba5e0897ee23b3a3b365c8edec434165efa,I1KG9190,311,7,exact,
a-toh232-156b-1,urn:nabu:derge-kangyur:toh232:156b.1,7c654c91b5377de9a56e7bfb16a4972362ab6ba5b703fa4f2bf133a5791ad5b1,I1KG9190,312,1,exact,
a-toh232-156b-2,urn:nabu:derge-kangyur:toh232:156b.2,9cc0568391fbf1c12e9d5aa1955a9b0062d3f07485de548d30291d50223ec774,I1KG9190,312,2,exact,
a-toh232-156b-3,urn:nabu:derge-kangyur:toh232:156b.3,84a721a9084eb8d85397ec7067323e0770fbaa9136b578e54fb59bcf9dfaa0d9,I1KG9190,312,3,exact,
a-toh232-156b-4,urn:nabu:derge-kangyur:toh232:156b.4,5b6f13d827534eac5c0991bd24581f0b1938743a72513ebe200ffd378a3fc37c,I1KG9190,312,4,exact,
a-toh232-156b-5,urn:nabu:derge-kangyur:toh232:156b.5,7d09aef65f20113cdec42c93fb9d0350fbffacb2d72efdca83556b9763ec0441,I1KG9190,312,5,exact,
a-toh232-156b-6,urn:nabu:derge-kangyur:toh232:156b.6,21b4a8a9e7996e7217e1214416f7419429065b14f0c56b2840b8111acf06d74d,I1KG9190,312,6,exact,
a-toh232-156b-7,urn:nabu:derge-kangyur:toh232:156b.7,b47da3c909c75a77a18b7fc6273e55e494594818691a1cd16d9216df33049a7b,I1KG9190,312,7,exact,
a-toh232-157a-1,urn:nabu:derge-kangyur:toh232:157a.1,14aab5339e628802ff8e8c4ee57e9ce7cc592a5fc6ff86aaccbae41c009be4b5,I1KG9190,313,1,exact,
a-toh232-157a-2,urn:nabu:derge-kangyur:toh232:157a.2,6449122e2d2a86905306e597e95694b4e54c26ad092f840065d9d47afc2c85c0,I1KG9190,313,2,exact,
a-toh232-157a-3,urn:nabu:derge-kangyur:toh232:157a.3,8c265327acbf645ae16296883b8d83c3d50e49322dbad2519c7d1ae29a80f6f7,I1KG9190,313,3,exact,
a-toh232-157a-4,urn:nabu:derge-kangyur:toh232:157a.4,6599a14053bc17a724949e5a605028bf95489a3b70409f100e922e65b64bc252,I1KG9190,313,4,exact,
a-toh232-157a-5,urn:nabu:derge-kangyur:toh232:157a.5,99db8f2f567b4371d8e9f2ee283c054a654e609ca0bd336178077cf774b762c8,I1KG9190,313,5,exact,
a-toh232-157a-6,urn:nabu:derge-kangyur:toh232:157a.6,efb430ac9d8c2564af5b6413b6e2e723cd50248954956e1d1642886817053843,I1KG9190,313,6,exact,
