ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-31-182b-6,urn:nabu:derge-kangyur:toh10:31.182b.6,0eb5cf938c97ed473bb793e263af15562abb0b6444b00be8ff839064aa2dd52f,I1KG9157,364,6,exact,
a-toh10-31-182b-7,urn:nabu:derge-kangyur:toh10:31.182b.7,c619c96ace6bd3af53728e92f41555d4c92e1336a057d041089ab748f448b670,I1KG9157,364,7,exact,
a-toh10-31-183a-1,urn:nabu:derge-kangyur:toh10:31.183a.1,e0f150ea9215878ec4542284047146b1770f0bf6459b3c4e76604b1a5f8a7cff,I1KG9157,365,1,exact,
a-toh10-31-183a-2,urn:nabu:derge-kangyur:toh10:31.183a.2,23515d770a3b84167b86bc94d39bc721e939d47ff78a3ed184b2397b483b92a2,I1KG9157,365,2,exact,
a-toh10-31-183a-3,urn:nabu:derge-kangyur:toh10:31.183a.3,a1b563c577e5773c8e9aea9d5b7604d083824d9984a86dbb2cf3b8beaffce636,I1KG9157,365,3,exact,
a-toh10-31-183a-4,urn:nabu:derge-kangyur:toh10:31.183a.4,cb14471e4a576d3b21a8e4578ff98ee7f8fa22edcdc09f3c2926a4e36b55b301,I1KG9157,365,4,exact,
a-toh10-31-183a-5,urn:nabu:derge-kangyur:toh10:31.183a.5,479d82136ac5b3b523c15c97f534232359b3daa5820b29958e05f164be09b099,I1KG9157,365,5,exact,
a-toh10-31-183a-6,urn:nabu:derge-kangyur:toh10:31.183a.6,6c0fd9304e4db97aebdc5584fb6bea989a733c99a838faad64de2cc7945ec5dc,I1KG9157,365,6,exact,
a-toh10-31-183a-7,urn:nabu:derge-kangyur:toh10:31.183a.7,b1cb2da9d8d968fff9a25967315d52cfb97a4d5f3d30b2d65d3632cc1cd98a39,I1KG9157,365,7,exact,
a-toh10-31-183b-1,urn:nabu:derge-kangyur:toh10:31.183b.1,b149cb69614901aa247e0dc44482e5a8e04432e1b4ed737bd20ef5d969a00cff,I1KG9157,366,1,exact,
a-toh10-31-183b-2,urn:nabu:derge-kangyur:toh10:31.183b.2,17646bd44ec42180bb5b0415e8a732dc89fb84c50b9a355dd19300f5de0a6f6e,I1KG9157,366,2,exact,
a-toh10-31-183b-3,urn:nabu:derge-kangyur:toh10:31.183b.3,2c197768767deef03281ed50c08acc3940024d54cbd2555927b76e0badc4c3b8,I1KG9157,366,3,exact,
a-toh10-31-183b-4,urn:nabu:derge-kangyur:toh10:31.183b.4,af5848727856b36be4a83381d660e8842b9e0c78d116fdc9c5c91daac6d5d247,I1KG9157,366,4,exact,
a-toh10-31-183b-5,urn:nabu:derge-kangyur:toh10:31.183b.5,7dccc3b2c1275b5aded2a522fc91100e0905dc5bbdda21be7ef0a2385240e7c9,I1KG9157,366,5,exact,
a-toh10-31-183b-6,urn:nabu:derge-kangyur:toh10:31.183b.6,ffe295f12c4303ebf9330504090aee329dd5f79fbbea152a27e4df7df18133ed,I1KG9157,366,6,exact,
a-toh10-31-183b-7,urn:nabu:derge-kangyur:toh10:31.183b.7,3b08d1abbbf8941a65786bce15f4408167da77f5a544a8392b80a11fd8be728b,I1KG9157,366,7,exact,
a-toh10-31-184a-1,urn:nabu:derge-kangyur:toh10:31.184a.1,5e18399c6677148a2aff10a60749c8efa283541ef689c2e3cb5c1210f4c442aa,I1KG9157,367,1,exact,
a-toh10-31-184a-2,urn:nabu:derge-kangyur:toh10:31.184a.2,406892a8662e8312e0fbb67f0cb82559d415155758cc6e5bc93d1ec91cde6747,I1KG9157,367,2,exact,
a-toh10-31-184a-3,urn:nabu:derge-kangyur:toh10:31.184a.3,53e8223c5e00e58ee2fc3440321f90dedf7205d2b9c3e41e24b09ef2e49d0375,I1KG9157,367,3,exact,
a-toh10-31-184a-4,urn:nabu:derge-kangyur:toh10:31.184a.4,58a475f9540c3a6ab717ede9b7dc67b0b08c8727123083e1b370f0b87eab6658,I1KG9157,367,4,exact,
a-toh10-31-184a-5,urn:nabu:derge-kangyur:toh10:31.184a.5,ae0825ec8f9ba3ecfd546187da1012c7f9f1955b9f71239425bf5c6b7c906b46,I1KG9157,367,5,exact,
a-toh10-31-184a-6,urn:nabu:derge-kangyur:toh10:31.184a.6,b56d8de65c59785a129f153426409c1ee024dba499319721b71ff48b2210fa00,I1KG9157,367,6,exact,
a-toh10-31-184a-7,urn:nabu:derge-kangyur:toh10:31.184a.7,0a8831ba9f29d90d050b1133c11ab022253150f54d2fa4d2d53f00c5beafea3d,I1KG9157,367,7,exact,
a-toh10-31-184b-1,urn:nabu:derge-kangyur:toh10:31.184b.1,6151f7be83dd980bd0438987444679c36f4ee9dcfd784e43535361113d5740af,I1KG9157,368,1,exact,
a-toh10-31-184b-2,urn:nabu:derge-kangyur:toh10:31.184b.2,aeaa7c99e4ef0057d15bb1cc84c429868adea40b22fdb0e2011f6f616cdbc552,I1KG9157,368,2,exact,
a-toh10-31-184b-3,urn:nabu:derge-kangyur:toh10:31.184b.3,53c0873121bce4ab74a2df68e045f10b3ce8adcab6e35c79a424a87d63822c80,I1KG9157,368,3,exact,
a-toh10-31-184b-4,urn:nabu:derge-kangyur:toh10:31.184b.4,fb2c591ea3a3b206cfec7bbd967fda33de90ee75ff855bd8437daa936f06c8d1,I1KG9157,368,4,exact,
a-toh10-31-184b-5,urn:nabu:derge-kangyur:toh10:31.184b.5,0b418e7373d67e4d7826ffffac4603cb2c972ccccfc551196afe3bbefa748088,I1KG9157,368,5,exact,
a-toh10-31-184b-6,urn:nabu:derge-kangyur:toh10:31.184b.6,e65116b433c1074516664e6baa239f582caa3654760e4b2ae0462c5f62bad865,I1KG9157,368,6,exact,
a-toh10-31-184b-7,urn:nabu:derge-kangyur:toh10:31.184b.7,783b6b63bc16d2b167d164eba94060d971966a57da18db08d0b2bfd4766195b7,I1KG9157,368,7,exact,
a-toh10-31-185a-1,urn:nabu:derge-kangyur:toh10:31.185a.1,9c5631f1f8d5066823db91bda28c35907f021fe97c2be9f2929533fb72f39355,I1KG9157,369,1,exact,
a-toh10-31-185a-2,urn:nabu:derge-kangyur:toh10:31.185a.2,f541ae208ee766d26e562ff7d10a75971a748e3d77d87017ddf64e66c57e0b96,I1KG9157,369,2,exact,
a-toh10-31-185a-3,urn:nabu:derge-kangyur:toh10:31.185a.3,82bee853d3b35d8585390278db009c4bb6ea5a4075c85929788b53847c087633,I1KG9157,369,3,exact,
a-toh10-31-185a-4,urn:nabu:derge-kangyur:toh10:31.185a.4,002ed2644c6597853c62280827a8259d1f43057ad5ab4f44f675ee04e3474aed,I1KG9157,369,4,exact,
a-toh10-31-185a-5,urn:nabu:derge-kangyur:toh10:31.185a.5,f66b31fef25ed8ab9fdce875db9a45d3e03a1f49260eda0e1c929a974f7ae61e,I1KG9157,369,5,exact,
a-toh10-31-185a-6,urn:nabu:derge-kangyur:toh10:31.185a.6,032ef1af79624a759d00fe642c07a8817a48e09e8177ffa23edfbe7f7d71013a,I1KG9157,369,6,exact,
a-toh10-31-185a-7,urn:nabu:derge-kangyur:toh10:31.185a.7,e9a0284aefbfcd41da9fa4f317211953281807ec302f771aa99895c2be8441bb,I1KG9157,369,7,exact,
a-toh10-31-185b-1,urn:nabu:derge-kangyur:toh10:31.185b.1,b001e1ac842b958c0e401e0e535724d4be653773cdb57955e790cc6396815d0b,I1KG9157,370,1,exact,
a-toh10-31-185b-2,urn:nabu:derge-kangyur:toh10:31.185b.2,d2ea4ecb27a4a50bacaa2eca2ffbec934219377f1a032182865fa7950194cca5,I1KG9157,370,2,exact,
a-toh10-31-185b-3,urn:nabu:derge-kangyur:toh10:31.185b.3,968277855733cbb9137c598540245f4c067f1fa9ad5c49b7ac695a299930061c,I1KG9157,370,3,exact,
a-toh10-31-185b-4,urn:nabu:derge-kangyur:toh10:31.185b.4,454897c71003a482acef19d3bbe91c0e142bbcc0f11e708bbc9c67d52e37eed0,I1KG9157,370,4,exact,
a-toh10-31-185b-5,urn:nabu:derge-kangyur:toh10:31.185b.5,1881c631fc8bc47077ea211d81da3e6e9b365d0f69cd2c443b12b89631de2286,I1KG9157,370,5,exact,
a-toh10-31-185b-6,urn:nabu:derge-kangyur:toh10:31.185b.6,2dadf36575d38e03a3b7be2a64edc782089b9d1703aaf82b5b66d2a85a26ef1c,I1KG9157,370,6,exact,
a-toh10-31-185b-7,urn:nabu:derge-kangyur:toh10:31.185b.7,f16d39b79df84d3cbe6ef3f9b93d5c27d0cbd925819f773f16a5103b39c96759,I1KG9157,370,7,exact,
a-toh10-31-186a-1,urn:nabu:derge-kangyur:toh10:31.186a.1,be1a5fb2b609c8271221c4483b8a6ac59c0d52653991bc632a2c000ced4684ed,I1KG9157,371,1,exact,
a-toh10-31-186a-2,urn:nabu:derge-kangyur:toh10:31.186a.2,1d838ccebddf510f666c4597978882ff25cd488eb06e6bc38720d2c8773cf6eb,I1KG9157,371,2,exact,
a-toh10-31-186a-3,urn:nabu:derge-kangyur:toh10:31.186a.3,a614b3e04cb37207a2448be32cf80ed3eb19ebf694ee005132bf8324a369d43b,I1KG9157,371,3,exact,
a-toh10-31-186a-4,urn:nabu:derge-kangyur:toh10:31.186a.4,0cbbeedba3e222464f14f167ace45183e2082241105bdd9b9316bb92d00c6a61,I1KG9157,371,4,exact,
a-toh10-31-186a-5,urn:nabu:derge-kangyur:toh10:31.186a.5,7b4497f97c35a9c683cad1bbdf008d59389a693142a92ae2577d287e39b2bfb0,I1KG9157,371,5,exact,
a-toh10-31-186a-6,urn:nabu:derge-kangyur:toh10:31.186a.6,5817eeba16cdd26c3b61305cd684c0be557029f9311f7365d2caf1330438f4b2,I1KG9157,371,6,exact,
a-toh10-31-186a-7,urn:nabu:derge-kangyur:toh10:31.186a.7,8d36710de3a8f9ca40f3dfeed9fdb7eff1dee6d32247b0c85a649d6c7bc650f2,I1KG9157,371,7,exact,
a-toh10-31-186b-1,urn:nabu:derge-kangyur:toh10:31.186b.1,e020ed49e20332f59134681e798353a19649fe9aa8b1913f5387035e65bf0d63,I1KG9157,372,1,exact,
a-toh10-31-186b-2,urn:nabu:derge-kangyur:toh10:31.186b.2,c4c5cd272d8dc191f45ecd236c20f71a297ba1b7b62ec0cb9736793bb7fe2ced,I1KG9157,372,2,exact,
a-toh10-31-186b-3,urn:nabu:derge-kangyur:toh10:31.186b.3,80de24ac8f15c3ad51c4a00490883e6aa7eab206f4a6ce60f746b355330f25cf,I1KG9157,372,3,exact,
a-toh10-31-186b-4,urn:nabu:derge-kangyur:toh10:31.186b.4,ceb78cdddf4259d44d34b399e6a67ae4f75b765f94cba373917a83aa1969077b,I1KG9157,372,4,exact,
a-toh10-31-186b-5,urn:nabu:derge-kangyur:toh10:31.186b.5,505692954e7bc40d3ff4f18d4e571bb5353757f217bc55c31a229cd04386b28c,I1KG9157,372,5,exact,
a-toh10-31-186b-6,urn:nabu:derge-kangyur:toh10:31.186b.6,ebfdf2564ea74e4e0d8283c97df2f3074469707d03ef12616791a8373714834f,I1KG9157,372,6,exact,
a-toh10-31-186b-7,urn:nabu:derge-kangyur:toh10:31.186b.7,d45198f7167bac749637c9952fea92e7f80c4c3e0c3c5cac1398a508eb23363b,I1KG9157,372,7,exact,
a-toh10-31-187a-1,urn:nabu:derge-kangyur:toh10:31.187a.1,a31a66404166626e81402cfb6010849810ae41671b1c87150fc2e26152c25298,I1KG9157,373,1,exact,
a-toh10-31-187a-2,urn:nabu:derge-kangyur:toh10:31.187a.2,e46f8336c2dbf54b338cd7961dbc003c577953f5f06b65255fda14a74bae83f6,I1KG9157,373,2,exact,
a-toh10-31-187a-3,urn:nabu:derge-kangyur:toh10:31.187a.3,d8fb9d92c4823f2ffb2c809c22e4226d9c8b90bbc90190b028c45c72c87fea21,I1KG9157,373,3,exact,
a-toh10-31-187a-4,urn:nabu:derge-kangyur:toh10:31.187a.4,3b8c1434e0c253ea184de43a42bd878b0b10640eab1d51ea6dd328b588b7c079,I1KG9157,373,4,exact,
a-toh10-31-187a-5,urn:nabu:derge-kangyur:toh10:31.187a.5,c9859f9b83b752a84d0853bd0835e0321cd9fe60ecfa798fc60cea9c63dda573,I1KG9157,373,5,exact,
a-toh10-31-187a-6,urn:nabu:derge-kangyur:toh10:31.187a.6,ffaf140989764b8de94dbe30466e59d21e3a6e3b00f8f25ccbbdf7fa58a8c5e0,I1KG9157,373,6,exact,
a-toh10-31-187a-7,urn:nabu:derge-kangyur:toh10:31.187a.7,bdf2ae036d16cd659e2857cbf468dc7274f2637008557c2c3c4d8a53103d1042,I1KG9157,373,7,exact,
a-toh10-31-187b-1,urn:nabu:derge-kangyur:toh10:31.187b.1,b82b3cd499847dd89c1d2178266776de834d07a92597d5d1f7ce8cd26caf63f6,I1KG9157,374,1,exact,
a-toh10-31-187b-2,urn:nabu:derge-kangyur:toh10:31.187b.2,704538fbb43b876a43f3b6650784c7935a38d9f4da75d7ffb1178b3257fca483,I1KG9157,374,2,exact,
a-toh10-31-187b-3,urn:nabu:derge-kangyur:toh10:31.187b.3,540086a94d312f50b25725a8e3d477c8a5dede1967b7bfacec4e261c126515d9,I1KG9157,374,3,exact,
a-toh10-31-187b-4,urn:nabu:derge-kangyur:toh10:31.187b.4,6a5e13e088bfaf70386433df85a3a04dc33b986ca646f7784253452665758a09,I1KG9157,374,4,exact,
a-toh10-31-187b-5,urn:nabu:derge-kangyur:toh10:31.187b.5,768a51e1195cfe038c272e457afb9427ebbdd9c452557f7af680caa1e15bf755,I1KG9157,374,5,exact,
a-toh10-31-187b-6,urn:nabu:derge-kangyur:toh10:31.187b.6,2626e69ef7e6c38818cb501027863dd5bbb253ed3b574dc286e39ffd1d670081,I1KG9157,374,6,exact,
a-toh10-31-187b-7,urn:nabu:derge-kangyur:toh10:31.187b.7,1f30074d1e0ae915fe2a2d1e4726afc38abaa5a908d04c821853ba8c42a39d00,I1KG9157,374,7,exact,
a-toh10-31-188a-1,urn:nabu:derge-kangyur:toh10:31.188a.1,6d875a6976447fb78ea1e97be78e6659b104d8f0dee7e51d8a3e1ee398bca5fc,I1KG9157,375,1,exact,
a-toh10-31-188a-2,urn:nabu:derge-kangyur:toh10:31.188a.2,684cdda66c485e9d835ee67f72ec1504fa1b99a7f1555f84f196e430f899936d,I1KG9157,375,2,exact,
a-toh10-31-188a-3,urn:nabu:derge-kangyur:toh10:31.188a.3,7df7c17017a83abdd0f15852740270c76c1b0d2a7a6579d041ac764ff8accafa,I1KG9157,375,3,exact,
a-toh10-31-188a-4,urn:nabu:derge-kangyur:toh10:31.188a.4,aa8d7a920b6983c5a5c412fd3d44109159aca513749c964576846ee63c62cc93,I1KG9157,375,4,exact,
a-toh10-31-188a-5,urn:nabu:derge-kangyur:toh10:31.188a.5,f81cea53aecbd5de2936b11b1ec307fe1501cf2d0f6b1c30aa60296151fb268a,I1KG9157,375,5,exact,
a-toh10-31-188a-6,urn:nabu:derge-kangyur:toh10:31.188a.6,d4f1e2787a9798e7d1e2e5d28d95b0933fa2bbd7c9778ba31538c6428ed24741,I1KG9157,375,6,exact,
a-toh10-31-188a-7,urn:nabu:derge-kangyur:toh10:31.188a.7,bfd0abea7c1f4eafde3bc0dd9403c8ca74e7f2a2f2a34a8a8626c345fa415843,I1KG9157,375,7,exact,
a-toh10-31-188b-1,urn:nabu:derge-kangyur:toh10:31.188b.1,a65950db3dcf78022b736a6d647e38e40a4e7e658ee7b9f77ef3ac2a95a88f4d,I1KG9157,376,1,exact,
a-toh10-31-188b-2,urn:nabu:derge-kangyur:toh10:31.188b.2,dc1984c12e4222e12d49df51d3759dbb6f2a3eecfd7cc62f6dc0c6ca21290c26,I1KG9157,376,2,exact,
a-toh10-31-188b-3,urn:nabu:derge-kangyur:toh10:31.188b.3,4592778cf795b1618041486c8113d5925eaa0136bcdc8d41ebfb9161a85dc253,I1KG9157,376,3,exact,
a-toh10-31-188b-4,urn:nabu:derge-kangyur:toh10:31.188b.4,496fb0e67400485186c85136561b4d72cf8022b433d5d2fa16bec0922d32a5ea,I1KG9157,376,4,exact,
a-toh10-31-188b-5,urn:nabu:derge-kangyur:toh10:31.188b.5,9bf869c7d39e33f1a6aa51713ab6443d42ec48d417ef0fba37468b9ff8b1c458,I1KG9157,376,5,exact,
a-toh10-31-188b-6,urn:nabu:derge-kangyur:toh10:31.188b.6,fad6efcd0eb51cba1512e6c8a2c95917c782b97b3dbb25646843f0c50ee3712c,I1KG9157,376,6,exact,
a-toh10-31-188b-7,urn:nabu:derge-kangyur:toh10:31.188b.7,d4c47c6ea207359f8965ca272567b00fec3fb9e238bc719285fda4a2e78bbcef,I1KG9157,376,7,exact,
a-toh10-31-189a-1,urn:nabu:derge-kangyur:toh10:31.189a.1,d9e6d9f494cc862c1779c625f16471e3f686d2613bf99df1ea84e9514dc826c2,I1KG9157,377,1,exact,
a-toh10-31-189a-2,urn:nabu:derge-kangyur:toh10:31.189a.2,bdb694b9405bfb8f3935ab06387ad72329b3d1a80e0ed4f7464f58c430b837e2,I1KG9157,377,2,exact,
a-toh10-31-189a-3,urn:nabu:derge-kangyur:toh10:31.189a.3,0f7fdf12d670fd2d09c35afdd6e6cf61830417a629348aea9795d1d14e04f27b,I1KG9157,377,3,exact,
a-toh10-31-189a-4,urn:nabu:derge-kangyur:toh10:31.189a.4,60927b8095cdba96aa81941fbb3552a3ad4c1990390f542c4e681500ee49c10a,I1KG9157,377,4,exact,
a-toh10-31-189a-5,urn:nabu:derge-kangyur:toh10:31.189a.5,b10fbebd7f241d210b6b4b596912c8cbc476f2c099293c34663e75f25f545929,I1KG9157,377,5,exact,
a-toh10-31-189a-6,urn:nabu:derge-kangyur:toh10:31.189a.6,74d435191141e7bc99d975550da47e0984723cde8507360111ba22368e0a5dd9,I1KG9157,377,6,exact,
a-toh10-31-189a-7,urn:nabu:derge-kangyur:toh10:31.189a.7,09884992d0935a64b3ac2e523ae6dad87125da75daeaed2308b5c85294b68bf5,I1KG9157,377,7,exact,
a-toh10-31-189b-1,urn:nabu:derge-kangyur:toh10:31.189b.1,82486adda2f9e4be8aafe3b0defbf233d4bf334b99405b4a52296191e4b14a98,I1KG9157,378,1,exact,
a-toh10-31-189b-2,urn:nabu:derge-kangyur:toh10:31.189b.2,8c4cd7fb01afce5021b4f79b5b3a99ff1855fe48e63f52211590e56df1a88a5f,I1KG9157,378,2,exact,
a-toh10-31-189b-3,urn:nabu:derge-kangyur:toh10:31.189b.3,58aef7c5a7b2872f7a8f3d1208badf3b267367bd40499f9ba2418139bcb8c799,I1KG9157,378,3,exact,
a-toh10-31-189b-4,urn:nabu:derge-kangyur:toh10:31.189b.4,bb092294102ea81dcfbeb02dc064fc3f6caac3e6e4707437e4997c78fd74d554,I1KG9157,378,4,exact,
a-toh10-31-189b-5,urn:nabu:derge-kangyur:toh10:31.189b.5,a113dda5d2b533256451c4794f89871af3fa1ba162b4e5c6faf8c33b1ff5676d,I1KG9157,378,5,exact,
a-toh10-31-189b-6,urn:nabu:derge-kangyur:toh10:31.189b.6,589eeca77344a70f60381411903f8516e37646d80a6d983f5c49952924c29c98,I1KG9157,378,6,exact,
a-toh10-31-189b-7,urn:nabu:derge-kangyur:toh10:31.189b.7,e4539c075f2b6f621d53dda69a3efc795b51bf82e471b33f05fcd1cac967b558,I1KG9157,378,7,exact,
a-toh10-31-190a-1,urn:nabu:derge-kangyur:toh10:31.190a.1,c92484bd9d5b6b5de20e81e51d3017e0fc3b2e3240e89153173e90152bc25f6f,I1KG9157,379,1,exact,
a-toh10-31-190a-2,urn:nabu:derge-kangyur:toh10:31.190a.2,b73429fb1865f28ecd280ee96f78d20e8dc04a7c5f79294f2503988d61bfc6b3,I1KG9157,379,2,exact,
a-toh10-31-190a-3,urn:nabu:derge-kangyur:toh10:31.190a.3,1d5e5fe80cb9b764e4d561bcc34483a0692ced4dddfc4066594de8a1e8926cb1,I1KG9157,379,3,exact,
a-toh10-31-190a-4,urn:nabu:derge-kangyur:toh10:31.190a.4,0748969fe82c27c4080bfe511fa6341223d0891c5d1b497f078547c1c78f5b3f,I1KG9157,379,4,exact,
a-toh10-31-190a-5,urn:nabu:derge-kangyur:toh10:31.190a.5,812a05dee1b34cc0e6369e406b724836d19bd85a6232c46b0754178b4492cf23,I1KG9157,379,5,exact,
a-toh10-31-190a-6,urn:nabu:derge-kangyur:toh10:31.190a.6,06f71c70df399983723b840fcce2c8f65574e41f5127821b1cdbe67b8f5a2b54,I1KG9157,379,6,exact,
a-toh10-31-190a-7,urn:nabu:derge-kangyur:toh10:31.190a.7,745e15f0c8278af49539bed55ad66517eac09a2520c23f8ece236af39bf5e865,I1KG9157,379,7,exact,
a-toh10-31-190b-1,urn:nabu:derge-kangyur:toh10:31.190b.1,5092095a92a292ab2486cb3e136545048006624893982a9468b346d7357f3433,I1KG9157,380,1,exact,
a-toh10-31-190b-2,urn:nabu:derge-kangyur:toh10:31.190b.2,405b9498ba8107d86dd2c74a930d29885fd4986bbd7ffafecf4bc2d4a9e3fceb,I1KG9157,380,2,exact,
a-toh10-31-190b-3,urn:nabu:derge-kangyur:toh10:31.190b.3,8676adcec5bc2f0d53acbba3993e14132cb4557e7e470184fc137a60c99d13a2,I1KG9157,380,3,exact,
a-toh10-31-190b-4,urn:nabu:derge-kangyur:toh10:31.190b.4,925e27f26e72f10967cc343823bfd3b728c7cbf045aff19884dfbf01e863b3e7,I1KG9157,380,4,exact,
a-toh10-31-190b-5,urn:nabu:derge-kangyur:toh10:31.190b.5,93330abc903ca91913299793d7b98747c119accfa2d4e4e1e186c4c1b78b6675,I1KG9157,380,5,exact,
a-toh10-31-190b-6,urn:nabu:derge-kangyur:toh10:31.190b.6,bc88787b028ff78b1c957bcecf108f49b43ad63c6009a7a11a7e50d32a435fed,I1KG9157,380,6,exact,
a-toh10-31-190b-7,urn:nabu:derge-kangyur:toh10:31.190b.7,2068dc18fc5800463a842cd3fabb8c9930e3e481902378251b3fa757872e53ef,I1KG9157,380,7,exact,
a-toh10-31-191a-1,urn:nabu:derge-kangyur:toh10:31.191a.1,7573da8a1f379c0c6f166c96210eac017107e5e128ab71cec9dc85f94b474b4f,I1KG9157,381,1,exact,
a-toh10-31-191a-2,urn:nabu:derge-kangyur:toh10:31.191a.2,c97bb2518bab159314cda6825489eaf841ced81a18d1bf31333d8a2009037832,I1KG9157,381,2,exact,
a-toh10-31-191a-3,urn:nabu:derge-kangyur:toh10:31.191a.3,24c0f5b6b1906d188b5a632c52170062fd36dba2359520ba7d2275fea0284950,I1KG9157,381,3,exact,
a-toh10-31-191a-4,urn:nabu:derge-kangyur:toh10:31.191a.4,aff3f21cb881a6d46a9f63c5e05428ea0f40ed4964d76f417d723820ec2d90f8,I1KG9157,381,4,exact,
a-toh10-31-191a-5,urn:nabu:derge-kangyur:toh10:31.191a.5,b1b503639c2dabe481d2ceb3c7f1bc3abbedadfa04d449957a162a316cf66dee,I1KG9157,381,5,exact,
a-toh10-31-191a-6,urn:nabu:derge-kangyur:toh10:31.191a.6,f5729764617e11756d896193cb243f844b273027049da4432f7edc16e15c8163,I1KG9157,381,6,exact,
a-toh10-31-191a-7,urn:nabu:derge-kangyur:toh10:31.191a.7,a72fedab41011c9e40ac9af15a886c9081c2aff7cc379765bd19aac90ede831e,I1KG9157,381,7,exact,
a-toh10-31-191b-1,urn:nabu:derge-kangyur:toh10:31.191b.1,214990cd7d1b5ff65b463463214c14afb46c91e3a3ba527c8512a16dcb221c49,I1KG9157,382,1,exact,
a-toh10-31-191b-2,urn:nabu:derge-kangyur:toh10:31.191b.2,610585679865d6dc153b16336c545f74f010c22c4ceb7f57c0191d8ae70e89e6,I1KG9157,382,2,exact,
a-toh10-31-191b-3,urn:nabu:derge-kangyur:toh10:31.191b.3,231dc89271180d9ff2a471e8d39461025c4af7e50d934c628267d474638cbd42,I1KG9157,382,3,exact,
a-toh10-31-191b-4,urn:nabu:derge-kangyur:toh10:31.191b.4,27928280221a451df8f3b7b6b097b7e11b2de4dff578e488732d499b04aa5543,I1KG9157,382,4,exact,
a-toh10-31-191b-5,urn:nabu:derge-kangyur:toh10:31.191b.5,2b62e47a293a521efbbd02b45762e3bb62ac740f9fe1f39f7a5228a18a491e83,I1KG9157,382,5,exact,
a-toh10-31-191b-6,urn:nabu:derge-kangyur:toh10:31.191b.6,8067175c6cef888994305b66bd09bdb41b0fef8707da6f5c76324bf1f2309f60,I1KG9157,382,6,exact,
a-toh10-31-191b-7,urn:nabu:derge-kangyur:toh10:31.191b.7,142cf0466881f8e564151b64ad08fbb6503b06f7d2be7c74cbe3e89fb45f7424,I1KG9157,382,7,exact,
a-toh10-31-192a-1,urn:nabu:derge-kangyur:toh10:31.192a.1,64fe26db2df0fa94b9577c7ba40965060beb7765261d35c65f3825cc67cdfc9c,I1KG9157,383,1,exact,
a-toh10-31-192a-2,urn:nabu:derge-kangyur:toh10:31.192a.2,11d86cc1b695f67c3583dc50a49cc4c0d8516f6f78f808825b86cd008ee3d5a7,I1KG9157,383,2,exact,
a-toh10-31-192a-3,urn:nabu:derge-kangyur:toh10:31.192a.3,3af0986ef93bf6190a45b03b779bb544550e725bbaf9ae934bf34b48b30c81c4,I1KG9157,383,3,exact,
a-toh10-31-192a-4,urn:nabu:derge-kangyur:toh10:31.192a.4,d4c44026f8d1bc18cf32e9279884ed652ba995e1fef92bc4e797d62fef3d2c76,I1KG9157,383,4,exact,
a-toh10-31-192a-5,urn:nabu:derge-kangyur:toh10:31.192a.5,deb99b94bfafd5f30114a492a46c7d8c7ae53551805c656fc3a9cd82de29d49b,I1KG9157,383,5,exact,
a-toh10-31-192a-6,urn:nabu:derge-kangyur:toh10:31.192a.6,2e8658509963c9b34fd43ca688db143d1400f7b520d830a022866e8615205994,I1KG9157,383,6,exact,
a-toh10-31-192a-7,urn:nabu:derge-kangyur:toh10:31.192a.7,bfcd88d732ff1a163c51ee5d844a0997c600188858c2f598fd97ca5cbcf34e71,I1KG9157,383,7,exact,
a-toh10-31-192b-1,urn:nabu:derge-kangyur:toh10:31.192b.1,65b16836dc8e01ea5b872ab2f58fa027e7a0371aba73b9d7bc34bacb16fb64fc,I1KG9157,384,1,exact,
a-toh10-31-192b-2,urn:nabu:derge-kangyur:toh10:31.192b.2,6dd74d391849f05cb5d5750191c1719450d19f9f7c9248cfa36e3cbb4de65778,I1KG9157,384,2,exact,
a-toh10-31-192b-3,urn:nabu:derge-kangyur:toh10:31.192b.3,36354883544b8b04c0330a2cbd02f3046ad81e884a35cb4ae02034357a2168b2,I1KG9157,384,3,exact,
a-toh10-31-192b-4,urn:nabu:derge-kangyur:toh10:31.192b.4,1c9504d1477022024706a5ac9bd9cb07979ef5980db8194dc367b7efdc8b5a7a,I1KG9157,384,4,exact,
a-toh10-31-192b-5,urn:nabu:derge-kangyur:toh10:31.192b.5,777c64e59b8120ba17cde4ab86dfea52f4e636248bf36ebfa541c0dcf061b211,I1KG9157,384,5,exact,
a-toh10-31-192b-6,urn:nabu:derge-kangyur:toh10:31.192b.6,303f7ad7f7713e9d92cd3824adab662d2f13b5564eab0739ac2ff8bdce40e5ff,I1KG9157,384,6,exact,
a-toh10-31-192b-7,urn:nabu:derge-kangyur:toh10:31.192b.7,1d77789a0876ea9841d0a3ebfad6b728bcf89f3fa390c06a268f5b643172bafd,I1KG9157,384,7,exact,
a-toh10-31-193a-1,urn:nabu:derge-kangyur:toh10:31.193a.1,37c234e4c128c050db6a513c5f4090629cc4399fbb2c9c9e3fffe667262eb6a8,I1KG9157,385,1,exact,
a-toh10-31-193a-2,urn:nabu:derge-kangyur:toh10:31.193a.2,5858b67e707d5e3aa841ecaf445465bad7aa14c136b7798e750d3aa9cf2eee1b,I1KG9157,385,2,exact,
