ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-152b-7,urn:nabu:derge-kangyur:toh44-45:38.152b.7,12eb918c211f36bea25b9f7cef32fc814b6e5897d09c7dbf28e4516eecdb286b,I1KG9164,304,7,exact,
a-toh44-45-38-153a-1,urn:nabu:derge-kangyur:toh44-45:38.153a.1,84330c826c3fdbcb96d8cbfd7a185a1c30216fc38ee3a91297b31e45bc908558,I1KG9164,305,1,exact,
a-toh44-45-38-153a-2,urn:nabu:derge-kangyur:toh44-45:38.153a.2,68c5dc077d7932c01bb0e5f43c944ff6aa91a83f0dbebce48126e1f83ebb46fb,I1KG9164,305,2,exact,
a-toh44-45-38-153a-3,urn:nabu:derge-kangyur:toh44-45:38.153a.3,bee40b1fef04392dd6cc55cadbd41305dad03b02da99578475d70b65aff97159,I1KG9164,305,3,exact,
a-toh44-45-38-153a-4,urn:nabu:derge-kangyur:toh44-45:38.153a.4,6000c8ec44ba0abbca8578820cd86b87da02788fea66374196e921ca22edda02,I1KG9164,305,4,exact,
a-toh44-45-38-153a-5,urn:nabu:derge-kangyur:toh44-45:38.153a.5,187957b580a14ecf5b1532cf8100640037c4cc7e51094370a00a50de0550c564,I1KG9164,305,5,exact,
a-toh44-45-38-153a-6,urn:nabu:derge-kangyur:toh44-45:38.153a.6,e8fb039a54ec46d2ebb2de476cd17b9b8be9cc014c4fe8c07cbae21a3980dc2a,I1KG9164,305,6,exact,
a-toh44-45-38-153a-7,urn:nabu:derge-kangyur:toh44-45:38.153a.7,ebc96355616bf0fa889c2973596f6dd29622da2069877c8d0f300871709adede,I1KG9164,305,7,exact,
a-toh44-45-38-153b-1,urn:nabu:derge-kangyur:toh44-45:38.153b.1,553248f3bbeb76379b159c0c42297126807fa27aa067ca0727b4f861f9dc0ca9,I1KG9164,306,1,exact,
a-toh44-45-38-153b-2,urn:nabu:derge-kangyur:toh44-45:38.153b.2,2c278abba153a66346429c749ed8f7df2861dcb9f254c5fa4992b5a365d25157,I1KG9164,306,2,exact,
a-toh44-45-38-153b-3,urn:nabu:derge-kangyur:toh44-45:38.153b.3,594c211908f22dd5b67f3848fb017e9fdfc91f5188bc73094d7133c802b9bc74,I1KG9164,306,3,exact,
a-toh44-45-38-153b-4,urn:nabu:derge-kangyur:toh44-45:38.153b.4,6013677e73703af7125b308e170d724b414311d22b3465cc42160cc5f550b6fd,I1KG9164,306,4,exact,
a-toh44-45-38-153b-5,urn:nabu:derge-kangyur:toh44-45:38.153b.5,a17ae3f020d9cf64f0106338fbd8ce1f4cf926db24aaf7e37ad818c4bb324f91,I1KG9164,306,5,exact,
a-toh44-45-38-153b-6,urn:nabu:derge-kangyur:toh44-45:38.153b.6,828fc0732b2d52e184fc51faa409a10b6ebb124787012403cbefb46fc762c532,I1KG9164,306,6,exact,
a-toh44-45-38-153b-7,urn:nabu:derge-kangyur:toh44-45:38.153b.7,0468a659605c51298cd6c91bef6585b2b43bb4a6f90e34ba2ce50e8c43828987,I1KG9164,306,7,exact,
a-toh44-45-38-154a-1,urn:nabu:derge-kangyur:toh44-45:38.154a.1,df54ebcddb7f53f2985b8a181086df5021641c599ee8d16ea95825c69f760181,I1KG9164,307,1,exact,
a-toh44-45-38-154a-2,urn:nabu:derge-kangyur:toh44-45:38.154a.2,e5809acf5b8b4e5577b7cc4eed143ac6a9aeb02e712751b34251ebae1701984b,I1KG9164,307,2,exact,
a-toh44-45-38-154a-3,urn:nabu:derge-kangyur:toh44-45:38.154a.3,a70b2dfff15119d3b556213a3f5af685858082fdeb1db409bb5f3331c195e57b,I1KG9164,307,3,exact,
a-toh44-45-38-154a-4,urn:nabu:derge-kangyur:toh44-45:38.154a.4,0c9cc5029dbb95672a56db0ded5d77274ef1a1786893498046a18a791581ca01,I1KG9164,307,4,exact,
a-toh44-45-38-154a-5,urn:nabu:derge-kangyur:toh44-45:38.154a.5,5414cc56e205ebbbd0d02a9b30a2193b4e3995befb19c000a5bc1c62fa2d9ac0,I1KG9164,307,5,exact,
a-toh44-45-38-154a-6,urn:nabu:derge-kangyur:toh44-45:38.154a.6,985ac2cc3fe4169a215c74cdb9b22c4bd9b661ce66e7584279042936d90cfba6,I1KG9164,307,6,exact,
a-toh44-45-38-154a-7,urn:nabu:derge-kangyur:toh44-45:38.154a.7,6dd28ca312792f8e11ff7a5b5cde6f8083cfdc67d9fdd7f6b4a07dbd2e2c2b4c,I1KG9164,307,7,exact,
a-toh44-45-38-154b-1,urn:nabu:derge-kangyur:toh44-45:38.154b.1,95d10081ee1aa174c1a6c3e168ff4fd37d92fb3003242cc21d4fe0b891cb882b,I1KG9164,308,1,exact,
a-toh44-45-38-154b-2,urn:nabu:derge-kangyur:toh44-45:38.154b.2,c505f3e881a0576452092b51f9af363d7e5141769710bbe8f35d785e4a43feb2,I1KG9164,308,2,exact,
a-toh44-45-38-154b-3,urn:nabu:derge-kangyur:toh44-45:38.154b.3,274bbdb64ff87043320009c5a93821e25c8ab8885335d3c76ce9f399a132caa7,I1KG9164,308,3,exact,
a-toh44-45-38-154b-4,urn:nabu:derge-kangyur:toh44-45:38.154b.4,8da32a5c28153bdf5ab3088a9b841d29fd416bcd700c3e6a261efba92453f858,I1KG9164,308,4,exact,
a-toh44-45-38-154b-5,urn:nabu:derge-kangyur:toh44-45:38.154b.5,a1a0c4de07e307ea015e6a379c7841ba8797658aabf0757229c41f0ed9f6b577,I1KG9164,308,5,exact,
a-toh44-45-38-154b-6,urn:nabu:derge-kangyur:toh44-45:38.154b.6,b98497de401223ec25875a995c2792321cde413aaf3f647e233e1c2dbef87cbb,I1KG9164,308,6,exact,
a-toh44-45-38-154b-7,urn:nabu:derge-kangyur:toh44-45:38.154b.7,8f344f19fdb6f8512633931b94cf45e124171b76f59a2753cf1e4c0271a79a5c,I1KG9164,308,7,exact,
a-toh44-45-38-155a-1,urn:nabu:derge-kangyur:toh44-45:38.155a.1,77a5ddf136f38b80239cd94c3d2b6e4f59d73aace5f9a08993d7d8f9f108f5a6,I1KG9164,309,1,exact,
a-toh44-45-38-155a-2,urn:nabu:derge-kangyur:toh44-45:38.155a.2,45b5e2ffc0595d0a6f2be7bb8f889d5524a2e90372cfab02b05cd589a1bdfac8,I1KG9164,309,2,exact,
a-toh44-45-38-155a-3,urn:nabu:derge-kangyur:toh44-45:38.155a.3,2bf565d4bc0506a38f751e91d9c08b74a6e7e5d4e1566b4681590e3aabde6d25,I1KG9164,309,3,exact,
a-toh44-45-38-155a-4,urn:nabu:derge-kangyur:toh44-45:38.155a.4,b95790e494644604dced52111b0bdd5a078a3aaf536acef38bf4c98862ab041f,I1KG9164,309,4,exact,
a-toh44-45-38-155a-5,urn:nabu:derge-kangyur:toh44-45:38.155a.5,208e1b5c2b5f27f9e1590e657acad0c5f408cde7a6779f1696eeb895d101a4b6,I1KG9164,309,5,exact,
a-toh44-45-38-155a-6,urn:nabu:derge-kangyur:toh44-45:38.155a.6,1c36d8e2616cc0e507632f8a90401edcf4bcb191aa0b092a3f1fa161f994e93a,I1KG9164,309,6,exact,
a-toh44-45-38-155a-7,urn:nabu:derge-kangyur:toh44-45:38.155a.7,a7a9b7defe9235abb2046a07ae61e0cccb8f08a6e243adfcf773d522a3885789,I1KG9164,309,7,exact,
a-toh44-45-38-155b-1,urn:nabu:derge-kangyur:toh44-45:38.155b.1,547bdeefb69d9a894ec2249c536381079d3638c5730adcab1051f86c987b4af3,I1KG9164,310,1,exact,
a-toh44-45-38-155b-2,urn:nabu:derge-kangyur:toh44-45:38.155b.2,042fdc5dfd37165d0879fe2440e86020b8f6d0ac6023618f21d951c539702c9e,I1KG9164,310,2,exact,
a-toh44-45-38-155b-3,urn:nabu:derge-kangyur:toh44-45:38.155b.3,e79c131c71c92b8ea046f4054eaa98ab9a5098407abe82fe9df348724ba08dc5,I1KG9164,310,3,exact,
a-toh44-45-38-155b-4,urn:nabu:derge-kangyur:toh44-45:38.155b.4,3799ae51e23906789644416bafb00fd85b21d0f700e4a6b9e2c10a306b8c8f4e,I1KG9164,310,4,exact,
a-toh44-45-38-155b-5,urn:nabu:derge-kangyur:toh44-45:38.155b.5,df027acd745019ce00e244ba4512ea6541665f7a6f3f8784d7aa1751f3eb1cba,I1KG9164,310,5,exact,
a-toh44-45-38-155b-6,urn:nabu:derge-kangyur:toh44-45:38.155b.6,a93e852782f1a017ff1299aea87db8e27e209cd914bc64d534907aedf5da97c3,I1KG9164,310,6,exact,
a-toh44-45-38-155b-7,urn:nabu:derge-kangyur:toh44-45:38.155b.7,4584f2c2fd277d33eba3817ea480e7d32ba2b9265de59c388840722d8213bc05,I1KG9164,310,7,exact,
a-toh44-45-38-156a-1,urn:nabu:derge-kangyur:toh44-45:38.156a.1,1d0d5a7427c742bc338a7a71e5d7e5d4a36a83850e98923eacb89514bc440829,I1KG9164,311,1,exact,
a-toh44-45-38-156a-2,urn:nabu:derge-kangyur:toh44-45:38.156a.2,0aa33a5d0602ac619e60532550661f916d446d7e04b857d48e5858fdcd48af38,I1KG9164,311,2,exact,
a-toh44-45-38-156a-3,urn:nabu:derge-kangyur:toh44-45:38.156a.3,d32463588af7da9951895b6c34cb0cac3f4c46c9c4ab33fd4458f6c621e01a81,I1KG9164,311,3,exact,
a-toh44-45-38-156a-4,urn:nabu:derge-kangyur:toh44-45:38.156a.4,4aea126c7dabc398302af1597275450cfbbbf003857489444bacda4293434d79,I1KG9164,311,4,exact,
a-toh44-45-38-156a-5,urn:nabu:derge-kangyur:toh44-45:38.156a.5,19cabb0525a325c02ec27cb186973e357bc8ca67d34780b068bb3fd867d646d6,I1KG9164,311,5,exact,
a-toh44-45-38-156a-6,urn:nabu:derge-kangyur:toh44-45:38.156a.6,47fd324a25b6d67f2796f7b1fdbefe7a4ca56f34a93d7da04964e923fab500a0,I1KG9164,311,6,exact,
a-toh44-45-38-156a-7,urn:nabu:derge-kangyur:toh44-45:38.156a.7,91fc3c5364f69e9ceaa95b3fd2cdeafe70417402ce5ae1400a442225b998e752,I1KG9164,311,7,exact,
a-toh44-45-38-156b-1,urn:nabu:derge-kangyur:toh44-45:38.156b.1,b59bf6835835d3bc008edff147eb8d107ff6b63adc45d18abf46d40eb2ecf7cf,I1KG9164,312,1,exact,
a-toh44-45-38-156b-2,urn:nabu:derge-kangyur:toh44-45:38.156b.2,44d9dcca1c0697b1388848ffc68e77e272d866cc89d4eb1a657a9f888af22ac4,I1KG9164,312,2,exact,
a-toh44-45-38-156b-3,urn:nabu:derge-kangyur:toh44-45:38.156b.3,7aa72ee014bcf266b961fd63d4227de9160ce10d9db54fec1123a7ede82cae38,I1KG9164,312,3,exact,
a-toh44-45-38-156b-4,urn:nabu:derge-kangyur:toh44-45:38.156b.4,148c24184d361496cec82c236bc17bbb271a0622b5b087883911c6ef5859f4b8,I1KG9164,312,4,exact,
a-toh44-45-38-156b-5,urn:nabu:derge-kangyur:toh44-45:38.156b.5,0f30b4ef6e0fbeddc0f349611659edf222d443c17a798920fdb3b31b031a411d,I1KG9164,312,5,exact,
a-toh44-45-38-156b-6,urn:nabu:derge-kangyur:toh44-45:38.156b.6,efdd74b01bd65aeb7bde95ab59764c3d187c85d1e5c2c1e6035fc6ad12ebc8f3,I1KG9164,312,6,exact,
a-toh44-45-38-156b-7,urn:nabu:derge-kangyur:toh44-45:38.156b.7,eb0084f56cd5bfc63ac16254222d6cf2a74eb1259ceac2912b8cc6c2d70dbb2b,I1KG9164,312,7,exact,
a-toh44-45-38-157a-1,urn:nabu:derge-kangyur:toh44-45:38.157a.1,a4f339bfbd7c2fd557f542d4e47c83f102696372d0f3e9f7604af377db3c1091,I1KG9164,313,1,exact,
a-toh44-45-38-157a-2,urn:nabu:derge-kangyur:toh44-45:38.157a.2,2e07e65004f56dacb76340d7c8b4e5fe0c173071a27360164cc6f1b7c3be0572,I1KG9164,313,2,exact,
a-toh44-45-38-157a-3,urn:nabu:derge-kangyur:toh44-45:38.157a.3,01ff2defb85384b5f652ab687e36caefe087482955dd5271539e9d2c2cf62aca,I1KG9164,313,3,exact,
a-toh44-45-38-157a-4,urn:nabu:derge-kangyur:toh44-45:38.157a.4,68981763e3831dad21771bbb4cd67257bde0c149fb7d200eee255569acadbe64,I1KG9164,313,4,exact,
a-toh44-45-38-157a-5,urn:nabu:derge-kangyur:toh44-45:38.157a.5,bcb37baebad16d35ac67fd377becc71222eb9c599e3b22f02f07986e62b9d719,I1KG9164,313,5,exact,
a-toh44-45-38-157a-6,urn:nabu:derge-kangyur:toh44-45:38.157a.6,2f824aef1c98aac051fbcdd7b5c07c89079cf05fde4ac78478c6b101c578b8e4,I1KG9164,313,6,exact,
a-toh44-45-38-157a-7,urn:nabu:derge-kangyur:toh44-45:38.157a.7,3c4845587e26e3c344239ec389a7e6e1e7f43650de8848f0f6a3fbbf0e003deb,I1KG9164,313,7,exact,
a-toh44-45-38-157b-1,urn:nabu:derge-kangyur:toh44-45:38.157b.1,a7274e16bd31ba6227ed2f050e1c944e5708535387d1b566cc1177b9bf4dbecd,I1KG9164,314,1,exact,
a-toh44-45-38-157b-2,urn:nabu:derge-kangyur:toh44-45:38.157b.2,7cf9fc48ec76247348e4bb3a03067ee57fb4eaddfe97c3a5171e8ed6c0c0dd28,I1KG9164,314,2,exact,
a-toh44-45-38-157b-3,urn:nabu:derge-kangyur:toh44-45:38.157b.3,0f0913c19dcfb9400d52d2d3464622b2b9fafcd5369c420dee5d97697e89d431,I1KG9164,314,3,exact,
a-toh44-45-38-157b-4,urn:nabu:derge-kangyur:toh44-45:38.157b.4,e526335aee957e6278b28c4c6bd8cc589073f7728bc81632dfd57ef64a467613,I1KG9164,314,4,exact,
a-toh44-45-38-157b-5,urn:nabu:derge-kangyur:toh44-45:38.157b.5,5440df389950c2d73d2b989a15978518a1c0960ba8b006642bac9f83ce8ccb13,I1KG9164,314,5,exact,
a-toh44-45-38-157b-6,urn:nabu:derge-kangyur:toh44-45:38.157b.6,609660ae6984ca37163621181f843b501d1479c58b40b6ebf5af57e2664c715b,I1KG9164,314,6,exact,
a-toh44-45-38-157b-7,urn:nabu:derge-kangyur:toh44-45:38.157b.7,be4e29328311b05860ea176a873a31c5e6bc09d8460e8e6b30d92f205e76f977,I1KG9164,314,7,exact,
a-toh44-45-38-158a-1,urn:nabu:derge-kangyur:toh44-45:38.158a.1,751926405b5321cea89f99c24c67c365a5fc414974a0472a81b15ebc779dc817,I1KG9164,315,1,exact,
a-toh44-45-38-158a-2,urn:nabu:derge-kangyur:toh44-45:38.158a.2,7399cc4a052cf37f58da86b92560576b9c1f46a1c042df56eefcf085a68bff55,I1KG9164,315,2,exact,
a-toh44-45-38-158a-3,urn:nabu:derge-kangyur:toh44-45:38.158a.3,56bb68c4da52048b6caa76c57c1d67fe11d69195f377cb2e4bf536e5c47d8098,I1KG9164,315,3,exact,
a-toh44-45-38-158a-4,urn:nabu:derge-kangyur:toh44-45:38.158a.4,7b94a435a2fc85f033961af232898b98e5e14f20e67b6e035f3070179debce23,I1KG9164,315,4,exact,
a-toh44-45-38-158a-5,urn:nabu:derge-kangyur:toh44-45:38.158a.5,6b6410883d13bc206bc3dbb53d03c5e91fa56632cb6c2daaa86339e4d8cb9467,I1KG9164,315,5,exact,
a-toh44-45-38-158a-6,urn:nabu:derge-kangyur:toh44-45:38.158a.6,688269dec9827cd047ef7ce2e7b39a96d8ffba5aa9aea5f958b07d35811a6b7d,I1KG9164,315,6,exact,
a-toh44-45-38-158a-7,urn:nabu:derge-kangyur:toh44-45:38.158a.7,60f6c1e21d6bc4210a9caf4379ef02da4da0400a75dd85da366152aefe82bf3a,I1KG9164,315,7,exact,
a-toh44-45-38-158b-1,urn:nabu:derge-kangyur:toh44-45:38.158b.1,db24500f08550143f996907b77000429027f22b137d2ebe16b4775d223f4fed5,I1KG9164,316,1,exact,
a-toh44-45-38-158b-2,urn:nabu:derge-kangyur:toh44-45:38.158b.2,a1496d8bbf54c942b7036ab5ffafa221b3527c3a57694443e9f3fa37aeb083cd,I1KG9164,316,2,exact,
a-toh44-45-38-158b-3,urn:nabu:derge-kangyur:toh44-45:38.158b.3,655bcb0bdc1276e9c8567f441485e4347dd50334490196f2ed667e98af5939ea,I1KG9164,316,3,exact,
a-toh44-45-38-158b-4,urn:nabu:derge-kangyur:toh44-45:38.158b.4,ca65c6c30c10e9a7c08fdc65987a38e0f3de2e0606b0a05a7e69f98cadcb5f24,I1KG9164,316,4,exact,
a-toh44-45-38-158b-5,urn:nabu:derge-kangyur:toh44-45:38.158b.5,f1b1dc504b70329f4c2b17a178ac93e7c29e81235d81d1fe80976d5f5577047b,I1KG9164,316,5,exact,
a-toh44-45-38-158b-6,urn:nabu:derge-kangyur:toh44-45:38.158b.6,560c7e756a17dd8ca697fcb5cb40921025017847ea55c6ce78c37ddfb4c28a92,I1KG9164,316,6,exact,
a-toh44-45-38-158b-7,urn:nabu:derge-kangyur:toh44-45:38.158b.7,e8cb0a865aec5290594eb0f5be281c259c04152afb94169d7cbdfae204868d67,I1KG9164,316,7,exact,
a-toh44-45-38-159a-1,urn:nabu:derge-kangyur:toh44-45:38.159a.1,0d3e8fe0f848bc2f1368f6bbed06754e4701cfdf180349a9bc5467f95ab6e4e9,I1KG9164,317,1,exact,
a-toh44-45-38-159a-2,urn:nabu:derge-kangyur:toh44-45:38.159a.2,1dbd84212063c385bd232a9c75d882f2fe1e73dc807255e8b9528fb8d82b13ee,I1KG9164,317,2,exact,
a-toh44-45-38-159a-3,urn:nabu:derge-kangyur:toh44-45:38.159a.3,7cb72367b6777e7c55dfcf665f8ea3ce51eb5133de9688f58ea67d95d01589c8,I1KG9164,317,3,exact,
a-toh44-45-38-159a-4,urn:nabu:derge-kangyur:toh44-45:38.159a.4,284171b9cd650bd5ef61c4a34923f3b528271d0ce35b45226221b512d3909b20,I1KG9164,317,4,exact,
a-toh44-45-38-159a-5,urn:nabu:derge-kangyur:toh44-45:38.159a.5,9b9d5e2aed132f11dedae874fda7e81be7b699bb9e6df4f0abf199de9e6b15e4,I1KG9164,317,5,exact,
a-toh44-45-38-159a-6,urn:nabu:derge-kangyur:toh44-45:38.159a.6,5a6c3c8f4d36b8c8b601a54bfd852eb08f3b5e7e8fd6f3de93da2f2d7b92da79,I1KG9164,317,6,exact,
a-toh44-45-38-159a-7,urn:nabu:derge-kangyur:toh44-45:38.159a.7,ae7dc8a7c03bd676adf79d9253632e69c20696e8ee12a93a9d3249092ae2c5be,I1KG9164,317,7,exact,
a-toh44-45-38-159b-1,urn:nabu:derge-kangyur:toh44-45:38.159b.1,d4d4d3eca88dbf3d235d68256388fcafb10d8ab0014b92dd699ddfd72705f518,I1KG9164,318,1,exact,
a-toh44-45-38-159b-2,urn:nabu:derge-kangyur:toh44-45:38.159b.2,7dbf44dae2a80001a092c487a1e90dce159bbbc0aa99822d6ce3f03010785591,I1KG9164,318,2,exact,
a-toh44-45-38-159b-3,urn:nabu:derge-kangyur:toh44-45:38.159b.3,927e17022b762c8fb0b8fff7b46475fb8c3ea8959fe26c23757fa9d9663326f9,I1KG9164,318,3,exact,
a-toh44-45-38-159b-4,urn:nabu:derge-kangyur:toh44-45:38.159b.4,1b9f0a0a3182d9806af85d0aa0a1ee80d73295888db609aa4b523c7642ddfcdd,I1KG9164,318,4,exact,
a-toh44-45-38-159b-5,urn:nabu:derge-kangyur:toh44-45:38.159b.5,a838f73766dd743381f771685afe1314595efe14810689488ce0bbc0578f0c6d,I1KG9164,318,5,exact,
a-toh44-45-38-159b-6,urn:nabu:derge-kangyur:toh44-45:38.159b.6,c7cba09ec24c4da483ddec6aa3b1a1bef175812dfa77cd4b47b76237173c35ad,I1KG9164,318,6,exact,
a-toh44-45-38-159b-7,urn:nabu:derge-kangyur:toh44-45:38.159b.7,a40a8a1207f394d9c87ff23a175bdea7f64285d1fe3989348a94905692447697,I1KG9164,318,7,exact,
a-toh44-45-38-160a-1,urn:nabu:derge-kangyur:toh44-45:38.160a.1,934a37d40d284782ba15fb38042f0edb6916ce8d2b2395230aecb6b9a27f1a5a,I1KG9164,319,1,exact,
a-toh44-45-38-160a-2,urn:nabu:derge-kangyur:toh44-45:38.160a.2,eea5c62ffcbe2cadf786a52da8e49a04c88ca7fb1fcd845ff2575e8719256297,I1KG9164,319,2,exact,
a-toh44-45-38-160a-3,urn:nabu:derge-kangyur:toh44-45:38.160a.3,060a55d22bb5c083574b1b5cd83caaa6fc1131def4baa2669a4f61deaad8a724,I1KG9164,319,3,exact,
a-toh44-45-38-160a-4,urn:nabu:derge-kangyur:toh44-45:38.160a.4,1354e9dedc4c4a7f631f4241dfca1d45bec8c4411d40ec24d70d88a4e02d15bb,I1KG9164,319,4,exact,
a-toh44-45-38-160a-5,urn:nabu:derge-kangyur:toh44-45:38.160a.5,01c232e63d35dc8eef052f4400f092ff3a34027da5c4c513109ed6ca8c9d5967,I1KG9164,319,5,exact,
a-toh44-45-38-160a-6,urn:nabu:derge-kangyur:toh44-45:38.160a.6,961c9b4bdd3db247e76af936fb226da591b5f937467f4bed1b4ed7947711926b,I1KG9164,319,6,exact,
a-toh44-45-38-160a-7,urn:nabu:derge-kangyur:toh44-45:38.160a.7,605fbd409a3e3c1b666f99291af8bfce4717980182de0ca4c0dead04cdd41d1e,I1KG9164,319,7,exact,
a-toh44-45-38-160b-1,urn:nabu:derge-kangyur:toh44-45:38.160b.1,7ff43375829e531bb60ba12d9cfc0d8dba6fd7cbe40b9bcb834616a169b1f0d1,I1KG9164,320,1,exact,
a-toh44-45-38-160b-2,urn:nabu:derge-kangyur:toh44-45:38.160b.2,402b48591086e3d4494ff5d97080ccf7ce99d7f9c46c8e9ec6cec8ee47a10109,I1KG9164,320,2,exact,
a-toh44-45-38-160b-3,urn:nabu:derge-kangyur:toh44-45:38.160b.3,c00a49085dea29537462fe766acda5a464dee15cca25130c25de44a8310b9e09,I1KG9164,320,3,exact,
a-toh44-45-38-160b-4,urn:nabu:derge-kangyur:toh44-45:38.160b.4,8026d268f0feafc6102e7462c2cdad80044ee4c31f6e34b7bc154904ffdd2301,I1KG9164,320,4,exact,
a-toh44-45-38-160b-5,urn:nabu:derge-kangyur:toh44-45:38.160b.5,1652bbbcc767558fbf9ab0af5cc624e6a0bda75cbefff56d2fd00462f2af6985,I1KG9164,320,5,exact,
a-toh44-45-38-160b-6,urn:nabu:derge-kangyur:toh44-45:38.160b.6,b33a2b58b7d429b61a5d03ddfdf110a78eed3ecbc854e10b404d55cfb2ad085a,I1KG9164,320,6,exact,
a-toh44-45-38-160b-7,urn:nabu:derge-kangyur:toh44-45:38.160b.7,1be149afe10baf316cc6ac55be9cb6ea0be4318b5c4dd37a2891dbe4ee4f3c99,I1KG9164,320,7,exact,
a-toh44-45-38-161a-1,urn:nabu:derge-kangyur:toh44-45:38.161a.1,e329aa7c990d068e7a26d8cc2f8dc45c5086b7315eeae8b8bad0e0a962851015,I1KG9164,321,1,exact,
a-toh44-45-38-161a-2,urn:nabu:derge-kangyur:toh44-45:38.161a.2,4080512827174f8a91c2d19f3c13ed9aa2b2416b507b37c027fccb7af3628cb6,I1KG9164,321,2,exact,
a-toh44-45-38-161a-3,urn:nabu:derge-kangyur:toh44-45:38.161a.3,571f76bb870ea3c323e22cde56bb86a19ae5fc22924a8f38fd04c70187fe86b2,I1KG9164,321,3,exact,
a-toh44-45-38-161a-4,urn:nabu:derge-kangyur:toh44-45:38.161a.4,8af24c875b84fe39f6510762044889606b638535c1cd0cb24eeb74c0f38cad8e,I1KG9164,321,4,exact,
a-toh44-45-38-161a-5,urn:nabu:derge-kangyur:toh44-45:38.161a.5,9df0dc6b405b488430c90fc288a3e7c29acf71a7ea0b15584fc181731ad1ddfb,I1KG9164,321,5,exact,
a-toh44-45-38-161a-6,urn:nabu:derge-kangyur:toh44-45:38.161a.6,60e6d61655415c91039be10f11b7feb31202d188b5ec5a5a53f9481f614002e3,I1KG9164,321,6,exact,
a-toh44-45-38-161a-7,urn:nabu:derge-kangyur:toh44-45:38.161a.7,09664096d65290892239bdd7a2b0596a120ad8ac4b33d27abcc39d1b51144f60,I1KG9164,321,7,exact,
a-toh44-45-38-161b-1,urn:nabu:derge-kangyur:toh44-45:38.161b.1,33b5c0659216dac63cf03bc41e555f98281a7bc5bf159cc6602adb8884c0f1f6,I1KG9164,322,1,exact,
a-toh44-45-38-161b-2,urn:nabu:derge-kangyur:toh44-45:38.161b.2,dcc0ab7e0cf4af4009709473d424ba135a0c52075333be1ec00b1cd99da21e5b,I1KG9164,322,2,exact,
a-toh44-45-38-161b-3,urn:nabu:derge-kangyur:toh44-45:38.161b.3,5f91feb46c69df48d906caf1e4fe6ec70aa74baa6baf5f123953433893a435dd,I1KG9164,322,3,exact,
a-toh44-45-38-161b-4,urn:nabu:derge-kangyur:toh44-45:38.161b.4,ce82ed61b54010f39c067e773767c758d92aeeb137b6904962d98390dd8654c6,I1KG9164,322,4,exact,
a-toh44-45-38-161b-5,urn:nabu:derge-kangyur:toh44-45:38.161b.5,e68c976262d5a953e5384014f994e29474d82f769a50589a4a86d4f4ec43d6e0,I1KG9164,322,5,exact,
a-toh44-45-38-161b-6,urn:nabu:derge-kangyur:toh44-45:38.161b.6,b0714ff12ae647b3f5156a89401f252b8978f6e4a5a18c5eb5994fd4e7b1dde7,I1KG9164,322,6,exact,
a-toh44-45-38-161b-7,urn:nabu:derge-kangyur:toh44-45:38.161b.7,06153190f54ca1b6cf9a289479ffd8515dd9a660e2053e3313f9de8de3430fe0,I1KG9164,322,7,exact,
a-toh44-45-38-162a-1,urn:nabu:derge-kangyur:toh44-45:38.162a.1,915b1353413c34da2be914f80eaee1fba64131240f582e1c44273e79d5231785,I1KG9164,323,1,exact,
a-toh44-45-38-162a-2,urn:nabu:derge-kangyur:toh44-45:38.162a.2,bbba40fa49f007daa9ea217c4f60eb4f3a1d2cd1e2a00e807374b4b1ab3edff6,I1KG9164,323,2,exact,
a-toh44-45-38-162a-3,urn:nabu:derge-kangyur:toh44-45:38.162a.3,26db9dcd870c43b9bec51ba14793ea59e494f83298f3b4a6833363ea42a16faf,I1KG9164,323,3,exact,
a-toh44-45-38-162a-4,urn:nabu:derge-kangyur:toh44-45:38.162a.4,f6d68a68f0f46f780e5bdd25814741589eadf3ae0ce433cdc19086295da9296c,I1KG9164,323,4,exact,
a-toh44-45-38-162a-5,urn:nabu:derge-kangyur:toh44-45:38.162a.5,185296b3f8c07fb0e2d094ad8927f074890b4380a90e88a5116a3f898094e3f1,I1KG9164,323,5,exact,
a-toh44-45-38-162a-6,urn:nabu:derge-kangyur:toh44-45:38.162a.6,ef6964f2c1cb8584b7332b8ded5e6f72eb9e3dffcfe7aec251456e0e22559284,I1KG9164,323,6,exact,
a-toh44-45-38-162a-7,urn:nabu:derge-kangyur:toh44-45:38.162a.7,6b4dc2f229d054f5574ba0ed7fb1fc63cce9f4120210e25d32a807e0c90345e6,I1KG9164,323,7,exact,
a-toh44-45-38-162b-1,urn:nabu:derge-kangyur:toh44-45:38.162b.1,a1a6adc1437f55cb428b9341b5d40d8be6fbe4f4d6fab2e811b2d4d44224313d,I1KG9164,324,1,exact,
a-toh44-45-38-162b-2,urn:nabu:derge-kangyur:toh44-45:38.162b.2,c68f0b64da78e65cec53a4945bbc5ba651de76a66acc5d4aa3160a2807374c7c,I1KG9164,324,2,exact,
a-toh44-45-38-162b-3,urn:nabu:derge-kangyur:toh44-45:38.162b.3,4fff4d72ce63774fca0395827c55749ae79cd5cfa73cd8bc3d7c7320a88766d1,I1KG9164,324,3,exact,
a-toh44-45-38-162b-4,urn:nabu:derge-kangyur:toh44-45:38.162b.4,631aec8614b2e4e511f180aa763241ad85062822f3f181b199a9df64e9132cb4,I1KG9164,324,4,exact,
