ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh829-224a-6,urn:nabu:derge-kangyur:toh829:224a.6,bc66297ac82aeafb5c135c59304c57b0e0379caaedac622994e6cf3bf237b318,I1KG9223,447,6,exact,
a-toh829-224a-7,urn:nabu:derge-kangyur:toh829:224a.7,6d3f8ce605a7febdac91dce885d4599da1db4910dd7c4de85d35cae2860b5305,I1KG9223,447,7,exact,
a-toh829-224b-1,urn:nabu:derge-kangyur:toh829:224b.1,be80fbb2b7a8ebcbe9d98b4b782e9b9ad00dc3b74340b7502d2c4ea35184c86c,I1KG9223,448,1,exact,
a-toh829-224b-2,urn:nabu:derge-kangyur:toh829:224b.2,ed258a5c9791788225f6c67f476d0ec42bf4ea8688d5eb3e12b8da3376a9817f,I1KG9223,448,2,exact,
a-toh829-224b-3,urn:nabu:derge-kangyur:toh829:224b.3,d689c57ecb642ca015dec835a461cb8bcb7129f99c3d0d4e5fc15ee7ae4f8a4a,I1KG9223,448,3,exact,
a-toh829-224b-4,urn:nabu:derge-kangyur:toh829:224b.4,c72cd2407aa4de54c51e4670bc03f8ad1e86c34823d7772bb75ae8c9b5a043d7,I1KG9223,448,4,exact,
a-toh829-224b-5,urn:nabu:derge-kangyur:toh829:224b.5,bf5021fd99f2af0b5e79186431ca014bdcd7527c55376f0cfe45293ee7f1fdf5,I1KG9223,448,5,exact,
a-toh829-224b-6,urn:nabu:derge-kangyur:toh829:224b.6,f412513cc0b80c620b80eb0cbd062d880cb721202a21ed8e086b4c403270669c,I1KG9223,448,6,exact,
a-toh829-224b-7,urn:nabu:derge-kangyur:toh829:224b.7,84ceb1727e96c0d7eedacda270a35100f7204484cc46693742c866ab8ee3b918,I1KG9223,448,7,exact,
a-toh829-225a-1,urn:nabu:derge-kangyur:toh829:225a.1,4da85e577bfe5300244793d1009e8ebc64668ee7125cb3e4375bb1f394db5942,I1KG9223,449,1,exact,
a-toh829-225a-2,urn:nabu:derge-kangyur:toh829:225a.2,10fea3878b5219ccf0e0f70de8f1834e7d8a3e1dcc59f782c90e0d4ed8dec8d8,I1KG9223,449,2,exact,
a-toh829-225a-3,urn:nabu:derge-kangyur:toh829:225a.3,087611e9f1d7909ce951c808b15e937504cf64961f883674288460c1c777c258,I1KG9223,449,3,exact,
a-toh829-225a-4,urn:nabu:derge-kangyur:toh829:225a.4,fe9b985cc694241d6cf55e7d5596cd9eea99c79589fdc12d3e96794b2129af9b,I1KG9223,449,4,exact,
a-toh829-225a-5,urn:nabu:derge-kangyur:toh829:225a.5,b217d38fb4332a00eb776031c85397401eb50487fe524720d27b542a16f8ea63,I1KG9223,449,5,exact,
a-toh829-225a-6,urn:nabu:derge-kangyur:toh829:225a.6,d1840be29192313fadd5c2a9dc12f11e5d3843e7d95b5948e15c4c53f6744670,I1KG9223,449,6,exact,
a-toh829-225a-7,urn:nabu:derge-kangyur:toh829:225a.7,eea9c6945373f01dab2c03ac5ee44d961250d41204e59f222af3e8679b792dc6,I1KG9223,449,7,exact,
a-toh829-225b-1,urn:nabu:derge-kangyur:toh829:225b.1,acf70baae77ca7bf1c408ef69a7fd6149b950df7eeb6790cca26994acc56c658,I1KG9223,450,1,exact,
a-toh829-225b-2,urn:nabu:derge-kangyur:toh829:225b.2,594bfaca72a34bec1a5e0398e2679c8689b7a2c1274c60d26958e4e94a01ac80,I1KG9223,450,2,exact,
a-toh829-225b-3,urn:nabu:derge-kangyur:toh829:225b.3,39afedbb7141dc3650678f92a6cdbda70f076d92a0ec523be7b37650930b4974,I1KG9223,450,3,exact,
a-toh829-225b-4,urn:nabu:derge-kangyur:toh829:225b.4,e43ee64310ff33c3cdadf5dee74737bc21fb0ff9cb5076f56c139fdcefe6c19d,I1KG9223,450,4,exact,
a-toh829-225b-5,urn:nabu:derge-kangyur:toh829:225b.5,3ab17600cc27087858db54e2531fdb3b7f48797669d993f26738b94b011f22c4,I1KG9223,450,5,exact,
a-toh829-225b-6,urn:nabu:derge-kangyur:toh829:225b.6,2d91428813cfecc8facaf1e3ee78e5badd3b12655149b6cfcbfdb1151d8f8d59,I1KG9223,450,6,exact,
a-toh829-225b-7,urn:nabu:derge-kangyur:toh829:225b.7,6a0b0b3d6b15cc0dbf2933e1f796c473bb19cc476d61cf3a60fd9dadb17d55c1,I1KG9223,450,7,exact,
a-toh829-226a-1,urn:nabu:derge-kangyur:toh829:226a.1,30678d991af33aac671fb3a502b4a88cb3de735aaf44c979905a179da7e0c04c,I1KG9223,451,1,exact,
a-toh829-226a-2,urn:nabu:derge-kangyur:toh829:226a.2,9feb5fdc014a1e492b6a6d9b15700edba8537f8c1b7e272e3a304def96ae56b0,I1KG9223,451,2,exact,
a-toh829-226a-3,urn:nabu:derge-kangyur:toh829:226a.3,ae2cad2f2270a4b6d6d7f1fbe267c3c40d095c6cba97f61af9c35209df005ba0,I1KG9223,451,3,exact,
a-toh829-226a-4,urn:nabu:derge-kangyur:toh829:226a.4,1ba9fca76e9f5fd6358e6ea4247cbd3f107b9138c1f4bc22a1bbcd61ad074633,I1KG9223,451,4,exact,
a-toh829-226a-5,urn:nabu:derge-kangyur:toh829:226a.5,7e466f2880253bfcefc0f2cb799917d50370b810223db7e816741dc6b50e8da9,I1KG9223,451,5,exact,
a-toh829-226a-6,urn:nabu:derge-kangyur:toh829:226a.6,77101bfacc2ca305670d15234fd91e1fdecbfeeb12492a52b5de2673a9b1cf19,I1KG9223,451,6,exact,
a-toh829-226a-7,urn:nabu:derge-kangyur:toh829:226a.7,b9d54d5594f895b8dce69d55a614225a450baddcba877e68d8b659567eac8937,I1KG9223,451,7,exact,
a-toh829-226b-1,urn:nabu:derge-kangyur:toh829:226b.1,84b9c883aafff1d883ebe9ae3f23e4db2b8faf1df0ba18ec2ee9acf8725b26a1,I1KG9223,452,1,exact,
a-toh829-226b-2,urn:nabu:derge-kangyur:toh829:226b.2,70d3cfc03d4b43be9726265b9233d1afeb0aa19136304bb4559a52e25c82381c,I1KG9223,452,2,exact,
a-toh829-226b-3,urn:nabu:derge-kangyur:toh829:226b.3,f6078823b19c7992eaa1ac106c003f69caf4ecf414204f71493e5f00ac5c0c5b,I1KG9223,452,3,exact,
a-toh829-226b-4,urn:nabu:derge-kangyur:toh829:226b.4,5613404c4df4b70927ff5a45352f08e66eb117706dd3b1019ed38fd440817ec3,I1KG9223,452,4,exact,
a-toh829-226b-5,urn:nabu:derge-kangyur:toh829:226b.5,b0caaa2fa6d3eec8dc35bdc9ae757392de6683ea0e9108c16fd738bd1e508348,I1KG9223,452,5,exact,
a-toh829-226b-6,urn:nabu:derge-kangyur:toh829:226b.6,c34601ac422840582081bde5b1a4b2654dcf67a47cbd676c8b75f0df3ade1024,I1KG9223,452,6,exact,
a-toh829-226b-7,urn:nabu:derge-kangyur:toh829:226b.7,603cfac1ce28f2380a238627f93acef83625ad2f3d553a01992b0e482166ab6c,I1KG9223,452,7,exact,
a-toh829-227a-1,urn:nabu:derge-kangyur:toh829:227a.1,3abc908e3cfb8facb8ade14d2c89575dd2f4f706e6c094847931c056dc87e35f,I1KG9223,453,1,exact,
a-toh829-227a-2,urn:nabu:derge-kangyur:toh829:227a.2,5f1d0813ef65414a2a6b2b79a80c5bd1021cee7097fd797157a6c16a0f0a12e8,I1KG9223,453,2,exact,
a-toh829-227a-3,urn:nabu:derge-kangyur:toh829:227a.3,d6ab1d52877cb968698b22e0c0f0ab41139eec0b55615eb5547e58f18559d9d0,I1KG9223,453,3,exact,
a-toh829-227a-4,urn:nabu:derge-kangyur:toh829:227a.4,29e4ec3db27180935377c0ff2985b439397b65aa6a9dfa1757c5050387fedd67,I1KG9223,453,4,exact,
a-toh829-227a-5,urn:nabu:derge-kangyur:toh829:227a.5,d5365c259ff2009531ea6cd0da29fbec16f7d2c06dcad1c6e35e592e01fa3a63,I1KG9223,453,5,exact,
a-toh829-227a-6,urn:nabu:derge-kangyur:toh829:227a.6,fcb5b16e413ead27a32171e14add2f6394243e3e5b19fab13cc4ecff83273417,I1KG9223,453,6,exact,
a-toh829-227a-7,urn:nabu:derge-kangyur:toh829:227a.7,77276c21c251f6aad308ee5d7fdc430f8163a743fe0cffb0ac01329ea3cbccc0,I1KG9223,453,7,exact,
a-toh829-227b-1,urn:nabu:derge-kangyur:toh829:227b.1,1593752df5099deb67bd6fd5b27d8ab052228fe4bc07741f2145a2b3363551a5,I1KG9223,454,1,exact,
a-toh829-227b-2,urn:nabu:derge-kangyur:toh829:227b.2,f958cf0604cf05b37d266264b1e83c37eb57d5a6d7b11edefda12b74ebba0256,I1KG9223,454,2,exact,
a-toh829-227b-3,urn:nabu:derge-kangyur:toh829:227b.3,3a3f3b4377e6d6a593991eb5c6095d84e8728ceea2b4e2748774a74be39dbd3d,I1KG9223,454,3,exact,
a-toh829-227b-4,urn:nabu:derge-kangyur:toh829:227b.4,706a539eb86ec4379769c5259c388f03ba000dfc03cf3638bbd58ed9cff2ccb2,I1KG9223,454,4,exact,
a-toh829-227b-5,urn:nabu:derge-kangyur:toh829:227b.5,6dd8348a1b2aa2882890d9f913762deae9d8594b79bb235bd1c4ecf9f91b46fd,I1KG9223,454,5,exact,
a-toh829-227b-6,urn:nabu:derge-kangyur:toh829:227b.6,9a2757d339de71ef479087f8c3f5d1958041a65268da2f8c12a18323db761824,I1KG9223,454,6,exact,
a-toh829-227b-7,urn:nabu:derge-kangyur:toh829:227b.7,fd830b1bbc8073ed24de3df87808bbcb83b777a11a18affe3200d0ea74b68e56,I1KG9223,454,7,exact,
a-toh829-228a-1,urn:nabu:derge-kangyur:toh829:228a.1,fe1cd4b8b1c3ba5bdb271f3925dc393df4490bab00c176cfca475e7a191b8ad7,I1KG9223,455,1,exact,
a-toh829-228a-2,urn:nabu:derge-kangyur:toh829:228a.2,c25cad312b6534eed9d2e5242e85000281985a4b816ca510e45e66b2a53d41f4,I1KG9223,455,2,exact,
a-toh829-228a-3,urn:nabu:derge-kangyur:toh829:228a.3,45cce0608e039a2753b4383856c72662256366e64e6c4a900cbae2184e8ea096,I1KG9223,455,3,exact,
a-toh829-228a-4,urn:nabu:derge-kangyur:toh829:228a.4,da26fc481bc0ab9c415c0af35ffa6124e51450d5ac0aa0900ee54b44a4ec0579,I1KG9223,455,4,exact,
a-toh829-228a-5,urn:nabu:derge-kangyur:toh829:228a.5,7fbed78b793a8171fc6509e781e56b5252071099105b41bd24fd2a8a2d7412cf,I1KG9223,455,5,exact,
a-toh829-228a-6,urn:nabu:derge-kangyur:toh829:228a.6,ea95b20b61b8d2badb9fae60062ae11adccaf6197ab9d4403051ddfd02b0dc14,I1KG9223,455,6,exact,
a-toh829-228a-7,urn:nabu:derge-kangyur:toh829:228a.7,2c08a57b879bb5b9e7f40aeb704b96ab482773b61ed6790dc647b120917c1c16,I1KG9223,455,7,exact,
a-toh829-228b-1,urn:nabu:derge-kangyur:toh829:228b.1,6e705f028c0579daa3f0e4f5d55c4f7de6b561e22e6ff5326e9968c3eb94719e,I1KG9223,456,1,exact,
a-toh829-228b-2,urn:nabu:derge-kangyur:toh829:228b.2,c29be44dff0961f3c145c9324c5a427793d8fec0d256adb9e2879d8d98136e98,I1KG9223,456,2,exact,
a-toh829-228b-3,urn:nabu:derge-kangyur:toh829:228b.3,9d8bc26b21f20bf613eb7562d81d953a707e8f0e0d1ac08b81fea462d6aa84b0,I1KG9223,456,3,exact,
a-toh829-228b-4,urn:nabu:derge-kangyur:toh829:228b.4,9941e07c9092fc3344b94974741d6ab2c081b281d7afdfde50405534fb66c18f,I1KG9223,456,4,exact,
a-toh829-228b-5,urn:nabu:derge-kangyur:toh829:228b.5,aad4985ddc6f94b9959550e1bfd5807a45ae6d3615c28cab01616a1329cf9c86,I1KG9223,456,5,exact,
a-toh829-228b-6,urn:nabu:derge-kangyur:toh829:228b.6,370ca49fe429e8f51576f5e51be0491bab056200003492a0f1b3d725dce56cba,I1KG9223,456,6,exact,
a-toh829-228b-7,urn:nabu:derge-kangyur:toh829:228b.7,bb21a8b8437d74eb54bdc40759c69d40f060cee4d2b1ba08c1b456f22f67e456,I1KG9223,456,7,exact,
a-toh829-229a-1,urn:nabu:derge-kangyur:toh829:229a.1,b6dcf2d1a24b1ff446eb0c4f15ac12c3b8deb9fe95026609eb64535f2279df49,I1KG9223,457,1,exact,
a-toh829-229a-2,urn:nabu:derge-kangyur:toh829:229a.2,e89f12ace438585908c93c5e1eedab9a5cddec9c31bfe500d567481ff06313d0,I1KG9223,457,2,exact,
a-toh829-229a-3,urn:nabu:derge-kangyur:toh829:229a.3,c1a5ea66234b917b8ddd06b94ab1713c19422b2b771df264a39e603cd9253db0,I1KG9223,457,3,exact,
a-toh829-229a-4,urn:nabu:derge-kangyur:toh829:229a.4,f6f0ebea137323f85be81a74ff8cfd4df038a8e706dd9d9766a5c9095de95a67,I1KG9223,457,4,exact,
a-toh829-229a-5,urn:nabu:derge-kangyur:toh829:229a.5,c3e412ea0a0827f9852deacb1d5b1db51d3f55bd7664ee7d802a8a6097f08523,I1KG9223,457,5,exact,
a-toh829-229a-6,urn:nabu:derge-kangyur:toh829:229a.6,78aea7dfb6111e874f318558b3bfa8de6a18611f83a6cb416a7aa5ce0466a3a2,I1KG9223,457,6,exact,
a-toh829-229a-7,urn:nabu:derge-kangyur:toh829:229a.7,0f49ae7f9dfe9e54269156f903f883a8c6d92aa3307bdef1aaff804cbd18715d,I1KG9223,457,7,exact,
a-toh829-229b-1,urn:nabu:derge-kangyur:toh829:229b.1,4336ce9be2fa54618d87274eabb354a3265e5a3ec35a404856a5536cd29593c7,I1KG9223,458,1,exact,
a-toh829-229b-2,urn:nabu:derge-kangyur:toh829:229b.2,82bf75f01a5cc2c5424db24304c7e0d8b65d8082dc825abd7f280b2392d2a5ff,I1KG9223,458,2,exact,
a-toh829-229b-3,urn:nabu:derge-kangyur:toh829:229b.3,e7aed0a423c37c90384ab9eddb43cd60ca254371ac20faf332df07025d07216c,I1KG9223,458,3,exact,
a-toh829-229b-4,urn:nabu:derge-kangyur:toh829:229b.4,0f04ae6c3cedd1120a564e8eba2e01779268190e7112e9b2293ddb176eb133eb,I1KG9223,458,4,exact,
a-toh829-229b-5,urn:nabu:derge-kangyur:toh829:229b.5,2e058d3a0aec21035df04df53406eb4161819b562699b1eda7292b94019569bd,I1KG9223,458,5,exact,
a-toh829-229b-6,urn:nabu:derge-kangyur:toh829:229b.6,4be272f7f792ee2ce2d7b81138206b5d58f0f39e38d362cb28d1d4d199d407b8,I1KG9223,458,6,exact,
a-toh829-229b-7,urn:nabu:derge-kangyur:toh829:229b.7,208c33780f4f3f8c85f17b8024ad0a2a2c0cbd8acc6ba4892631ac474b9f461d,I1KG9223,458,7,exact,
a-toh829-230a-1,urn:nabu:derge-kangyur:toh829:230a.1,6d74bb687a888290177386f4b54191d4acc2468546ff422f7218fb7112443301,I1KG9223,459,1,exact,
a-toh829-230a-2,urn:nabu:derge-kangyur:toh829:230a.2,617c8647e31f17bba818eb05ca8211a30c122d8ffa7fac8c9b827f9e92f3a611,I1KG9223,459,2,exact,
a-toh829-230a-3,urn:nabu:derge-kangyur:toh829:230a.3,5afeaba8137e43b5dc69aea7ec273c94ebc05f7d0bc2f5025114d04208e8f71e,I1KG9223,459,3,exact,
a-toh829-230a-4,urn:nabu:derge-kangyur:toh829:230a.4,b8c9a541ac0862e9e09287c2133653213b9807ecf74c84ccd689ad7483728b16,I1KG9223,459,4,exact,
a-toh829-230a-5,urn:nabu:derge-kangyur:toh829:230a.5,73ced074dba1a163b0c0e963eccb00ca94e5cbcb4049cf1307cddcb800af4248,I1KG9223,459,5,exact,
a-toh829-230a-6,urn:nabu:derge-kangyur:toh829:230a.6,89f71cdd9a6f49ce555dbae7976186825b467ea4add49a0166a1c68318bd5fbc,I1KG9223,459,6,exact,
a-toh829-230a-7,urn:nabu:derge-kangyur:toh829:230a.7,50d8b8f9d69db5c62713ff367a10ad1518a15a1b9a3cb77bc7d42334c608dce6,I1KG9223,459,7,exact,
a-toh829-230b-1,urn:nabu:derge-kangyur:toh829:230b.1,b9cf15720e946ae89d8476f468f923150dd0d5318799bb55aad60c040937c313,I1KG9223,460,1,exact,
a-toh829-230b-2,urn:nabu:derge-kangyur:toh829:230b.2,d9fd13d8c81c0428faacaa472b2a71511320622f6ccaff785be785e5b0a991ac,I1KG9223,460,2,exact,
a-toh829-230b-3,urn:nabu:derge-kangyur:toh829:230b.3,e5f00645167cb1a67c9c6f1cd1c5f939a6a1b03805bb0b3dd511d19d5f5ad3a5,I1KG9223,460,3,exact,
a-toh829-230b-4,urn:nabu:derge-kangyur:toh829:230b.4,d1c7459e5fc4b78e48951c062f064fb7abd24f8e01492f7fd12517f2a94d9757,I1KG9223,460,4,exact,
a-toh829-230b-5,urn:nabu:derge-kangyur:toh829:230b.5,489aa3cc584b482b878705757467ceb920beb3b8bf6a7b23a1940276dffb7020,I1KG9223,460,5,exact,
a-toh829-230b-6,urn:nabu:derge-kangyur:toh829:230b.6,05c91c4dbc28968d5e1831bdd38749e6a44cea8c6d0fbe987c9cab21268de689,I1KG9223,460,6,exact,
a-toh829-230b-7,urn:nabu:derge-kangyur:toh829:230b.7,b53c6835dde259184e70c6459ca1e6db31b0e2308b1485c860afc40fddf34a1b,I1KG9223,460,7,exact,
a-toh829-231a-1,urn:nabu:derge-kangyur:toh829:231a.1,a5c5652e644cc0467e0f2d9ca69d04e6242e5f3c46011db51c741a6abe7b33e5,I1KG9223,461,1,exact,
a-toh829-231a-2,urn:nabu:derge-kangyur:toh829:231a.2,74e972b7258504a2d0baeb37a3da3e79dea6d501e444027a9738fda3c08dfbb4,I1KG9223,461,2,exact,
a-toh829-231a-3,urn:nabu:derge-kangyur:toh829:231a.3,0c1ae76b6ee049370b28844c6099548106d3cc3c653033170579c37170023bc3,I1KG9223,461,3,exact,
a-toh829-231a-4,urn:nabu:derge-kangyur:toh829:231a.4,d1b6a2bcfd55059db4b0b270a329c940245e45a9219ccd37c00837e527525523,I1KG9223,461,4,exact,
a-toh829-231a-5,urn:nabu:derge-kangyur:toh829:231a.5,ba63c9cd17473981a63ffee7cb1c48967c3831727c545b915a18b297b033d68b,I1KG9223,461,5,exact,
a-toh829-231a-6,urn:nabu:derge-kangyur:toh829:231a.6,eedfa36c9900237dfe9bf502670782c1f7b1b28f11baeced49463d4421f55896,I1KG9223,461,6,exact,
a-toh829-231a-7,urn:nabu:derge-kangyur:toh829:231a.7,e6af12d7ea6652dc8cf8a32619844e83986a0c4f8ec05b5aa42ed3245bd8754c,I1KG9223,461,7,exact,
a-toh829-231b-1,urn:nabu:derge-kangyur:toh829:231b.1,277af43bdf5e442f48504ad34c4064f0057383c285c478799201bc8bd6cf4479,I1KG9223,462,1,exact,
a-toh829-231b-2,urn:nabu:derge-kangyur:toh829:231b.2,3ec1ca2e905d0a3e312314892f4e8c1d7764ac02c42b129ae00fadf0b40caf35,I1KG9223,462,2,exact,
a-toh829-231b-3,urn:nabu:derge-kangyur:toh829:231b.3,637254323629411c475cb7911a5370781b81bfba932947f7cc236c7ecc4cba0b,I1KG9223,462,3,exact,
a-toh829-231b-4,urn:nabu:derge-kangyur:toh829:231b.4,8d6e632ed73dd102bf477ba6ccce89b506c6024a808b1a49fd13184748f38824,I1KG9223,462,4,exact,
a-toh829-231b-5,urn:nabu:derge-kangyur:toh829:231b.5,f95f2cc2d5426bc70e24eb1f74da23b9fc1cf27c8d43ec88a8680e753c7243f4,I1KG9223,462,5,exact,
a-toh829-231b-6,urn:nabu:derge-kangyur:toh829:231b.6,44f680d5537aad4783bf901f7f8e6cebab16a4a0f7ef0bda1c146a0711d7f3f3,I1KG9223,462,6,exact,
a-toh829-231b-7,urn:nabu:derge-kangyur:toh829:231b.7,b13d946d87bb2ef483ab64a0cfe81af93453e324e8442011c7007ed08d158c0f,I1KG9223,462,7,exact,
a-toh829-232a-1,urn:nabu:derge-kangyur:toh829:232a.1,504a00fa7b906fe5576d2e854288c73a3e65f3f0c359e2ae76157de3943334c6,I1KG9223,463,1,exact,
a-toh829-232a-2,urn:nabu:derge-kangyur:toh829:232a.2,1b945a312cdbd71e8f959febc0511c243d5dc576788a244868561911312e87f2,I1KG9223,463,2,exact,
a-toh829-232a-3,urn:nabu:derge-kangyur:toh829:232a.3,1757d4fc28489686623ed4288cda79f1c0ce8f13ff0ad4a4253a47ae3b6c4b8f,I1KG9223,463,3,exact,
a-toh829-232a-4,urn:nabu:derge-kangyur:toh829:232a.4,70f710343ec4119f8c9873c436818fb68c3f0c98f260c9c95776db1ff797835e,I1KG9223,463,4,exact,
a-toh829-232a-5,urn:nabu:derge-kangyur:toh829:232a.5,7b94c101329ad97a89ec7fc1bf8d52816cdebf5afee93faa4493695d06720918,I1KG9223,463,5,exact,
a-toh829-232a-6,urn:nabu:derge-kangyur:toh829:232a.6,1b64de3394dfed742231ecabe054f89609fb48fcf14dd58fc6122242b18df5d2,I1KG9223,463,6,exact,
a-toh829-232a-7,urn:nabu:derge-kangyur:toh829:232a.7,6aea4d4e04f0fe5599e8e82048c4c2b849d10554442057b0e87f6d87e78efb55,I1KG9223,463,7,exact,
a-toh829-232b-1,urn:nabu:derge-kangyur:toh829:232b.1,f2570055dbf8dfc57f004bb3d819b893d5cff2c138255cea0ec339c4102d9ea7,I1KG9223,464,1,exact,
a-toh829-232b-2,urn:nabu:derge-kangyur:toh829:232b.2,a3fc7e290c15ec61124fc39688e835d007b0b9979e7e30f7834788430d35e30d,I1KG9223,464,2,exact,
a-toh829-232b-3,urn:nabu:derge-kangyur:toh829:232b.3,63e7d54de5699cfbac424aa37f027bc3c0b506ae2c06069aaaebf85da784e975,I1KG9223,464,3,exact,
a-toh829-232b-4,urn:nabu:derge-kangyur:toh829:232b.4,279af0cd90f6882636a0c0ba92add6e49a392b0ce78cee770a39b709707d1bc9,I1KG9223,464,4,exact,
a-toh829-232b-5,urn:nabu:derge-kangyur:toh829:232b.5,31df26bdb4ff4bcde1d2b09712cf4ac4f899e1cab57265cad2c22fddea952023,I1KG9223,464,5,exact,
a-toh829-232b-6,urn:nabu:derge-kangyur:toh829:232b.6,860af84fba9b0febed8f6c679ec0dfbe07ebc77d6984584e6900d1efa3a95e0e,I1KG9223,464,6,exact,
a-toh829-232b-7,urn:nabu:derge-kangyur:toh829:232b.7,b38a75a9181c1ff4e2a47b58206e6584e21f7c54528c2795d764b94cb6f2d861,I1KG9223,464,7,exact,
a-toh829-233a-1,urn:nabu:derge-kangyur:toh829:233a.1,989dec55dd804f27a26f1be81341cc4daa32eefb515296ec98a4f3f435104b65,I1KG9223,465,1,exact,
a-toh829-233a-2,urn:nabu:derge-kangyur:toh829:233a.2,e1f4be8ef0a553326ff6bff2aa33ddfe02f05f6e4c9a94c5fb439cddc6cf8b52,I1KG9223,465,2,exact,
a-toh829-233a-3,urn:nabu:derge-kangyur:toh829:233a.3,c2e53e1dba8ea352fa3bf07768b7106cc1c92971deb78f2961fc1e5824ff66f9,I1KG9223,465,3,exact,
a-toh829-233a-4,urn:nabu:derge-kangyur:toh829:233a.4,9c3b97b09b9bd9bcf33fc6348caca409d741b2973253bdff97d19f9eccc929a0,I1KG9223,465,4,exact,
a-toh829-233a-5,urn:nabu:derge-kangyur:toh829:233a.5,af0d717a5bfebc3cf9f4285374f29bcc6080d5171e58ed965ef600c1f77c5791,I1KG9223,465,5,exact,
a-toh829-233a-6,urn:nabu:derge-kangyur:toh829:233a.6,740ece57fadc4121ee07e7269f7041a8a0c3759c6f35379055b2d82a5d83ad62,I1KG9223,465,6,exact,
a-toh829-233a-7,urn:nabu:derge-kangyur:toh829:233a.7,45439188b689132e43da36c91840cdaebb79a00ec91adfaf189f3b9152437b5f,I1KG9223,465,7,exact,
a-toh829-233b-1,urn:nabu:derge-kangyur:toh829:233b.1,a49650b7082d7cf52e692b7792bb4090ee9cdb881c93c231089216363d61add0,I1KG9223,466,1,exact,
a-toh829-233b-2,urn:nabu:derge-kangyur:toh829:233b.2,c7084adc7f1677b1e0a2a970296982adc7e8d81ca0055896882a8dfedcb14572,I1KG9223,466,2,exact,
a-toh829-233b-3,urn:nabu:derge-kangyur:toh829:233b.3,7c8afbff318ecce6ca7ceadf07ebb8719531aec392fc8812b177dadd0ad11274,I1KG9223,466,3,exact,
a-toh829-233b-4,urn:nabu:derge-kangyur:toh829:233b.4,45513fb9d6e159d500d220db460484380706f69fb1b237f3af04f666f28717a1,I1KG9223,466,4,exact,
a-toh829-233b-5,urn:nabu:derge-kangyur:toh829:233b.5,5e9311b3d5d285f78735897d6ba84e36c2c0f770d9a5a2fa85c6ee149bf49b06,I1KG9223,466,5,exact,
a-toh829-233b-6,urn:nabu:derge-kangyur:toh829:233b.6,484972839f6e355bb664439ebda7746eb271a7a15133fabde74f30c8602f48db,I1KG9223,466,6,exact,
a-toh829-233b-7,urn:nabu:derge-kangyur:toh829:233b.7,affabda43b195a4a96c5c46e41b5ecd4b299317b34ec02e2c94e634123d51286,I1KG9223,466,7,exact,
a-toh829-234a-1,urn:nabu:derge-kangyur:toh829:234a.1,fb9a716dcde314b7a7a0989c65feecb8f3b7246ff7f7190e3f8149f5ac9626b2,I1KG9223,467,1,exact,
a-toh829-234a-2,urn:nabu:derge-kangyur:toh829:234a.2,b3aecd3f07a8c1f830a4e7bfee660aff910fcfc9872f32b1bcb5fa27b53842db,I1KG9223,467,2,exact,
a-toh829-234a-3,urn:nabu:derge-kangyur:toh829:234a.3,4d13af3e1ceb6a0af7f5b2d89e6d37091eaab3ce48423ff6978fad5a1cee6068,I1KG9223,467,3,exact,
a-toh829-234a-4,urn:nabu:derge-kangyur:toh829:234a.4,1d76cf2e1bed98466226e18394553f5695b379169c8602004555aed467fd5a5c,I1KG9223,467,4,exact,
a-toh829-234a-5,urn:nabu:derge-kangyur:toh829:234a.5,ee3797b8f0c8cc99e6c60e11085ff7388a87b14974c5edef7c0353bf06da8df6,I1KG9223,467,5,exact,
a-toh829-234a-6,urn:nabu:derge-kangyur:toh829:234a.6,b72143b938f73ca2a96ee53519e52cd7c6576eb5b54af67d2ab5a1f51ecbc902,I1KG9223,467,6,exact,
a-toh829-234a-7,urn:nabu:derge-kangyur:toh829:234a.7,dd993b779bd1b012ef06f7da29e235a3b33a5cbf6bec7a65813c575b3c413ef9,I1KG9223,467,7,exact,
a-toh829-234b-1,urn:nabu:derge-kangyur:toh829:234b.1,ebd30e40606d3e3a52d00253f757ebefe0bd59e343d0cc605d4a7eb529471dab,I1KG9223,468,1,exact,
a-toh829-234b-2,urn:nabu:derge-kangyur:toh829:234b.2,a73ee503822f98415a880076a8a7ec0b3e82c673472811529cd97d991aad64da,I1KG9223,468,2,exact,
a-toh829-234b-3,urn:nabu:derge-kangyur:toh829:234b.3,aa8afe2a89b05764709b4b2e794b6249ab38d59e7a9bbfbcb72af093972aa121,I1KG9223,468,3,exact,
a-toh829-234b-4,urn:nabu:derge-kangyur:toh829:234b.4,20e6dea551f40d37b2ac8828680768df2980b27f995f218f5e8eee9a159dc5ac,I1KG9223,468,4,exact,
a-toh829-234b-5,urn:nabu:derge-kangyur:toh829:234b.5,c030908da1a28d0d278c6aa5967c0e678e0040df24b3ef4c76e2fb3f26b0c25e,I1KG9223,468,5,exact,
a-toh829-234b-6,urn:nabu:derge-kangyur:toh829:234b.6,bd881012ba341840ca60c134fc1c124cad2eacc437d132367960f567a5395a96,I1KG9223,468,6,exact,
a-toh829-234b-7,urn:nabu:derge-kangyur:toh829:234b.7,635295577399b27bdc9de9b4380a7771a88ff99e5adf65fe681c71d79dfae857,I1KG9223,468,7,exact,
