ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-137b-5,urn:nabu:derge-kangyur:toh1-17:4.137b.5,58d96442106dcab8daffb3d16ce5d70b5a000882ea9ef1c809e73b55facc460b,I1KG9130,274,5,exact,
a-toh1-17-4-137b-6,urn:nabu:derge-kangyur:toh1-17:4.137b.6,0ee03604ef2fcd2a6b88ff158d7025d274aadcb93558445db65a8b062a2c9855,I1KG9130,274,6,exact,
a-toh1-17-4-137b-7,urn:nabu:derge-kangyur:toh1-17:4.137b.7,343eb221813be4fb441c0edce469894a707e2d173f9fec03eeafe4e534aea067,I1KG9130,274,7,exact,
a-toh1-17-4-138a-1,urn:nabu:derge-kangyur:toh1-17:4.138a.1,3844cbc332c5b8f79678d44bbad9db13031f911c5c6cf2c1338de3ef00c85a3e,I1KG9130,275,1,exact,
a-toh1-17-4-138a-2,urn:nabu:derge-kangyur:toh1-17:4.138a.2,b0d29ebd0497aec5003d36b028e55493535eb35fd92491617e48c79d95a6facf,I1KG9130,275,2,exact,
a-toh1-17-4-138a-3,urn:nabu:derge-kangyur:toh1-17:4.138a.3,8ca9e603c23d8edef5a522ad3f50ba6d11fe6140221b490b18d4e945238109a8,I1KG9130,275,3,exact,
a-toh1-17-4-138a-4,urn:nabu:derge-kangyur:toh1-17:4.138a.4,6e77120bf1a2dd0126e19ba41bd855b4314e3c231d230964549648079b3c7158,I1KG9130,275,4,exact,
a-toh1-17-4-138a-5,urn:nabu:derge-kangyur:toh1-17:4.138a.5,0b3e5a9d401e60b2b1e2f4152ee8aeb57ebb61592be31d797e458fe298e215c8,I1KG9130,275,5,exact,
a-toh1-17-4-138a-6,urn:nabu:derge-kangyur:toh1-17:4.138a.6,a036248fad45ffd67e512ec4604c0366775d8682ed8240a53f3ed8a8f1daf3a1,I1KG9130,275,6,exact,
a-toh1-17-4-138a-7,urn:nabu:derge-kangyur:toh1-17:4.138a.7,588fca275ae304bf82df686de693de752e357d51db807c3a822c77e8b628db18,I1KG9130,275,7,exact,
a-toh1-17-4-138b-1,urn:nabu:derge-kangyur:toh1-17:4.138b.1,9dd53770ac80eaae008d79ca4c666a4facf76c6f956727a66f9fc9f2cb72a525,I1KG9130,276,1,exact,
a-toh1-17-4-138b-2,urn:nabu:derge-kangyur:toh1-17:4.138b.2,6b7746bd12476868ee52e04da272bcee3c20c76d5b8fb09ae5644737fbc52339,I1KG9130,276,2,exact,
a-toh1-17-4-138b-3,urn:nabu:derge-kangyur:toh1-17:4.138b.3,592da850c4c701dd6fa320c70fa138ddfe9721abb60d12576713f3647e90c97c,I1KG9130,276,3,exact,
a-toh1-17-4-138b-4,urn:nabu:derge-kangyur:toh1-17:4.138b.4,28d9a4adc15b2c8afd03932f68e17d9ede1581b34a969a047718d8ca5c0445bc,I1KG9130,276,4,exact,
a-toh1-17-4-138b-5,urn:nabu:derge-kangyur:toh1-17:4.138b.5,e502efb25fad89968efcd9c1798391cfbc315d08616bd8197cc4b7564f662fd5,I1KG9130,276,5,exact,
a-toh1-17-4-138b-6,urn:nabu:derge-kangyur:toh1-17:4.138b.6,dcfadcc4078baf7aba8516ca62875f1e67a1fb1a4cc770c896928dec8d73032f,I1KG9130,276,6,exact,
a-toh1-17-4-138b-7,urn:nabu:derge-kangyur:toh1-17:4.138b.7,924429402320ca2294242bb9a8d98b6c6723c9d04fde408bc8f86e581088d9e4,I1KG9130,276,7,exact,
a-toh1-17-4-139a-1,urn:nabu:derge-kangyur:toh1-17:4.139a.1,f32e6ef4a33cf912e2a2fe19f8ff466d929a00da51f8aefd7274ab5f4fee4724,I1KG9130,277,1,exact,
a-toh1-17-4-139a-2,urn:nabu:derge-kangyur:toh1-17:4.139a.2,d9e8c16f5b9b75531116f38589cbb847a18a9e188e8f4e6ee08b06611b4ba811,I1KG9130,277,2,exact,
a-toh1-17-4-139a-3,urn:nabu:derge-kangyur:toh1-17:4.139a.3,6efd13839bc51c452bb3f3eae87a5129d5457dac350ee14fbca387383ffe8a9e,I1KG9130,277,3,exact,
a-toh1-17-4-139a-4,urn:nabu:derge-kangyur:toh1-17:4.139a.4,98f0e29bd000bf15783c9b265c9f05b3fefe2263e732d1f9e6889c1ed0c46e8e,I1KG9130,277,4,exact,
a-toh1-17-4-139a-5,urn:nabu:derge-kangyur:toh1-17:4.139a.5,71c1594bed6cc86cdb1b970a1dd6330ab057021aa11fa34cd2445298b3f3aa61,I1KG9130,277,5,exact,
a-toh1-17-4-139a-6,urn:nabu:derge-kangyur:toh1-17:4.139a.6,a0783a74e9c14f5fe1e2d8454b645d09cb4edd0955be5b86370b25f98a5b428d,I1KG9130,277,6,exact,
a-toh1-17-4-139a-7,urn:nabu:derge-kangyur:toh1-17:4.139a.7,ea280622607f1d1648c09b908ec81c6e515d6f9e1149903a38ca2011acbf6c02,I1KG9130,277,7,exact,
a-toh1-17-4-139b-1,urn:nabu:derge-kangyur:toh1-17:4.139b.1,88ebb3feb9c4eff99be37428374e1b620f6ced9a9d17292d849b4ebb04ae4e5f,I1KG9130,278,1,exact,
a-toh1-17-4-139b-2,urn:nabu:derge-kangyur:toh1-17:4.139b.2,34a68c0c61b55409ec0c7ea75712d02e05173e9beac9f95f178f18291d4515f8,I1KG9130,278,2,exact,
a-toh1-17-4-139b-3,urn:nabu:derge-kangyur:toh1-17:4.139b.3,c0685d5c0c4f5ff308cdc14ace18cf83da4294ab62440e6dc3df9fa0960194e2,I1KG9130,278,3,exact,
a-toh1-17-4-139b-4,urn:nabu:derge-kangyur:toh1-17:4.139b.4,8c1f8a953d41b52533b627f311b482dfe65894c97c7432f92a3b7ee9d3ad295d,I1KG9130,278,4,exact,
a-toh1-17-4-139b-5,urn:nabu:derge-kangyur:toh1-17:4.139b.5,02c0f87650160892444e5e4c1f37a46208a1ade5cff6592e1a0c179ef6bffc74,I1KG9130,278,5,exact,
a-toh1-17-4-139b-6,urn:nabu:derge-kangyur:toh1-17:4.139b.6,fe1fbb2b60730d47213df4c5ea4a1a518af309fefd116ffc47fa02c610b2dc39,I1KG9130,278,6,exact,
a-toh1-17-4-139b-7,urn:nabu:derge-kangyur:toh1-17:4.139b.7,daee11242fb79f33978a25c3e455d7a06d52a0c195d7c6e4a1b95246fa6ce5c4,I1KG9130,278,7,exact,
a-toh1-17-4-140a-1,urn:nabu:derge-kangyur:toh1-17:4.140a.1,5b2308d67d1ce7b78e0301f9acdcfc445e859eb07ad503d046ad269c4d5b6e7c,I1KG9130,279,1,exact,
a-toh1-17-4-140a-2,urn:nabu:derge-kangyur:toh1-17:4.140a.2,09386a03e3a5b9880fa048c936df6d2fba75ca6a7460fd5fbc8b49dc95b40d9c,I1KG9130,279,2,exact,
a-toh1-17-4-140a-3,urn:nabu:derge-kangyur:toh1-17:4.140a.3,46a1f36e1a185b072b4a99df7370f5d18c03b996a38b5fe73be5c09f3d384efa,I1KG9130,279,3,exact,
a-toh1-17-4-140a-4,urn:nabu:derge-kangyur:toh1-17:4.140a.4,fb8aa98573c312f25828fb2576e9d76ffab3ec40eef9dd57d8b92280e0be3100,I1KG9130,279,4,exact,
a-toh1-17-4-140a-5,urn:nabu:derge-kangyur:toh1-17:4.140a.5,cbaa5b0e31c6a2e7ea1cab2d2523d3f001e5d96511cac22d7a7bbb7550b36e88,I1KG9130,279,5,exact,
a-toh1-17-4-140a-6,urn:nabu:derge-kangyur:toh1-17:4.140a.6,8b46ecedd52c97cb210c229d852e1ec9b8e1de0400b9f634b5101c0cea212cc4,I1KG9130,279,6,exact,
a-toh1-17-4-140a-7,urn:nabu:derge-kangyur:toh1-17:4.140a.7,5921b17931115fa8c609e296d40b4db60dcbccf0834b370ee3dcc7f5f03f20ec,I1KG9130,279,7,exact,
a-toh1-17-4-140b-1,urn:nabu:derge-kangyur:toh1-17:4.140b.1,1486680c78984f913f914a2265293385fd74e753254f1f436d42fba357e6fa3e,I1KG9130,280,1,exact,
a-toh1-17-4-140b-2,urn:nabu:derge-kangyur:toh1-17:4.140b.2,c01fd3d95fd5ba06bb4eb108483bd5f3025da87f8043fa7d33448e462b14068e,I1KG9130,280,2,exact,
a-toh1-17-4-140b-3,urn:nabu:derge-kangyur:toh1-17:4.140b.3,b035e62019ee65a78162cc807a5c91c03cf966d1017972a0919682d58777793b,I1KG9130,280,3,exact,
a-toh1-17-4-140b-4,urn:nabu:derge-kangyur:toh1-17:4.140b.4,0a61fcab756ff2bfe10db7c8a360d9cf026720faa580445de6187843173114dd,I1KG9130,280,4,exact,
a-toh1-17-4-140b-5,urn:nabu:derge-kangyur:toh1-17:4.140b.5,7af15be307d73275e40c624a4c4193627cf4672a237c75582a4310ccd6c594c0,I1KG9130,280,5,exact,
a-toh1-17-4-140b-6,urn:nabu:derge-kangyur:toh1-17:4.140b.6,b9bcfa7d35a1148e22aea371a3674b7786630ff7f62131c812cac48fc1c199b9,I1KG9130,280,6,exact,
a-toh1-17-4-140b-7,urn:nabu:derge-kangyur:toh1-17:4.140b.7,80c56ca11eb0687ad0fff580b2469ac1d6711bd94a524db12ff60ea4dc27a0b0,I1KG9130,280,7,exact,
a-toh1-17-4-141a-1,urn:nabu:derge-kangyur:toh1-17:4.141a.1,e9cae4e4c29e4c56eb3f3cc48ae1371e096e6d8ce7b5f44d7f313caf794bd1ec,I1KG9130,281,1,exact,
a-toh1-17-4-141a-2,urn:nabu:derge-kangyur:toh1-17:4.141a.2,f95e36004e170f9fec3054a70f1ee23b24b15482db89d581b670660a695c5625,I1KG9130,281,2,exact,
a-toh1-17-4-141a-3,urn:nabu:derge-kangyur:toh1-17:4.141a.3,fa37524a9d1d7a98656443a21c39533aa57a0491292ef6b36f312d9e39479e2a,I1KG9130,281,3,exact,
a-toh1-17-4-141a-4,urn:nabu:derge-kangyur:toh1-17:4.141a.4,696f72c9a789dc4bc504c59c8ca7d6417b293322fe680ecaa07d721af873178f,I1KG9130,281,4,exact,
a-toh1-17-4-141a-5,urn:nabu:derge-kangyur:toh1-17:4.141a.5,d19765c652c1935d2f20c22845f170601cf0d04855ac077dc5239562674fe41a,I1KG9130,281,5,exact,
a-toh1-17-4-141a-6,urn:nabu:derge-kangyur:toh1-17:4.141a.6,0f2b3b20cff9f3c70d2c9a4515c852c46df1c5b3d8192440d21fbe147fa98df1,I1KG9130,281,6,exact,
a-toh1-17-4-141a-7,urn:nabu:derge-kangyur:toh1-17:4.141a.7,b9ecf3f089d6dd7736dcb38f316a3e57ef4f4ba6e2e5b2de469475eee1d36812,I1KG9130,281,7,exact,
a-toh1-17-4-141b-1,urn:nabu:derge-kangyur:toh1-17:4.141b.1,449922af3100d7b72bb7f8b54ab6873bbdf9627e619199da3db594038d9c72d4,I1KG9130,282,1,exact,
a-toh1-17-4-141b-2,urn:nabu:derge-kangyur:toh1-17:4.141b.2,358c8dd90ca539320a9d6a9d9028498c4bd71bcfeef1ddf8b12283f1a7eaaa8a,I1KG9130,282,2,exact,
a-toh1-17-4-141b-3,urn:nabu:derge-kangyur:toh1-17:4.141b.3,e1ec266dca0864ba155c663626dad1cd6ea08f873b85eb375f74ccd0126c9e52,I1KG9130,282,3,exact,
a-toh1-17-4-141b-4,urn:nabu:derge-kangyur:toh1-17:4.141b.4,7e1dbcf1fd4ba54105f3b1719ce9a9d097128729ffb146bcda1cf573b6bd60bb,I1KG9130,282,4,exact,
a-toh1-17-4-141b-5,urn:nabu:derge-kangyur:toh1-17:4.141b.5,6f56dd9b18fab30ec8a17cb4ae2f879677e94a31a7d1853fd6c7106cf7ead105,I1KG9130,282,5,exact,
a-toh1-17-4-141b-6,urn:nabu:derge-kangyur:toh1-17:4.141b.6,ed7a9dd4bef4eccb01f36f563e86677d52d8affa70f0607c32e5201b721ffc6b,I1KG9130,282,6,exact,
a-toh1-17-4-141b-7,urn:nabu:derge-kangyur:toh1-17:4.141b.7,cb267554d0630e65a6ce333471536c60c0fd25a94fd1379d535484239133710e,I1KG9130,282,7,exact,
a-toh1-17-4-142a-1,urn:nabu:derge-kangyur:toh1-17:4.142a.1,f9b5af5510eb3d8a604ee4af2a4d4dccaf9294fe0b9b2798775dfc8e8470d936,I1KG9130,283,1,exact,
a-toh1-17-4-142a-2,urn:nabu:derge-kangyur:toh1-17:4.142a.2,ae447dfe9d6bb5ae9348c0f489a9d2f8e568ba53139dbb6fc7fdf811aefc17dd,I1KG9130,283,2,exact,
a-toh1-17-4-142a-3,urn:nabu:derge-kangyur:toh1-17:4.142a.3,cbd25ed2cf56d618fad3908bf3bfc72066fde8ced65c7ab32b445fd6584eb28b,I1KG9130,283,3,exact,
a-toh1-17-4-142a-4,urn:nabu:derge-kangyur:toh1-17:4.142a.4,c2a8d1ecc9576ce1509918854292ff3a38f0f5076de50fbbc5bb8d346cee3bef,I1KG9130,283,4,exact,
a-toh1-17-4-142a-5,urn:nabu:derge-kangyur:toh1-17:4.142a.5,bbfdadbb920b61626c72b905e448042aefa8e530570e9727bc625853987ca229,I1KG9130,283,5,exact,
a-toh1-17-4-142a-6,urn:nabu:derge-kangyur:toh1-17:4.142a.6,f1df3dfa2527c820b858bee5befa58f60a5651220750f5439a59639674383455,I1KG9130,283,6,exact,
a-toh1-17-4-142a-7,urn:nabu:derge-kangyur:toh1-17:4.142a.7,aa782bce08f9b9b52f7ea925b758d3af3f8021c1bec9d0b2b6a1bbc95a3089ad,I1KG9130,283,7,exact,
a-toh1-17-4-142b-1,urn:nabu:derge-kangyur:toh1-17:4.142b.1,99566d51f6376651eae3b307c3bdcc83d8bda2091872fe75ed010352b6045eea,I1KG9130,284,1,exact,
a-toh1-17-4-142b-2,urn:nabu:derge-kangyur:toh1-17:4.142b.2,50778104d93734604e1a12bf86cfb38abca30609680656481f68d65a26ca4f25,I1KG9130,284,2,exact,
a-toh1-17-4-142b-3,urn:nabu:derge-kangyur:toh1-17:4.142b.3,9bf3516581d1b22efbbf98a8932e3a15f9708ba8410050c4b03958fa49713183,I1KG9130,284,3,exact,
a-toh1-17-4-142b-4,urn:nabu:derge-kangyur:toh1-17:4.142b.4,8f3767c6e3ac93a61f1e562131f3bd70c9e02736b5627b53e02a88f6d130efab,I1KG9130,284,4,exact,
a-toh1-17-4-142b-5,urn:nabu:derge-kangyur:toh1-17:4.142b.5,44406db6f57cf0857e64e9c2daec10b9a6e6e86d476b3d5a4887404e092afc97,I1KG9130,284,5,exact,
a-toh1-17-4-142b-6,urn:nabu:derge-kangyur:toh1-17:4.142b.6,9cce83f1ff17fed633a3f1921efa0a0018b9152319a116d78a7662425fc51c8b,I1KG9130,284,6,exact,
a-toh1-17-4-142b-7,urn:nabu:derge-kangyur:toh1-17:4.142b.7,96748c55933a9ba39285c2cc8e970ac6d1c0ef3db12e20c01daf4bad0ad88c2e,I1KG9130,284,7,exact,
a-toh1-17-4-143a-1,urn:nabu:derge-kangyur:toh1-17:4.143a.1,fae3bceb8215cf3f72028273091e7201653a598c8647caae698d7d27b7de47cf,I1KG9130,285,1,exact,
a-toh1-17-4-143a-2,urn:nabu:derge-kangyur:toh1-17:4.143a.2,9c259c46baebeffa7fd912642a71708608a29f678e8dbf9753bb8a66dd64d167,I1KG9130,285,2,exact,
a-toh1-17-4-143a-3,urn:nabu:derge-kangyur:toh1-17:4.143a.3,f3019cfb4a17b0ba0d69a6042d038eba0b89a1ca068df27bb9d029789bb150de,I1KG9130,285,3,exact,
a-toh1-17-4-143a-4,urn:nabu:derge-kangyur:toh1-17:4.143a.4,18abfaeaa0acaeac407c66896f936847a273ad0a41a618a609c3deeee3dff63a,I1KG9130,285,4,exact,
a-toh1-17-4-143a-5,urn:nabu:derge-kangyur:toh1-17:4.143a.5,92091306fb35a6529ab660584a4524c82236d4ddf8df42d32952713952ddeb01,I1KG9130,285,5,exact,
a-toh1-17-4-143a-6,urn:nabu:derge-kangyur:toh1-17:4.143a.6,5d7c0a164fe3c1432428b289f834445de82620bf39e55c1ba5fe2b4137dace8d,I1KG9130,285,6,exact,
a-toh1-17-4-143a-7,urn:nabu:derge-kangyur:toh1-17:4.143a.7,6c8e02d9da92b224f30d4e6643ad32a8e78f21216ced92082485750476c076b4,I1KG9130,285,7,exact,
a-toh1-17-4-143b-1,urn:nabu:derge-kangyur:toh1-17:4.143b.1,8bc947de0feb57b8bc76a0625026590d2d89a68959e13e99c89c303cb69091ed,I1KG9130,286,1,exact,
a-toh1-17-4-143b-2,urn:nabu:derge-kangyur:toh1-17:4.143b.2,f9d9b167b2cb5655b3fb5f8be89fd79d93b6c3e045f4889f4596a68e13e5b994,I1KG9130,286,2,exact,
a-toh1-17-4-143b-3,urn:nabu:derge-kangyur:toh1-17:4.143b.3,0c7bfbdb52e8322e532ed523c7163b327795736a387bf73a8d4e13a53af508c6,I1KG9130,286,3,exact,
a-toh1-17-4-143b-4,urn:nabu:derge-kangyur:toh1-17:4.143b.4,0c0689baf38866d85cb137e679e0f3b0d9476379a4333586369ab9963cc8b4f7,I1KG9130,286,4,exact,
a-toh1-17-4-143b-5,urn:nabu:derge-kangyur:toh1-17:4.143b.5,b2ca9456ecfa22c92e8823c1f68aab18fbaf1ff98ac2d637d02e4800fecde692,I1KG9130,286,5,exact,
a-toh1-17-4-143b-6,urn:nabu:derge-kangyur:toh1-17:4.143b.6,31274be40fe5a34d8a261e3279b8604870671006dbf147fdd999bbf4013d2dbe,I1KG9130,286,6,exact,
a-toh1-17-4-143b-7,urn:nabu:derge-kangyur:toh1-17:4.143b.7,f1a42bb9a305d3b7f1410a7820a83827339094e3e8b5ca8c1f5849bb4c187f20,I1KG9130,286,7,exact,
a-toh1-17-4-144a-1,urn:nabu:derge-kangyur:toh1-17:4.144a.1,187645fe63931d6f12ef2257b931d3a8377d78d4340ba0fb63695e331d37aa51,I1KG9130,287,1,exact,
a-toh1-17-4-144a-2,urn:nabu:derge-kangyur:toh1-17:4.144a.2,06880841533fa6b2d19aa8b5e7e7330c9582c897f02c2db964c780a1338c2115,I1KG9130,287,2,exact,
a-toh1-17-4-144a-3,urn:nabu:derge-kangyur:toh1-17:4.144a.3,c6b59e44628fa45d5e230177f336583569515bed44e2bf4d130704f302c89714,I1KG9130,287,3,exact,
a-toh1-17-4-144a-4,urn:nabu:derge-kangyur:toh1-17:4.144a.4,ea48659ebc52bf90fa209ea52f53972a044634878638b51f3af4306627378e8b,I1KG9130,287,4,exact,
a-toh1-17-4-144a-5,urn:nabu:derge-kangyur:toh1-17:4.144a.5,4db7f14e4457b56ca80543ba9dfce1190542f5733edfd415f451c391c9cd2033,I1KG9130,287,5,exact,
a-toh1-17-4-144a-6,urn:nabu:derge-kangyur:toh1-17:4.144a.6,3f6f4ee49ac77977ed7334bca6f8496a547b5dbdae94b08244ba116645e23bc7,I1KG9130,287,6,exact,
a-toh1-17-4-144a-7,urn:nabu:derge-kangyur:toh1-17:4.144a.7,a5ddfd3e408fa1a3f5f8251a676b8b69d97b6a09bb7f5d4800402a97a039feef,I1KG9130,287,7,exact,
a-toh1-17-4-144b-1,urn:nabu:derge-kangyur:toh1-17:4.144b.1,e2d2cfa20dc01e1e968d1e87675a4c386df2fd3731638b5375cc2663db8f9e29,I1KG9130,288,1,exact,
a-toh1-17-4-144b-2,urn:nabu:derge-kangyur:toh1-17:4.144b.2,35cb64b7991b2b63b9d158306a3e3795a0f4ec201119b5afcc2fbe5c765579aa,I1KG9130,288,2,exact,
a-toh1-17-4-144b-3,urn:nabu:derge-kangyur:toh1-17:4.144b.3,8f883f5797cf91b060e59a56996bf3244da701f1efabd290280eae00d1253579,I1KG9130,288,3,exact,
a-toh1-17-4-144b-4,urn:nabu:derge-kangyur:toh1-17:4.144b.4,a66813473534498538306d7c07e3ce01750cc2883f9271e604c75e043ded51c9,I1KG9130,288,4,exact,
a-toh1-17-4-144b-5,urn:nabu:derge-kangyur:toh1-17:4.144b.5,c02b71ccca8957b37346ded29d70c524e1bd690d401d07b3a1843651e2229046,I1KG9130,288,5,exact,
a-toh1-17-4-144b-6,urn:nabu:derge-kangyur:toh1-17:4.144b.6,4166b6d8b7f4698d8835c7858e4574c4432185b6298fd249936001eb0f5639e8,I1KG9130,288,6,exact,
a-toh1-17-4-144b-7,urn:nabu:derge-kangyur:toh1-17:4.144b.7,b0c857dabc91e8ca7ab89a456bb8a65651ad63df328b6164be1d5a973a4a5218,I1KG9130,288,7,exact,
a-toh1-17-4-145a-1,urn:nabu:derge-kangyur:toh1-17:4.145a.1,7b42abc119ffb77d743ce83a935a7893e2a1cf1011b1b09974e85d8ff5e0590e,I1KG9130,289,1,exact,
a-toh1-17-4-145a-2,urn:nabu:derge-kangyur:toh1-17:4.145a.2,0d374e2e016a20ca338d67819ef0b942eb1cc11fd7b02415debec2e036983209,I1KG9130,289,2,exact,
a-toh1-17-4-145a-3,urn:nabu:derge-kangyur:toh1-17:4.145a.3,273198e5d6b23611e42aadf1e3f9e008d701656a6432856423d7d16a27b1d46a,I1KG9130,289,3,exact,
a-toh1-17-4-145a-4,urn:nabu:derge-kangyur:toh1-17:4.145a.4,1d97095fb6c4a2968d5377fb413744ed67a0f09072a3e009f4281e83c36d70ce,I1KG9130,289,4,exact,
a-toh1-17-4-145a-5,urn:nabu:derge-kangyur:toh1-17:4.145a.5,38f4dedd6d56681d17cd7791f7d53fd90284ddee75f84f16b157ca335f64e815,I1KG9130,289,5,exact,
a-toh1-17-4-145a-6,urn:nabu:derge-kangyur:toh1-17:4.145a.6,5c1895242f127cf80893440c75a65e3acce864d73b14e25611e8ad9d02cbcdd1,I1KG9130,289,6,exact,
a-toh1-17-4-145a-7,urn:nabu:derge-kangyur:toh1-17:4.145a.7,450b46ac37a25e8c065f17b0653567d6e7b84fdf1e7c7f18ec485034a0743a56,I1KG9130,289,7,exact,
a-toh1-17-4-145b-1,urn:nabu:derge-kangyur:toh1-17:4.145b.1,9ae8dacaae8eb0455b6e753f4bb26cffb8cfd472a2ba1c0ff3c22131ea97759e,I1KG9130,290,1,exact,
a-toh1-17-4-145b-2,urn:nabu:derge-kangyur:toh1-17:4.145b.2,8dafb1cc9b31a9e70b408f1f0abb4ce14628499894dd19afd458cd0f959a7df7,I1KG9130,290,2,exact,
a-toh1-17-4-145b-3,urn:nabu:derge-kangyur:toh1-17:4.145b.3,4403854bae2b1e82965adaeae492ee449c53b645cb33ecff92b64f8eeca06339,I1KG9130,290,3,exact,
a-toh1-17-4-145b-4,urn:nabu:derge-kangyur:toh1-17:4.145b.4,5c7fb000d7702b06e95d8cb2c1c90d6e871fe2f11a7ba36e85ff670a483a0258,I1KG9130,290,4,exact,
a-toh1-17-4-145b-5,urn:nabu:derge-kangyur:toh1-17:4.145b.5,ec22102d819492b7d3ccedcac1889edbb31c37daaf2473c19941533174288478,I1KG9130,290,5,exact,
a-toh1-17-4-145b-6,urn:nabu:derge-kangyur:toh1-17:4.145b.6,0ff79c04e84a0e511bd6f1893c243fc8317d0092d89b26d4fd5f75421a7c75bf,I1KG9130,290,6,exact,
a-toh1-17-4-145b-7,urn:nabu:derge-kangyur:toh1-17:4.145b.7,53c2c00b19cb13607125c498d0eb19ebc4e2be8103a67e98fcfcf44d1e1f9e88,I1KG9130,290,7,exact,
a-toh1-17-4-146a-1,urn:nabu:derge-kangyur:toh1-17:4.146a.1,771857768f2e6b89f0300810daf5d96875e91d072097c509e300ffe8b788f5bc,I1KG9130,291,1,exact,
a-toh1-17-4-146a-2,urn:nabu:derge-kangyur:toh1-17:4.146a.2,f1528f2b68dda4b9a7b35879033da1206293b2fcaef96b25f462c002ff1b8153,I1KG9130,291,2,exact,
a-toh1-17-4-146a-3,urn:nabu:derge-kangyur:toh1-17:4.146a.3,3407e62a7c44fa9385f56a9d1b5e87497acfd00022e01d26a82410879704e9af,I1KG9130,291,3,exact,
a-toh1-17-4-146a-4,urn:nabu:derge-kangyur:toh1-17:4.146a.4,ec7108372123d2731069466bfc742e545f7a17b5ad3b29dc74400ab15250a8f6,I1KG9130,291,4,exact,
a-toh1-17-4-146a-5,urn:nabu:derge-kangyur:toh1-17:4.146a.5,35b726c98dafd9fc3e77512f944178ff062c58d47f9acd44ebdcba9dcbf54be4,I1KG9130,291,5,exact,
a-toh1-17-4-146a-6,urn:nabu:derge-kangyur:toh1-17:4.146a.6,ec9adf6802bb6c467a32ce8de6d5bb72d82cadf62909c7b91c03c08f3f58ea7a,I1KG9130,291,6,exact,
a-toh1-17-4-146a-7,urn:nabu:derge-kangyur:toh1-17:4.146a.7,34e68091001c2d2a2829e4fe374a66111474f2d0131334c6063b2325610119bf,I1KG9130,291,7,exact,
a-toh1-17-4-146b-1,urn:nabu:derge-kangyur:toh1-17:4.146b.1,e66f84daca6322f3b993a190d203cb2b3d95936ab7eee88fd4d2a7c678e34636,I1KG9130,292,1,exact,
a-toh1-17-4-146b-2,urn:nabu:derge-kangyur:toh1-17:4.146b.2,2e7b4766f042a6323a0a1e15ede32ba8800b831d097932de6dd8d6c58f7dd676,I1KG9130,292,2,exact,
a-toh1-17-4-146b-3,urn:nabu:derge-kangyur:toh1-17:4.146b.3,0c354e62e9c30fa4cfd6aa7916552bf54c550f9481edfd73e015e360a7e34678,I1KG9130,292,3,exact,
a-toh1-17-4-146b-4,urn:nabu:derge-kangyur:toh1-17:4.146b.4,3bf1025ace9d986a68e25953b001e9078d64724598aaaa7ff8e7426b2709f549,I1KG9130,292,4,exact,
a-toh1-17-4-146b-5,urn:nabu:derge-kangyur:toh1-17:4.146b.5,7e35bfb0984ae91a07e110e8e135cb453448c2b93914b50b08f3db516bf97181,I1KG9130,292,5,exact,
a-toh1-17-4-146b-6,urn:nabu:derge-kangyur:toh1-17:4.146b.6,c73c75514d233bc066dfbe21a9e9ed1d84591b845bfb534ca27ada53bdfb6bcf,I1KG9130,292,6,exact,
a-toh1-17-4-146b-7,urn:nabu:derge-kangyur:toh1-17:4.146b.7,33d05a34d39d081c7702b9b32728e3ffe351827556f3b62c0acfa3f100b3f374,I1KG9130,292,7,exact,
a-toh1-17-4-147a-1,urn:nabu:derge-kangyur:toh1-17:4.147a.1,d5071fc8074de59c0a9a03bf13cd57d9d6d8e214d7c55460d091fb1d40d54a92,I1KG9130,293,1,exact,
a-toh1-17-4-147a-2,urn:nabu:derge-kangyur:toh1-17:4.147a.2,5c014a205d614004b31716efaf1c9c9ff628ca8776b494b315060eea039db8be,I1KG9130,293,2,exact,
a-toh1-17-4-147a-3,urn:nabu:derge-kangyur:toh1-17:4.147a.3,047521d7df83e6506dee6d17f248e30b7aa093c63d154ffb3993f7c76fd7c2bd,I1KG9130,293,3,exact,
a-toh1-17-4-147a-4,urn:nabu:derge-kangyur:toh1-17:4.147a.4,2c929f14291db5adcbd780889312b0d70a6aa25a46605c67b137786931dd6329,I1KG9130,293,4,exact,
a-toh1-17-4-147a-5,urn:nabu:derge-kangyur:toh1-17:4.147a.5,e400088a4feb66d8fee75dc787234d3002be78c6996dd458b552dbfb3a9f1454,I1KG9130,293,5,exact,
a-toh1-17-4-147a-6,urn:nabu:derge-kangyur:toh1-17:4.147a.6,c42b96bb85cd397c3e602fc66797d145ecf72aa04e712be42dc5747ff3e9b373,I1KG9130,293,6,exact,
a-toh1-17-4-147a-7,urn:nabu:derge-kangyur:toh1-17:4.147a.7,b2ee3726410bd1df1d13b59781581b80b538a3235ea395666c15cced219e3f35,I1KG9130,293,7,exact,
a-toh1-17-4-147b-1,urn:nabu:derge-kangyur:toh1-17:4.147b.1,9e60055c726093595dc17fcf92c5cea204f63ddd69211d87ace432c2e04d4be9,I1KG9130,294,1,exact,
a-toh1-17-4-147b-2,urn:nabu:derge-kangyur:toh1-17:4.147b.2,ded5b064cebee8b34bee50d4a01b4d8b72442bbd2d663a166dad1e765ca2d9da,I1KG9130,294,2,exact,
