ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh238-60b-6,urn:nabu:derge-kangyur:toh238:60b.6,078fc46d5833919dc6692dfc030d38ecf954fcb6a5bc7a49b3823acf955182b9,I1KG9191,120,6,exact,
a-toh238-60b-7,urn:nabu:derge-kangyur:toh238:60b.7,cd8117bb588a3861bc1f3bc0d9656e83c89bd5a8d4b488dd9aad863b195a7159,I1KG9191,120,7,exact,
a-toh238-61a-1,urn:nabu:derge-kangyur:toh238:61a.1,b8fe683e0fcd88d58618b2df321e7ba07b7f1f09ea1c2584822b4e2c3e6af944,I1KG9191,121,1,exact,
a-toh238-61a-2,urn:nabu:derge-kangyur:toh238:61a.2,6d4b79ba6e518cab5d800875d2a6a0b01c04c2c55d0a900114d900e43ebd094d,I1KG9191,121,2,exact,
a-toh238-61a-3,urn:nabu:derge-kangyur:toh238:61a.3,4387e093fec9244af749aa829ac271197059d5155c130e28a332166601dd4a2b,I1KG9191,121,3,exact,
a-toh238-61a-4,urn:nabu:derge-kangyur:toh238:61a.4,5c74e18580be41312be19a329bebdaa051ed5bc6e09abd48c6c7b79bafaff790,I1KG9191,121,4,exact,
a-toh238-61a-5,urn:nabu:derge-kangyur:toh238:61a.5,4901ce45a3e9921ee308130c18eb1ab480707481e1de395b04939371fa623fbc,I1KG9191,121,5,exact,
a-toh238-61a-6,urn:nabu:derge-kangyur:toh238:61a.6,be170eef22d30bc4d0a6470266e8bdec5ab47b8be04b1536ab51fa7dd89a7097,I1KG9191,121,6,exact,
a-toh238-61a-7,urn:nabu:derge-kangyur:toh238:61a.7,efef8da9a32cf8efb6691a84c4752afc0ec14ce2e941b21f53d57e25cbb368a8,I1KG9191,121,7,exact,
a-toh238-61b-1,urn:nabu:derge-kangyur:toh238:61b.1,2c9256b3c5368563886283ad5fa5d33b6ffed8ec37722a07873552c1d0cea51c,I1KG9191,122,1,exact,
a-toh238-61b-2,urn:nabu:derge-kangyur:toh238:61b.2,5fd50c236837e1393ad325961c60660ada53924f98d1991bd414a02227282aa8,I1KG9191,122,2,exact,
a-toh238-61b-3,urn:nabu:derge-kangyur:toh238:61b.3,91627ad5e53f93127ad823f574400be5d3959412a248f635bd53f2d34e364872,I1KG9191,122,3,exact,
a-toh238-61b-4,urn:nabu:derge-kangyur:toh238:61b.4,99f77f9c65e3bea038fc79e4c260598b7f1945a2019b9811f647dd6de419a541,I1KG9191,122,4,exact,
a-toh238-61b-5,urn:nabu:derge-kangyur:toh238:61b.5,e1574a8f368774a965263de920e829dcfbc6b6da30d0aafdcc21f72be6e67dfd,I1KG9191,122,5,exact,
a-toh238-61b-6,urn:nabu:derge-kangyur:toh238:61b.6,c84fddc7192540613dcf253ffc006ee5b16bb0086b2f67b7fb1db9c7f7b14e66,I1KG9191,122,6,exact,
a-toh238-61b-7,urn:nabu:derge-kangyur:toh238:61b.7,ccff1795f28ef6f9f07cae2dc94f118267853293099cdb3d999086de1a85c18d,I1KG9191,122,7,exact,
a-toh238-62a-1,urn:nabu:derge-kangyur:toh238:62a.1,fbe1688ad1b9885cc393ea8cf8e00d6faccc814e8aaa33e23e27780361487557,I1KG9191,123,1,exact,
a-toh238-62a-2,urn:nabu:derge-kangyur:toh238:62a.2,7d49522972d726648c31426d3a0aea406a5614ef2d16a3c9c35a859b688daacf,I1KG9191,123,2,exact,
a-toh238-62a-3,urn:nabu:derge-kangyur:toh238:62a.3,344301ccf834f35e72d171f98867c518c952cd077d708d43c7e5f81c6495aa06,I1KG9191,123,3,exact,
a-toh238-62a-4,urn:nabu:derge-kangyur:toh238:62a.4,c768ed6df4e7153dba81fd417edb7ace726474ced019aea4b525c8af8691798b,I1KG9191,123,4,exact,
a-toh238-62a-5,urn:nabu:derge-kangyur:toh238:62a.5,5e156b50c7ae9db330cc833d1df897138b254180f4e0b77ce67cc79faf18052f,I1KG9191,123,5,exact,
a-toh238-62a-6,urn:nabu:derge-kangyur:toh238:62a.6,50d456cdc4876197c538e21f96b4c2d57ee1ede8708c7efe3c8fb37521d990d2,I1KG9191,123,6,exact,
a-toh238-62a-7,urn:nabu:derge-kangyur:toh238:62a.7,af7bfe075dc233a719e8b131c2fd84cc202d8adae8a654b1ddada58860530770,I1KG9191,123,7,exact,
a-toh238-62b-1,urn:nabu:derge-kangyur:toh238:62b.1,33b80ae5c52532fb78fca4745305a1506ddc9e7ee3c9d31a31059cc289ad1521,I1KG9191,124,1,exact,
a-toh238-62b-2,urn:nabu:derge-kangyur:toh238:62b.2,01b05ec17c188ab1300131cf47bfe59f7f36cfd5e46a42d2c841ccebe3202aad,I1KG9191,124,2,exact,
a-toh238-62b-3,urn:nabu:derge-kangyur:toh238:62b.3,78b9ef42c2f550856ae93349b65e86edd13d29bcabe164a207350dd891911a52,I1KG9191,124,3,exact,
a-toh238-62b-4,urn:nabu:derge-kangyur:toh238:62b.4,6e66ef7508b8638050b74f65dae0e4f4d06fb2533ce4567e571ba90b57a1dbd6,I1KG9191,124,4,exact,
a-toh238-62b-5,urn:nabu:derge-kangyur:toh238:62b.5,6bd0404ed4c05bbbfd8ff7b73f4b40d1b04afa332c4e08b985f5ee61938a56ed,I1KG9191,124,5,exact,
a-toh238-62b-6,urn:nabu:derge-kangyur:toh238:62b.6,fac5becfe2774042ffc3da3e847eb3941d4390a9378e20a094dfb170d7120501,I1KG9191,124,6,exact,
a-toh238-62b-7,urn:nabu:derge-kangyur:toh238:62b.7,da6d068a2bf9ebe18aa6308a39e8d72750e2ae6300f19c43b0c3dc07a376ac61,I1KG9191,124,7,exact,
a-toh238-63a-1,urn:nabu:derge-kangyur:toh238:63a.1,25ca9a6af612f12102786a2a01009c6be1b252fb78c19180398a3cf5272f2a5d,I1KG9191,125,1,exact,
a-toh238-63a-2,urn:nabu:derge-kangyur:toh238:63a.2,f3310db185c0365ab25646ce1e2b13cec7ed7f4ad1364ae76d0d7c488276bc23,I1KG9191,125,2,exact,
a-toh238-63a-3,urn:nabu:derge-kangyur:toh238:63a.3,a77ff7fe73c521a096f98899528bf131641d02be6d1638039d1f99a482b43924,I1KG9191,125,3,exact,
a-toh238-63a-4,urn:nabu:derge-kangyur:toh238:63a.4,5922315d19d4cab0ea97c85026bad17f75698852354a6281049033b3a0f042ce,I1KG9191,125,4,exact,
a-toh238-63a-5,urn:nabu:derge-kangyur:toh238:63a.5,dcb85271b5a1fb8937a112bb801196bcb41a332cc9fd06873f5fb4608345e562,I1KG9191,125,5,exact,
a-toh238-63a-6,urn:nabu:derge-kangyur:toh238:63a.6,ea0aaaa1fb3e9f3ba60de67c423cd540b8f5377320a388bc42794acf6ae3ff2e,I1KG9191,125,6,exact,
a-toh238-63a-7,urn:nabu:derge-kangyur:toh238:63a.7,cd337783fcfc5cb4e261ff906944a84b5073518ad5fdb558d064f875c29a001a,I1KG9191,125,7,exact,
a-toh238-63b-1,urn:nabu:derge-kangyur:toh238:63b.1,f8ef8905977aa49b446ade9e8ebd9c33652676cc0de1f30726b98cb08ca5f699,I1KG9191,126,1,exact,
a-toh238-63b-2,urn:nabu:derge-kangyur:toh238:63b.2,cee753f7bb627a0fa0e9161fb5eea199f0f911bd60b6b28204ddca506efe8306,I1KG9191,126,2,exact,
a-toh238-63b-3,urn:nabu:derge-kangyur:toh238:63b.3,fbb77c7248ff8b95f284f07066a0eb0732fce6fe2ca26061f28629e25d37c3f3,I1KG9191,126,3,exact,
a-toh238-63b-4,urn:nabu:derge-kangyur:toh238:63b.4,4a2a4596582554e6dc74c0d11189137e763527d771d689f82ceb78521935a311,I1KG9191,126,4,exact,
a-toh238-63b-5,urn:nabu:derge-kangyur:toh238:63b.5,3c95722bc28834e0fd06da760fe30df00f3fdbc76165d75088d6c5e77a7cf373,I1KG9191,126,5,exact,
a-toh238-63b-6,urn:nabu:derge-kangyur:toh238:63b.6,a467d4633f76f75e70aa93f1b3934af0027a7dd91db2d60dc428621ff409bdbb,I1KG9191,126,6,exact,
a-toh238-63b-7,urn:nabu:derge-kangyur:toh238:63b.7,1c051f49ee32a6290fa58d69ae370be25b61e2a695199859cde2edfb138807ff,I1KG9191,126,7,exact,
a-toh238-64a-1,urn:nabu:derge-kangyur:toh238:64a.1,aaff304e04b4d5bb153ed1c0c1b277161ea74f6328fe4863ade8cb41f98abd3d,I1KG9191,127,1,exact,
a-toh238-64a-2,urn:nabu:derge-kangyur:toh238:64a.2,c646f54bec2e70a948090d33a863ed51861bf0eae661a0f1c29abc6fe50e9f6b,I1KG9191,127,2,exact,
a-toh238-64a-3,urn:nabu:derge-kangyur:toh238:64a.3,241ad497c399eae6228079d9245512494cb61a1f4fba67bf0555e7e199f2866c,I1KG9191,127,3,exact,
a-toh238-64a-4,urn:nabu:derge-kangyur:toh238:64a.4,2e8a98686a4b1c9b05b546dda1634690877d2d0f81b1a6a66027249be22115df,I1KG9191,127,4,exact,
a-toh238-64a-5,urn:nabu:derge-kangyur:toh238:64a.5,f694a8e9f9ba58c88d38d19f7b4b73e415770bfe6e704ec3ad73f2a69988ab7c,I1KG9191,127,5,exact,
a-toh238-64a-6,urn:nabu:derge-kangyur:toh238:64a.6,b5de25799f29f690534db7f4ddde476a778c793de6fd50bb553447f006ab1876,I1KG9191,127,6,exact,
a-toh238-64a-7,urn:nabu:derge-kangyur:toh238:64a.7,bab7739d10130629007d53a3cde63da5380d8dbc787f58a4ecceec342d96163d,I1KG9191,127,7,exact,
a-toh238-64b-1,urn:nabu:derge-kangyur:toh238:64b.1,8cc36f776ce064c470132da067e4118523d1d349971b1f5ebdd5d1afb1702bb3,I1KG9191,128,1,exact,
a-toh238-64b-2,urn:nabu:derge-kangyur:toh238:64b.2,91593bd0973d5c6158466ac49b80adb6ac2510be5ad7f8105142c1c3da051318,I1KG9191,128,2,exact,
a-toh238-64b-3,urn:nabu:derge-kangyur:toh238:64b.3,9643b2b28884df20ab7cdf8bd5a5525942c40624dcfeb185bdf5d9576ce0ee47,I1KG9191,128,3,exact,
a-toh238-64b-4,urn:nabu:derge-kangyur:toh238:64b.4,7fd754d9f82b2e2323e6c958df7fcbd51851c57550c82fdf393cee3de4f42247,I1KG9191,128,4,exact,
a-toh238-64b-5,urn:nabu:derge-kangyur:toh238:64b.5,4e47da987965b862f4474884919060a66afb1a23656eaf184ee8cbefa1fd7314,I1KG9191,128,5,exact,
a-toh238-64b-6,urn:nabu:derge-kangyur:toh238:64b.6,bb714daac1ca0b91d3e9dd2d2ed7add5b8fd3f9ba9eaaf259b743a13ec2af9c3,I1KG9191,128,6,exact,
a-toh238-64b-7,urn:nabu:derge-kangyur:toh238:64b.7,df0551c8a33107810197e7d0bf1524d354824467199713b78374f917bcdd8c4f,I1KG9191,128,7,exact,
a-toh238-65a-1,urn:nabu:derge-kangyur:toh238:65a.1,d8ea474b683df27d8dc6170719e067410dbcb86d43fdf7973197add2413cbbe2,I1KG9191,129,1,exact,
a-toh238-65a-2,urn:nabu:derge-kangyur:toh238:65a.2,2561d9fa55e687a0109ce1ffaa52bfcb8e2bfa5d60990865b212465413bb51fb,I1KG9191,129,2,exact,
a-toh238-65a-3,urn:nabu:derge-kangyur:toh238:65a.3,396b1bd6331d741353a2626816e851eb6e818cdbbdd041741dc8e790e8af4dca,I1KG9191,129,3,exact,
a-toh238-65a-4,urn:nabu:derge-kangyur:toh238:65a.4,c63842cd31573d941fdc9d1583286d515168f2b65fea5f2451edf7e14d0b3d9c,I1KG9191,129,4,exact,
a-toh238-65a-5,urn:nabu:derge-kangyur:toh238:65a.5,36898e1718db0ce62aefd757671010b3aef0f871bd38c72f5cc11115aa40354f,I1KG9191,129,5,exact,
a-toh238-65a-6,urn:nabu:derge-kangyur:toh238:65a.6,87ee8eef07cdc7aeefe99557bad48a8523bbe6138eaf4bd5de2f37cd848c5f51,I1KG9191,129,6,exact,
a-toh238-65a-7,urn:nabu:derge-kangyur:toh238:65a.7,9922762c2b7c60440b8f989b77aeafa1bf8ded37564a08ace7115d1f3f44b24d,I1KG9191,129,7,exact,
a-toh238-65b-1,urn:nabu:derge-kangyur:toh238:65b.1,40f44a67e3a0ab33361b72d01293920f7118aa79fcc28f74b56b6b92f84b4762,I1KG9191,130,1,exact,
a-toh238-65b-2,urn:nabu:derge-kangyur:toh238:65b.2,ecf1bd861a7030087873af63b779ba107c8bac3e7ecb19667d7541a1d649af6d,I1KG9191,130,2,exact,
a-toh238-65b-3,urn:nabu:derge-kangyur:toh238:65b.3,95f36e352f48d5a5d3c12dddb8f35767ae6d6a0dacb9c2a65f1e7c19877b3aa1,I1KG9191,130,3,exact,
a-toh238-65b-4,urn:nabu:derge-kangyur:toh238:65b.4,2d3682bd5a9520ab0c7c929b1dbd0bf14e94f4ac596fed4cd5cb8d1b174cdfd8,I1KG9191,130,4,exact,
a-toh238-65b-5,urn:nabu:derge-kangyur:toh238:65b.5,f944477d89ba71aa5abf8b3fd1cd2ad55ed0f053eeaccf066f35ee314653e58f,I1KG9191,130,5,exact,
a-toh238-65b-6,urn:nabu:derge-kangyur:toh238:65b.6,b5c65f348803aa35ed9f0866e0b4db49e4a8656d5c5606ac06a01c65692bb140,I1KG9191,130,6,exact,
a-toh238-65b-7,urn:nabu:derge-kangyur:toh238:65b.7,f81afcda004e338eaadbb85a81b06cf5228421d7cbca819492a7c76a416ba34b,I1KG9191,130,7,exact,
a-toh238-66a-1,urn:nabu:derge-kangyur:toh238:66a.1,473ec5679811c4e882a0e8173ced0b56bac4d9d276074e54beb217f8049e1455,I1KG9191,131,1,exact,
a-toh238-66a-2,urn:nabu:derge-kangyur:toh238:66a.2,3dc499a66b1b3ed6a43116a2a7bde71a79fb73c1a9806f90a6f1e56251895d75,I1KG9191,131,2,exact,
a-toh238-66a-3,urn:nabu:derge-kangyur:toh238:66a.3,5845da17947c7376a39c1b8449eaa38cd424a7a8fb27dc1d70edd57592156247,I1KG9191,131,3,exact,
a-toh238-66a-4,urn:nabu:derge-kangyur:toh238:66a.4,c7199cee51f4ded7650cb4cff3c6290cf4ca33e86af71f485f280bf9cc1388e3,I1KG9191,131,4,exact,
a-toh238-66a-5,urn:nabu:derge-kangyur:toh238:66a.5,e87e3210928867055d8fabd0503a4887217d15eddd5c488f43d9686fe118454d,I1KG9191,131,5,exact,
a-toh238-66a-6,urn:nabu:derge-kangyur:toh238:66a.6,b2d959b3528e7175377a40069551bc7a80f689c5b79b525d99f62f67547e1ef9,I1KG9191,131,6,exact,
a-toh238-66a-7,urn:nabu:derge-kangyur:toh238:66a.7,793689d9ad199be56fe8c03fb4ab833b7f00715136c1c8560d7e7fe8c74c060a,I1KG9191,131,7,exact,
a-toh238-66b-1,urn:nabu:derge-kangyur:toh238:66b.1,36dff2a6f6f7ae98b9ec8f63877414b03b465d1c7a65392cc02af36e9ab93910,I1KG9191,132,1,exact,
a-toh238-66b-2,urn:nabu:derge-kangyur:toh238:66b.2,1b80eca40aabc932f0e8a9cc7edd8095c3cc20e383e060506353a80bd11b1ab3,I1KG9191,132,2,exact,
a-toh238-66b-3,urn:nabu:derge-kangyur:toh238:66b.3,6194dbdd6a519a50a75a808af735d6e2530ae3e57306580cf47912f82c7865f4,I1KG9191,132,3,exact,
a-toh238-66b-4,urn:nabu:derge-kangyur:toh238:66b.4,c8a3006c8283d99c8fe2aa014772b8b5478660445ef86cc99a23cd749f4718a8,I1KG9191,132,4,exact,
a-toh238-66b-5,urn:nabu:derge-kangyur:toh238:66b.5,d20700b2cb72bbdb3745d3e5e03fc6d09a168f0b00fa9ed67792608153fa9340,I1KG9191,132,5,exact,
a-toh238-66b-6,urn:nabu:derge-kangyur:toh238:66b.6,6df5aceb643316545bf54fec535eff4ef71ca5137abeb449568ed2e548e86e29,I1KG9191,132,6,exact,
a-toh238-66b-7,urn:nabu:derge-kangyur:toh238:66b.7,66e62c3b5d74620f75c14adaf9db0d6a119c9ffdb965d9bae1a659bbccca2fee,I1KG9191,132,7,exact,
a-toh238-67a-1,urn:nabu:derge-kangyur:toh238:67a.1,7e5165366f24432e0f765c8ab995e8f0e29beed7e7e84ad09d11ec3e335f94d5,I1KG9191,133,1,exact,
a-toh238-67a-2,urn:nabu:derge-kangyur:toh238:67a.2,dafa8b211646844d63791b76c55620274652c4ea8f2fe286247ad0f5885ae5eb,I1KG9191,133,2,exact,
a-toh238-67a-3,urn:nabu:derge-kangyur:toh238:67a.3,fed03a6c18a0cfe537b174e8938745ff1da0536792efe783ed3c96aa534fd385,I1KG9191,133,3,exact,
a-toh238-67a-4,urn:nabu:derge-kangyur:toh238:67a.4,20595ddb5df4005c36e3e422158a4a8ccea33df3d5fef9c54ecc1a05df06caa5,I1KG9191,133,4,exact,
a-toh238-67a-5,urn:nabu:derge-kangyur:toh238:67a.5,95ae4941bdd2d29e12784665bf16789904b47ba1649123d8eda4fd7ffe8ade13,I1KG9191,133,5,exact,
a-toh238-67a-6,urn:nabu:derge-kangyur:toh238:67a.6,f5cc14a0857d1c4b52176c95438e574ceef843d048e325a38c6a4b27345d6be4,I1KG9191,133,6,exact,
a-toh238-67a-7,urn:nabu:derge-kangyur:toh238:67a.7,dd03ae130960b6aef21c7607a6a30cd0fa3d31ef97b036e5fb266801337043ce,I1KG9191,133,7,exact,
a-toh238-67b-1,urn:nabu:derge-kangyur:toh238:67b.1,9671b614ba777373356ad1e00026fcc4a4a8ace58a0decb1c657d3bafe37efa4,I1KG9191,134,1,exact,
a-toh238-67b-2,urn:nabu:derge-kangyur:toh238:67b.2,28962caa6f011d0f9004371e7b5d2b5ab854f8b18f8565b0fa1cd82cf3c1e15b,I1KG9191,134,2,exact,
a-toh238-67b-3,urn:nabu:derge-kangyur:toh238:67b.3,f8625c68d2f9b182357e4e2986193a26b3893da45090226635d7feb22b6628bd,I1KG9191,134,3,exact,
a-toh238-67b-4,urn:nabu:derge-kangyur:toh238:67b.4,3c1d4c50e8227502fbfd2413b696b0da6671ea4c5e079382e876a734e655f5ce,I1KG9191,134,4,exact,
a-toh238-67b-5,urn:nabu:derge-kangyur:toh238:67b.5,6f41b8eaca34aadc4d8a9474e311c07549d6ae74c6b9b90cf08ed70d17669f07,I1KG9191,134,5,exact,
a-toh238-67b-6,urn:nabu:derge-kangyur:toh238:67b.6,e57f24ba1c992c01f3df4d808c6a44588a54f7b5660da9595da1020cf9e2f3f2,I1KG9191,134,6,exact,
a-toh238-67b-7,urn:nabu:derge-kangyur:toh238:67b.7,c2ba5469be79fcec1bf3579e34df9f5b65e43afbcdd37a5fdd0a4439b3e43467,I1KG9191,134,7,exact,
a-toh238-68a-1,urn:nabu:derge-kangyur:toh238:68a.1,8d04da684bae33842b8815b5290a496f2f19bf2b3b8658712687552b426a8487,I1KG9191,135,1,exact,
a-toh238-68a-2,urn:nabu:derge-kangyur:toh238:68a.2,748b85f9cd3b8b2ac0cd4cf09fcd48ae0abfb398a4b25bdd103b0933363f2509,I1KG9191,135,2,exact,
a-toh238-68a-3,urn:nabu:derge-kangyur:toh238:68a.3,1c95c8690ad9e9afb7087de6af390a0841d7ce8c8de85f6763549f12e10f742e,I1KG9191,135,3,exact,
a-toh238-68a-4,urn:nabu:derge-kangyur:toh238:68a.4,97377dada897e77271d0ca7971b94a000a881c2f5e3862b4029d7a99b5487824,I1KG9191,135,4,exact,
a-toh238-68a-5,urn:nabu:derge-kangyur:toh238:68a.5,ef44bf91d1798e6a4cbf86118186113e2b40f6b687321d1cb97c40587b18970e,I1KG9191,135,5,exact,
a-toh238-68a-6,urn:nabu:derge-kangyur:toh238:68a.6,552185f98cc7ee67ea8676e32861d102275b1b8a1beff4edf2f65301d5bef0ef,I1KG9191,135,6,exact,
a-toh238-68a-7,urn:nabu:derge-kangyur:toh238:68a.7,93129bc1bd3dbb62aeb7dcc89cde9bae58194f47f702193813f1b7bad86c9d4b,I1KG9191,135,7,exact,
a-toh238-68b-1,urn:nabu:derge-kangyur:toh238:68b.1,f19ccbd108c998fe77881ca827c66860623842c452126830c37350c60705ed87,I1KG9191,136,1,exact,
a-toh238-68b-2,urn:nabu:derge-kangyur:toh238:68b.2,4f649a37c184ba5f8c69e17e796cd41472777722e94bdc9df1107a83edbb233a,I1KG9191,136,2,exact,
a-toh238-68b-3,urn:nabu:derge-kangyur:toh238:68b.3,e7724e3d789dbb09fe87be66c5c10b4c4229d6b4d5576119595c666331942b62,I1KG9191,136,3,exact,
a-toh238-68b-4,urn:nabu:derge-kangyur:toh238:68b.4,95f99cb9516b180743510d105f04e5688537aaf83d2c4b627254c4829f3f4f33,I1KG9191,136,4,exact,
a-toh238-68b-5,urn:nabu:derge-kangyur:toh238:68b.5,29e38b2a364d6c92e0b041b687b12e9862d29b390fb5984680ea66c2142d3fdc,I1KG9191,136,5,exact,
a-toh238-68b-6,urn:nabu:derge-kangyur:toh238:68b.6,3d1c529bcc5660b3ceb5c56d191ec9a3e85d8fcf2e9bfe55d15ed3aa1283e7ca,I1KG9191,136,6,exact,
a-toh238-68b-7,urn:nabu:derge-kangyur:toh238:68b.7,502e73a64d0968cab25a763145acd5ae7d9a0833825f4027c995a3079303bb92,I1KG9191,136,7,exact,
a-toh238-69a-1,urn:nabu:derge-kangyur:toh238:69a.1,b691df913144b82cd7112d61afaed13c48ebc576c622b1cf238ddd4fe600ec8d,I1KG9191,137,1,exact,
a-toh238-69a-2,urn:nabu:derge-kangyur:toh238:69a.2,f6fa4886065802099bd4bbf00f6c5c10c97a5b729212c9cb8712dddee46b3779,I1KG9191,137,2,exact,
a-toh238-69a-3,urn:nabu:derge-kangyur:toh238:69a.3,8a02175aa1917ab783072e48291c50e3c746cef93a3cbf6f4cf3189e0c4f4995,I1KG9191,137,3,exact,
a-toh238-69a-4,urn:nabu:derge-kangyur:toh238:69a.4,d90cb5a7b1ced631f9f7406c8144dcbae946f397b0b2cb4c16a9b8278e806e44,I1KG9191,137,4,exact,
a-toh238-69a-5,urn:nabu:derge-kangyur:toh238:69a.5,2f77f4d5c0262139610180c969f859440e199053bcf72cebd8d51f2b13324078,I1KG9191,137,5,exact,
a-toh238-69a-6,urn:nabu:derge-kangyur:toh238:69a.6,c6d8300778321866d3c5bf66feb4fe2ce9adc3af33fa65ca72fb5e4c98582026,I1KG9191,137,6,exact,
a-toh238-69a-7,urn:nabu:derge-kangyur:toh238:69a.7,7aa8aadc86c4aff702c6048052acc8b901faa4fa3620c44afb36afd120d0e712,I1KG9191,137,7,exact,
a-toh238-69b-1,urn:nabu:derge-kangyur:toh238:69b.1,fdff55ed37a556c9dc60156ea87418b0d42203802f73fc46a0d390638b63839d,I1KG9191,138,1,exact,
a-toh238-69b-2,urn:nabu:derge-kangyur:toh238:69b.2,41ddcbffe366c5a95068aee312fdf21f9e7b30490e68f1e0b1c30634025d49b4,I1KG9191,138,2,exact,
a-toh238-69b-3,urn:nabu:derge-kangyur:toh238:69b.3,20b84bd32a22f6e37b013fc0d7271352f912cd020beced71ba98d5d6c0faeeec,I1KG9191,138,3,exact,
a-toh238-69b-4,urn:nabu:derge-kangyur:toh238:69b.4,6e6117995feb3cdf0fc8396fd146bf6f618b277359bd8e9ea8cf659827c46a48,I1KG9191,138,4,exact,
a-toh238-69b-5,urn:nabu:derge-kangyur:toh238:69b.5,17a7cecdc5ab64d0d67c2cbdb1686757e1a40c7e5c96349a26c4c3c9127d3784,I1KG9191,138,5,exact,
a-toh238-69b-6,urn:nabu:derge-kangyur:toh238:69b.6,d7a9c68108eb6e050bfae9f390ff9751503b6f7edf1ac481198da5ae044dc4e4,I1KG9191,138,6,exact,
a-toh238-69b-7,urn:nabu:derge-kangyur:toh238:69b.7,a645381c0c563367f4aa390af8d91b1bdac27c2b23806912429144dd29cec35e,I1KG9191,138,7,exact,
a-toh238-70a-1,urn:nabu:derge-kangyur:toh238:70a.1,0466290b693149fe0ff63c5677c4f561db18665575d6f59a601733c2dc93296f,I1KG9191,139,1,exact,
a-toh238-70a-2,urn:nabu:derge-kangyur:toh238:70a.2,779ca6fa853700bbd082170c3a3bf5a1b1093a125f6e80dfca6df9248d9d56fb,I1KG9191,139,2,exact,
a-toh238-70a-3,urn:nabu:derge-kangyur:toh238:70a.3,1d37ea4437defe95d917b3484b1ae13d5fdcc0f32827ec1fbaac5715f15c91df,I1KG9191,139,3,exact,
a-toh238-70a-4,urn:nabu:derge-kangyur:toh238:70a.4,3be3b89fc7370d3c32545a67c1e0b7192a64e46630d34082eaa9675c85a18dca,I1KG9191,139,4,exact,
a-toh238-70a-5,urn:nabu:derge-kangyur:toh238:70a.5,ce2a317945243ccf3258a13874118fe66084937205d2390e7ea8515a0618283c,I1KG9191,139,5,exact,
a-toh238-70a-6,urn:nabu:derge-kangyur:toh238:70a.6,c2682e1c69381b18f404fa94ceba20177f1c3b612d8408510fa8a6dacd971a1f,I1KG9191,139,6,exact,
a-toh238-70a-7,urn:nabu:derge-kangyur:toh238:70a.7,6a04bde63df978dae2b6523354cd0d65401929b2ec5bd14f91c1eced0db50a14,I1KG9191,139,7,exact,
a-toh238-70b-1,urn:nabu:derge-kangyur:toh238:70b.1,fd6a1dca63b4cf8eb9d77a40d2513a1354c0165cb2978777eb320ed4966ac223,I1KG9191,140,1,exact,
a-toh238-70b-2,urn:nabu:derge-kangyur:toh238:70b.2,24c5b2edbc0261a9f5e24331943993b2c603f2cc50384f0900bc48c06a13077a,I1KG9191,140,2,exact,
a-toh238-70b-3,urn:nabu:derge-kangyur:toh238:70b.3,088eef1f6c07dd498b1924c8faefc85f9066aaebdb7a876ac81a250b06428c06,I1KG9191,140,3,exact,
a-toh238-70b-4,urn:nabu:derge-kangyur:toh238:70b.4,9bd171ee709321ba6d2d5bd7e52c1246bd5688736dc8a24dd7911ea283231899,I1KG9191,140,4,exact,
a-toh238-70b-5,urn:nabu:derge-kangyur:toh238:70b.5,70dc2bf51fc4e8ef833aa01548a33615d72b36ef9dbd000ad0e015f13050d975,I1KG9191,140,5,exact,
a-toh238-70b-6,urn:nabu:derge-kangyur:toh238:70b.6,f9d372b97b4c25ec57b69f78a0d95736b99ea1223a1ee74acc782cb9ea2f66d9,I1KG9191,140,6,exact,
a-toh238-70b-7,urn:nabu:derge-kangyur:toh238:70b.7,87dd889ce4a6c9b97ab5086d03b7f219b9bedb6d2e366bf3c195cef1f979ce39,I1KG9191,140,7,exact,
a-toh238-71a-1,urn:nabu:derge-kangyur:toh238:71a.1,4d99ef26bcd0c579c85dfbf93f9148ab29c48db99a09ff53068be2b7bb196dfa,I1KG9191,141,1,exact,
a-toh238-71a-2,urn:nabu:derge-kangyur:toh238:71a.2,49cc65a84785d64cc13333c11dc434e3d00eb2bfd1f13b4501ae86ad13f7f505,I1KG9191,141,2,exact,
a-toh238-71a-3,urn:nabu:derge-kangyur:toh238:71a.3,e6d07233d098350c21ce63e9d007ab47a8ddb36794d07b29e6d74cf1b3a6de34,I1KG9191,141,3,exact,
a-toh238-71a-4,urn:nabu:derge-kangyur:toh238:71a.4,08232ad61370b48e55bd95f7c9e2deade41ab83d1b4e5a0cdfd0c693df6c925a,I1KG9191,141,4,exact,
a-toh238-71a-5,urn:nabu:derge-kangyur:toh238:71a.5,05c8a35d2c2efae0d472ce2927ec2702716183a00ccbd7395f1044dfccc8eaaf,I1KG9191,141,5,exact,
a-toh238-71a-6,urn:nabu:derge-kangyur:toh238:71a.6,a94ce4322af3e9476329bcee7661a0285d72173c68dffa8958627bec8fb19aa7,I1KG9191,141,6,exact,
a-toh238-71a-7,urn:nabu:derge-kangyur:toh238:71a.7,e74435d34b762c8bcbd2c35669e95800c91b78864785b5f12132f2071be335c1,I1KG9191,141,7,exact,
a-toh238-71b-1,urn:nabu:derge-kangyur:toh238:71b.1,66518b46b56ba4fe66e4e0160850b64ccca9987bc6e280da1973559f9e28dc7b,I1KG9191,142,1,exact,
