ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh543-88-187a-5,urn:nabu:derge-kangyur:toh543:88.187a.5,3510ee2ce5d178960a348b4e5f1c0bec4eab7cc27ad7e3e3861a46cad2c9e895,I1KG9214,373,5,exact,
a-toh543-88-187a-6,urn:nabu:derge-kangyur:toh543:88.187a.6,efe119739d4a9961da857fb048b09052904397b21d6f412c21727388416ae6b1,I1KG9214,373,6,exact,
a-toh543-88-187a-7,urn:nabu:derge-kangyur:toh543:88.187a.7,50bb7bb75cb48e4c11b0f81d216dc1d6ab31e08497a7e5444c96aa78b0e63964,I1KG9214,373,7,exact,
a-toh543-88-187b-1,urn:nabu:derge-kangyur:toh543:88.187b.1,df33a49acfbda8416dd9204607e50afaf589387ad8ca8dca17b259fe9553558f,I1KG9214,374,1,exact,
a-toh543-88-187b-2,urn:nabu:derge-kangyur:toh543:88.187b.2,87b9d813c7ea52b6a54a545b14c2ab7db3bf1a762ce3ffdace4d56525615caaa,I1KG9214,374,2,exact,
a-toh543-88-187b-3,urn:nabu:derge-kangyur:toh543:88.187b.3,f332a1358fcef9f27168b72214bc8d0c568430fe21852b24fae95e8f3852bcd3,I1KG9214,374,3,exact,
a-toh543-88-187b-4,urn:nabu:derge-kangyur:toh543:88.187b.4,cf2e051d763171eb59301c3f9608e352d94c3e92a8425dc8e783a7df7331a138,I1KG9214,374,4,exact,
a-toh543-88-187b-5,urn:nabu:derge-kangyur:toh543:88.187b.5,6d26791a28715a39330f16a36282818407a9a91600ea77fad32b08c5991aa64e,I1KG9214,374,5,exact,
a-toh543-88-187b-6,urn:nabu:derge-kangyur:toh543:88.187b.6,23c6c1f8a14e686303750f1d7eaf694bdf974fa63210e4bc68c2bf275508848e,I1KG9214,374,6,exact,
a-toh543-88-187b-7,urn:nabu:derge-kangyur:toh543:88.187b.7,83b8e7fa14744a5c470be0476059f2b79b839c0f6fe2a8acecaf2f05f0f3f342,I1KG9214,374,7,exact,
a-toh543-88-188a-1,urn:nabu:derge-kangyur:toh543:88.188a.1,674802d735727989bb51db7bc4cb76e80547177c752a86b1be7522ae52e1d5d9,I1KG9214,375,1,exact,
a-toh543-88-188a-2,urn:nabu:derge-kangyur:toh543:88.188a.2,6ab56fc6da65a24b294490ff67353e36146ec55178377459ceb4ce86feb888e7,I1KG9214,375,2,exact,
a-toh543-88-188a-3,urn:nabu:derge-kangyur:toh543:88.188a.3,46a68d8ed6d430259c1f9473abf94f98e6047e97a400e2ca57fd7171cd63b382,I1KG9214,375,3,exact,
a-toh543-88-188a-4,urn:nabu:derge-kangyur:toh543:88.188a.4,a1fab84b635bffd5de42180fda58bfd1d051271d2bfa1cbc5f477583cc2a6fc1,I1KG9214,375,4,exact,
a-toh543-88-188a-5,urn:nabu:derge-kangyur:toh543:88.188a.5,7c284b289efde99e7c4aa629b7ad209ebafbda1f9d7f376647395df607a801f6,I1KG9214,375,5,exact,
a-toh543-88-188a-6,urn:nabu:derge-kangyur:toh543:88.188a.6,8240aaf27e2306c419dbabae54bd34b6978777ed3b8174bec291402eab28ea72,I1KG9214,375,6,exact,
a-toh543-88-188a-7,urn:nabu:derge-kangyur:toh543:88.188a.7,a2290d96d6f07da45c2166587aabcbe220a951505a0d5f26eca260236a3c1a79,I1KG9214,375,7,exact,
a-toh543-88-188b-1,urn:nabu:derge-kangyur:toh543:88.188b.1,b83cd1ebb061c8df1315c952fad6bc01c891c151940bcecc5795b17b59cc6dc5,I1KG9214,376,1,exact,
a-toh543-88-188b-2,urn:nabu:derge-kangyur:toh543:88.188b.2,a980e4dc99a35de0d4847194d6cfe70682477a744ffcd27abd5cb6f4bf4cc54f,I1KG9214,376,2,exact,
a-toh543-88-188b-3,urn:nabu:derge-kangyur:toh543:88.188b.3,1f1bd50497a319562d794db244a306790d06a4016ed60b5d2b6c1042e0af5bf0,I1KG9214,376,3,exact,
a-toh543-88-188b-4,urn:nabu:derge-kangyur:toh543:88.188b.4,23cf023ac0ca746f04329d0d2c77843482129fd0934e5d8ee71df88c625fc42d,I1KG9214,376,4,exact,
a-toh543-88-188b-5,urn:nabu:derge-kangyur:toh543:88.188b.5,c42f42be05ba96f5179e71373694164e1068a7e89e1b4cd72fdf08caab017ced,I1KG9214,376,5,exact,
a-toh543-88-188b-6,urn:nabu:derge-kangyur:toh543:88.188b.6,449cf9bf57bac0b942be8d1a1729198a6297c6b55dfa8092ec6f44911228b45a,I1KG9214,376,6,exact,
a-toh543-88-188b-7,urn:nabu:derge-kangyur:toh543:88.188b.7,b5eadc0b83350d9c6deb52d186cceec871bb3f2575f4eee4ae3e957020cdeef5,I1KG9214,376,7,exact,
a-toh543-88-189a-1,urn:nabu:derge-kangyur:toh543:88.189a.1,b477d81d0866f3995628a5086aabf014428b9cb5052b34a26c065c7c8589d7f6,I1KG9214,377,1,exact,
a-toh543-88-189a-2,urn:nabu:derge-kangyur:toh543:88.189a.2,ee0f5532ed77d9840582c8c2d4a7305187984b0a2088182d0e360bbb0ae46ba4,I1KG9214,377,2,exact,
a-toh543-88-189a-3,urn:nabu:derge-kangyur:toh543:88.189a.3,f68e147c33c2e35f01b61807a9f72a992a8850e9b1edbc96582afbfaf2fabe33,I1KG9214,377,3,exact,
a-toh543-88-189a-4,urn:nabu:derge-kangyur:toh543:88.189a.4,c917bba05001acb4267e4944385307991c1c1319fa6bc8690d81bd94a6309831,I1KG9214,377,4,exact,
a-toh543-88-189a-5,urn:nabu:derge-kangyur:toh543:88.189a.5,64f8f0c1fdfd66165cdcc031b9b2e0444dd1ca3f3b9ba9597287fb5c42fbf4f8,I1KG9214,377,5,exact,
a-toh543-88-189a-6,urn:nabu:derge-kangyur:toh543:88.189a.6,4869b9eaf715d43911919ae26897cdf36896c3c1352a6b392411435b15413541,I1KG9214,377,6,exact,
a-toh543-88-189a-7,urn:nabu:derge-kangyur:toh543:88.189a.7,bd40708e474d1acb2e43e5150b26b06c832bd9fa896fb2782fe962cd2b149e6a,I1KG9214,377,7,exact,
a-toh543-88-189b-1,urn:nabu:derge-kangyur:toh543:88.189b.1,293d0b04664729a88a53b61af72d44890fd2565f16a56050ed4dee8b19503e75,I1KG9214,378,1,exact,
a-toh543-88-189b-2,urn:nabu:derge-kangyur:toh543:88.189b.2,20915fa411b770ed726e6be378830f2739371405fa6b6c6450d5ea4d961441dc,I1KG9214,378,2,exact,
a-toh543-88-189b-3,urn:nabu:derge-kangyur:toh543:88.189b.3,042bf7fe9c6d2ff992bd7e7ecca3eb8e36b89d23d385029c39fefd91da5e8e5b,I1KG9214,378,3,exact,
a-toh543-88-189b-4,urn:nabu:derge-kangyur:toh543:88.189b.4,7278f8e7af695758f5caa37cf8bc008012bc544b4eddea96b7b9e2afc2119ef8,I1KG9214,378,4,exact,
a-toh543-88-189b-5,urn:nabu:derge-kangyur:toh543:88.189b.5,fa541ddb5d6ba6927e1338c457c14c697dfcc815ec36388d9935c8899c037aac,I1KG9214,378,5,exact,
a-toh543-88-189b-6,urn:nabu:derge-kangyur:toh543:88.189b.6,8d4d7a71704562ff52855d4911a55449b27ccc7be7987a0001811b2c3ce7ffe0,I1KG9214,378,6,exact,
a-toh543-88-189b-7,urn:nabu:derge-kangyur:toh543:88.189b.7,833611532539525ede40855aacfe5f0308acd10222f777d48a99313e680f9888,I1KG9214,378,7,exact,
a-toh543-88-190a-1,urn:nabu:derge-kangyur:toh543:88.190a.1,160da68503ff030690bb0feef7446dc09e536b81ae71f4b778ad8cdb656857ff,I1KG9214,379,1,exact,
a-toh543-88-190a-2,urn:nabu:derge-kangyur:toh543:88.190a.2,e0e939f9d0b36bbf0a649b3938b4327e250b2604717a5007374c43e698facb97,I1KG9214,379,2,exact,
a-toh543-88-190a-3,urn:nabu:derge-kangyur:toh543:88.190a.3,7049af9433da9535728203e5a46323953da50684ce686fa22f226b58613b3d46,I1KG9214,379,3,exact,
a-toh543-88-190a-4,urn:nabu:derge-kangyur:toh543:88.190a.4,cde875a0568ce1064c8b63f803a3e150a2e85bd2ab7fac695bb8b8b6c199927b,I1KG9214,379,4,exact,
a-toh543-88-190a-5,urn:nabu:derge-kangyur:toh543:88.190a.5,f9bd88dabdce37f43d2c1c77494bcf6763715986ccb77ea5192734f83e89a913,I1KG9214,379,5,exact,
a-toh543-88-190a-6,urn:nabu:derge-kangyur:toh543:88.190a.6,8f33ff09108c87ba8ec9a5d88ebdb768e2267dbd757076a0613a0cd6010274f5,I1KG9214,379,6,exact,
a-toh543-88-190a-7,urn:nabu:derge-kangyur:toh543:88.190a.7,0276018b761d7f3b66e62b40f67c076f9a3b3bd63026cd72f2e1e6b562e029ca,I1KG9214,379,7,exact,
a-toh543-88-190b-1,urn:nabu:derge-kangyur:toh543:88.190b.1,10daa3867011332ac0063ec1a58d88cf92470912057ca035052ce128a761dce4,I1KG9214,380,1,exact,
a-toh543-88-190b-2,urn:nabu:derge-kangyur:toh543:88.190b.2,18250635024411debb5e269b534b345e8cbcf9c18a529d7aed61f886294ce5fa,I1KG9214,380,2,exact,
a-toh543-88-190b-3,urn:nabu:derge-kangyur:toh543:88.190b.3,673f81172168c01cf5a8a7f845f94b316e5fffa0cfb9fbc3bd0676d3679e99fa,I1KG9214,380,3,exact,
a-toh543-88-190b-4,urn:nabu:derge-kangyur:toh543:88.190b.4,a5d906690497cdced622f19ca1ea47ea0c0bd56056d342cd5171d7cafc3530c5,I1KG9214,380,4,exact,
a-toh543-88-190b-5,urn:nabu:derge-kangyur:toh543:88.190b.5,d99df49d8190a2bf32606009d8f589fdf4e1245a653d0f994f8012ced9b652b2,I1KG9214,380,5,exact,
a-toh543-88-190b-6,urn:nabu:derge-kangyur:toh543:88.190b.6,7bff5ca5d7a3c94c27902ad8a9e256f00dceb55b986e6abe92c9fb227843e35e,I1KG9214,380,6,exact,
a-toh543-88-190b-7,urn:nabu:derge-kangyur:toh543:88.190b.7,2d3f843d1a51e24becdf7c006cbc68c8c1751c9a754c9533c9d7bf8c2b8f7d07,I1KG9214,380,7,exact,
a-toh543-88-191a-1,urn:nabu:derge-kangyur:toh543:88.191a.1,7c1610c53d237a151b728e37c138d0e56af897e9d8fe7967a7a6948bbcb355e2,I1KG9214,381,1,exact,
a-toh543-88-191a-2,urn:nabu:derge-kangyur:toh543:88.191a.2,c7540c562159aa10227530e821277d3d56ff16f3594feef9131904db4ab98b81,I1KG9214,381,2,exact,
a-toh543-88-191a-3,urn:nabu:derge-kangyur:toh543:88.191a.3,4cf86a4bae622e20ff9455fadd57aa98e0781fcd96382fd6a8927ec6c2577388,I1KG9214,381,3,exact,
a-toh543-88-191a-4,urn:nabu:derge-kangyur:toh543:88.191a.4,073768e214c5d60376f960ad4fb539b72e0ddf1807345288dcac26787c136bc5,I1KG9214,381,4,exact,
a-toh543-88-191a-5,urn:nabu:derge-kangyur:toh543:88.191a.5,627c8fdff4645eb3bed7e0f5dae0019a11b90bed7e70c82b67f8e7570660607d,I1KG9214,381,5,exact,
a-toh543-88-191a-6,urn:nabu:derge-kangyur:toh543:88.191a.6,a5baade7382979d28fad312ba2c5c64ae1a85c97b170a9e0591769d36b6ecced,I1KG9214,381,6,exact,
a-toh543-88-191a-7,urn:nabu:derge-kangyur:toh543:88.191a.7,aa1babd7b0d15d84dc0881224e159ce3fb581c6796b11c4ec4b0acf9bef7b59e,I1KG9214,381,7,exact,
a-toh543-88-191b-1,urn:nabu:derge-kangyur:toh543:88.191b.1,bd79313f81bdd243740a31394c0b0eb6513ed74fbe56eabdb12f49d9da9e39c1,I1KG9214,382,1,exact,
a-toh543-88-191b-2,urn:nabu:derge-kangyur:toh543:88.191b.2,1eb2cbd431f7a7cd4e2d9334073e8ec84283ccdb8b49252973c6f27a760c2e06,I1KG9214,382,2,exact,
a-toh543-88-191b-3,urn:nabu:derge-kangyur:toh543:88.191b.3,5d0410264300ce103d042b853861c7899b03da3e2bf5d3aec38019337b7caab9,I1KG9214,382,3,exact,
a-toh543-88-191b-4,urn:nabu:derge-kangyur:toh543:88.191b.4,ce660f4ec279e4d277712501a5505fef6dadcbc264669f300016eab57636b37b,I1KG9214,382,4,exact,
a-toh543-88-191b-5,urn:nabu:derge-kangyur:toh543:88.191b.5,ceae08e9a3425c547397a115afa834007becfc9afd5d301fa00a3caca0ad7dae,I1KG9214,382,5,exact,
a-toh543-88-191b-6,urn:nabu:derge-kangyur:toh543:88.191b.6,d9feb559f5f3882adab5904adf4213137585e0bfb31a10f4a178b4fb168dbcd9,I1KG9214,382,6,exact,
a-toh543-88-191b-7,urn:nabu:derge-kangyur:toh543:88.191b.7,7a31d5c170ba273dd70aca29450cbfdc38cc5aadcf01cb8294989e3423cef115,I1KG9214,382,7,exact,
a-toh543-88-192a-1,urn:nabu:derge-kangyur:toh543:88.192a.1,1ee4d31ac676608e421059b9746a788bd17de1c110f6442a62462b4c5b3c44ba,I1KG9214,383,1,exact,
a-toh543-88-192a-2,urn:nabu:derge-kangyur:toh543:88.192a.2,bdc75d4a57ac30a63d83340f701b7e2e07069730df8df4249272a5654067d858,I1KG9214,383,2,exact,
a-toh543-88-192a-3,urn:nabu:derge-kangyur:toh543:88.192a.3,5806614d6113ad347740738674fc665f29a2dc2efa4fa61ac38bfbf40532d912,I1KG9214,383,3,exact,
a-toh543-88-192a-4,urn:nabu:derge-kangyur:toh543:88.192a.4,1ca788d331bf75f4fcece7b84aa60c1f23fc2c0e234fd38118691cf02c44853d,I1KG9214,383,4,exact,
a-toh543-88-192a-5,urn:nabu:derge-kangyur:toh543:88.192a.5,382cc94b6d287674eea4a28822b442524af2edf424016492f2c32c59b0a866e1,I1KG9214,383,5,exact,
a-toh543-88-192a-6,urn:nabu:derge-kangyur:toh543:88.192a.6,a34302441c19652bc9b512b35cb2655f179f40020d266618eba48f924791527c,I1KG9214,383,6,exact,
a-toh543-88-192a-7,urn:nabu:derge-kangyur:toh543:88.192a.7,9f9a133d2e715df4120f3febf213bdc768b3392e0d6cd118de19ee69e6b98936,I1KG9214,383,7,exact,
a-toh543-88-192b-1,urn:nabu:derge-kangyur:toh543:88.192b.1,69f783e037d5a93dfbe386a76608b15ffce836b4868b20238b5b8a5ad9cd9624,I1KG9214,384,1,exact,
a-toh543-88-192b-2,urn:nabu:derge-kangyur:toh543:88.192b.2,e4f97df5c5d6d1b2a6cb4a380e756b5e9da627148bf65963a8ed45b1d7aeb151,I1KG9214,384,2,exact,
a-toh543-88-192b-3,urn:nabu:derge-kangyur:toh543:88.192b.3,2f34c8bd5a7122d35eb8a496c7ce8e7eb2eac26de9e9bc5ca646dbcb3cbb7d86,I1KG9214,384,3,exact,
a-toh543-88-192b-4,urn:nabu:derge-kangyur:toh543:88.192b.4,8045aa6afc7cbb26998bfae0058c816c69f39ef5a8afdf7399fffe6dcebabc4e,I1KG9214,384,4,exact,
a-toh543-88-192b-5,urn:nabu:derge-kangyur:toh543:88.192b.5,4e2c1098285145321739b50a0803b08924abb1bdae181b20441103fdd75f3984,I1KG9214,384,5,exact,
a-toh543-88-192b-6,urn:nabu:derge-kangyur:toh543:88.192b.6,6f36697b1d7ba51bebf09600426a87c68896db40b612ab305eff431a2123326f,I1KG9214,384,6,exact,
a-toh543-88-192b-7,urn:nabu:derge-kangyur:toh543:88.192b.7,1a167868f93ad33cbd6443616a7625f44547eed03b56a7d1727c52aa24c3754a,I1KG9214,384,7,exact,
a-toh543-88-193a-1,urn:nabu:derge-kangyur:toh543:88.193a.1,ee839cb5045180c829501dcda5d2ef18a91028455a7ecd9368593fac3581bcf9,I1KG9214,385,1,exact,
a-toh543-88-193a-2,urn:nabu:derge-kangyur:toh543:88.193a.2,c93511d12efff7a833e313c1fb80786f70aed519e99f512e0abd54e5811ff487,I1KG9214,385,2,exact,
a-toh543-88-193a-3,urn:nabu:derge-kangyur:toh543:88.193a.3,22c5b068eedce214ca9f2429319e9b768daffc0e9cef92d139b7fa84c8874006,I1KG9214,385,3,exact,
a-toh543-88-193a-4,urn:nabu:derge-kangyur:toh543:88.193a.4,3eecd50fd6638a82ec11e26e8640e1b9b658daf1c16bf1dd013e84964fe9c34f,I1KG9214,385,4,exact,
a-toh543-88-193a-5,urn:nabu:derge-kangyur:toh543:88.193a.5,cd62d7f35f7f42f4bdd1630f3427167b09e20a0337a9004fbfaaa844775c95a9,I1KG9214,385,5,exact,
a-toh543-88-193a-6,urn:nabu:derge-kangyur:toh543:88.193a.6,f9e458c29f8135292a28cc26ee2f4a4b85481cdf384a13157b87121c7a2aae06,I1KG9214,385,6,exact,
a-toh543-88-193a-7,urn:nabu:derge-kangyur:toh543:88.193a.7,4dafa726c1b4a542f8abf4af01913ae98d233ee066d562cfabf567431b12e20c,I1KG9214,385,7,exact,
a-toh543-88-193b-1,urn:nabu:derge-kangyur:toh543:88.193b.1,4374f29b0a75a0b6cc0f64e05ba40dd54c4d7d577258f9486cf40ad5ac456189,I1KG9214,386,1,exact,
a-toh543-88-193b-2,urn:nabu:derge-kangyur:toh543:88.193b.2,a647465bdde17624c1a081e144d095171528531795c857c2b185bd7bf58f8bb4,I1KG9214,386,2,exact,
a-toh543-88-193b-3,urn:nabu:derge-kangyur:toh543:88.193b.3,56dadf730ceff5b8fee3244004a89335f20437efd2b654158ebcdfaf1de69095,I1KG9214,386,3,exact,
a-toh543-88-193b-4,urn:nabu:derge-kangyur:toh543:88.193b.4,34851227ee8088e608099b3a19feba29d463868f77e7a682f5704080be6529b2,I1KG9214,386,4,exact,
a-toh543-88-193b-5,urn:nabu:derge-kangyur:toh543:88.193b.5,2c5332e1a9123413cbb640e07f60f66e231599c2d1f3b2ef9fca583079e1f941,I1KG9214,386,5,exact,
a-toh543-88-193b-6,urn:nabu:derge-kangyur:toh543:88.193b.6,f65eeae2357448fe6ce5c4b2fc3fa9d6fb98af7fe14a6933d6581a24a30facfb,I1KG9214,386,6,exact,
a-toh543-88-193b-7,urn:nabu:derge-kangyur:toh543:88.193b.7,25d25feebe4dfb749530656ebd62131e93e6bb108fe45f30b394476800c23de2,I1KG9214,386,7,exact,
a-toh543-88-194a-1,urn:nabu:derge-kangyur:toh543:88.194a.1,b1a77c0bcafe4683a9593313eec0e7d6f5c78954097c0c3ac7e2f2c7f31305f2,I1KG9214,387,1,exact,
a-toh543-88-194a-2,urn:nabu:derge-kangyur:toh543:88.194a.2,edc3626d3e7b23b8e7810b6675868e209b6f8b10a469ca3fe1f6251fe7ee67b6,I1KG9214,387,2,exact,
a-toh543-88-194a-3,urn:nabu:derge-kangyur:toh543:88.194a.3,993d924674496bddcac67e7def0fbfe19a2357c22409c35b5e55df8ea57da235,I1KG9214,387,3,exact,
a-toh543-88-194a-4,urn:nabu:derge-kangyur:toh543:88.194a.4,d7aeb69b68bddcde303eb8a13eb81f56a98be538a6e5c8b5ea1f4c848e5cab47,I1KG9214,387,4,exact,
a-toh543-88-194a-5,urn:nabu:derge-kangyur:toh543:88.194a.5,98b8182c798fcdde31a896ed171e3e46cd579137c8fe4f6f2cf0e9147dde835a,I1KG9214,387,5,exact,
a-toh543-88-194a-6,urn:nabu:derge-kangyur:toh543:88.194a.6,a4acf10eb4939794d7813ced4704afa7cb2e11a13bef20034ccf2a55501f5d87,I1KG9214,387,6,exact,
a-toh543-88-194a-7,urn:nabu:derge-kangyur:toh543:88.194a.7,dc085a5c735c428a2e56db8f43e78f1ed2da2e93f38b8de53607607823292685,I1KG9214,387,7,exact,
a-toh543-88-194b-1,urn:nabu:derge-kangyur:toh543:88.194b.1,2b6e380107068b02384c650ade3abc79b2f6d59c6a8efc381b4a90285efe4b79,I1KG9214,388,1,exact,
a-toh543-88-194b-2,urn:nabu:derge-kangyur:toh543:88.194b.2,ab7cc35364f97f5271a8cc31313325b07e9a2e2f7195225420160d577d986179,I1KG9214,388,2,exact,
a-toh543-88-194b-3,urn:nabu:derge-kangyur:toh543:88.194b.3,de2b0edd84d13564b59e64e12748917e132ef7d0ad20ae59434308dd37708a51,I1KG9214,388,3,exact,
a-toh543-88-194b-4,urn:nabu:derge-kangyur:toh543:88.194b.4,137fac90146f75e67eb4a9bf71334e27ca7acc03e305f1bb16b92ec60ec774b0,I1KG9214,388,4,exact,
a-toh543-88-194b-5,urn:nabu:derge-kangyur:toh543:88.194b.5,40c97432572e053390575dc9074a7b11f017d03b6536d2e0b32ecaab09f2070a,I1KG9214,388,5,exact,
a-toh543-88-194b-6,urn:nabu:derge-kangyur:toh543:88.194b.6,5a9bac10e16985e8d2cdd955b333e2528a2a0319a2370901b29d2e919a7e6328,I1KG9214,388,6,exact,
a-toh543-88-194b-7,urn:nabu:derge-kangyur:toh543:88.194b.7,ac4bf638bbd61b98137acc824e4c1a70b28d2937a8ec2b9fa4572d1448f2d9d6,I1KG9214,388,7,exact,
a-toh543-88-195a-1,urn:nabu:derge-kangyur:toh543:88.195a.1,551d908788a94a85d7d85d9b1735ac876bba76a3f4e1b1038b953f7d78b1ea83,I1KG9214,389,1,exact,
a-toh543-88-195a-2,urn:nabu:derge-kangyur:toh543:88.195a.2,b4ea53a62183d8362ca1ed3f74de39ad21d26a2bf0ed19d439967b15b97cd2b4,I1KG9214,389,2,exact,
a-toh543-88-195a-3,urn:nabu:derge-kangyur:toh543:88.195a.3,7e991ce36228b72034b9099ddfc496a62715e14836de919d0458b9a2c29ce6d9,I1KG9214,389,3,exact,
a-toh543-88-195a-4,urn:nabu:derge-kangyur:toh543:88.195a.4,5b23ded6396ba8e4962e517dd85ac76162fe0ca58e7268d96d04da6cb8fb456f,I1KG9214,389,4,exact,
a-toh543-88-195a-5,urn:nabu:derge-kangyur:toh543:88.195a.5,36999454581f4d3c32c363def89a2e077e4d7ce78fcd685a19aaf039a18a327e,I1KG9214,389,5,exact,
a-toh543-88-195a-6,urn:nabu:derge-kangyur:toh543:88.195a.6,c8c6198ba75f2a5e6e9e571bd4717384021980ff936f3398739cdc70bf054378,I1KG9214,389,6,exact,
a-toh543-88-195a-7,urn:nabu:derge-kangyur:toh543:88.195a.7,6db5843462cc9ae4d5012fff34058c7e39cc662ab3e80118017284f5d7d7f360,I1KG9214,389,7,exact,
a-toh543-88-195b-1,urn:nabu:derge-kangyur:toh543:88.195b.1,5bf877f688b9bad56b19e985931ff01905995dac6420e79b32eac9b38139ed28,I1KG9214,390,1,exact,
a-toh543-88-195b-2,urn:nabu:derge-kangyur:toh543:88.195b.2,9ad7d66fdc17c6c0e23dff7bcb90a42c610cbf3af2b5c5f365b2e68b75473ecf,I1KG9214,390,2,exact,
a-toh543-88-195b-3,urn:nabu:derge-kangyur:toh543:88.195b.3,8b510e284fbb3b7b4b421d472a82fa36c7c62b6141d5b4e765b48701d1ed4fde,I1KG9214,390,3,exact,
a-toh543-88-195b-4,urn:nabu:derge-kangyur:toh543:88.195b.4,d6a6323db7bc66e8b97fcfe9f1e6ec276ce3acb2046cb32704023cbdfe7ac856,I1KG9214,390,4,exact,
a-toh543-88-195b-5,urn:nabu:derge-kangyur:toh543:88.195b.5,f9484dd4ce5f320291fb18e239e6a3132310235961dccdc9837fbf3e30a86d87,I1KG9214,390,5,exact,
a-toh543-88-195b-6,urn:nabu:derge-kangyur:toh543:88.195b.6,736e972fdee8cbb26582cd0e64d8f6f855c37848e12d367e69b66c8878158fd8,I1KG9214,390,6,exact,
a-toh543-88-195b-7,urn:nabu:derge-kangyur:toh543:88.195b.7,aab5cd1d4158ab034629d3a875a37f8623bca85548fa939bb72cfa05edb1fdad,I1KG9214,390,7,exact,
a-toh543-88-196a-1,urn:nabu:derge-kangyur:toh543:88.196a.1,62e189bb16dff86cb5e74516c38677286d6962b1c3c542dc623c56891560bb8f,I1KG9214,391,1,exact,
a-toh543-88-196a-2,urn:nabu:derge-kangyur:toh543:88.196a.2,594870cbf04c40284823cd7d10b650147b0db95506273e5003cf786add53b4d8,I1KG9214,391,2,exact,
a-toh543-88-196a-3,urn:nabu:derge-kangyur:toh543:88.196a.3,29029360893f7cb30fc1e88e3a567acb51175cc8e3689f3495f540877d48fe88,I1KG9214,391,3,exact,
a-toh543-88-196a-4,urn:nabu:derge-kangyur:toh543:88.196a.4,9778ccc9be5339b08c6e34f2ab7e9c787788787e75335394f2ec4e991260335b,I1KG9214,391,4,exact,
a-toh543-88-196a-5,urn:nabu:derge-kangyur:toh543:88.196a.5,23b0095389fec1f41777059082d1c7ddaccfd9afed9747ae2857cc3b67e7e380,I1KG9214,391,5,exact,
a-toh543-88-196a-6,urn:nabu:derge-kangyur:toh543:88.196a.6,a9ec29529eb3678147bd3cbbf4f58dc18998f3b6ab094495e67fbc141e99d5a9,I1KG9214,391,6,exact,
a-toh543-88-196a-7,urn:nabu:derge-kangyur:toh543:88.196a.7,99f4de88cee1769725ad4de89a3aa677420dd35cbf53358e97b9e9b6eda93925,I1KG9214,391,7,exact,
a-toh543-88-196b-1,urn:nabu:derge-kangyur:toh543:88.196b.1,cb5aaf49f037a8858c264f8c79789fee34794f3c35e6c6ce334f131829ac6c78,I1KG9214,392,1,exact,
a-toh543-88-196b-2,urn:nabu:derge-kangyur:toh543:88.196b.2,e053b393746c73ec795e3659e40763c8cb40dc06f37837e29b04ebec37de4c4e,I1KG9214,392,2,exact,
a-toh543-88-196b-3,urn:nabu:derge-kangyur:toh543:88.196b.3,79fe74114b0c2b89eac72544fba8a9cc0c7a297ab4964b94f80de089bc6abe1c,I1KG9214,392,3,exact,
a-toh543-88-196b-4,urn:nabu:derge-kangyur:toh543:88.196b.4,26b26bb92d6783dcd1362d36db69266b8d2cf1f50c70dcaad622016d632376c3,I1KG9214,392,4,exact,
a-toh543-88-196b-5,urn:nabu:derge-kangyur:toh543:88.196b.5,67288528e5baf238d82eb1f428b784422ad0320c7c4064b752d5eefadb05469c,I1KG9214,392,5,exact,
a-toh543-88-196b-6,urn:nabu:derge-kangyur:toh543:88.196b.6,0227e60c335788685eccea7735b51b66a05ab1721dfc001c1aef32267f669fa1,I1KG9214,392,6,exact,
a-toh543-88-196b-7,urn:nabu:derge-kangyur:toh543:88.196b.7,937a6da50bf646b05b11d7d0d3408153cb58f0606fda358ec7fd7dafcc10c641,I1KG9214,392,7,exact,
a-toh543-88-197a-1,urn:nabu:derge-kangyur:toh543:88.197a.1,43a1ff5ef162c4ecb057bf5b4ee4cd044107edad981a23c3e6ccc62450425a1c,I1KG9214,393,1,exact,
a-toh543-88-197a-2,urn:nabu:derge-kangyur:toh543:88.197a.2,cf9b37b6ab90623d21bc57cb18d1a7ed51e0df54d7a183560a7e9a70292421df,I1KG9214,393,2,exact,
a-toh543-88-197a-3,urn:nabu:derge-kangyur:toh543:88.197a.3,578b084c0c5f9656430ef7daeb1a039548c4db359f5b57961f025682fbdc725d,I1KG9214,393,3,exact,
a-toh543-88-197a-4,urn:nabu:derge-kangyur:toh543:88.197a.4,58b4190129f08a1e8a608fef43c99c8f7dcfb276443cd5e51b24576164f8a267,I1KG9214,393,4,exact,
a-toh543-88-197a-5,urn:nabu:derge-kangyur:toh543:88.197a.5,13660ff91fd4ee41033109b42aa92fd2f5be933da56451fc93c8341a8671c0e4,I1KG9214,393,5,exact,
a-toh543-88-197a-6,urn:nabu:derge-kangyur:toh543:88.197a.6,20a51406088f69a254f8f12cbbc8e13f0bbf3de5cb6d0758ebe388209de7db0a,I1KG9214,393,6,exact,
a-toh543-88-197a-7,urn:nabu:derge-kangyur:toh543:88.197a.7,f02a76adde1927c602b80258c57a413a387f045611e8cbc8d8b0297638a81b0b,I1KG9214,393,7,exact,
a-toh543-88-197b-1,urn:nabu:derge-kangyur:toh543:88.197b.1,60c7d1fae98b0ce49476e378f807fcf348b5aca9db358c13458ba6e81620562e,I1KG9214,394,1,exact,
