ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh257-184a-7,urn:nabu:derge-kangyur:toh257:184a.7,43b193c850b05cb3be0c5f1a24d7971d3f505be2dc4c1feae9df3262c08eb1c6,I1KG9192,367,7,exact,
a-toh257-184b-1,urn:nabu:derge-kangyur:toh257:184b.1,142bf13464df9d5c15411bf8d24908bcead330ae89e74e42474819ffae2ffab7,I1KG9192,368,1,exact,
a-toh257-184b-2,urn:nabu:derge-kangyur:toh257:184b.2,7094bcf8d469ebf8d884226e336d9ee0b2bbf417652255c46837794d32f37081,I1KG9192,368,2,exact,
a-toh257-184b-3,urn:nabu:derge-kangyur:toh257:184b.3,d4e6ff370052c9a8e63d55b51322dcf0bdf3122418ae9e1c15e83b03f43804db,I1KG9192,368,3,exact,
a-toh257-184b-4,urn:nabu:derge-kangyur:toh257:184b.4,2e2508876448cf677f7229605175da5d5bec97c93aee239d02c9808ef5aabc8c,I1KG9192,368,4,exact,
a-toh257-184b-5,urn:nabu:derge-kangyur:toh257:184b.5,4948015aa5cd88f2a35151b48402bbd0d3e5ff0db2b29d78112a335afa048822,I1KG9192,368,5,exact,
a-toh257-184b-6,urn:nabu:derge-kangyur:toh257:184b.6,a17166bd7cdf3d95f1e4a6f7c3eae976c59617f1ba809ec199df01f160aa1817,I1KG9192,368,6,exact,
a-toh257-184b-7,urn:nabu:derge-kangyur:toh257:184b.7,945f2996ea755166ce26c3918fdd47a228adf0118c83f19fae9cef251ddb375a,I1KG9192,368,7,exact,
a-toh257-185a-1,urn:nabu:derge-kangyur:toh257:185a.1,a535c62f020e12f9087b4d21bf35893d5d54e7e67699f0f09df74da3e1ef9ba2,I1KG9192,369,1,exact,
a-toh257-185a-2,urn:nabu:derge-kangyur:toh257:185a.2,2e9861c57a5065c77dd6067536b9f33436eac3b8fb4829b6f4917f1a56e9d617,I1KG9192,369,2,exact,
a-toh257-185a-3,urn:nabu:derge-kangyur:toh257:185a.3,6107ac12454cbbf7594d38a621eae6c3f4a93a408bb3bbf719b6326ce6e53971,I1KG9192,369,3,exact,
a-toh257-185a-4,urn:nabu:derge-kangyur:toh257:185a.4,ccdb30c1b112683ca4d7640d52aa1f38b6ba766a82cc7a4eba0939bea8e9d1b8,I1KG9192,369,4,exact,
a-toh257-185a-5,urn:nabu:derge-kangyur:toh257:185a.5,c3aa1ab30de863d7ec9503f9f3c88939d0deabc431a2a05ef261303c2b9ed11c,I1KG9192,369,5,exact,
a-toh257-185a-6,urn:nabu:derge-kangyur:toh257:185a.6,888019ff726346e50c07ea96a43d67dd6e66291d37c6d69c5c29e2a0cece0e52,I1KG9192,369,6,exact,
a-toh257-185a-7,urn:nabu:derge-kangyur:toh257:185a.7,13f14ae1d53226230e9267b11a84a3fea5015eff9ab4814e2dc6ba726e74a8d0,I1KG9192,369,7,exact,
a-toh257-185b-1,urn:nabu:derge-kangyur:toh257:185b.1,659c435f6198fd25d176d817272b9a5099c2ec123d81a46c5cc43eee5a8a79a4,I1KG9192,370,1,exact,
a-toh257-185b-2,urn:nabu:derge-kangyur:toh257:185b.2,b1d6f7a03ab9c80e7df6ad604742403bd1db6c8e38830a9d9f9c7686ab78332e,I1KG9192,370,2,exact,
a-toh257-185b-3,urn:nabu:derge-kangyur:toh257:185b.3,48b46f55ecf6148efdf1cf27c69651fe5fe0f0ebe347f50e8cda7aa911985048,I1KG9192,370,3,exact,
a-toh257-185b-4,urn:nabu:derge-kangyur:toh257:185b.4,4acbc72efb5cb26af5e9e5f0a14ca208218ebd0231aef5dc7fe92c673750838e,I1KG9192,370,4,exact,
a-toh257-185b-5,urn:nabu:derge-kangyur:toh257:185b.5,bcbdf37f45f444ea4f401313ba579107da61e37d18553be1cd9b858e467352e3,I1KG9192,370,5,exact,
a-toh257-185b-6,urn:nabu:derge-kangyur:toh257:185b.6,ebdf31d4f3f25ca5ac65b21b6e02064460e63853ce4b32e7f07c5a107d06f790,I1KG9192,370,6,exact,
a-toh257-185b-7,urn:nabu:derge-kangyur:toh257:185b.7,7b35a9ffa02585322c42cb25c59bac0c747f4a07e08b16daad327a3b2a7e0895,I1KG9192,370,7,exact,
a-toh257-186a-1,urn:nabu:derge-kangyur:toh257:186a.1,0077efd3c8e0f51e622077f58f42c3821e82f5b98a0caff27aeffe10e6c50988,I1KG9192,371,1,exact,
a-toh257-186a-2,urn:nabu:derge-kangyur:toh257:186a.2,4629205d6753c10504634fa9cf2a78effbf6da45e9f293d324bed1612d78d604,I1KG9192,371,2,exact,
a-toh257-186a-3,urn:nabu:derge-kangyur:toh257:186a.3,bc01a76c40b0512e1bc32a6d388258ea4ac18be53cee7e53cf3c68af15f4c058,I1KG9192,371,3,exact,
a-toh257-186a-4,urn:nabu:derge-kangyur:toh257:186a.4,b6bdd48625a329ce8ee09efbd913e00db8cb5fbb5d3d01704209d08ecf62189d,I1KG9192,371,4,exact,
a-toh257-186a-5,urn:nabu:derge-kangyur:toh257:186a.5,d41a9f25564fd56c43819c7cd3e7d99c4b08a395b9eab669922d3eebefb7c1d9,I1KG9192,371,5,exact,
a-toh257-186a-6,urn:nabu:derge-kangyur:toh257:186a.6,32742dd548a9793b3a25d562844acf83b46b275096f7cc30b04daa495fcab470,I1KG9192,371,6,exact,
a-toh257-186a-7,urn:nabu:derge-kangyur:toh257:186a.7,7cd1fd07c01b5b5a5065dfc126412dd47aad61101bd687d796de7c5daacc8973,I1KG9192,371,7,exact,
a-toh257-186b-1,urn:nabu:derge-kangyur:toh257:186b.1,86087f905aac4b48e7cec0a0463811dbf24a69b14e6454ff1188f924a591c604,I1KG9192,372,1,exact,
a-toh257-186b-2,urn:nabu:derge-kangyur:toh257:186b.2,e35c92bbc5a35b51c329e087635be99ae8a8bfd103db7228d27dc7df34f7d2dd,I1KG9192,372,2,exact,
a-toh257-186b-3,urn:nabu:derge-kangyur:toh257:186b.3,7e9a6c8f171f2ad6a2a4f54a126e754a619757c016f6a1961fe1721917fe517f,I1KG9192,372,3,exact,
a-toh257-186b-4,urn:nabu:derge-kangyur:toh257:186b.4,508f216c64ceae75150aec32c3a79d97ef0a52e7f22dce566567d0545a4cc53c,I1KG9192,372,4,exact,
a-toh257-186b-5,urn:nabu:derge-kangyur:toh257:186b.5,6d40bd82cbf323b2c020098627ca219800f3aa6ead44b35f67f6ddc5186db1bc,I1KG9192,372,5,exact,
a-toh257-186b-6,urn:nabu:derge-kangyur:toh257:186b.6,98122489538967ba7fa4af27220abc66e1a3fd730e767f7dabfb04543bc1b716,I1KG9192,372,6,exact,
a-toh257-186b-7,urn:nabu:derge-kangyur:toh257:186b.7,15b3458d378064cdbb65147c1097d19fcf4e824ec63a191642c86fd6033d2cbd,I1KG9192,372,7,exact,
a-toh257-187a-1,urn:nabu:derge-kangyur:toh257:187a.1,516e01687e9e371ce1d67e55ea86ab92b80558ba17d3a194ce48fe4199b0f80b,I1KG9192,373,1,exact,
a-toh257-187a-2,urn:nabu:derge-kangyur:toh257:187a.2,7909ed89442a5211a2ee2a82aff67d99c238ab5e2f968f4e9094f1040929cd65,I1KG9192,373,2,exact,
a-toh257-187a-3,urn:nabu:derge-kangyur:toh257:187a.3,9ce54b3dc5ab055d1565cf7b8aff574f95746bb1671dc192e68497edb02dbbbf,I1KG9192,373,3,exact,
a-toh257-187a-4,urn:nabu:derge-kangyur:toh257:187a.4,2b8d8d6efa1141bd97a3b3feba0373bf890eba0e642bb03b6b15996e4a121206,I1KG9192,373,4,exact,
a-toh257-187a-5,urn:nabu:derge-kangyur:toh257:187a.5,238b69a8555b5a7db0ee00388a07236920693c030bc716e6f1e4d94ba61d1cf4,I1KG9192,373,5,exact,
a-toh257-187a-6,urn:nabu:derge-kangyur:toh257:187a.6,0ff338d9bf30409ba5f54d1e39724b0426f19db2a206402e7ab500774327b52a,I1KG9192,373,6,exact,
a-toh257-187a-7,urn:nabu:derge-kangyur:toh257:187a.7,866a0cb8b6f00338f32d396a719ca196abb9f93e35a9890fb58ed64a1503bc58,I1KG9192,373,7,exact,
a-toh257-187b-1,urn:nabu:derge-kangyur:toh257:187b.1,6c1830dfe9fae9344cdb09e857b40980c8d0866508bec679d877be0f555acecb,I1KG9192,374,1,exact,
a-toh257-187b-2,urn:nabu:derge-kangyur:toh257:187b.2,d4723531d4fb3f4653712bb8b48776172cf237a4fb82cb6be9dec49df5063122,I1KG9192,374,2,exact,
a-toh257-187b-3,urn:nabu:derge-kangyur:toh257:187b.3,1530f5bd4183800f4e6a7f85ad9ecf73a7f52c2e3c44bac12f86226b9d5fa4e9,I1KG9192,374,3,exact,
a-toh257-187b-4,urn:nabu:derge-kangyur:toh257:187b.4,f73eb7e85a97ba7c5ae4012edb90805c87b0d4e0bcbe3249871b9504c22987ce,I1KG9192,374,4,exact,
a-toh257-187b-5,urn:nabu:derge-kangyur:toh257:187b.5,9314205ec1825f112c135b02ff58309abafa9ee7843a423fcf86abf4bbb2418e,I1KG9192,374,5,exact,
a-toh257-187b-6,urn:nabu:derge-kangyur:toh257:187b.6,11d2c1d6e9f02368c850369a72eab1833ac7d49bbf4679277106cdd714d15396,I1KG9192,374,6,exact,
a-toh257-187b-7,urn:nabu:derge-kangyur:toh257:187b.7,5551f616718f2bfa7a25117d3acf23f3b6d78a28e09967975d1bb10b7b727580,I1KG9192,374,7,exact,
a-toh257-188a-1,urn:nabu:derge-kangyur:toh257:188a.1,963100a4ab4c322a695ff11d7233fed68b3e041eae01514a6fcb103b923a04f7,I1KG9192,375,1,exact,
a-toh257-188a-2,urn:nabu:derge-kangyur:toh257:188a.2,200fe5347e8f8da52692213a848d301009452973a98a267f611991cacae09dc8,I1KG9192,375,2,exact,
a-toh257-188a-3,urn:nabu:derge-kangyur:toh257:188a.3,18305d3fa86ecfcb6f70a1298f73a32f1b378c5aa87203ce0b0de68b74504718,I1KG9192,375,3,exact,
a-toh257-188a-4,urn:nabu:derge-kangyur:toh257:188a.4,29f43b480da59e5c027be5cfdb066d6eaae74171a1d5f1034b672195edbcb412,I1KG9192,375,4,exact,
a-toh257-188a-5,urn:nabu:derge-kangyur:toh257:188a.5,05f0a0956ab7c3e1a731a5664f634a0ef6a9bf2ea7ba64d5586ff94bdad997db,I1KG9192,375,5,exact,
a-toh257-188a-6,urn:nabu:derge-kangyur:toh257:188a.6,b45da58001c0ef9ea08093d426de1932a81578694d24506dcb0381bf8da7284d,I1KG9192,375,6,exact,
a-toh257-188a-7,urn:nabu:derge-kangyur:toh257:188a.7,e13f0ed3462bec07685cc953faff76e2d45e9f7c5544cb714561655047cd0c99,I1KG9192,375,7,exact,
a-toh257-188b-1,urn:nabu:derge-kangyur:toh257:188b.1,10cc67eacade852c2f32fec329ffcc87e77822a128521564b6f675b0b04b655b,I1KG9192,376,1,exact,
a-toh257-188b-2,urn:nabu:derge-kangyur:toh257:188b.2,fa251fb1453fb19eb7c02e6cf50bf8146d0e31c1680f0fd159263b9ae2360f46,I1KG9192,376,2,exact,
a-toh257-188b-3,urn:nabu:derge-kangyur:toh257:188b.3,548b86f7aaa02a5db690815f2d0d2b2ffd34a8ebe37258683758ec24d22fcba1,I1KG9192,376,3,exact,
a-toh257-188b-4,urn:nabu:derge-kangyur:toh257:188b.4,0b2251567264f073c37a68a2204dfef24e557f5de129abd020daaa56a045927e,I1KG9192,376,4,exact,
a-toh257-188b-5,urn:nabu:derge-kangyur:toh257:188b.5,4f18d65030c6d35f8cea3639e476ee0e1cd12dba3020c3498bce77b074622c4e,I1KG9192,376,5,exact,
a-toh257-188b-6,urn:nabu:derge-kangyur:toh257:188b.6,a8dd75752a7e9d316d037d366a248c44a131453de859681236bdeb2a673b1e29,I1KG9192,376,6,exact,
a-toh257-188b-7,urn:nabu:derge-kangyur:toh257:188b.7,9044da5f8d5ab6ae7aca9ab282d31fb8e91dab495a0dff8f85fa1b55a2cfea5a,I1KG9192,376,7,exact,
a-toh257-189a-1,urn:nabu:derge-kangyur:toh257:189a.1,5ca2cd5389f0988bd9b2a16c87f49a207df8e39825d6f814dc9d06e80359fdb7,I1KG9192,377,1,exact,
a-toh257-189a-2,urn:nabu:derge-kangyur:toh257:189a.2,5925d86bcdb19a677cc458263c3cb8f4e5e2de66b47c3dbae5781aba0a7e59f4,I1KG9192,377,2,exact,
a-toh257-189a-3,urn:nabu:derge-kangyur:toh257:189a.3,84174aafea17f46fe3a36afd49e3b7477772104194b8aecf13498c0608a9fcf0,I1KG9192,377,3,exact,
a-toh257-189a-4,urn:nabu:derge-kangyur:toh257:189a.4,e9fe260aa30e303d5da906a4d6ed1ae246d06f44512a64b3ddd30bf61079f270,I1KG9192,377,4,exact,
a-toh257-189a-5,urn:nabu:derge-kangyur:toh257:189a.5,7ef0418c9b25ef41921032d4a2fddc9e40e01992f022d32f63b55c070fa20a0b,I1KG9192,377,5,exact,
a-toh257-189a-6,urn:nabu:derge-kangyur:toh257:189a.6,ff49c8f11a96867e4655832ca040e6788a55f2539b5730b55a15f7ba7fc2529b,I1KG9192,377,6,exact,
a-toh257-189a-7,urn:nabu:derge-kangyur:toh257:189a.7,ecb104fcdef3ae246bcffb36f553c7e45361fa167106fd082e932a224e9eca2a,I1KG9192,377,7,exact,
a-toh257-189b-1,urn:nabu:derge-kangyur:toh257:189b.1,826adbb1293028caa4c832e4e24109314b4147242a20a0245301345fc795ff20,I1KG9192,378,1,exact,
a-toh257-189b-2,urn:nabu:derge-kangyur:toh257:189b.2,964752efd5806937fbf3e4d48a30c8f23744aa7a13b3c6a83ad127766fb8405a,I1KG9192,378,2,exact,
a-toh257-189b-3,urn:nabu:derge-kangyur:toh257:189b.3,666c84a1af1d0f33bd9ed691c41d0db3e2aef7cd8e13a6c027958e7a32155e94,I1KG9192,378,3,exact,
a-toh257-189b-4,urn:nabu:derge-kangyur:toh257:189b.4,4ecdce955cfa8dfc0c9c9a0c8ecb05a3c167cb31e473d925515052a18142013e,I1KG9192,378,4,exact,
a-toh257-189b-5,urn:nabu:derge-kangyur:toh257:189b.5,5a7df41ecb3427ae13215bb101748262b603c2a574541bcccbbb0f737c2d7833,I1KG9192,378,5,exact,
a-toh257-189b-6,urn:nabu:derge-kangyur:toh257:189b.6,708faef653490dc1e9e66e9302e04a716a22b89ccdf30b0190fff048194d8d33,I1KG9192,378,6,exact,
a-toh257-189b-7,urn:nabu:derge-kangyur:toh257:189b.7,fc27abe1c523a7098f2028850407566cf0ddb3072f2dad57380663d77ba23bbf,I1KG9192,378,7,exact,
a-toh257-190a-1,urn:nabu:derge-kangyur:toh257:190a.1,af750f1bbc5c3d7f1ea0cf3e2c4732b53e13d80914402c6567414a799f188342,I1KG9192,379,1,exact,
a-toh257-190a-2,urn:nabu:derge-kangyur:toh257:190a.2,95c5f9bde85dfd2bbd6c709b4acf224a3cf4590c637ab9c6b575b56f09b4a392,I1KG9192,379,2,exact,
a-toh257-190a-3,urn:nabu:derge-kangyur:toh257:190a.3,c3337baccad0510adbcb8cc4459c9f9fa50d011d458e7930dc6355f35531a048,I1KG9192,379,3,exact,
a-toh257-190a-4,urn:nabu:derge-kangyur:toh257:190a.4,fe6df23f53f6af6c9abdb49ef378235e74f40a89b932149a5a43dff11d9f1649,I1KG9192,379,4,exact,
a-toh257-190a-5,urn:nabu:derge-kangyur:toh257:190a.5,26352b9b688d5f81fa97d10e34d1ebfd05bcfed402cb98f2790353d09fbe328a,I1KG9192,379,5,exact,
a-toh257-190a-6,urn:nabu:derge-kangyur:toh257:190a.6,91e8a0a2385c5de0f809137441b85e449b77bd25349a63bc9c92f96f14b4d087,I1KG9192,379,6,exact,
a-toh257-190a-7,urn:nabu:derge-kangyur:toh257:190a.7,fe37934e95c240081a1490d0e567e00a54cc38167647b11d661156d34bb03c0c,I1KG9192,379,7,exact,
a-toh257-190b-1,urn:nabu:derge-kangyur:toh257:190b.1,082893471f0ca8b0c4e3c23ae522e5c5bda893a2822234806687b6db9377c498,I1KG9192,380,1,exact,
a-toh257-190b-2,urn:nabu:derge-kangyur:toh257:190b.2,f9bf6c6c044624ce20fa9303726ceacd60d06b85d0c585bf108ba7c1f03c4791,I1KG9192,380,2,exact,
a-toh257-190b-3,urn:nabu:derge-kangyur:toh257:190b.3,c7b41f42c16d4029132eb4d8b33f8a156baeadab3debd982938b2156d7404769,I1KG9192,380,3,exact,
a-toh257-190b-4,urn:nabu:derge-kangyur:toh257:190b.4,9dc0777acab6bd8cdb3429bf3caf53dc36b597cd1868debd6de9d50447e0c522,I1KG9192,380,4,exact,
a-toh257-190b-5,urn:nabu:derge-kangyur:toh257:190b.5,6dda271d601b3a825ac757345b6f2fe54a6f9cce82dd1c82eef050c2d5438681,I1KG9192,380,5,exact,
a-toh257-190b-6,urn:nabu:derge-kangyur:toh257:190b.6,d6cba93d153080d90803c0e9be6001efa14b1a902bdbdb02f6d13c2f781a4df9,I1KG9192,380,6,exact,
a-toh257-190b-7,urn:nabu:derge-kangyur:toh257:190b.7,e7704ef59f485848c7b4f136daf03bd5163ef105628a33902786ea352c3ea52c,I1KG9192,380,7,exact,
a-toh257-191a-1,urn:nabu:derge-kangyur:toh257:191a.1,3cccefe1353a1959623ac0578ba34acd7571b94dade33e3225a578d3ce71af8b,I1KG9192,381,1,exact,
a-toh257-191a-2,urn:nabu:derge-kangyur:toh257:191a.2,42eaecb77d5dd6801eaeb3443007bbc346b22565091ee1848e93e3f0b6fb09d7,I1KG9192,381,2,exact,
a-toh257-191a-3,urn:nabu:derge-kangyur:toh257:191a.3,c9aa378f5aaf7bbbc899e729b25dbfd4704251a938bf47225cf3f1fdf4077c10,I1KG9192,381,3,exact,
a-toh257-191a-4,urn:nabu:derge-kangyur:toh257:191a.4,c0f1d7e8401799eef9759157bdb723a009945cf847a872b1d19c8a5022712b7f,I1KG9192,381,4,exact,
a-toh257-191a-5,urn:nabu:derge-kangyur:toh257:191a.5,1ba5692930ea17a68b4bde9ba484a982f97167a6bf731835b29e365b96bd174d,I1KG9192,381,5,exact,
a-toh257-191a-6,urn:nabu:derge-kangyur:toh257:191a.6,355eaac51c826bc69e16bcfd34d275a63e21eeddeba044a63d2ed6f20cd296ae,I1KG9192,381,6,exact,
a-toh257-191a-7,urn:nabu:derge-kangyur:toh257:191a.7,797456aca9dfd4d1867660486342122a390f0b475bd31eb568fa15a8983dcfef,I1KG9192,381,7,exact,
a-toh257-191b-1,urn:nabu:derge-kangyur:toh257:191b.1,895522a40cb20bca4b245d479e07dd5c123cb1fa3a32e47f2fb1c23885b9ca06,I1KG9192,382,1,exact,
a-toh257-191b-2,urn:nabu:derge-kangyur:toh257:191b.2,d2bd19b4ccbbe2348042c42752960cebfc739955201b2afdcd24cc2c9a261932,I1KG9192,382,2,exact,
a-toh257-191b-3,urn:nabu:derge-kangyur:toh257:191b.3,4673d5c6d1c4175d403e26b08e9ec2bb7638d0a6ce23dbdf7486b4338d51357c,I1KG9192,382,3,exact,
a-toh257-191b-4,urn:nabu:derge-kangyur:toh257:191b.4,36317e6aa15fa048d97eb918d1574a5d41513f00dd95a14af94ee10ced31735e,I1KG9192,382,4,exact,
a-toh257-191b-5,urn:nabu:derge-kangyur:toh257:191b.5,380f46281adab68233f76cac6c8b18b5843b1f91d76b096f45c2968c4159461d,I1KG9192,382,5,exact,
a-toh257-191b-6,urn:nabu:derge-kangyur:toh257:191b.6,a0b7a524b6e891759140aa0ec276ad43d80b86ce75154a99d7910b89420c8342,I1KG9192,382,6,exact,
a-toh257-191b-7,urn:nabu:derge-kangyur:toh257:191b.7,10e3803adb80404f77385d9fd7c5cad657d584a3d80ed62cd895b4b3bc60ae20,I1KG9192,382,7,exact,
a-toh257-192a-1,urn:nabu:derge-kangyur:toh257:192a.1,9a9d3420d412ea81047de97f391061f261d90c57e89cfb6a3af757270a5c743b,I1KG9192,383,1,exact,
a-toh257-192a-2,urn:nabu:derge-kangyur:toh257:192a.2,fafc01fd51c1253e085fb2f66afadcd5e92a72030faf7abaadf2f5a59d052e4e,I1KG9192,383,2,exact,
a-toh257-192a-3,urn:nabu:derge-kangyur:toh257:192a.3,3b55c781e3579513ced17c31587852eb97205006975f6fcfcb3adc7058b9cc42,I1KG9192,383,3,exact,
a-toh257-192a-4,urn:nabu:derge-kangyur:toh257:192a.4,05c5a3a04013c9c6c51ce80b4883f8167d6cc1fc7ec417dcf7c7ff796a1cf43c,I1KG9192,383,4,exact,
a-toh257-192a-5,urn:nabu:derge-kangyur:toh257:192a.5,9ba856981a5dbe11bd7b24998965c4e58696c2f04f6679a5a96a94e3b653b9ba,I1KG9192,383,5,exact,
a-toh257-192a-6,urn:nabu:derge-kangyur:toh257:192a.6,44b36fb4eac344860800986ca51b93bfe355c7a15d90037d1b8ac78cc08ef940,I1KG9192,383,6,exact,
a-toh257-192a-7,urn:nabu:derge-kangyur:toh257:192a.7,fd7b2fae66cb02a96b9277e1a0931282fef262dcd2d63a2d263a8dd8ce087eec,I1KG9192,383,7,exact,
a-toh257-192b-1,urn:nabu:derge-kangyur:toh257:192b.1,a4b0ac22f2cae4abc94f3a0e238379d665168c1d6c934ba0423947331cf16c45,I1KG9192,384,1,exact,
a-toh257-192b-2,urn:nabu:derge-kangyur:toh257:192b.2,6a87f1a86fc8ad904ebaaf0708e24e15010c500abb98d676fbd29244f14ec42a,I1KG9192,384,2,exact,
a-toh257-192b-3,urn:nabu:derge-kangyur:toh257:192b.3,df4c5c9544464016291ce968825a73bbeecf660476ab12f32d9ef5e111bda216,I1KG9192,384,3,exact,
a-toh257-192b-4,urn:nabu:derge-kangyur:toh257:192b.4,1ce2db72c893020ee8c88cdb4e932cef4c7ec57d9789cc63fdf85c0285ad7c36,I1KG9192,384,4,exact,
a-toh257-192b-5,urn:nabu:derge-kangyur:toh257:192b.5,30d8ce7dcfc34c18aad6bcc437423de38b6de73571249b770a725f5956a6d5fc,I1KG9192,384,5,exact,
a-toh257-192b-6,urn:nabu:derge-kangyur:toh257:192b.6,5bd53f34b3b3bf1d74dfb07c141538ca5eee3d5d12bf2794308e76b9eaede04c,I1KG9192,384,6,exact,
a-toh257-192b-7,urn:nabu:derge-kangyur:toh257:192b.7,07e5f3b2314e2dfae71df60f2ac5e31fc37844904e3fd38933402fac7a38cb4e,I1KG9192,384,7,exact,
a-toh257-193a-1,urn:nabu:derge-kangyur:toh257:193a.1,44d2602f4e94f7f484c8453b26304562bfa725ebbcde25d9b2539b1e4e1b1584,I1KG9192,385,1,exact,
a-toh257-193a-2,urn:nabu:derge-kangyur:toh257:193a.2,4885317a5e257f96e434a12d468a806cba0238bded03ee9a176d5c9949d39ce4,I1KG9192,385,2,exact,
a-toh257-193a-3,urn:nabu:derge-kangyur:toh257:193a.3,f7e5ebe977b6eb1de83f58c05fbb2b15e0dbd314955d68d7add9101b31712599,I1KG9192,385,3,exact,
a-toh257-193a-4,urn:nabu:derge-kangyur:toh257:193a.4,f8d1af9e9df2209aaab6678bb24b6d02da532e60c48a2db26d6627cd0757624d,I1KG9192,385,4,exact,
a-toh257-193a-5,urn:nabu:derge-kangyur:toh257:193a.5,7e6d21820f72e2773076256ffb574ef1399640ec67b6d35b785b224d033890c2,I1KG9192,385,5,exact,
a-toh257-193a-6,urn:nabu:derge-kangyur:toh257:193a.6,3171ea45f3a60f5d6de7e5bb815b924c81fc0e82519f4551283202cfbd963798,I1KG9192,385,6,exact,
a-toh257-193a-7,urn:nabu:derge-kangyur:toh257:193a.7,ce6387f48f0121fd58e89a45199ed46f929d7f8073074cd023de6812e3b18818,I1KG9192,385,7,exact,
a-toh257-193b-1,urn:nabu:derge-kangyur:toh257:193b.1,9496019971f7bb618c5bcd699d777995c30a1f93f284f2d45cab51e8d2288d1c,I1KG9192,386,1,exact,
a-toh257-193b-2,urn:nabu:derge-kangyur:toh257:193b.2,42089ad140a1f44e6ade2a4a8f69df2844830e0bac2c9470d5e0e271b69f7c64,I1KG9192,386,2,exact,
a-toh257-193b-3,urn:nabu:derge-kangyur:toh257:193b.3,4140930570cad42da6d48d3c51661b9a39732d93f7110fce26f394f9afed39bb,I1KG9192,386,3,exact,
a-toh257-193b-4,urn:nabu:derge-kangyur:toh257:193b.4,4aad7acb495454228a333b4d6630dfe112ed1673de01ba716af5d19b047e3f44,I1KG9192,386,4,exact,
a-toh257-193b-5,urn:nabu:derge-kangyur:toh257:193b.5,49facd927daca2571791aba12292cf235ce1a4a95688e3950c07244a53f962a3,I1KG9192,386,5,exact,
a-toh257-193b-6,urn:nabu:derge-kangyur:toh257:193b.6,90c0ef476043a1f3d090871b34dedace62624a8173a1544abc376020b89109dd,I1KG9192,386,6,exact,
a-toh257-193b-7,urn:nabu:derge-kangyur:toh257:193b.7,80308e60d64472e53e26a5093b8c5e11f37a20a40d678128c35b59df19a0734b,I1KG9192,386,7,exact,
a-toh257-194a-1,urn:nabu:derge-kangyur:toh257:194a.1,065bcf17ecaa9c96351b35402da1b5a2996a21b10b4d64e93996389edd6aa028,I1KG9192,387,1,exact,
a-toh257-194a-2,urn:nabu:derge-kangyur:toh257:194a.2,d806b2fde3f5e00a16d26c92103f117a384456d2cb13c08e2bb1a360a58a9dcc,I1KG9192,387,2,exact,
a-toh257-194a-3,urn:nabu:derge-kangyur:toh257:194a.3,e6e1f3e3ff4006188fa366e70e5907e0fc57c0ef9f04d93d6cf2fcd891df6189,I1KG9192,387,3,exact,
a-toh257-194a-4,urn:nabu:derge-kangyur:toh257:194a.4,7502a89955c39f3edcf6c4ed3a60ee4e8db768e7bd035807275f63304a160f12,I1KG9192,387,4,exact,
a-toh257-194a-5,urn:nabu:derge-kangyur:toh257:194a.5,3648e49c8fd5e68b800dc3d4d1cecdbe7c2ecb016b7a0951a58c3ebc07bc1f15,I1KG9192,387,5,exact,
a-toh257-194a-6,urn:nabu:derge-kangyur:toh257:194a.6,5145ccbd555a4be599fa1806c75414a8f51fa24320fde147895dfab3807d4752,I1KG9192,387,6,exact,
a-toh257-194a-7,urn:nabu:derge-kangyur:toh257:194a.7,151f7a479006f69adcc0e1fe9154f956ec0022ccc2217472bf337473d1ede38d,I1KG9192,387,7,exact,
a-toh257-194b-1,urn:nabu:derge-kangyur:toh257:194b.1,f363842f4fd3e42a04cf3fe693069dd439727e4333c163e2d45b047fc5e1e007,I1KG9192,388,1,exact,
a-toh257-194b-2,urn:nabu:derge-kangyur:toh257:194b.2,d051500cbfe88f545db5e19b89c9a3d8cc12b2ae2ef7bb8973f5c9be9411256d,I1KG9192,388,2,exact,
a-toh257-194b-3,urn:nabu:derge-kangyur:toh257:194b.3,8bfd2c5f3d35d9787295afab0c6ead3b7026417f311a6fc5c89cfb7793f82172,I1KG9192,388,3,exact,
a-toh257-194b-4,urn:nabu:derge-kangyur:toh257:194b.4,41bdc5019a0ddd07afa746bf1763e81dc492107b7d8868f52a2ea25f09be86a2,I1KG9192,388,4,exact,
a-toh257-194b-5,urn:nabu:derge-kangyur:toh257:194b.5,fa0c270011e947c4b38d547f61f80205e939b64a287274a2a9137424d1bd3e68,I1KG9192,388,5,exact,
a-toh257-194b-6,urn:nabu:derge-kangyur:toh257:194b.6,e341fb9dbfac32b865efe37706e9fbe606b729923771eb139289cb485a1b7740,I1KG9192,388,6,exact,
a-toh257-194b-7,urn:nabu:derge-kangyur:toh257:194b.7,9e587d06ab31a0ac7c08b9f2b004e829cc4a1db3cd56c1cafc7636e46b3abc91,I1KG9192,388,7,exact,
a-toh257-195a-1,urn:nabu:derge-kangyur:toh257:195a.1,498cf9371edc468631a0cceb08bf16dbef2c1515a38d14a5a21f94a836e5d1ef,I1KG9192,389,1,exact,
a-toh257-195a-2,urn:nabu:derge-kangyur:toh257:195a.2,ecb3f89e50f1ed3c53835250354f8b43a8fa0287360c9a6e30434eecc0891112,I1KG9192,389,2,exact,
