ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh703-168b-3,urn:nabu:derge-kangyur:toh703:168b.3,b01a7366c93a678a468c4b1e5584f4ffcc83bc091eee9b174616da011d430f6c,I1KG9219,336,3,exact,
a-toh703-168b-4,urn:nabu:derge-kangyur:toh703:168b.4,bd98af425f8ea9996dd39e614d4a47cb798f7cd3f34acf2d752f3811bfb9e0f6,I1KG9219,336,4,exact,
a-toh703-168b-5,urn:nabu:derge-kangyur:toh703:168b.5,9cc289dce8aff79ed407926e529e485beb8c043d29f0e61b36abd28c5d16335a,I1KG9219,336,5,exact,
a-toh703-168b-6,urn:nabu:derge-kangyur:toh703:168b.6,2f7c4bda2147a2d52f77d6c2445635f26d9563896f52e6ac6d4c8badb164a2bd,I1KG9219,336,6,exact,
a-toh703-168b-7,urn:nabu:derge-kangyur:toh703:168b.7,909957870565d6d9de1ccdb4a1541c36c2e00e93b8c09cc44e5aedc5c24d04f4,I1KG9219,336,7,exact,
a-toh703-169a-1,urn:nabu:derge-kangyur:toh703:169a.1,2c3518d3b3f3a85f8687067ff1af762e987573d9872d6a2461e797d82fcebfaa,I1KG9219,337,1,exact,
a-toh703-169a-2,urn:nabu:derge-kangyur:toh703:169a.2,e6d63f4cb74d7b742b385302e02114af0af10566799ffa487446a8dea855a942,I1KG9219,337,2,exact,
a-toh703-169a-3,urn:nabu:derge-kangyur:toh703:169a.3,a6bba3d7ade468d9de34be9e781ffa9780d5337dab7694f85f2352d558281a68,I1KG9219,337,3,exact,
a-toh703-169a-4,urn:nabu:derge-kangyur:toh703:169a.4,87c6420f6a77a1cbf9c31cd9fc8e3c9dd5ae1e675d4753b2518ce2886c310193,I1KG9219,337,4,exact,
a-toh703-169a-5,urn:nabu:derge-kangyur:toh703:169a.5,edb9ddc1d27683592fc39528549b48a8d46cd5f4e52e776cac4d8cb68fba2394,I1KG9219,337,5,exact,
a-toh703-169a-6,urn:nabu:derge-kangyur:toh703:169a.6,5c923208c7f44d0855f5838f54562f23521ef3fb59137ba5bc17bf9306264638,I1KG9219,337,6,exact,
a-toh703-169a-7,urn:nabu:derge-kangyur:toh703:169a.7,5119c4eab5360a2a0e4d13c6080945db8b4fa8a643f73af393ac3b00b4ba253f,I1KG9219,337,7,exact,
a-toh703-169b-1,urn:nabu:derge-kangyur:toh703:169b.1,e903265c763d04cdfc462e17cbe305b760f3fec794ec1818ac0736d87058d89e,I1KG9219,338,1,exact,
a-toh703-169b-2,urn:nabu:derge-kangyur:toh703:169b.2,ab8ecc13d13e0cb74ee2d4a026254d7f084b0be4057fc12d6a43bb27b6e035eb,I1KG9219,338,2,exact,
a-toh703-169b-3,urn:nabu:derge-kangyur:toh703:169b.3,402fdc75f31edc19b5f54da4ed73e1d88fdd9185b7c44e1e1b90323ca95f829d,I1KG9219,338,3,exact,
a-toh703-169b-4,urn:nabu:derge-kangyur:toh703:169b.4,0430b90e77153e16fcd09bb08cf92ae2cd04bd469c5e5af29c303e62666806ac,I1KG9219,338,4,exact,
a-toh703-169b-5,urn:nabu:derge-kangyur:toh703:169b.5,027223cd792e02e891ce68123928d4eae35816267b90fed74f87d0f1186f4b62,I1KG9219,338,5,exact,
a-toh703-169b-6,urn:nabu:derge-kangyur:toh703:169b.6,645a440eb0569b32fcf9e379ff38230327e164cab032db74f3aca534c739e6d7,I1KG9219,338,6,exact,
a-toh703-169b-7,urn:nabu:derge-kangyur:toh703:169b.7,a1203558ad0c0992641bce393abb54c4bb06527db1d62bd953cf22e7ee71a6d7,I1KG9219,338,7,exact,
a-toh703-170a-1,urn:nabu:derge-kangyur:toh703:170a.1,aa402aa13e883ec385e25537dad787ccef8f22e527cda38b7753028eeac3c42c,I1KG9219,339,1,exact,
a-toh703-170a-2,urn:nabu:derge-kangyur:toh703:170a.2,10e3702390b6d0f1d570206b685893015869d0dd6fd10d56c28ba4ad7de04843,I1KG9219,339,2,exact,
a-toh703-170a-3,urn:nabu:derge-kangyur:toh703:170a.3,7e1b33d0054bba435ad371ab0066dc1d1b35ff63388cce240efa435d96d9ed5c,I1KG9219,339,3,exact,
a-toh703-170a-4,urn:nabu:derge-kangyur:toh703:170a.4,baa3eac2b781a727a18ff29d4daf7b2b6a55b4017a715aa2e7615c2dae4ffea9,I1KG9219,339,4,exact,
a-toh703-170a-5,urn:nabu:derge-kangyur:toh703:170a.5,9481eaa0861bd306779a7cb8a81f380968fabdf5cd21ff5c421e96c8b40866c3,I1KG9219,339,5,exact,
a-toh703-170a-6,urn:nabu:derge-kangyur:toh703:170a.6,4b8c8290181b249ce2712368c5baa03e6d04cf1453a50e5f612a813db99ffa17,I1KG9219,339,6,exact,
a-toh703-170a-7,urn:nabu:derge-kangyur:toh703:170a.7,523d2d87d1e73ddd38a4d50049927e9a1dbcaef5949c7f0185a3f20da90fd8b8,I1KG9219,339,7,exact,
a-toh703-170b-1,urn:nabu:derge-kangyur:toh703:170b.1,3cd55e157ef90fdf2b745790ccf2681c3e2edc29bd44bda0ca0bd720accd086b,I1KG9219,340,1,exact,
a-toh703-170b-2,urn:nabu:derge-kangyur:toh703:170b.2,79c9fb00cd0ede4f528a866ca78d0c20fa35de9a9ae635ba0e110c9f114104ea,I1KG9219,340,2,exact,
a-toh703-170b-3,urn:nabu:derge-kangyur:toh703:170b.3,5b4a95085dd204b98a452e73ac362504bb082a079ab8499d1cd759cbf457ff3b,I1KG9219,340,3,exact,
a-toh703-170b-4,urn:nabu:derge-kangyur:toh703:170b.4,97ec5930a123a8a768ff729a1d0e8d9d7d7b4651538ab1fffe9dd855da88fa33,I1KG9219,340,4,exact,
a-toh703-170b-5,urn:nabu:derge-kangyur:toh703:170b.5,030f216aa73e9a7dd2783692ea7aa0aac511ac9ca258bbfac6965ebeb8203655,I1KG9219,340,5,exact,
a-toh703-170b-6,urn:nabu:derge-kangyur:toh703:170b.6,6f96c419813c494b4ad2430d2b68630756f4a2a26c3dd23d0716de5028e15fd9,I1KG9219,340,6,exact,
a-toh703-170b-7,urn:nabu:derge-kangyur:toh703:170b.7,0275cd8841fc56255e86b0b3a7067e49fda6fd30fe80acf9409c9754c6610855,I1KG9219,340,7,exact,
a-toh703-171a-1,urn:nabu:derge-kangyur:toh703:171a.1,ef579b28854e8dd6dac8afdf82162602f5511ab77a04519be07cd0905b172708,I1KG9219,341,1,exact,
a-toh703-171a-2,urn:nabu:derge-kangyur:toh703:171a.2,dee21f52a211516702a39319d093258bde157870d25a5a398ab527fafe9a1e2a,I1KG9219,341,2,exact,
a-toh703-171a-3,urn:nabu:derge-kangyur:toh703:171a.3,3af6124887eb3c4f692b4184e704ad90b7582a0d02eb4ef867a209446dc8a733,I1KG9219,341,3,exact,
a-toh703-171a-4,urn:nabu:derge-kangyur:toh703:171a.4,ef5a8afdff6a0c6391b0c8dd5fe4dde8e3fec01e226613eff0b0072f1da31c96,I1KG9219,341,4,exact,
a-toh703-171a-5,urn:nabu:derge-kangyur:toh703:171a.5,d0ccbea553afcb66868689a34b0131d541c6db9df0812dcf48cf9513b087163e,I1KG9219,341,5,partial,
a-toh704-171a-5,urn:nabu:derge-kangyur:toh704:171a.5,550b5ed2ede20a777eeacae4390017707257129a49126b139098d18ab6d7a405,I1KG9219,341,5,partial,
a-toh704-171a-6,urn:nabu:derge-kangyur:toh704:171a.6,5f20b6b6f9b97f847f61cccb378dc6712569daf4e7a6d6bd599c3aa99614addd,I1KG9219,341,6,exact,
a-toh704-171a-7,urn:nabu:derge-kangyur:toh704:171a.7,3110dc27fe035a56237e7d7d3ada202fb2e20a3b760b92fbe5153d8db10e941e,I1KG9219,341,7,exact,
a-toh704-171b-1,urn:nabu:derge-kangyur:toh704:171b.1,3e86a5a569f37dd0885a4ceaa8c6e3df60f5f0966881d0d31f3cd6219e88098f,I1KG9219,342,1,partial,
a-toh705-171b-1,urn:nabu:derge-kangyur:toh705:171b.1,04f5650dbd5a2fede6f092482e62d985660d0c6c49b5739fac3028987c5b508e,I1KG9219,342,1,partial,
a-toh705-171b-2,urn:nabu:derge-kangyur:toh705:171b.2,8f3be1826add23379a887fa923523e5d6ae8ee5cc88bc2f449a1f9d5d13c2e22,I1KG9219,342,2,exact,
a-toh705-171b-3,urn:nabu:derge-kangyur:toh705:171b.3,a89f8831b96f1f48fe966ef2894d07e9a0f5d0b914132a1fe204851434e07a02,I1KG9219,342,3,exact,
a-toh705-171b-4,urn:nabu:derge-kangyur:toh705:171b.4,409aa375b37c9c5aa603e9ec63070dc65652919dd33a64ec164ecc09304ccd21,I1KG9219,342,4,exact,
a-toh705-171b-5,urn:nabu:derge-kangyur:toh705:171b.5,beecc6033729d52d3b44c74311cb004ca7fef47fa7293b6383b9173496e2c4c2,I1KG9219,342,5,exact,
a-toh705-171b-6,urn:nabu:derge-kangyur:toh705:171b.6,c08f52540f865e370105b68160cb02460eb4b8b849ed5cdf71a615a0f4f70f70,I1KG9219,342,6,exact,
a-toh705-171b-7,urn:nabu:derge-kangyur:toh705:171b.7,54cf539e6a12a71e43c82247bd1dbbc82a5fd65b2b0af2f4e29a18c07f994cc9,I1KG9219,342,7,exact,
a-toh705-172a-1,urn:nabu:derge-kangyur:toh705:172a.1,3066aa1f7fc4fa228dc19b9f4052f9c5f175022151395a91296c216b9a52dd1b,I1KG9219,343,1,exact,
a-toh705-172a-2,urn:nabu:derge-kangyur:toh705:172a.2,fef86d7c78455ae43e7a8c382af294a015fad299b79c1541b4767088153ef225,I1KG9219,343,2,exact,
a-toh705-172a-3,urn:nabu:derge-kangyur:toh705:172a.3,bd576eb3ba3947fbbf8a31ce2a01a06889198c54050eb7c522c4ff9b9b7f1272,I1KG9219,343,3,exact,
a-toh705-172a-4,urn:nabu:derge-kangyur:toh705:172a.4,5c98a454d5ed3ba852bc9ef406fa19c28f13b83a30ff64e0406101a3a8979baa,I1KG9219,343,4,exact,
a-toh705-172a-5,urn:nabu:derge-kangyur:toh705:172a.5,3f6befc8167bf98bdfeadaf3a839e9bc0222cc89330ebdbaf3af3fa5828f9ef9,I1KG9219,343,5,exact,
a-toh705-172a-6,urn:nabu:derge-kangyur:toh705:172a.6,82aebe6cbc7f796bd4e07357bc44756c61b5f3f3932843283fbbc6877ccac1d9,I1KG9219,343,6,exact,
a-toh705-172a-7,urn:nabu:derge-kangyur:toh705:172a.7,bc03a740755f3a09a80d1843b0ce0d203ede39cb9bf307baea0e0e33a486f582,I1KG9219,343,7,exact,
a-toh705-172b-1,urn:nabu:derge-kangyur:toh705:172b.1,5a24f20b2eb267af016ef0f1747f7f472082977f15a3c9c30dac023ff13ac3bb,I1KG9219,344,1,exact,
a-toh705-172b-2,urn:nabu:derge-kangyur:toh705:172b.2,3739d8939ab1ffdc0915c00a2e3cf72ef9c7435a67041666f0bdb96441a4c877,I1KG9219,344,2,exact,
a-toh705-172b-3,urn:nabu:derge-kangyur:toh705:172b.3,e8703ea61992066199411c60d383ae23905f6e258c8ee78ce0589aa4226ac4c6,I1KG9219,344,3,exact,
a-toh705-172b-4,urn:nabu:derge-kangyur:toh705:172b.4,8b82ef8e2e3fa925e4514ae74d454aeb15ffa5cfd8eaccab6f1d491df7879775,I1KG9219,344,4,exact,
a-toh705-172b-5,urn:nabu:derge-kangyur:toh705:172b.5,5550a4b69f654bffc255cc82276c29bb353d946b3ea4958d675d7d1518f7269c,I1KG9219,344,5,exact,
a-toh705-172b-6,urn:nabu:derge-kangyur:toh705:172b.6,426dfc36b3c85121706a1be0ef5c67cce837e88ebfb96d433e59516dbe4bb4cf,I1KG9219,344,6,exact,
a-toh705-172b-7,urn:nabu:derge-kangyur:toh705:172b.7,891da86f0aff563a1a6602dc4968920885b236bd406709f90af7a3e928e93846,I1KG9219,344,7,exact,
a-toh705-173a-1,urn:nabu:derge-kangyur:toh705:173a.1,89b3c38a5e7bcd452e049b9939a5c54832c271cc017b2fcdee58e58d5000ea86,I1KG9219,345,1,exact,
a-toh705-173a-2,urn:nabu:derge-kangyur:toh705:173a.2,dff3a6317a4d090d2f2f7cc7232501279d37755edf80ea246e5df23131821da5,I1KG9219,345,2,exact,
a-toh705-173a-3,urn:nabu:derge-kangyur:toh705:173a.3,23ea43bca3822a8eb9a2a49bfcdb4a1b87f1916e8be8ce6ab299390803dd7096,I1KG9219,345,3,exact,
a-toh705-173a-4,urn:nabu:derge-kangyur:toh705:173a.4,b16c4d2ebf0b09d0e4b1f6b5bc6588ab3f5179d4aaf8033d42e86fa33f39cf01,I1KG9219,345,4,exact,
a-toh705-173a-5,urn:nabu:derge-kangyur:toh705:173a.5,12c06121a4785f578b91a5a7bbb38021a596c5917050d99a58629c07c332c437,I1KG9219,345,5,exact,
a-toh706-173a-6,urn:nabu:derge-kangyur:toh706:173a.6,f51880f40d00691970a0c52c8c1125f717ae1a4fc7021f7be67a820ee25c04df,I1KG9219,345,6,exact,
a-toh706-173a-7,urn:nabu:derge-kangyur:toh706:173a.7,28bb1d8d5234f32d2f8a5aacb006220129805ce718f5a68f8299e803e722ec38,I1KG9219,345,7,exact,
a-toh706-173b-1,urn:nabu:derge-kangyur:toh706:173b.1,80edfcc2ba1a7f219f37fddf5041807dab3303cb33fabbdf25956d36253cc717,I1KG9219,346,1,exact,
a-toh706-173b-2,urn:nabu:derge-kangyur:toh706:173b.2,c624259c992568ba6b4347cb9cc723faf532de545bb9462be6a526c262f86fa7,I1KG9219,346,2,exact,
a-toh706-173b-3,urn:nabu:derge-kangyur:toh706:173b.3,a01ee4b9e47706180c6dd4511905a53a004aa58a0654fa42210ec675bb90387a,I1KG9219,346,3,exact,
a-toh706-173b-4,urn:nabu:derge-kangyur:toh706:173b.4,67d0224b1c52e3d9f5765ee3eeb06e0a0cc4f7c2360d2ccb279baad16049641f,I1KG9219,346,4,exact,
a-toh706-173b-5,urn:nabu:derge-kangyur:toh706:173b.5,700e7774715baa71fd2161daf6fbacf71550fa3d59919256e937818befaaf09c,I1KG9219,346,5,exact,
a-toh706-173b-6,urn:nabu:derge-kangyur:toh706:173b.6,3c56cad6b2e79857eacbab62c03a02054cea983172aaed5ed9b728e5f1568b01,I1KG9219,346,6,exact,
a-toh706-173b-7,urn:nabu:derge-kangyur:toh706:173b.7,9612b9cf96e436564ccdf81ffd76314f2dd2f83ed5a7f218a96f10fda2df3667,I1KG9219,346,7,exact,
a-toh706-174a-1,urn:nabu:derge-kangyur:toh706:174a.1,95fcabc0ea6dc7a44684c13e0cbbeaddf64952d47b80d40dfee8c6b82495d6f7,I1KG9219,347,1,exact,
a-toh706-174a-2,urn:nabu:derge-kangyur:toh706:174a.2,c43c53aa557338e08d2dbf5c00fd24723025a5e89232ad1402d2ca623882ecb8,I1KG9219,347,2,exact,
a-toh706-174a-3,urn:nabu:derge-kangyur:toh706:174a.3,f6b383838f34ff8fddd14edcb7d5c187fb1e9ef5a8de406b1d80091ef4dd792a,I1KG9219,347,3,exact,
a-toh706-174a-4,urn:nabu:derge-kangyur:toh706:174a.4,5e6f0cd9a8d257ffd334a3c3cb342e70e9a50b8eff373b1775e8ab2fd62ce746,I1KG9219,347,4,exact,
a-toh706-174a-5,urn:nabu:derge-kangyur:toh706:174a.5,02dd1b2e275dfbd952854ea3e490d2832c6d394c80df98b2877bbd5dfce82b33,I1KG9219,347,5,exact,
a-toh706-174a-6,urn:nabu:derge-kangyur:toh706:174a.6,251408276a8c2ede27eaa82dc15c9176946e43fa2f2460d5c1d583936fbc8e1d,I1KG9219,347,6,exact,
a-toh706-174a-7,urn:nabu:derge-kangyur:toh706:174a.7,95ebf39803f65cb6d539d1e29583559d4ef07ebb39e6dde7b20e87765bb9fefb,I1KG9219,347,7,exact,
a-toh706-174b-1,urn:nabu:derge-kangyur:toh706:174b.1,a6b2769f0ba6cbd781547d0785b0cc27df788f77d88cd6df6a3ee33fd5d3dde6,I1KG9219,348,1,exact,
a-toh706-174b-2,urn:nabu:derge-kangyur:toh706:174b.2,2b6d775d95d90483e868abbc06f6ab2d190340bbb7e978992a066cdfb0a0759b,I1KG9219,348,2,exact,
a-toh706-174b-3,urn:nabu:derge-kangyur:toh706:174b.3,e77431ce42a2a989f27c7dac63a5f9b202acdc980cbef60fa6e0a233c1c3a894,I1KG9219,348,3,exact,
a-toh706-174b-4,urn:nabu:derge-kangyur:toh706:174b.4,3e483b01dba190dade1efe296cb5233ce74601919da77cd89cba7bb2b1edae6e,I1KG9219,348,4,exact,
a-toh706-174b-5,urn:nabu:derge-kangyur:toh706:174b.5,acce68ca959efd82250ed267572fb734742536807f4ca370e6424d451a20a316,I1KG9219,348,5,exact,
a-toh706-174b-6,urn:nabu:derge-kangyur:toh706:174b.6,f43323ddae693c734ad1959777bf5bcc08c2462327eba401778f5f41f76fc860,I1KG9219,348,6,exact,
a-toh706-174b-7,urn:nabu:derge-kangyur:toh706:174b.7,953d9da2bdf769de600e859f76ee1f6c09eed59eea1a540314f3058b5610f5e5,I1KG9219,348,7,exact,
a-toh706-175a-1,urn:nabu:derge-kangyur:toh706:175a.1,310f4be9cc0337362484475712efc34001ef8a0df56a3e36826ee94c51840c51,I1KG9219,349,1,partial,
a-toh707-175a-1,urn:nabu:derge-kangyur:toh707:175a.1,48edd951d76df42c401586de0ba2083d551efac064000452bf2a092c6a12836a,I1KG9219,349,1,partial,
a-toh707-175a-2,urn:nabu:derge-kangyur:toh707:175a.2,0c265091d7baa3d5af3d4b3073352eaa6a888fa2cb12c47c0f8153785f5fd34d,I1KG9219,349,2,exact,
a-toh707-175a-3,urn:nabu:derge-kangyur:toh707:175a.3,90c44c2950329769d16fb678f42eb04a51258cc17defe3ed28ad2222b9c72014,I1KG9219,349,3,exact,
a-toh707-175a-4,urn:nabu:derge-kangyur:toh707:175a.4,c4510e10fb1ec006397b6984cff02525e2bb2fa4179ad4839c7805d9ad1500c6,I1KG9219,349,4,exact,
a-toh707-175a-5,urn:nabu:derge-kangyur:toh707:175a.5,cabbc87a6a77175af3fc44c4059271f3077c0ed6d207a0bc815bd68838f21034,I1KG9219,349,5,exact,
a-toh707-175a-6,urn:nabu:derge-kangyur:toh707:175a.6,bf2d0fa00329afbe9d88f8aa4c080f57a7c5bb9d7dce0bbb718e90f223c71220,I1KG9219,349,6,exact,
a-toh707-175a-7,urn:nabu:derge-kangyur:toh707:175a.7,99cb460d845af9c3c2db12c5cbf4e3f4446fdb4de7d9d47f317b31acb645f4d8,I1KG9219,349,7,exact,
a-toh707-175b-1,urn:nabu:derge-kangyur:toh707:175b.1,517225f6b438e57f3bd828718e62579aefbc2067383652a4b329858f442c3a11,I1KG9219,350,1,exact,
a-toh707-175b-2,urn:nabu:derge-kangyur:toh707:175b.2,e57c0c607ea712fdc60c484e82bce23d9c24716934b5b2ef44bda4b7954945cd,I1KG9219,350,2,exact,
a-toh707-175b-3,urn:nabu:derge-kangyur:toh707:175b.3,0e991ac4b3b0d415bf7737e99917310f4cd7d7093f1ce95fa49504212dd0c146,I1KG9219,350,3,exact,
a-toh707-175b-4,urn:nabu:derge-kangyur:toh707:175b.4,bfb2f4fcaa13f93fdaf2f42e099a77e947ba6eb4287f3b88dd7ca87e5f9b22e2,I1KG9219,350,4,exact,
a-toh707-175b-5,urn:nabu:derge-kangyur:toh707:175b.5,d7db9217409da9b2cc055efa3d37c5219d2272cc76feaf178f3fddba12611cca,I1KG9219,350,5,exact,
a-toh707-175b-6,urn:nabu:derge-kangyur:toh707:175b.6,f542dfb3f64bf22cec6a568576d5591244e4ba6bc959b7d1d95c82c2cfec9bc9,I1KG9219,350,6,exact,
a-toh707-175b-7,urn:nabu:derge-kangyur:toh707:175b.7,dbf344b21dd9e977e7de34a27bf38c5f12c3eea3b8da55b4550a1992ede114cf,I1KG9219,350,7,exact,
a-toh707-176a-1,urn:nabu:derge-kangyur:toh707:176a.1,7eec3fd628dfd9ef9bf2bec930e94fbabfc25d32f0f417e75dc54e7542354bc0,I1KG9219,351,1,exact,
a-toh707-176a-2,urn:nabu:derge-kangyur:toh707:176a.2,084a4e1b1eb0d248438be361756ce4a80eb857d92a48ad91a7f36f22ed3b8ab0,I1KG9219,351,2,exact,
a-toh707-176a-3,urn:nabu:derge-kangyur:toh707:176a.3,c2be5ed8637235f19f84b7d27fbd8bcefdaf64865d4fcec20c0b7050735719ad,I1KG9219,351,3,exact,
a-toh707-176a-4,urn:nabu:derge-kangyur:toh707:176a.4,2d3c881f21a4b17d09eacdac8f57814fae048f9755c4ece3c470be7e039737dd,I1KG9219,351,4,exact,
a-toh707-176a-5,urn:nabu:derge-kangyur:toh707:176a.5,19f5b9c32afc859362aa0455562957599f0a7d117614280b85f07ebaf3da2626,I1KG9219,351,5,exact,
a-toh707-176a-6,urn:nabu:derge-kangyur:toh707:176a.6,c1eebf8776afe149ec72f40d766695bcb7c2d828c3f51e6bf2aca7170f45d251,I1KG9219,351,6,exact,
a-toh707-176a-7,urn:nabu:derge-kangyur:toh707:176a.7,263ed28515e087470cea9dfb0abbb7a5f160effe52e735938ec3a0472d582020,I1KG9219,351,7,exact,
a-toh707-176b-1,urn:nabu:derge-kangyur:toh707:176b.1,a9d07cab7f5937a3b2a907fa6f06c68bf6b793048ae625336034da8b01be5297,I1KG9219,352,1,partial,
a-toh708-176b-1,urn:nabu:derge-kangyur:toh708:176b.1,003f6e05b508f8698288fba60e4f980d8f3d6f5f0157b92cbfccb8f773b0cdd2,I1KG9219,352,1,partial,
a-toh708-176b-2,urn:nabu:derge-kangyur:toh708:176b.2,94ae039852c8bd61f448d07608dee38c8f828c9accede963149ef65fc362a2b3,I1KG9219,352,2,exact,
a-toh708-176b-3,urn:nabu:derge-kangyur:toh708:176b.3,31247538c14705c65490d3315d65d213853a636c35eb891b1e9320de8c7a1b34,I1KG9219,352,3,exact,
a-toh708-176b-4,urn:nabu:derge-kangyur:toh708:176b.4,d72f6b9e3498cc1227af06d6b37af75c7dd3773df105ec0af15d3d64cd056c04,I1KG9219,352,4,exact,
a-toh708-176b-5,urn:nabu:derge-kangyur:toh708:176b.5,f3588a8064b853bbdda6291509fa07b52792b3265f284d7caa900d761261f4ae,I1KG9219,352,5,exact,
a-toh708-176b-6,urn:nabu:derge-kangyur:toh708:176b.6,1c7e169e4e6dd41a775e649cc9bb2346deba730253e70ce6f44b17aa83c58a72,I1KG9219,352,6,exact,
a-toh708-176b-7,urn:nabu:derge-kangyur:toh708:176b.7,9eb3bdcc970b80010d10c8a0676d267012cdcdfb79ac31d9ecff7ff67fe9359f,I1KG9219,352,7,exact,
a-toh708-177a-1,urn:nabu:derge-kangyur:toh708:177a.1,c8518976929f8d6db0fff2b78d5c6df50242de0621c04a96b408048307bbf04f,I1KG9219,353,1,exact,
a-toh708-177a-2,urn:nabu:derge-kangyur:toh708:177a.2,9ff132e66b9bf1ff7c84a491bd2e5e5e26b1f287b60e71602fdbd97b3c8f18dd,I1KG9219,353,2,exact,
a-toh708-177a-3,urn:nabu:derge-kangyur:toh708:177a.3,509b35286f0614ee6db51b37906795841dcf6ae0aec6688efd9f2859e9cc6f59,I1KG9219,353,3,exact,
a-toh708-177a-4,urn:nabu:derge-kangyur:toh708:177a.4,8e19fc51ba00e3de68e07b4b7a12ce4892d9827f0049498e56d447b22d17f346,I1KG9219,353,4,exact,
a-toh708-177a-5,urn:nabu:derge-kangyur:toh708:177a.5,531b2aabaa43a9993867e6e25fb4918d3816431a4f5a31b6c27ed38835f4cb92,I1KG9219,353,5,exact,
a-toh708-177a-6,urn:nabu:derge-kangyur:toh708:177a.6,138fe4e9cd8e96432963173ff148553526540a149ef30c62200d6cae849c1f0b,I1KG9219,353,6,exact,
a-toh708-177a-7,urn:nabu:derge-kangyur:toh708:177a.7,bef199cc3939aeda4084bfdff8ce7555b103a317c4938567c1c5d95f608a3c3b,I1KG9219,353,7,exact,
a-toh708-177b-1,urn:nabu:derge-kangyur:toh708:177b.1,9538ee98a517060d18dbda515dd3457bccc228f73673173f9a6e9e2b0af1911e,I1KG9219,354,1,exact,
a-toh708-177b-2,urn:nabu:derge-kangyur:toh708:177b.2,33d01ae562907ca835c5ae09e1900db151e01f9998016808e90c822e4822e522,I1KG9219,354,2,exact,
a-toh708-177b-3,urn:nabu:derge-kangyur:toh708:177b.3,bef85b0436b7f574df8e1f2fcfd64537fb826180cb18656fe859d78589104aba,I1KG9219,354,3,exact,
a-toh708-177b-4,urn:nabu:derge-kangyur:toh708:177b.4,01e69a4a9c427b203388684306eb64779368668f0fe384466eac5bdf8b283b16,I1KG9219,354,4,exact,
a-toh708-177b-5,urn:nabu:derge-kangyur:toh708:177b.5,2f1e407f1fd5be1737bf36dd3a6daa278587b8bc342a710059fb78357d80077a,I1KG9219,354,5,exact,
a-toh708-177b-6,urn:nabu:derge-kangyur:toh708:177b.6,09d6159bd00412c2993884a01192af06974f0dfd1f0baaf0bec81fb9781348e6,I1KG9219,354,6,partial,
a-toh709-177b-6,urn:nabu:derge-kangyur:toh709:177b.6,ce460ce9b9bc9f95237b4fd5cf5242b2fdccdafadd8ed60e79d9341b2ab03777,I1KG9219,354,6,partial,
a-toh709-177b-7,urn:nabu:derge-kangyur:toh709:177b.7,77b58deadc9947df9f793e80054d2ac7d59a7101cd3708e05ac2b0bef3f5e102,I1KG9219,354,7,exact,
a-toh709-178a-1,urn:nabu:derge-kangyur:toh709:178a.1,af0e646348d4d951bd5d25f8939b5976a9946a40b8005dc7206a490df6171feb,I1KG9219,355,1,partial,
a-toh710-178a-1,urn:nabu:derge-kangyur:toh710:178a.1,be2a7bdd3a1ee6daf6e7d0b9eeb6f02a514b047de3a0bf36b3a99b6cfb945c52,I1KG9219,355,1,partial,
a-toh710-178a-2,urn:nabu:derge-kangyur:toh710:178a.2,84447721bda237dcc12e970dec92a5cb53280fc0efd9a75486ac83cb9bebab46,I1KG9219,355,2,exact,
a-toh710-178a-3,urn:nabu:derge-kangyur:toh710:178a.3,785174ff3c531ee7dc83b4fb84a67bbef4d93751bccb049ddfe73c291264f034,I1KG9219,355,3,exact,
a-toh710-178a-4,urn:nabu:derge-kangyur:toh710:178a.4,bc233fc93994267f078a71f59ca96d6d5e3e13913e5c757013ad5c0b474e619e,I1KG9219,355,4,exact,
a-toh710-178a-5,urn:nabu:derge-kangyur:toh710:178a.5,f6e3511ca1d44fd114e7641350b963ee9b983c9d0f10f88336e7a6f9885c6117,I1KG9219,355,5,exact,
a-toh710-178a-6,urn:nabu:derge-kangyur:toh710:178a.6,83a58e7502236d801a5d3c5cc458103887c3aff85c3797b2c20b8eccaf8373fe,I1KG9219,355,6,exact,
a-toh710-178a-7,urn:nabu:derge-kangyur:toh710:178a.7,c33cd02a15d9ebdc450cb3df69b1c8370921b925e6ec97c96df224c06719e7f1,I1KG9219,355,7,partial,
a-toh711-178a-7,urn:nabu:derge-kangyur:toh711:178a.7,36e354ee870b66855683762e55c2540072655ad4ba6e6c1af31d22e3004c5f5a,I1KG9219,355,7,partial,
a-toh711-178b-1,urn:nabu:derge-kangyur:toh711:178b.1,4b29158cd8913e8bc6d5684c27b6e20ed9c3555f734dec3d39aad989a538c7af,I1KG9219,356,1,exact,
a-toh711-178b-2,urn:nabu:derge-kangyur:toh711:178b.2,2dc7b0c9fd8f9754fbbaf1eff161fe5aa98c5da56f8cced98920d20f70343869,I1KG9219,356,2,partial,
a-toh712-178b-2,urn:nabu:derge-kangyur:toh712:178b.2,4bc153c9a0916b2c3ec347766b23bb35f2b169d5fe4644d65dc9830f8a99df2f,I1KG9219,356,2,partial,
a-toh712-178b-3,urn:nabu:derge-kangyur:toh712:178b.3,9f8278a138fa3c198991b2d813b072685be243e981452eaebb9eec78abd4f6e6,I1KG9219,356,3,exact,
