ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh14-42b-5,urn:nabu:derge-kangyur:toh14:42b.5,b384bc76a5b4b1abd04faeff61629e150f17208e1a681985161b212f3c1f1f0d,I1KG9160,84,5,exact,
a-toh14-42b-6,urn:nabu:derge-kangyur:toh14:42b.6,0c18bab10ad3679f885f960d62150334bd26e014eac676c796d049d3b0da390d,I1KG9160,84,6,exact,
a-toh14-42b-7,urn:nabu:derge-kangyur:toh14:42b.7,cdf7dd0cd8ec131398d2ef2a2b45fa414c30c84d5d843cc50be3f73b94a8781c,I1KG9160,84,7,exact,
a-toh14-43a-1,urn:nabu:derge-kangyur:toh14:43a.1,87757e0526b7b93d7233d36d5edaa2f60eab7f68c22d06be96138c53758879df,I1KG9160,85,1,exact,
a-toh14-43a-2,urn:nabu:derge-kangyur:toh14:43a.2,4152da283c696f9deb748a08c3f34c6e4402907a2b4e3fc6d7f01b823e497b9e,I1KG9160,85,2,exact,
a-toh14-43a-3,urn:nabu:derge-kangyur:toh14:43a.3,adafa6c25b80f7261f379a36e89b0fd98c9cf4cc395805e0dda434d5b2f5a2d6,I1KG9160,85,3,exact,
a-toh14-43a-4,urn:nabu:derge-kangyur:toh14:43a.4,4d26250faf5be202a22c4da9e7aaaac467fc793a4a43bee171cfefc4dc94aa51,I1KG9160,85,4,exact,
a-toh14-43a-5,urn:nabu:derge-kangyur:toh14:43a.5,d1716eb48fe5b38b791bf37059807cbd2b67bb8555272b196c54e1f05496c49a,I1KG9160,85,5,exact,
a-toh14-43a-6,urn:nabu:derge-kangyur:toh14:43a.6,b3506e764ca5a10c03a7fc37f3d962b2a29b554d7f9ceca748882ab278b14e1c,I1KG9160,85,6,exact,
a-toh14-43a-7,urn:nabu:derge-kangyur:toh14:43a.7,202126e3402f310ca3f7937d80cd95d46a01756f0a10092766b0bbf1027a05e2,I1KG9160,85,7,exact,
a-toh14-43b-1,urn:nabu:derge-kangyur:toh14:43b.1,c172b24a38ac5b30a1b43ac6b4aeb5df99a47142189a7b314792b8a8ae1e844e,I1KG9160,86,1,exact,
a-toh14-43b-2,urn:nabu:derge-kangyur:toh14:43b.2,2ea42b5281282561d7036b000c83467177c36dd6441b78c291dd68897dfcc0f3,I1KG9160,86,2,exact,
a-toh14-43b-3,urn:nabu:derge-kangyur:toh14:43b.3,d22940f867b65e15c6baf750c863084859c329aa98b19080ce834f7849f85154,I1KG9160,86,3,exact,
a-toh14-43b-4,urn:nabu:derge-kangyur:toh14:43b.4,c51ea9a38cd018efc10e462341bd980093e2d3f70c1491ad7c4de633ab509078,I1KG9160,86,4,exact,
a-toh14-43b-5,urn:nabu:derge-kangyur:toh14:43b.5,1b5db2ff74cbd0c24599b0dab9938d1fce8d1c2f423d4338a7555e157cc71201,I1KG9160,86,5,exact,
a-toh14-43b-6,urn:nabu:derge-kangyur:toh14:43b.6,a03ce2d69d7a1f1b13e57ed6c29a9fc1304033ff1680e725414702f63e9cee88,I1KG9160,86,6,exact,
a-toh14-43b-7,urn:nabu:derge-kangyur:toh14:43b.7,ea79438b677a6470a21b6beb33f3fd635ee79a8b03961b03968e628b96bef430,I1KG9160,86,7,exact,
a-toh14-44a-1,urn:nabu:derge-kangyur:toh14:44a.1,e23c82b7115b3dee3deb0440f3dc7d497b453f36ced221f746a5518f842cd269,I1KG9160,87,1,exact,
a-toh14-44a-2,urn:nabu:derge-kangyur:toh14:44a.2,6a568ad38a2205869c73bd21b7c107c83f69fde40032718dbe38f69c9c0c6dc1,I1KG9160,87,2,exact,
a-toh14-44a-3,urn:nabu:derge-kangyur:toh14:44a.3,d948dcfc302a26f1f9b87d9483abc72011c920129974f8bc4312b2d64915a441,I1KG9160,87,3,exact,
a-toh14-44a-4,urn:nabu:derge-kangyur:toh14:44a.4,349227bf2fe25cd6d5cc8acd3bbefffc5543d370824e34d3d791ef3c1eef1372,I1KG9160,87,4,exact,
a-toh14-44a-5,urn:nabu:derge-kangyur:toh14:44a.5,df67309d51eb027132ecf16ea5932aaffb60b93e263aac17e9736747b96a6853,I1KG9160,87,5,exact,
a-toh14-44a-6,urn:nabu:derge-kangyur:toh14:44a.6,35b87dc38926dac08d6a8d25a165383f84bbf6b64402cf147da2003a2793439b,I1KG9160,87,6,exact,
a-toh14-44a-7,urn:nabu:derge-kangyur:toh14:44a.7,11987ccefaa5a24ac64f48b3ae13003ee2e884cda3cf525bc51ed387562548db,I1KG9160,87,7,exact,
a-toh14-44b-1,urn:nabu:derge-kangyur:toh14:44b.1,20188e7a6d72d86ee06fdc0496db3825a86ce8274b13dc7fb24143e738cc2666,I1KG9160,88,1,exact,
a-toh14-44b-2,urn:nabu:derge-kangyur:toh14:44b.2,3f3c41b9db3cc09e76a08263228db08f4d772427afaf77e048e30763c21a7210,I1KG9160,88,2,exact,
a-toh14-44b-3,urn:nabu:derge-kangyur:toh14:44b.3,a3090efd720a76ebf9f26ab2319a0cf796e65fc08d969ae191a646b48b6d84c5,I1KG9160,88,3,exact,
a-toh14-44b-4,urn:nabu:derge-kangyur:toh14:44b.4,30e62525549e11ee062951a6382ffdc6cf982c727204568e99ec51f4590ce0a6,I1KG9160,88,4,exact,
a-toh14-44b-5,urn:nabu:derge-kangyur:toh14:44b.5,f973de2a1d15490c6531f8a1b8e8a8390eb71aa4bfb07920ce616f98e3f539cd,I1KG9160,88,5,exact,
a-toh14-44b-6,urn:nabu:derge-kangyur:toh14:44b.6,31e996e70303418c192b16c21ce2372e49425a9af3217ac14f491b92a8904b67,I1KG9160,88,6,exact,
a-toh14-44b-7,urn:nabu:derge-kangyur:toh14:44b.7,8da829bb528a96e64e931438f5935ffd947ae2f24fdcca26d2cdaf02c8528d4a,I1KG9160,88,7,exact,
a-toh14-45a-1,urn:nabu:derge-kangyur:toh14:45a.1,270d8fe87d4f47b112a3f920d40a8602182677e3dde566a06d5d84a0147b6118,I1KG9160,89,1,exact,
a-toh14-45a-2,urn:nabu:derge-kangyur:toh14:45a.2,a0eecdac88c1379c01f27a1c69c389bd1d1cf1020b26150775b37207f06b605c,I1KG9160,89,2,exact,
a-toh14-45a-3,urn:nabu:derge-kangyur:toh14:45a.3,47b241ac233b1db6cc949fe8588446619c80bd2f88e9f6dd5d980f438b2cb6ca,I1KG9160,89,3,exact,
a-toh14-45a-4,urn:nabu:derge-kangyur:toh14:45a.4,dbe0f0c40db29f33b973df31acb1955e45e8bbdc7bd0d739e2971d452da7c5de,I1KG9160,89,4,exact,
a-toh14-45a-5,urn:nabu:derge-kangyur:toh14:45a.5,45d0f2114ae26ed7f74cfa152d996efdd24fd5cc0e33f82a90b294ff3bfb5987,I1KG9160,89,5,exact,
a-toh14-45a-6,urn:nabu:derge-kangyur:toh14:45a.6,8a3871e31d3ee37c4b3af059638dba5cc193aeaab1418d2087262f533a1ec99e,I1KG9160,89,6,exact,
a-toh14-45a-7,urn:nabu:derge-kangyur:toh14:45a.7,acfe82c4be7faf01382ecb4cdf5e9d29d3250dc8f7c9b5c240f823ad568a829a,I1KG9160,89,7,exact,
a-toh14-45b-1,urn:nabu:derge-kangyur:toh14:45b.1,a6a2c2955b3e129b5ecb765b2bb8633b183424c634fdef27e04823d412477299,I1KG9160,90,1,exact,
a-toh14-45b-2,urn:nabu:derge-kangyur:toh14:45b.2,4a658f72f13cdd04dd5fd37da7a2089f81b74e48107fd4197d7bf3b87d2946c5,I1KG9160,90,2,exact,
a-toh14-45b-3,urn:nabu:derge-kangyur:toh14:45b.3,d2fe1e6c22cd709e213c9fdc59e3f6cfab613da53c8b8fa5775fa057058f7929,I1KG9160,90,3,exact,
a-toh14-45b-4,urn:nabu:derge-kangyur:toh14:45b.4,cde347fefd3d5cb2cc7b00293a2e8bc1e3349d3af4adff2362f28a6b462b3525,I1KG9160,90,4,exact,
a-toh14-45b-5,urn:nabu:derge-kangyur:toh14:45b.5,243a8f20853b38deda466f227f1f7f452faf0b1eb6e3e75e00eaadd3ad132a06,I1KG9160,90,5,exact,
a-toh14-45b-6,urn:nabu:derge-kangyur:toh14:45b.6,4c15aaffcf13ba11363221e4315cf087a37b901638f924f4322abba3f0b32ab7,I1KG9160,90,6,exact,
a-toh14-45b-7,urn:nabu:derge-kangyur:toh14:45b.7,b7ea5e1cd13099b29a246f01459b6d41726a55a983d3906f32ca7d0333150a9f,I1KG9160,90,7,exact,
a-toh14-46a-1,urn:nabu:derge-kangyur:toh14:46a.1,15a35bec3f85003ebf6e97af7f5ec2250150126a36683d3464658e93c943ae37,I1KG9160,91,1,exact,
a-toh14-46a-2,urn:nabu:derge-kangyur:toh14:46a.2,5c8b59c3d41cce5762c61fc822ac5f68844a05ee6374d050f164fb6b7f70b786,I1KG9160,91,2,exact,
a-toh14-46a-3,urn:nabu:derge-kangyur:toh14:46a.3,5e2b9e216d13438cbf3c79ca202cdad63793b038f9afb59b9f7b4d29793b8b80,I1KG9160,91,3,exact,
a-toh14-46a-4,urn:nabu:derge-kangyur:toh14:46a.4,105e2637ea8d4025ec75bf80aa1a8d6418d2c1f55157eb3bfabe1fbc9456ca99,I1KG9160,91,4,exact,
a-toh14-46a-5,urn:nabu:derge-kangyur:toh14:46a.5,fd06eea87d9524f66ac1c924bc6fcb2fd173e82c6fdcfda4411ea137d9713e1e,I1KG9160,91,5,exact,
a-toh14-46a-6,urn:nabu:derge-kangyur:toh14:46a.6,f6dc0f27dea36beefa8f25d05a4d024980bfef29ea51375ea9805417cf8c750a,I1KG9160,91,6,exact,
a-toh14-46a-7,urn:nabu:derge-kangyur:toh14:46a.7,ae66969c41e80971d9abc7af4570c216828b9b97cb742d35201afe83f548879b,I1KG9160,91,7,exact,
a-toh14-46b-1,urn:nabu:derge-kangyur:toh14:46b.1,d97afbbb0e17f1a0bbce28baa92f2e857556a67806ad3f086741ff0040c62cc0,I1KG9160,92,1,exact,
a-toh14-46b-2,urn:nabu:derge-kangyur:toh14:46b.2,4f7f64507b818e49e292a2f6b68e33e705072ca521387d720b893d8f38b7411b,I1KG9160,92,2,exact,
a-toh14-46b-3,urn:nabu:derge-kangyur:toh14:46b.3,c3230a28684ee6f717b56bef7a755f3495136209412025534826799d1c0a6f65,I1KG9160,92,3,exact,
a-toh14-46b-4,urn:nabu:derge-kangyur:toh14:46b.4,e506cc6228bbe96801107d546e2d95131b0d203939ced47f203dd55064c6d1c5,I1KG9160,92,4,exact,
a-toh14-46b-5,urn:nabu:derge-kangyur:toh14:46b.5,ab4efe049a0ff0d84ec754a6f77a9a227dfacb524d5faa8a234364ca96a39625,I1KG9160,92,5,exact,
a-toh14-46b-6,urn:nabu:derge-kangyur:toh14:46b.6,99baada58b4c57161ba3185af6c4c65116f1115fe8c71c9b2d73f97e449c8128,I1KG9160,92,6,exact,
a-toh14-46b-7,urn:nabu:derge-kangyur:toh14:46b.7,cf4cdf2ddd13042b7c7f1c54e87757a2374310f7a575b62842aa9a1dd1073e0e,I1KG9160,92,7,exact,
a-toh14-47a-1,urn:nabu:derge-kangyur:toh14:47a.1,ab07800a14ae09dc365b5f85d0a6b68a2c42876908029466af13672f08c3f99b,I1KG9160,93,1,exact,
a-toh14-47a-2,urn:nabu:derge-kangyur:toh14:47a.2,ebe5ca09dfdc77536b0f973b2112f1b083104c98f9298fd06b59eabeb101e658,I1KG9160,93,2,exact,
a-toh14-47a-3,urn:nabu:derge-kangyur:toh14:47a.3,f10e07ee58ca50342b3f44cbd966f6006f63cb09f5018a9aa6073150c6dbc23d,I1KG9160,93,3,exact,
a-toh14-47a-4,urn:nabu:derge-kangyur:toh14:47a.4,6ce853051b9b84a5037e6b1fce02e55d69a7233d74f019884b0aae68bf313a0c,I1KG9160,93,4,exact,
a-toh14-47a-5,urn:nabu:derge-kangyur:toh14:47a.5,c498e5d00a9becadc76aed3a17f82c926a31cdf45961bd9d0a8a333ac49a992e,I1KG9160,93,5,exact,
a-toh14-47a-6,urn:nabu:derge-kangyur:toh14:47a.6,2d01098a59f0d3c883cd81b44cb769fda9285aa29919174dfef5b56db2c42c4b,I1KG9160,93,6,exact,
a-toh14-47a-7,urn:nabu:derge-kangyur:toh14:47a.7,0bd6e84d0d9e3a74e0949367f60654d06e53de44f75c5c2f322b823b840718c5,I1KG9160,93,7,exact,
a-toh14-47b-1,urn:nabu:derge-kangyur:toh14:47b.1,84a7d5766f98c60077e2d5557d4b61101186f70b27ca041a2d0cd02fe66b71c1,I1KG9160,94,1,exact,
a-toh14-47b-2,urn:nabu:derge-kangyur:toh14:47b.2,8f027eed0e5a95dcda8dd90b3fa478075f64ece4fd6bb698d8ae19cd4340d1b8,I1KG9160,94,2,exact,
a-toh14-47b-3,urn:nabu:derge-kangyur:toh14:47b.3,2fabf6186b0861ff848a1077ace6cce15f50d46ad2f95babcd634e11716d2673,I1KG9160,94,3,exact,
a-toh14-47b-4,urn:nabu:derge-kangyur:toh14:47b.4,02f783922eea914441d7bd83290e63ce744d1e4d4d524ffb94d424ce59aefe72,I1KG9160,94,4,exact,
a-toh14-47b-5,urn:nabu:derge-kangyur:toh14:47b.5,f81833414bfb967bf4ff86d94769ac050469ad11b678b8c90a9f37013ec2207b,I1KG9160,94,5,exact,
a-toh14-47b-6,urn:nabu:derge-kangyur:toh14:47b.6,4e835df0ab5e27c5345d3efd09ec4bf96161b24aaa8876fefb29819f93fb7941,I1KG9160,94,6,exact,
a-toh14-47b-7,urn:nabu:derge-kangyur:toh14:47b.7,9dbd829ce96e76e05d6e7bf64002f75aa8470bd2a37618bea91f7582c9916bac,I1KG9160,94,7,exact,
a-toh14-48a-1,urn:nabu:derge-kangyur:toh14:48a.1,38e4e587410c6bb996e13ab3e34b6883ce6f5eb8b9fa43b6a5f649fa2f4aa62b,I1KG9160,95,1,exact,
a-toh14-48a-2,urn:nabu:derge-kangyur:toh14:48a.2,e72d58b856cbd61c28ae11dffbe0d4cd3435f04dfd19f73eb6195b0eb457f0e2,I1KG9160,95,2,exact,
a-toh14-48a-3,urn:nabu:derge-kangyur:toh14:48a.3,008f12f1ba3587cc844bc21d6109c8da2e0c585e118700da93a5a4fff95ad5dd,I1KG9160,95,3,exact,
a-toh14-48a-4,urn:nabu:derge-kangyur:toh14:48a.4,b904895a28b552b85941ad068ec3e4ac96aa932a38a90fef7833f182e164a1e0,I1KG9160,95,4,exact,
a-toh14-48a-5,urn:nabu:derge-kangyur:toh14:48a.5,4a6175cb7335c404b3bb8e6701fef367b6266c42ee262895e5444e0168a6db56,I1KG9160,95,5,exact,
a-toh14-48a-6,urn:nabu:derge-kangyur:toh14:48a.6,0a9df86cd4a8ad7d3047ac2e0af7fff3b50cf507c2c931e01d279cf4da1f0da5,I1KG9160,95,6,exact,
a-toh14-48a-7,urn:nabu:derge-kangyur:toh14:48a.7,669a7d3856fcebddaa1e127dacef7df2e2d2f7beecca665577390647d55a3e4c,I1KG9160,95,7,exact,
a-toh14-48b-1,urn:nabu:derge-kangyur:toh14:48b.1,122bacd289d01ed0eaf26786064929774ec8d98d271295ce35df0b87a2b57b68,I1KG9160,96,1,exact,
a-toh14-48b-2,urn:nabu:derge-kangyur:toh14:48b.2,d70ce87bd9a0f3b336866d06a0c1823adf039fe5889482c3f68e8272b8a668ab,I1KG9160,96,2,exact,
a-toh14-48b-3,urn:nabu:derge-kangyur:toh14:48b.3,411f4d1c6889698550d5e90c1b47758dfadae3e3932fdb8ed4b308bf6228deda,I1KG9160,96,3,exact,
a-toh14-48b-4,urn:nabu:derge-kangyur:toh14:48b.4,0372c45b828eb831ffe08e0f20c70d7414a8686744637c59423500faa0ab29c1,I1KG9160,96,4,exact,
a-toh14-48b-5,urn:nabu:derge-kangyur:toh14:48b.5,7f2bd73b160ee7ac0522eebc4cceb1b1c1fae722a2d6c4ebb3474aeeccdb328b,I1KG9160,96,5,exact,
a-toh14-48b-6,urn:nabu:derge-kangyur:toh14:48b.6,d6d399d50300755c3b8439e97d7cee87497541b208ec52c0d4a505e04e1699d7,I1KG9160,96,6,exact,
a-toh14-48b-7,urn:nabu:derge-kangyur:toh14:48b.7,fc67d2c3bef453742d63b0644da77242d8d840e76aa39ee1071fc9045dbcf5bc,I1KG9160,96,7,exact,
a-toh14-49a-1,urn:nabu:derge-kangyur:toh14:49a.1,174014b53cbd17d2fde53e037f7b624dc5f8b1157e543eb8bd478010bd9250f3,I1KG9160,97,1,exact,
a-toh14-49a-2,urn:nabu:derge-kangyur:toh14:49a.2,67cea30b2e17777bd9fdc7a75dfb2ce8835a6a2a947664bad50e55de30aa72a7,I1KG9160,97,2,exact,
a-toh14-49a-3,urn:nabu:derge-kangyur:toh14:49a.3,e8c94d11bbbdc663f62235520b538dae3afb6b18d6ec70b9da3426813f16dcba,I1KG9160,97,3,exact,
a-toh14-49a-4,urn:nabu:derge-kangyur:toh14:49a.4,a5fdadee38fb6541419c38532d2c0de75b1427c77a231505e652f6061226aa56,I1KG9160,97,4,exact,
a-toh14-49a-5,urn:nabu:derge-kangyur:toh14:49a.5,064092102c9653967483773e42802d2496c0f2c38bebb5fb68a1d99e8d270a00,I1KG9160,97,5,exact,
a-toh14-49a-6,urn:nabu:derge-kangyur:toh14:49a.6,8cab24e12de64e6139cc1b3894358c745cb4599d7c457b1728c3a64f9b5a8605,I1KG9160,97,6,exact,
a-toh14-49a-7,urn:nabu:derge-kangyur:toh14:49a.7,a7cf42bb6c1c6e598b097e18c7b09bfb9d327112cf6b41372b59a33b6c51e8a6,I1KG9160,97,7,exact,
a-toh14-49b-1,urn:nabu:derge-kangyur:toh14:49b.1,57c2984b2015e2c4fc9b962c6642372193a26587761c9e44d8dad9835dffcbd4,I1KG9160,98,1,exact,
a-toh14-49b-2,urn:nabu:derge-kangyur:toh14:49b.2,955dc944af7e982fb8f13405ace7ceefd97b1ac9ce68bfa4edadb26bed4c223e,I1KG9160,98,2,exact,
a-toh14-49b-3,urn:nabu:derge-kangyur:toh14:49b.3,330e9d1ac0f55b5acb223ea4891c77111e8c8cdf5e59d1612e7c670ab966037c,I1KG9160,98,3,exact,
a-toh14-49b-4,urn:nabu:derge-kangyur:toh14:49b.4,92ad24f68bb438c6864cde4b2788298fd0cb034a373b98bb62fe0424fd19c423,I1KG9160,98,4,exact,
a-toh14-49b-5,urn:nabu:derge-kangyur:toh14:49b.5,1998c4de31e5cb15e6ad44b485ab3eb925af0b4024bd1ff6d1f36dd520b0a044,I1KG9160,98,5,exact,
a-toh14-49b-6,urn:nabu:derge-kangyur:toh14:49b.6,bc6543c96932f56d02a65ccad0702ca990c5a94e7286bfb71ee29f1f592c93b5,I1KG9160,98,6,exact,
a-toh14-49b-7,urn:nabu:derge-kangyur:toh14:49b.7,2293c8fb9606840afa3d2300d5eaaf0e96676fa36e49582e111f02855f98c98e,I1KG9160,98,7,exact,
a-toh14-50a-1,urn:nabu:derge-kangyur:toh14:50a.1,e514fe785637846bd0aa4a884b288aa4a15e6548b684aee50e8e26cc76ca10d4,I1KG9160,99,1,exact,
a-toh14-50a-2,urn:nabu:derge-kangyur:toh14:50a.2,0e0bc15fc64034e98230a9be8b7ac025ee88cbd7a21979fd9f9544cb6918551a,I1KG9160,99,2,exact,
a-toh14-50a-3,urn:nabu:derge-kangyur:toh14:50a.3,eb4f8bde55e870a3b65967d78c99f660edd9e5104ac5b5aec85cb145ec8eee7c,I1KG9160,99,3,exact,
a-toh14-50a-4,urn:nabu:derge-kangyur:toh14:50a.4,ce9a769fe422dbfb2c666fcb7c61d97d601f4c051284e9dfdb37ba52c6a15001,I1KG9160,99,4,exact,
a-toh14-50a-5,urn:nabu:derge-kangyur:toh14:50a.5,5c2179c3cfb9a46697781060eef26c6cae75c622e515f0b494889c8bc0d0b81c,I1KG9160,99,5,exact,
a-toh14-50a-6,urn:nabu:derge-kangyur:toh14:50a.6,d6b0bfedf5a952699ec6efca58310b09a2bd77df3d3d9738cce96a4c47ed7635,I1KG9160,99,6,exact,
a-toh14-50a-7,urn:nabu:derge-kangyur:toh14:50a.7,eedd45e027f816ce42f1bc928f6cbdb45d5a8e71aaab778d798f1b7aeca9f435,I1KG9160,99,7,exact,
a-toh14-50b-1,urn:nabu:derge-kangyur:toh14:50b.1,af5ca296eb800942f2a1aa909656ef54100271977ac631c2b4e5a345f0af1525,I1KG9160,100,1,exact,
a-toh14-50b-2,urn:nabu:derge-kangyur:toh14:50b.2,30ab108c9556ebb762ecdb0e1d67e129c9de530a4e672303ac0733e2bf3de2f9,I1KG9160,100,2,exact,
a-toh14-50b-3,urn:nabu:derge-kangyur:toh14:50b.3,8b7bc1f854923d801d704e041b094988a83a569c227258a3a74f0476de3856a6,I1KG9160,100,3,exact,
a-toh14-50b-4,urn:nabu:derge-kangyur:toh14:50b.4,b50b54d2fe5599251c77fb95cf051331d1b4d338bd923a19fe20dc8e89027da8,I1KG9160,100,4,exact,
a-toh14-50b-5,urn:nabu:derge-kangyur:toh14:50b.5,4415b7c7f00c1509dc6e7da4864e50d17cb696a3fd15b96dd17a1a3197bb02f8,I1KG9160,100,5,exact,
a-toh14-50b-6,urn:nabu:derge-kangyur:toh14:50b.6,e3838f0de0859e40437f08d56911960c84569dc137b601bff57545c6f2e40f28,I1KG9160,100,6,exact,
a-toh14-50b-7,urn:nabu:derge-kangyur:toh14:50b.7,21cf1362e066083d3b8e71b21cc8356e105e3a2b14a58e61d8ca30c82d8b6a0d,I1KG9160,100,7,exact,
a-toh14-51a-1,urn:nabu:derge-kangyur:toh14:51a.1,b226a44efa23d243e1e3b08ac86327030b61bd8e088e9fdef4dacf5f3a8d70a4,I1KG9160,101,1,exact,
a-toh14-51a-2,urn:nabu:derge-kangyur:toh14:51a.2,c8d06e007cc48205c84aca47feade953d9c7a07f210cbf91e8ebbc359558b6da,I1KG9160,101,2,exact,
a-toh14-51a-3,urn:nabu:derge-kangyur:toh14:51a.3,703408111468a805471908ca317cbce76772fc156353aa01197678fae23facdb,I1KG9160,101,3,exact,
a-toh14-51a-4,urn:nabu:derge-kangyur:toh14:51a.4,809937968b50f52a6e00c826ce779a22f0c19132c3abb35c72d668d4d60c72d8,I1KG9160,101,4,exact,
a-toh14-51a-5,urn:nabu:derge-kangyur:toh14:51a.5,4feadb905368ccbbce042a01600366380f52710e0acc1e8d0d729b8e4af7b116,I1KG9160,101,5,exact,
a-toh14-51a-6,urn:nabu:derge-kangyur:toh14:51a.6,e0953d6d81907f29089518df72082670754e3c6d333a25d0c5ba998131f022d6,I1KG9160,101,6,exact,
a-toh14-51a-7,urn:nabu:derge-kangyur:toh14:51a.7,f32ee8d63ae945355b43e8ca8a558aaf6acde5da0cfab3bb67eb496cbf8c8900,I1KG9160,101,7,exact,
a-toh14-51b-1,urn:nabu:derge-kangyur:toh14:51b.1,c09fa02fc105be610e7af3f062d3e6b11034d794d6024e823369544fbff5da88,I1KG9160,102,1,exact,
a-toh14-51b-2,urn:nabu:derge-kangyur:toh14:51b.2,6e413f242b0bf5d85106060542f9b58756cde92c189222d81eec2dd65c47544b,I1KG9160,102,2,exact,
a-toh14-51b-3,urn:nabu:derge-kangyur:toh14:51b.3,2d6896e94cdca3647c03e4ee546241e249c12da167cb1cd95c5e493329f86c40,I1KG9160,102,3,exact,
a-toh14-51b-4,urn:nabu:derge-kangyur:toh14:51b.4,6f92e64397adc9598b3844c7e4766974f238d5feb9b529e5273dde3e5b385c24,I1KG9160,102,4,exact,
a-toh14-51b-5,urn:nabu:derge-kangyur:toh14:51b.5,bc4b0bb7727c0c14680aa28844d7ee894ff451be264a39db536474473a007bf9,I1KG9160,102,5,exact,
a-toh14-51b-6,urn:nabu:derge-kangyur:toh14:51b.6,7d964a205945b45387d73c33ffd44d962d4a1ccc502f974a41572c93ab2d549d,I1KG9160,102,6,exact,
a-toh14-51b-7,urn:nabu:derge-kangyur:toh14:51b.7,f873e69dd1849968958e46b84a5953624363e1c1a1e1bb5261ab7b4ac515c227,I1KG9160,102,7,exact,
a-toh14-52a-1,urn:nabu:derge-kangyur:toh14:52a.1,e2d39b9cc1e0df9e7d909144f25c2aae09a5e8b4f91a17fcc77140296d57f475,I1KG9160,103,1,exact,
a-toh14-52a-2,urn:nabu:derge-kangyur:toh14:52a.2,f194626d718e4bdd1cd0f130a7efc1a527da6669bbb6bada1813c0e313d91660,I1KG9160,103,2,exact,
a-toh14-52a-3,urn:nabu:derge-kangyur:toh14:52a.3,f301edccc3a4d2f28e143db66fc7da2e885c907cad75f19264f72b0e49e2ef7a,I1KG9160,103,3,exact,
a-toh14-52a-4,urn:nabu:derge-kangyur:toh14:52a.4,032a390657faa9352706d93588cc37381d3b605071d5be97d89bf48611290885,I1KG9160,103,4,exact,
a-toh14-52a-5,urn:nabu:derge-kangyur:toh14:52a.5,d822afb4aceac362f7f5e8e000fb33044e9c792ceefe04fc23f48fad025874bd,I1KG9160,103,5,exact,
a-toh14-52a-6,urn:nabu:derge-kangyur:toh14:52a.6,978e607d4a1dc8b7ee1470f3bb22f634038522221ace57190090c3322ea5908a,I1KG9160,103,6,exact,
a-toh14-52a-7,urn:nabu:derge-kangyur:toh14:52a.7,a324d17dfea2e46aac53a794c30388ca72de22534803f237bb988ade5494517b,I1KG9160,103,7,exact,
a-toh14-52b-1,urn:nabu:derge-kangyur:toh14:52b.1,1dfc9e59a8c13210bf1855f54f6b6e3b8e4a75f083ad5f06749695f22081faf6,I1KG9160,104,1,exact,
a-toh14-52b-2,urn:nabu:derge-kangyur:toh14:52b.2,b64916ad33154e2b1f6569bc0374a8bb9b033ca4290212ce14f4e4419776c2a9,I1KG9160,104,2,exact,
a-toh14-52b-3,urn:nabu:derge-kangyur:toh14:52b.3,8e8ef7e4694f942de3cc34966111b1bb681e007e385194e2f6af454152a64c07,I1KG9160,104,3,exact,
a-toh14-52b-4,urn:nabu:derge-kangyur:toh14:52b.4,8455d0dff32b550cda06df070699ca9f397a031295d21818046786ab77539077,I1KG9160,104,4,exact,
a-toh14-52b-5,urn:nabu:derge-kangyur:toh14:52b.5,ace7d183e2714e173f4ddaec9fb9da797d83ac354ebdf505ae2711ab21605ce4,I1KG9160,104,5,exact,
a-toh14-52b-6,urn:nabu:derge-kangyur:toh14:52b.6,4cfb8e5ed977d1d75c2874bf14af53ae405b03af4ed67f37f075174a61dd28a2,I1KG9160,104,6,exact,
a-toh14-52b-7,urn:nabu:derge-kangyur:toh14:52b.7,4b57cce5294691ad6bf219b5b3134ff449d5dc980dd829369bf40f298a22e9bf,I1KG9160,104,7,exact,
a-toh14-53a-1,urn:nabu:derge-kangyur:toh14:53a.1,57606cc85b6424a2ce8d526ac94ad3478f53a437bbeb435a6af19cfbfc4ded18,I1KG9160,105,1,exact,
a-toh14-53a-2,urn:nabu:derge-kangyur:toh14:53a.2,ea6bbfe1c98f99c4d05a872fb5b5f83ce99e683d8573834531ed2406954398e8,I1KG9160,105,2,exact,
a-toh14-53a-3,urn:nabu:derge-kangyur:toh14:53a.3,f55cfcebfe6d94fb4e253c9fb8cddd1893c86290b5e825588b939ffa90482bfa,I1KG9160,105,3,exact,
a-toh14-53a-4,urn:nabu:derge-kangyur:toh14:53a.4,c042418e9b1789948f1fa8659a5abba53902b96ec8389e36f2f664825c737829,I1KG9160,105,4,exact,
a-toh14-53a-5,urn:nabu:derge-kangyur:toh14:53a.5,280d40511cc4552d3e0b4668ad36f73e5c7421975f843a7a293b17471003e3eb,I1KG9160,105,5,exact,
a-toh14-53a-6,urn:nabu:derge-kangyur:toh14:53a.6,4395a54f2e9a4152d8c1e7e0ce0e7fd7e43855edce894369d121197387b836ab,I1KG9160,105,6,exact,
a-toh14-53a-7,urn:nabu:derge-kangyur:toh14:53a.7,00311f877be2a332b6b2dfe3a5d933225d2ca4d5fbec181e2495644da0d73e5e,I1KG9160,105,7,exact,
