ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh746-68a-2,urn:nabu:derge-kangyur:toh746:68a.2,01cf55fbd162f903c9a671068eda29f7bb4de17b345e99cfdf95a163e05eb8ff,I1KG9221,135,2,exact,
a-toh746-68a-3,urn:nabu:derge-kangyur:toh746:68a.3,c9ec8da704fa8ce6aa9280f871ce7cdccbe4336fcf5f853d0d2fcd49d70cdce6,I1KG9221,135,3,exact,
a-toh746-68a-4,urn:nabu:derge-kangyur:toh746:68a.4,017c7065682cdc5bbadd8e640f1ee756854e4b09d3cd6a4eb1ea4e970e20534e,I1KG9221,135,4,exact,
a-toh746-68a-5,urn:nabu:derge-kangyur:toh746:68a.5,cd53fa821ef236b310d4ff9ea776d573d7fad3cdef2b165712f624fe9620e51f,I1KG9221,135,5,exact,
a-toh746-68a-6,urn:nabu:derge-kangyur:toh746:68a.6,bdaa90d287f096bff02bae6cf8c1d1b126ff8a67f40ea2a18cf00964a20aff49,I1KG9221,135,6,exact,
a-toh746-68a-7,urn:nabu:derge-kangyur:toh746:68a.7,38beec48d366b6ddab0ab985f6399152caa5e997902ab4698d552ee6f39f3530,I1KG9221,135,7,exact,
a-toh746-68b-1,urn:nabu:derge-kangyur:toh746:68b.1,0b1042b882d155d1b4c69af6c282febfcef30eabb4fcf16fa7cc86f77ffcf8fe,I1KG9221,136,1,exact,
a-toh746-68b-2,urn:nabu:derge-kangyur:toh746:68b.2,9970fa92c6dda72f503b1c5697cc119e4e2d0fb0257bfa3a9c2fada312d9f4fe,I1KG9221,136,2,exact,
a-toh746-68b-3,urn:nabu:derge-kangyur:toh746:68b.3,15cf36520b79a8b17a4464f36a18a4f9cdce7de8b4493c13c338e7e21dac22d2,I1KG9221,136,3,exact,
a-toh746-68b-4,urn:nabu:derge-kangyur:toh746:68b.4,f781127de8461588a678e22f95118bc9222f93032382eebacde8b53c47cf9909,I1KG9221,136,4,exact,
a-toh746-68b-5,urn:nabu:derge-kangyur:toh746:68b.5,9a5e69871bfa4c413ce44e5f5bf9d1a1eb8bfe2830d4e294f2066a9f5001ade6,I1KG9221,136,5,exact,
a-toh746-68b-6,urn:nabu:derge-kangyur:toh746:68b.6,fc0c193399794f6a206c48aa626c3f9374cb8b1ed1723e5fe279e7309696ec06,I1KG9221,136,6,exact,
a-toh746-68b-7,urn:nabu:derge-kangyur:toh746:68b.7,998c5759627005232400466330e5498d623e61bfa85d8cac2229e5088074fd0e,I1KG9221,136,7,exact,
a-toh746-69a-1,urn:nabu:derge-kangyur:toh746:69a.1,de248e5a9fe26e445675c82be4e67f212f914caa6fab207bb1eed925f5aa9cf6,I1KG9221,137,1,exact,
a-toh746-69a-2,urn:nabu:derge-kangyur:toh746:69a.2,759534da078db48e251d50b9942ca774aefc388b72bd8e0ea2a7adaacd604538,I1KG9221,137,2,exact,
a-toh746-69a-3,urn:nabu:derge-kangyur:toh746:69a.3,d7e945308b04f16a82f0d4bbcba0b981fd58b03ce371edbbfcdea4de8d740876,I1KG9221,137,3,exact,
a-toh746-69a-4,urn:nabu:derge-kangyur:toh746:69a.4,e0014fe2a2dd90052b1817befa94ef47039ee5f061c498414d9030d13eba508d,I1KG9221,137,4,exact,
a-toh746-69a-5,urn:nabu:derge-kangyur:toh746:69a.5,82db54c45658bc8b86b21944ee8db5f5736846f21bf43065a42d96ccc5ecf039,I1KG9221,137,5,exact,
a-toh746-69a-6,urn:nabu:derge-kangyur:toh746:69a.6,4aa04f824e3faeb619e4c53df08934ad29ab32aaa1ac66726b7b595b6e4adb3e,I1KG9221,137,6,exact,
a-toh746-69a-7,urn:nabu:derge-kangyur:toh746:69a.7,32ccf9069229fd4d84ab5a6527133e8a7e0485d923d7b592bd60657cf5e10201,I1KG9221,137,7,exact,
a-toh746-69b-1,urn:nabu:derge-kangyur:toh746:69b.1,6b1c486ca1a03c8a1c8abaaf3866120a6be158066857c97151a300c075090f8c,I1KG9221,138,1,exact,
a-toh746-69b-2,urn:nabu:derge-kangyur:toh746:69b.2,6fd9b194f5ff07509063224a975f52eb0b39ac7a5e9bd69cbf5ae4e9203bd5f3,I1KG9221,138,2,exact,
a-toh746-69b-3,urn:nabu:derge-kangyur:toh746:69b.3,c4090b05afa2570effa7f75f4c902854864da44a0b455d297f81b79a6d8f5d29,I1KG9221,138,3,exact,
a-toh746-69b-4,urn:nabu:derge-kangyur:toh746:69b.4,80f1ed1f7d4481230924a82a25fde9e30e50ec3b982c04131a7aa8d1033e41d3,I1KG9221,138,4,exact,
a-toh746-69b-5,urn:nabu:derge-kangyur:toh746:69b.5,fe48a7629fb6a15be57c022505246b3c4bdb323c74cc776d178b3e3052940a68,I1KG9221,138,5,exact,
a-toh746-69b-6,urn:nabu:derge-kangyur:toh746:69b.6,0d3f51c45f5564b2be1fb0aa8324d845ce71aec9138f49d98f9b5b094f2741ce,I1KG9221,138,6,exact,
a-toh746-69b-7,urn:nabu:derge-kangyur:toh746:69b.7,e3d284669fe9a9808ac721c1aabc6ee62326d07fac1027c97e10058dbde0b0fe,I1KG9221,138,7,exact,
a-toh746-70a-1,urn:nabu:derge-kangyur:toh746:70a.1,517a0bea679387c3ce944c89c3017dcc65c326617110cb8859c4ef46229c7b1d,I1KG9221,139,1,exact,
a-toh746-70a-2,urn:nabu:derge-kangyur:toh746:70a.2,d7888200f2cee8787d029e610ac330e146e628c47c17779eaa6ffc5667787851,I1KG9221,139,2,exact,
a-toh746-70a-3,urn:nabu:derge-kangyur:toh746:70a.3,42cae7b0f982904f2cfd1e994355a9f4238e2067c928a018ee1e76864f1d3d79,I1KG9221,139,3,exact,
a-toh746-70a-4,urn:nabu:derge-kangyur:toh746:70a.4,13868b13edc3c9e85e6574ff30d4829c04ecd36dae94ecd9d201007d8614bc47,I1KG9221,139,4,exact,
a-toh746-70a-5,urn:nabu:derge-kangyur:toh746:70a.5,b24931483cf6895cd185fff95f4f4ca6ec093221536ca4be536ca0d67b19083c,I1KG9221,139,5,exact,
a-toh746-70a-6,urn:nabu:derge-kangyur:toh746:70a.6,fc48ebc5eedfe4a9a452003907350f8c54503607ddb4407119d3148522f3729c,I1KG9221,139,6,exact,
a-toh746-70a-7,urn:nabu:derge-kangyur:toh746:70a.7,6634bd5a9ef759d12945ecb4326df9688c40ed6b816ed0676bb3b4712a3e966a,I1KG9221,139,7,exact,
a-toh746-70b-1,urn:nabu:derge-kangyur:toh746:70b.1,ec27a2bda21705696249f093d65ade11ee28f121b9fb95ecf478cc8bc5dbe86f,I1KG9221,140,1,exact,
a-toh746-70b-2,urn:nabu:derge-kangyur:toh746:70b.2,cba2fb41163252e365977adf2fce5c5d66d5a15058b764e0613e781a017ed5f0,I1KG9221,140,2,exact,
a-toh746-70b-3,urn:nabu:derge-kangyur:toh746:70b.3,ab5fc2224ad8e0f7ff81d884ef0e7aa5a2632161c94cbe6f534b76393138fe9a,I1KG9221,140,3,exact,
a-toh746-70b-4,urn:nabu:derge-kangyur:toh746:70b.4,98216ab7c2b886f1dba159adef9e35dcad8ce051b91a4871f8c472854d5eac3a,I1KG9221,140,4,exact,
a-toh746-70b-5,urn:nabu:derge-kangyur:toh746:70b.5,5195a246940bef84bca7c6f01018af747d1b9f7203c90161fee03863b73b3abf,I1KG9221,140,5,exact,
a-toh746-70b-6,urn:nabu:derge-kangyur:toh746:70b.6,3fe25d1082744ab4740519a7ad4ae279fdedf3e694447bb77af41381d35a6aea,I1KG9221,140,6,exact,
a-toh746-70b-7,urn:nabu:derge-kangyur:toh746:70b.7,af077dc9dba2ae9ab1ee41f651b169e03be545689f9255f895693bb9d661c882,I1KG9221,140,7,exact,
a-toh746-71a-1,urn:nabu:derge-kangyur:toh746:71a.1,ab8b682a89fe7c032cf0b69f974fc6940ee64d0d1cad3201efbf2f52c3624e07,I1KG9221,141,1,exact,
a-toh746-71a-2,urn:nabu:derge-kangyur:toh746:71a.2,50c945c1f8ffc80771fe8f3e4742ea91322f5409ac92108890de9407123f8f7a,I1KG9221,141,2,exact,
a-toh746-71a-3,urn:nabu:derge-kangyur:toh746:71a.3,b304419b6c41e11814a771e1096d1b94ce38746e5a698c366ac88a61b8f1d533,I1KG9221,141,3,exact,
a-toh746-71a-4,urn:nabu:derge-kangyur:toh746:71a.4,aceebf3c7dd271d1dda91e3321c1055a027c2cd3c970da4da04c0868ab858033,I1KG9221,141,4,exact,
a-toh746-71a-5,urn:nabu:derge-kangyur:toh746:71a.5,8f77a66361259ded838e3c59454a9eb01184d5ea614b8a6b0966a4d3b85aa2fc,I1KG9221,141,5,exact,
a-toh746-71a-6,urn:nabu:derge-kangyur:toh746:71a.6,4ded9810a9bd628d968e2a5420270681d9b8a59588d92fe79967cfa76af79b84,I1KG9221,141,6,exact,
a-toh746-71a-7,urn:nabu:derge-kangyur:toh746:71a.7,d91d201c377169582d1bc24743e8ce045338b00e676ee284a44fdd0c8e6d7822,I1KG9221,141,7,exact,
a-toh746-71b-1,urn:nabu:derge-kangyur:toh746:71b.1,e3ff2e289db8460de81d6c3f9123f3b74c6cb182e9731dbedc0eb4e18463d977,I1KG9221,142,1,exact,
a-toh746-71b-2,urn:nabu:derge-kangyur:toh746:71b.2,c9e1b691ae2a4438d5eae280a7d593cfec05925d5e4824bc959b13cdea287d66,I1KG9221,142,2,exact,
a-toh746-71b-3,urn:nabu:derge-kangyur:toh746:71b.3,7f40dd8f8dd3ca32cd5c63329e1f179ce724e100e83afae65f5a7813db5aaa6d,I1KG9221,142,3,exact,
a-toh746-71b-4,urn:nabu:derge-kangyur:toh746:71b.4,8f05f755688693c756fd825c1bfe8d579ad32cbb16d5acc066a32dd355b12d6e,I1KG9221,142,4,exact,
a-toh746-71b-5,urn:nabu:derge-kangyur:toh746:71b.5,effc6267fe698153081d2f40ce489e345a8b83f9fcb3585a6b7e29cb92c0758c,I1KG9221,142,5,exact,
a-toh746-71b-6,urn:nabu:derge-kangyur:toh746:71b.6,d02054498a1cb163ba01367111e7291379b819927f2b60999d7a6f62ffa4213c,I1KG9221,142,6,exact,
a-toh746-71b-7,urn:nabu:derge-kangyur:toh746:71b.7,5d51979c2e3a78b5fb868e0610d3058badc55305990cd5492dfbad2d227ecdb3,I1KG9221,142,7,exact,
a-toh746-72a-1,urn:nabu:derge-kangyur:toh746:72a.1,71727bccb748fdd1b1a59166917b51fca202e2746d0939bd1a7ca9c33f02f996,I1KG9221,143,1,exact,
a-toh746-72a-2,urn:nabu:derge-kangyur:toh746:72a.2,49b1701a68abcc4bb22768a51d146451be61e2db0afa9d1937365dfb7c813ebb,I1KG9221,143,2,exact,
a-toh746-72a-3,urn:nabu:derge-kangyur:toh746:72a.3,6c73a5ee5e73c5928776081316329e9009a4d5ab0488f790251a9e2ed4992385,I1KG9221,143,3,exact,
a-toh746-72a-4,urn:nabu:derge-kangyur:toh746:72a.4,b451ee55a6681e520990a3e03c5554ec15146d1d1dd6e578a2754df47df31b87,I1KG9221,143,4,exact,
a-toh746-72a-5,urn:nabu:derge-kangyur:toh746:72a.5,fc5b3275a512faf3a75282add1755e1b3b05a79c33ec01fcd12c73d8f3df06ea,I1KG9221,143,5,exact,
a-toh746-72a-6,urn:nabu:derge-kangyur:toh746:72a.6,ab0fec4fc5e732129f847725172f8f40fa53ceaff9ad7d8d7c79aff4a5188503,I1KG9221,143,6,exact,
a-toh746-72a-7,urn:nabu:derge-kangyur:toh746:72a.7,e039c90553a552c4064348407712203f1c8e2be92572d64393e3e364d633ce49,I1KG9221,143,7,exact,
a-toh746-72b-1,urn:nabu:derge-kangyur:toh746:72b.1,21a1a4b08c99e5b7e369a9f43de236bc2ad67d90d28bc99dd234e583ef966343,I1KG9221,144,1,exact,
a-toh746-72b-2,urn:nabu:derge-kangyur:toh746:72b.2,6c54511e35b82e8092422cfecdd810635887dba6e1d44d6e695f3a08e87cd54c,I1KG9221,144,2,exact,
a-toh746-72b-3,urn:nabu:derge-kangyur:toh746:72b.3,b1c59ac0dd5b1d9c93751dbeacf93f8e28adbbfb42d0013a2f8cb8ed2935cda2,I1KG9221,144,3,exact,
a-toh746-72b-4,urn:nabu:derge-kangyur:toh746:72b.4,3c9638bee9bda6b0c9ed9955c890d2c3380ee40b2bf3e45cb90e2edb57459029,I1KG9221,144,4,exact,
a-toh746-72b-5,urn:nabu:derge-kangyur:toh746:72b.5,d748c864672a8c1a26935df3f5a8c5ef3ee97d9925e59f1b7c7b41d295672c5e,I1KG9221,144,5,exact,
a-toh746-72b-6,urn:nabu:derge-kangyur:toh746:72b.6,b9cc27a1187696a8a9b47d4724282ab25709d42607114e6362d718e1815d00cc,I1KG9221,144,6,exact,
a-toh746-72b-7,urn:nabu:derge-kangyur:toh746:72b.7,b7786368a6856cd92705b9aea49f90fd716797f852851997176bde147602e925,I1KG9221,144,7,exact,
a-toh746-73a-1,urn:nabu:derge-kangyur:toh746:73a.1,b00e2ed98777387906ef9d38ade739932523caf879b84cc7e85134bacb01402a,I1KG9221,145,1,exact,
a-toh746-73a-2,urn:nabu:derge-kangyur:toh746:73a.2,ebbbd3f31cfae85e81fe0c33d6d459f857c1640f5ce545116c33e2a22f7f2a38,I1KG9221,145,2,exact,
a-toh746-73a-3,urn:nabu:derge-kangyur:toh746:73a.3,db24dade9adb7540baf363727eac5941ee86a8d1073139aadf7eeafa0e4dc6d2,I1KG9221,145,3,exact,
a-toh746-73a-4,urn:nabu:derge-kangyur:toh746:73a.4,b429b322be51810c22f98de7f8bf3c7f0ee65d7b1405182c0d407bb0efe98dc8,I1KG9221,145,4,exact,
a-toh746-73a-5,urn:nabu:derge-kangyur:toh746:73a.5,a7060c7ad02a0af69476b50073ec93c3572576dfd66700de209ac7ce6176d78b,I1KG9221,145,5,exact,
a-toh746-73a-6,urn:nabu:derge-kangyur:toh746:73a.6,9b74dcca9e762c83f1245480bb65da8dd4121e70ab75aa03480f68bccdf78595,I1KG9221,145,6,exact,
a-toh746-73a-7,urn:nabu:derge-kangyur:toh746:73a.7,fed7a365d84bd92aea2f45099b33c0a9f4560e5fa3e6f14672607121b082007c,I1KG9221,145,7,exact,
a-toh746-73b-1,urn:nabu:derge-kangyur:toh746:73b.1,8a852abb3f19e368dc48f06c51c47359252aa90e5c28d2c61549379afca2aa71,I1KG9221,146,1,exact,
a-toh746-73b-2,urn:nabu:derge-kangyur:toh746:73b.2,b5b3f802b5b571f7d1b36d2b8c5b83a3a7d52831db69a830bc17e94db54feced,I1KG9221,146,2,exact,
a-toh746-73b-3,urn:nabu:derge-kangyur:toh746:73b.3,103e9081f98e2718d032e4f15ea8f1949330404ef54f321947f95a2c615470f2,I1KG9221,146,3,exact,
a-toh746-73b-4,urn:nabu:derge-kangyur:toh746:73b.4,eda0f55eaf72784c3b226a7eaafaacd58dd19b8d9362cf468473ec3dde821f78,I1KG9221,146,4,exact,
a-toh746-73b-5,urn:nabu:derge-kangyur:toh746:73b.5,ff64e070685257438e1066c51b9bbbcda440e78421d24143ed4178bb358b3501,I1KG9221,146,5,exact,
a-toh746-73b-6,urn:nabu:derge-kangyur:toh746:73b.6,d4ee97b7ede7a3f6109fca93f2fbd94e1089d5401627defede1bd481e38f52f8,I1KG9221,146,6,exact,
a-toh746-73b-7,urn:nabu:derge-kangyur:toh746:73b.7,c8b67e743e7d5fd7c2f0171b353b006b30d4360bbb655d520e120c7cae3ad79b,I1KG9221,146,7,exact,
a-toh746-74a-1,urn:nabu:derge-kangyur:toh746:74a.1,d13301bc10d0563c22c8d0c1ab4612de0feaa33550bd6b512191736cbfcd6db5,I1KG9221,147,1,exact,
a-toh746-74a-2,urn:nabu:derge-kangyur:toh746:74a.2,3889f40230c5a10ae809f97a6f4ab78ae1fa82f186b500e7805884499045c276,I1KG9221,147,2,exact,
a-toh746-74a-3,urn:nabu:derge-kangyur:toh746:74a.3,844cc89519a023cfcc716ec8a43eac307ffd26c7dbd810195da5b01b1020d638,I1KG9221,147,3,exact,
a-toh746-74a-4,urn:nabu:derge-kangyur:toh746:74a.4,d4bc60543aa3261082f687b2a16bb0acdac1c34fda95c2e652a51e506f05f7fd,I1KG9221,147,4,exact,
a-toh746-74a-5,urn:nabu:derge-kangyur:toh746:74a.5,05fccc3c801a386f90799cc7b7a93c280f8e2da622847f0b8544fe4fa7ed8dab,I1KG9221,147,5,exact,
a-toh746-74a-6,urn:nabu:derge-kangyur:toh746:74a.6,a76ad7ee4dc0c4da09e50dc856a4fb8d9485a61228baa03814109561f94f5624,I1KG9221,147,6,exact,
a-toh746-74a-7,urn:nabu:derge-kangyur:toh746:74a.7,ca94b5a44032ca669b1715b3ed8e4094c7c7ee0a78d714ae64c85e0128acf821,I1KG9221,147,7,exact,
a-toh746-74b-1,urn:nabu:derge-kangyur:toh746:74b.1,323e3d3be7bea7a3db9796db7191c54cfcdaeb9994d179ca9ff602516ed90d99,I1KG9221,148,1,exact,
a-toh746-74b-2,urn:nabu:derge-kangyur:toh746:74b.2,7c64baebffd4424d367751cc6551e8e956a7b47cc58dc31e7a3711d70368e6d2,I1KG9221,148,2,exact,
a-toh746-74b-3,urn:nabu:derge-kangyur:toh746:74b.3,730563ed707c0b065127c7b986353dd629840f847328542aae6b0cada6e44159,I1KG9221,148,3,exact,
a-toh746-74b-4,urn:nabu:derge-kangyur:toh746:74b.4,4333539453a169a92bcde282d04974b4981e65211205b77d9f8ac7e5ab4777ce,I1KG9221,148,4,exact,
a-toh746-74b-5,urn:nabu:derge-kangyur:toh746:74b.5,459946d6da5ea94d490f3c5ee1c72a05b56d6774a14361aac9ec674f5dfd455f,I1KG9221,148,5,exact,
a-toh746-74b-6,urn:nabu:derge-kangyur:toh746:74b.6,cb386dc5d48e4376d9e4a05988c96fee46baea35323ff5cc173157f746bcc6a2,I1KG9221,148,6,exact,
a-toh746-74b-7,urn:nabu:derge-kangyur:toh746:74b.7,89ff555bacf7abebe9ba7e00e36cbe4f4a5897aa7c254e8983fb383b8872e2a7,I1KG9221,148,7,exact,
a-toh746-75a-1,urn:nabu:derge-kangyur:toh746:75a.1,525f1b764a0d19b8ce27e67666e348fd1e3f7d5194c57e1e0bd6ff3fbb686d62,I1KG9221,149,1,exact,
a-toh746-75a-2,urn:nabu:derge-kangyur:toh746:75a.2,cb02134ae95e6e9553db900c0c409ed455cfcd4f7cab93d46690b99db885e9f0,I1KG9221,149,2,exact,
a-toh746-75a-3,urn:nabu:derge-kangyur:toh746:75a.3,781dcbafc2142ccb9b77cef55478bf9b0d74d792dbcaa6b0433708ef1210b4d0,I1KG9221,149,3,exact,
a-toh746-75a-4,urn:nabu:derge-kangyur:toh746:75a.4,9809254d69ba16cbeb2bc2dca7db555837cef7ca3a0e2f2cc80eb0f3f19e9b8d,I1KG9221,149,4,exact,
a-toh746-75a-5,urn:nabu:derge-kangyur:toh746:75a.5,4600a142c80865586e16f5a633e3b78073464bef30bef09313c3c97a80b2a15f,I1KG9221,149,5,exact,
a-toh746-75a-6,urn:nabu:derge-kangyur:toh746:75a.6,cf1de82d823ab117247ddac76264dec83643d6768d7946208ba014acbfe5e04e,I1KG9221,149,6,exact,
a-toh746-75a-7,urn:nabu:derge-kangyur:toh746:75a.7,b8667809799c94abaf266f505cba50cbb116d8b91684e0ac190bdd69e2a90926,I1KG9221,149,7,exact,
a-toh746-75b-1,urn:nabu:derge-kangyur:toh746:75b.1,210d8c5571730e9b4d60aa9c72315383ff5e3a0fa14f1377e1f4b0e437f94730,I1KG9221,150,1,exact,
a-toh746-75b-2,urn:nabu:derge-kangyur:toh746:75b.2,805dddc2109ff40b6b9bd40e67375617bdbb115bfcc4a326672658dc67d0e78e,I1KG9221,150,2,exact,
a-toh746-75b-3,urn:nabu:derge-kangyur:toh746:75b.3,c487a2b8c3ecbfb7135399c4ff596976d580f4e7f26a857fe1385366c12b1680,I1KG9221,150,3,exact,
a-toh746-75b-4,urn:nabu:derge-kangyur:toh746:75b.4,b578b46ef6a188cb18d1e05c06c53cd4b8dacfd8f195e831ab8c9576d9fa6c0b,I1KG9221,150,4,exact,
a-toh746-75b-5,urn:nabu:derge-kangyur:toh746:75b.5,319396502adcc05809248e781d67134d7b0b7c9b7ea87c4ffc225c3bce748e0f,I1KG9221,150,5,exact,
a-toh746-75b-6,urn:nabu:derge-kangyur:toh746:75b.6,700a273d62052d6ad39e40bbddc63b67fc1de02229db901a5c7e85177e7542e4,I1KG9221,150,6,exact,
a-toh746-75b-7,urn:nabu:derge-kangyur:toh746:75b.7,f7aca26ff5b6675e7a701599afad34f8d13bb720279e6dd5f513cad393712544,I1KG9221,150,7,exact,
a-toh746-76a-1,urn:nabu:derge-kangyur:toh746:76a.1,5e76af982c5ff642541ffa5b94e18fed72a30f1f683341d94875ffba6d71d19c,I1KG9221,151,1,exact,
a-toh746-76a-2,urn:nabu:derge-kangyur:toh746:76a.2,2d7494231fe68d2fd25962fd49798e73e0cb74d4c4f379e0e65e19b299b6d286,I1KG9221,151,2,exact,
a-toh746-76a-3,urn:nabu:derge-kangyur:toh746:76a.3,7595c8d7d9a058dfcfe57b5493b60921173efd98bd876c5ea49849a8a6e1bf67,I1KG9221,151,3,exact,
a-toh746-76a-4,urn:nabu:derge-kangyur:toh746:76a.4,946c59a05122452b275d9ae0ad89829e5884af794edff0e714d4d28f07d5a01f,I1KG9221,151,4,exact,
a-toh746-76a-5,urn:nabu:derge-kangyur:toh746:76a.5,e88119a875a4117ea7fd31c52bfb0a20e2a7546fb2a3badd105c10234dad2870,I1KG9221,151,5,exact,
a-toh746-76a-6,urn:nabu:derge-kangyur:toh746:76a.6,5d6ef10c3d1b47df4c24c6ddc5a6ffcd901e2a71c34f193e9d93c418c973d4df,I1KG9221,151,6,exact,
a-toh746-76a-7,urn:nabu:derge-kangyur:toh746:76a.7,03beda2d05b25d14dd7d0bc46f7125705bbcceeb9ecdd70665383e198f186581,I1KG9221,151,7,exact,
a-toh746-76b-1,urn:nabu:derge-kangyur:toh746:76b.1,e9397f0b9bf76a3c6eaca94eaaf4b52d18177912f827494ece706c485e033c7f,I1KG9221,152,1,exact,
a-toh746-76b-2,urn:nabu:derge-kangyur:toh746:76b.2,b9717a92b677a5df0208f30425cd803c58e39706e6cc5dedf9a90e38df9c9b07,I1KG9221,152,2,exact,
a-toh746-76b-3,urn:nabu:derge-kangyur:toh746:76b.3,76aed038ee6bb54b1c46b4f2763209e270b0dec94fa15d2f3dc8ed0b169f99fe,I1KG9221,152,3,exact,
a-toh746-76b-4,urn:nabu:derge-kangyur:toh746:76b.4,a1255b92e4ce722dc19a9f71e80fd32863d2005d2163ce79ab10118b762a6d1f,I1KG9221,152,4,exact,
a-toh746-76b-5,urn:nabu:derge-kangyur:toh746:76b.5,af4b2ac118ff2c7b759bb09da9d84ae6733c48c586d663c5cc72e77b100d9719,I1KG9221,152,5,exact,
a-toh746-76b-6,urn:nabu:derge-kangyur:toh746:76b.6,60fa05109b9c0c76351599c73a1956af990cdd9ddcf544c6dfe4984376379982,I1KG9221,152,6,exact,
a-toh746-76b-7,urn:nabu:derge-kangyur:toh746:76b.7,0be0335227da266a001f1650b583a0e90d62985cb79fece942214365723c3eb0,I1KG9221,152,7,exact,
a-toh746-77a-1,urn:nabu:derge-kangyur:toh746:77a.1,9823980eedf71457bd279b688e1950b30676f65e8f26ad4f2030d9cb4f1fd9bb,I1KG9221,153,1,exact,
a-toh746-77a-2,urn:nabu:derge-kangyur:toh746:77a.2,7941299873ae2aa95a4a8f4bcb3931621e7381e08984cef437c584eb1fb45352,I1KG9221,153,2,exact,
a-toh746-77a-3,urn:nabu:derge-kangyur:toh746:77a.3,84c4d8273258eedd9bc04770ed8b1048b5e64b7d906cf6127d00ed2a0f694237,I1KG9221,153,3,exact,
a-toh746-77a-4,urn:nabu:derge-kangyur:toh746:77a.4,ee2325428778bc91c2947de7a168c93d20314809efa2a3672d3120a869aee180,I1KG9221,153,4,exact,
a-toh746-77a-5,urn:nabu:derge-kangyur:toh746:77a.5,5499e979779e223842f4b9a025d3aaab3f3fdcb634ced6bfe3478760552d2bb5,I1KG9221,153,5,exact,
a-toh746-77a-6,urn:nabu:derge-kangyur:toh746:77a.6,26ac784c3967ac1a8cb8c5dfec2c24811586309488951d1b52553146ef38b874,I1KG9221,153,6,exact,
a-toh746-77a-7,urn:nabu:derge-kangyur:toh746:77a.7,4d0441521e5c349ab14eb8e3fd05e7859943eec18079ca0f9bd8e17cb5daea09,I1KG9221,153,7,exact,
a-toh746-77b-1,urn:nabu:derge-kangyur:toh746:77b.1,332e8744e5ed1b97e79012ab387a1f86994a2ae0123fcc4c2516faf1b61fe423,I1KG9221,154,1,exact,
a-toh746-77b-2,urn:nabu:derge-kangyur:toh746:77b.2,96ae3083e2d4e39d2f68053f7464a2d0a1462fc468487f548037ed8eed063450,I1KG9221,154,2,exact,
a-toh746-77b-3,urn:nabu:derge-kangyur:toh746:77b.3,00f7705da6ee73fdf68634642dfa5a82dd8c125ad5d6117318d87abdd1cf587a,I1KG9221,154,3,exact,
a-toh746-77b-4,urn:nabu:derge-kangyur:toh746:77b.4,17d1b53e34f40428b1c076857dd289d0a88bda3e3c2874a74f30a9e88a963720,I1KG9221,154,4,exact,
a-toh746-77b-5,urn:nabu:derge-kangyur:toh746:77b.5,5c91962b069792a7e0d40b596b52d322537a911d5f160f23fe86054f83a1cbf6,I1KG9221,154,5,exact,
a-toh746-77b-6,urn:nabu:derge-kangyur:toh746:77b.6,1790d03f4dd8c89c7b87b9a8cabbc72e79adecdc5f1d487babd156fc955b1922,I1KG9221,154,6,exact,
a-toh746-77b-7,urn:nabu:derge-kangyur:toh746:77b.7,1b280a305d8dc2e39dbe0432e4a1f7f9c351399c0c6c2254e929b78bb83061c3,I1KG9221,154,7,exact,
a-toh746-78a-1,urn:nabu:derge-kangyur:toh746:78a.1,21a8267c3fc9c439f31e87f7d17167a550e0ccd4128dcc2423d6af891e2a9f76,I1KG9221,155,1,exact,
a-toh746-78a-2,urn:nabu:derge-kangyur:toh746:78a.2,131ac465f722fcd6571892676d99f6d793bc3e71a156096c0cc47c2a4fb74a23,I1KG9221,155,2,exact,
a-toh746-78a-3,urn:nabu:derge-kangyur:toh746:78a.3,6821b7c74b7f53ebdf7d88b3093276c11444c1787a72ef1b4c6cc3c0860f7ad1,I1KG9221,155,3,exact,
a-toh746-78a-4,urn:nabu:derge-kangyur:toh746:78a.4,390c97f0cb2dd0db9f8b346dce9ae750a8cac3b33014c8dae5797cacc531ba20,I1KG9221,155,4,exact,
a-toh746-78a-5,urn:nabu:derge-kangyur:toh746:78a.5,37b007bc77a03817d70bf2d9f06c80a45f3d99aa1e87ea26c45cb4e5fb1445ee,I1KG9221,155,5,exact,
a-toh746-78a-6,urn:nabu:derge-kangyur:toh746:78a.6,ab12560c7c16d65132e9920a3c8ce5075bf269090ae3ba0fd6e65e63206694cf,I1KG9221,155,6,exact,
a-toh746-78a-7,urn:nabu:derge-kangyur:toh746:78a.7,d7a44efecc5456e98226f751dc5da1097a89fff2b46503a80d2094f51c274921,I1KG9221,155,7,exact,
a-toh746-78b-1,urn:nabu:derge-kangyur:toh746:78b.1,bc0828be55945a85413494d4a967ff2ea6cf3dd6292ca2f9a21a1f195f09c6bf,I1KG9221,156,1,exact,
a-toh746-78b-2,urn:nabu:derge-kangyur:toh746:78b.2,70cca6fe34494d021b7c952a9b64a9818a30d8ab91d23286daf81019e7e91b1b,I1KG9221,156,2,exact,
a-toh746-78b-3,urn:nabu:derge-kangyur:toh746:78b.3,ab92cd3835c519e16ed424577e41109d1388b3d8e31e63e35b9f6a51a8ad5324,I1KG9221,156,3,exact,
a-toh746-78b-4,urn:nabu:derge-kangyur:toh746:78b.4,5ddd7b96372d08911a723b18c46c5e2d2cc016107fc23319e51a6c67bba6ff8a,I1KG9221,156,4,exact,
