ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-175b-4,urn:nabu:derge-kangyur:toh8:25.175b.4,2c3c9319e5bb467d2f923cab80ba05265d812b7c5ec965e70e23d4c250d17a0f,I1KG9151,350,4,exact,
a-toh8-25-175b-5,urn:nabu:derge-kangyur:toh8:25.175b.5,990922424f4d331ae1e934042b96f91631405502c6b1d7cbe9246204c5838b23,I1KG9151,350,5,exact,
a-toh8-25-175b-6,urn:nabu:derge-kangyur:toh8:25.175b.6,5dda34fe0c17dd4d7611d74210faa5f3ded2eb31a0df588668916336b9cd8629,I1KG9151,350,6,exact,
a-toh8-25-175b-7,urn:nabu:derge-kangyur:toh8:25.175b.7,049b219cd869049608873e099635d875bde1562d45c385299b8e3904d096793e,I1KG9151,350,7,exact,
a-toh8-25-176a-1,urn:nabu:derge-kangyur:toh8:25.176a.1,7ce9e3407c0e8c2d15c7814ae557a8be74f3e8a3dca9bc9a44e430fec3e56c73,I1KG9151,351,1,exact,
a-toh8-25-176a-2,urn:nabu:derge-kangyur:toh8:25.176a.2,239bf402a152d43e25f9ffe019a28eff8ddca96eb75fe6d6986b52289360c7fd,I1KG9151,351,2,exact,
a-toh8-25-176a-3,urn:nabu:derge-kangyur:toh8:25.176a.3,ed581d6fd2a4775049143e50886b06d01f588a16aa18ba78d494305186886e0b,I1KG9151,351,3,exact,
a-toh8-25-176a-4,urn:nabu:derge-kangyur:toh8:25.176a.4,f355aac183ec277936071bcd261f62593604c9a941f67642a3ee4a98bbe27e74,I1KG9151,351,4,exact,
a-toh8-25-176a-5,urn:nabu:derge-kangyur:toh8:25.176a.5,04629402bb2e8d3e0706a9b5a70019fd167227f270de0c964f04e6989c08b590,I1KG9151,351,5,exact,
a-toh8-25-176a-6,urn:nabu:derge-kangyur:toh8:25.176a.6,a1d0d802e198465fdcb27a639d065c6e92d3c8cf3e76f8ab0d7f3c2842751e7f,I1KG9151,351,6,exact,
a-toh8-25-176a-7,urn:nabu:derge-kangyur:toh8:25.176a.7,9c96dcd01c3ac51b2d4d3ecb3cc7377e64ed75b1702ec9699dc4d6bb7ea81571,I1KG9151,351,7,exact,
a-toh8-25-176b-1,urn:nabu:derge-kangyur:toh8:25.176b.1,af5db74dbdad2927b424dfed261ff9bcf9baddbf6c6dc89148473f17903a1cb2,I1KG9151,352,1,exact,
a-toh8-25-176b-2,urn:nabu:derge-kangyur:toh8:25.176b.2,d423bf3b8c2299dda377a556d815246f927f1405c83dfdbfefbcda8174891964,I1KG9151,352,2,exact,
a-toh8-25-176b-3,urn:nabu:derge-kangyur:toh8:25.176b.3,3a9baca10e12501cb790a8e834f8fe1b4ad8eac7dfd1dbe828fae951a1881ea0,I1KG9151,352,3,exact,
a-toh8-25-176b-4,urn:nabu:derge-kangyur:toh8:25.176b.4,b1bf20ae5c9addd44fda70f39dbcb797d1500dae9c60713b34dc6c8a6c4d0e8c,I1KG9151,352,4,exact,
a-toh8-25-176b-5,urn:nabu:derge-kangyur:toh8:25.176b.5,8af5fe8dceffcd8fbf0d245aab00d985e77bfc5647b8011a14b44704bd1178e7,I1KG9151,352,5,exact,
a-toh8-25-176b-6,urn:nabu:derge-kangyur:toh8:25.176b.6,bdedddd1f88f338f595b83ea8f8b53537dc513f8cd98010f9c767db1de8cedda,I1KG9151,352,6,exact,
a-toh8-25-176b-7,urn:nabu:derge-kangyur:toh8:25.176b.7,7445b772e4cb0139609f00a488455b2e7f6fe493f52f573348e374f27cb67886,I1KG9151,352,7,exact,
a-toh8-25-177a-1,urn:nabu:derge-kangyur:toh8:25.177a.1,3ba78d456b3740f5d216d41d6acf8928c0d0515747c61fe605199cd90451ee45,I1KG9151,353,1,exact,
a-toh8-25-177a-2,urn:nabu:derge-kangyur:toh8:25.177a.2,7ea668bd6a3a075ca1d35bbd2ab4172ca2b14d04cc032714a3a3449a39b4a6b5,I1KG9151,353,2,exact,
a-toh8-25-177a-3,urn:nabu:derge-kangyur:toh8:25.177a.3,f21a4237ecb45df64127a4a88ea79359724bd03b9d745956a019d88ff327254e,I1KG9151,353,3,exact,
a-toh8-25-177a-4,urn:nabu:derge-kangyur:toh8:25.177a.4,3d8fecdf2dc656e9eca7664aa69060c9fc8277dd7b468e469bca1248a9f353f7,I1KG9151,353,4,exact,
a-toh8-25-177a-5,urn:nabu:derge-kangyur:toh8:25.177a.5,0080af48e12a76c7c18e9d3627afd46a6421951e2e5ce4a054ede2b1511f6da7,I1KG9151,353,5,exact,
a-toh8-25-177a-6,urn:nabu:derge-kangyur:toh8:25.177a.6,7f47a7672d341403ca33eae061d4d5539be73efca4dc5da170a60004e7018d8a,I1KG9151,353,6,exact,
a-toh8-25-177a-7,urn:nabu:derge-kangyur:toh8:25.177a.7,298476505c557477b04317a55cb03b7b8901b1175b1636f7de7a94017cd78ad7,I1KG9151,353,7,exact,
a-toh8-25-177b-1,urn:nabu:derge-kangyur:toh8:25.177b.1,f533dba9e444042cca695bee2b0396ac68a3a324bbf8dda91e40097201c28c80,I1KG9151,354,1,exact,
a-toh8-25-177b-2,urn:nabu:derge-kangyur:toh8:25.177b.2,4d353bf9547453f8f4da2f87fb1a6c82ee5e0afe57073fadee06af30e5d8aa0b,I1KG9151,354,2,exact,
a-toh8-25-177b-3,urn:nabu:derge-kangyur:toh8:25.177b.3,b74519fe86f25df0c36903c73caba994b919154d236c0c35274ac00f53ed5db0,I1KG9151,354,3,exact,
a-toh8-25-177b-4,urn:nabu:derge-kangyur:toh8:25.177b.4,e366b3fd50fc52a9aab3105c56f2f3d931068fc7e887993a451fb48619a01241,I1KG9151,354,4,exact,
a-toh8-25-177b-5,urn:nabu:derge-kangyur:toh8:25.177b.5,f30f4ce664f63a12e7a52db7d167c41bf63fa521a494357870ceca7f0e710604,I1KG9151,354,5,exact,
a-toh8-25-177b-6,urn:nabu:derge-kangyur:toh8:25.177b.6,25f6ce85d3db0e04178ede02d7db0a0d653c3e8f774876e7e8d475c6eeb0187f,I1KG9151,354,6,exact,
a-toh8-25-177b-7,urn:nabu:derge-kangyur:toh8:25.177b.7,baf18db8f5ebe2b8078ffd5e165de43e823c9ad0faf04ec57254445c5b7426f8,I1KG9151,354,7,exact,
a-toh8-25-178a-1,urn:nabu:derge-kangyur:toh8:25.178a.1,1c82c4dd30b4dcb23ae3c0d61372bf35aea332d67d0ecb072e61f00f403e0b92,I1KG9151,355,1,exact,
a-toh8-25-178a-2,urn:nabu:derge-kangyur:toh8:25.178a.2,e400a905e7cdbc55b7b1f039426a3a7dc99966a3d2dc55e36f1b4f5f25bed3b9,I1KG9151,355,2,exact,
a-toh8-25-178a-3,urn:nabu:derge-kangyur:toh8:25.178a.3,566f32a26bf085801cfa39f7dec748972037847549ebb51074845ab63a81d649,I1KG9151,355,3,exact,
a-toh8-25-178a-4,urn:nabu:derge-kangyur:toh8:25.178a.4,c6b529172275bd781cdf5290eebde6c90ce78336d5c222d64d0c5af63b9c2882,I1KG9151,355,4,exact,
a-toh8-25-178a-5,urn:nabu:derge-kangyur:toh8:25.178a.5,936fe784b02a701c72493b58fe8c43748afcca984a38e59dec0ab63eceb24b9f,I1KG9151,355,5,exact,
a-toh8-25-178a-6,urn:nabu:derge-kangyur:toh8:25.178a.6,b0f5de4fd7017870c7073bd6568b08343a57b2d0fd5fe6397ccfdecd649a86fa,I1KG9151,355,6,exact,
a-toh8-25-178a-7,urn:nabu:derge-kangyur:toh8:25.178a.7,63e4cceb278a144ac11314a15a2af4c443e2dd8956e75a6d8679b4398a58de7b,I1KG9151,355,7,exact,
a-toh8-25-178b-1,urn:nabu:derge-kangyur:toh8:25.178b.1,49473e8ae708e5d7b782c2da00b47a6bb29d8310263e643cda03a9732596eb01,I1KG9151,356,1,exact,
a-toh8-25-178b-2,urn:nabu:derge-kangyur:toh8:25.178b.2,07cfdb1c1033cc9c8e889218b81d1ad2f1008f96d54de3c1dadf8dbf1b3bc75e,I1KG9151,356,2,exact,
a-toh8-25-178b-3,urn:nabu:derge-kangyur:toh8:25.178b.3,7f8217a4b00e997aeb1c4afc9b740d8dd6276db3a842fc3855112aa64d8ecd87,I1KG9151,356,3,exact,
a-toh8-25-178b-4,urn:nabu:derge-kangyur:toh8:25.178b.4,2772e7b92df1836a49791d29ae7825eb1a11cd404f4e9a8c4c935bb5c6c93b4b,I1KG9151,356,4,exact,
a-toh8-25-178b-5,urn:nabu:derge-kangyur:toh8:25.178b.5,6ebae78a7b3776256bfec8888040e9bd797ebaad1424d66379768d2c16819848,I1KG9151,356,5,exact,
a-toh8-25-178b-6,urn:nabu:derge-kangyur:toh8:25.178b.6,36868e1fa6debcbe963362a01aca16ba9db5948f1dac97f14d2e1697ed6dbfb1,I1KG9151,356,6,exact,
a-toh8-25-178b-7,urn:nabu:derge-kangyur:toh8:25.178b.7,9929d37d45149bc54ba5e852e6037fdd7dbcef1939c5955ff94ed629bb2f1cba,I1KG9151,356,7,exact,
a-toh8-25-179a-1,urn:nabu:derge-kangyur:toh8:25.179a.1,b058974cee99c8a4f6d21669f44fb312d3e524a4d54ae4ba16360437f222134c,I1KG9151,357,1,exact,
a-toh8-25-179a-2,urn:nabu:derge-kangyur:toh8:25.179a.2,e7780c74cc890b27cc89f621519b980ef3f41dfdc01ea2603ee5fc88349375a2,I1KG9151,357,2,exact,
a-toh8-25-179a-3,urn:nabu:derge-kangyur:toh8:25.179a.3,647b09af5fb764090dc4b5f72bc62dc5a6528e4e26b126c7e5f385e7c7f4744b,I1KG9151,357,3,exact,
a-toh8-25-179a-4,urn:nabu:derge-kangyur:toh8:25.179a.4,f9f499fbb7070f90fe22433e5e1c5748c7a58339eef51dafe41f2c902067732b,I1KG9151,357,4,exact,
a-toh8-25-179a-5,urn:nabu:derge-kangyur:toh8:25.179a.5,f8eb58eeca33480bd2c8a1012bec16dad799613a97885ce40e478cc20f4686d7,I1KG9151,357,5,exact,
a-toh8-25-179a-6,urn:nabu:derge-kangyur:toh8:25.179a.6,434582b528fdae107b3cfdf74986096a6978a3232f7cde178d240fb616e988f9,I1KG9151,357,6,exact,
a-toh8-25-179a-7,urn:nabu:derge-kangyur:toh8:25.179a.7,d8b8504d6557efef8e0654ddfd64703031c6146075e43682ff82dc590e065072,I1KG9151,357,7,exact,
a-toh8-25-179b-1,urn:nabu:derge-kangyur:toh8:25.179b.1,a7d53b073a344ea0c2880587815bdc104b0615189eb3f5a493dc51db4a228906,I1KG9151,358,1,exact,
a-toh8-25-179b-2,urn:nabu:derge-kangyur:toh8:25.179b.2,f7038d5af1f9a4fb506df8a85306ca3b4d6d8d29e36cb39c29d176d7d45e2764,I1KG9151,358,2,exact,
a-toh8-25-179b-3,urn:nabu:derge-kangyur:toh8:25.179b.3,013277c6eb5e95244744ce9bc2febad3b681fe44c5f47d55a45d99acff13f221,I1KG9151,358,3,exact,
a-toh8-25-179b-4,urn:nabu:derge-kangyur:toh8:25.179b.4,90e24c219cd0e492e3eabb422fa87b6f048d8701d2faeb4eae7cdfc8608489da,I1KG9151,358,4,exact,
a-toh8-25-179b-5,urn:nabu:derge-kangyur:toh8:25.179b.5,1954a8a794a9e9592cdb41e5927758033a81f7d386143ba257319bc6c4b2782d,I1KG9151,358,5,exact,
a-toh8-25-179b-6,urn:nabu:derge-kangyur:toh8:25.179b.6,9274d46df0e2406fd3419134da77c07a29a02684ac1b1adc31cc4b6798b12115,I1KG9151,358,6,exact,
a-toh8-25-179b-7,urn:nabu:derge-kangyur:toh8:25.179b.7,81852f2b79e1de2bacbf362d3ad5d6d9bf9dfc7b5cda6b86452d2ca375a94ffe,I1KG9151,358,7,exact,
a-toh8-25-180a-1,urn:nabu:derge-kangyur:toh8:25.180a.1,73a9eeded65d42084d9a265541860046c0da87b2adb485b84f1d51e56ad8f227,I1KG9151,359,1,exact,
a-toh8-25-180a-2,urn:nabu:derge-kangyur:toh8:25.180a.2,5e8be39ce9245c96ce0ca806f4c22ac25199f97bf22a5a5b011d3369c387f60a,I1KG9151,359,2,exact,
a-toh8-25-180a-3,urn:nabu:derge-kangyur:toh8:25.180a.3,5a318a56413a315b75bec35e71240ea62589ca5c4b1584b9983ef435e2e5aafb,I1KG9151,359,3,exact,
a-toh8-25-180a-4,urn:nabu:derge-kangyur:toh8:25.180a.4,3c0df4995c8809249e969fa71645264092f8eb95d6d02a02fd3527881cadf497,I1KG9151,359,4,exact,
a-toh8-25-180a-5,urn:nabu:derge-kangyur:toh8:25.180a.5,6cb8f53d1c6e50bc405aa0e5523515661cd2eda7ba77458ec8b07335f67bbc2c,I1KG9151,359,5,exact,
a-toh8-25-180a-6,urn:nabu:derge-kangyur:toh8:25.180a.6,7f81c4f94018a356ff226414847dbf3c8bd947a6c1b327d59df54ca95770888a,I1KG9151,359,6,exact,
a-toh8-25-180a-7,urn:nabu:derge-kangyur:toh8:25.180a.7,f9903bc6bb7689da2313ccaa079bef6bc3aaea4005afc32f78e6c7ce68fe67e4,I1KG9151,359,7,exact,
a-toh8-25-180b-1,urn:nabu:derge-kangyur:toh8:25.180b.1,a4798996843f19eec44d93cb65b1821143ce378340c943ebba516aba86949889,I1KG9151,360,1,exact,
a-toh8-25-180b-2,urn:nabu:derge-kangyur:toh8:25.180b.2,4480bfae34b5850851ee7102f7cd20ebc600e6828238a1c8f7da8af3d687f90f,I1KG9151,360,2,exact,
a-toh8-25-180b-3,urn:nabu:derge-kangyur:toh8:25.180b.3,fdaacec7a15c4d571801bce8fa2c58037476841e092b0493d46ef45822e5fa47,I1KG9151,360,3,exact,
a-toh8-25-180b-4,urn:nabu:derge-kangyur:toh8:25.180b.4,b9d08134c4c5c07efc424147a73105aac312e5913a266d1e5fca5c9e5e5165e6,I1KG9151,360,4,exact,
a-toh8-25-180b-5,urn:nabu:derge-kangyur:toh8:25.180b.5,660002db5490c309e1aaaae02f820882f0d87eca504c1ba21087d1b8b718764d,I1KG9151,360,5,exact,
a-toh8-25-180b-6,urn:nabu:derge-kangyur:toh8:25.180b.6,fc26018645acbe8cb516afd8fe7b0a326f459476b5dfe40d63c59ef537dd3286,I1KG9151,360,6,exact,
a-toh8-25-180b-7,urn:nabu:derge-kangyur:toh8:25.180b.7,fee122af81b86d6c15c3980c1a33d5442c8abefe0821ce330f744fa4a00c3642,I1KG9151,360,7,exact,
a-toh8-25-181a-1,urn:nabu:derge-kangyur:toh8:25.181a.1,f1cca4201d434e1ccbbdd0d439fd630588a78e7d772c217c9cb0f19f50673c8a,I1KG9151,361,1,exact,
a-toh8-25-181a-2,urn:nabu:derge-kangyur:toh8:25.181a.2,e288357e949f72c994ad543a7b23e138dd2bf84e228745529960bc8767d4f1b3,I1KG9151,361,2,exact,
a-toh8-25-181a-3,urn:nabu:derge-kangyur:toh8:25.181a.3,e9a9d816d6befa219052280dfa5b9969164a6b3d020cde69b61814312e320175,I1KG9151,361,3,exact,
a-toh8-25-181a-4,urn:nabu:derge-kangyur:toh8:25.181a.4,6ed1d80d783e35ccc54f23624d46ee324ca16e586faca5a9082618a38aeedb09,I1KG9151,361,4,exact,
a-toh8-25-181a-5,urn:nabu:derge-kangyur:toh8:25.181a.5,f86eb4217a9be5ca7135e4c66e7f272a21f9dbc5cf53cd557ae13dd26d70d77a,I1KG9151,361,5,exact,
a-toh8-25-181a-6,urn:nabu:derge-kangyur:toh8:25.181a.6,1332b74a5992b7c2f96bf5f9796bda9a6071057c098fb8fca4b08f470a1fddf5,I1KG9151,361,6,exact,
a-toh8-25-181a-7,urn:nabu:derge-kangyur:toh8:25.181a.7,f1163cce1d3a64340890a975e6f9c7bda8f2f451f7acb7c6df8aa1525a019ace,I1KG9151,361,7,exact,
a-toh8-25-181b-1,urn:nabu:derge-kangyur:toh8:25.181b.1,767f199fdd0b122a4e6004ad1d2e9b945ac1db78755d7ecd27141949a550ffbc,I1KG9151,362,1,exact,
a-toh8-25-181b-2,urn:nabu:derge-kangyur:toh8:25.181b.2,78886af0080752d660e5e769b6a14b8f7a1577ef8941faf311f63327ca643bb6,I1KG9151,362,2,exact,
a-toh8-25-181b-3,urn:nabu:derge-kangyur:toh8:25.181b.3,184082491887c5e4197dbabda5e53b1c48d3d95cd8f1dad6c532495631ef20fe,I1KG9151,362,3,exact,
a-toh8-25-181b-4,urn:nabu:derge-kangyur:toh8:25.181b.4,10bdd443430051880bb45b27a50d59d7cf9e887c640ee81578b25168fd573e80,I1KG9151,362,4,exact,
a-toh8-25-181b-5,urn:nabu:derge-kangyur:toh8:25.181b.5,82cc72338d571f88c7864e05c96c03cfb82d52d7f20fc86658c0e35f297a38ae,I1KG9151,362,5,exact,
a-toh8-25-181b-6,urn:nabu:derge-kangyur:toh8:25.181b.6,27e3449deed278b7bea23c732b8378d8b03550f04a5ce1131528e9cafa3f8e6d,I1KG9151,362,6,exact,
a-toh8-25-181b-7,urn:nabu:derge-kangyur:toh8:25.181b.7,55bebe39ef8d2b9b32087608e8b78fdc9c9d872aeee93cc8b4386b267dc3c8c8,I1KG9151,362,7,exact,
a-toh8-25-182a-1,urn:nabu:derge-kangyur:toh8:25.182a.1,f9061f350ed8c0eb095262f62f75202dfc643973c433a2512655d0b677d72793,I1KG9151,363,1,exact,
a-toh8-25-182a-2,urn:nabu:derge-kangyur:toh8:25.182a.2,f27eb6397674c8847e2ae1c40fe35dc5022cf2ddaae013fa985b56f457405c23,I1KG9151,363,2,exact,
a-toh8-25-182a-3,urn:nabu:derge-kangyur:toh8:25.182a.3,59394af7579b3d20a9ac5b257b73f393ecf129ff4317f9f89010d547e63f74a4,I1KG9151,363,3,exact,
a-toh8-25-182a-4,urn:nabu:derge-kangyur:toh8:25.182a.4,5191dee2c038a6a5d47d7052b2c689fd2fc0470f4837ac5e874605f30c354f5a,I1KG9151,363,4,exact,
a-toh8-25-182a-5,urn:nabu:derge-kangyur:toh8:25.182a.5,6eac72d11de246e6dc80355800cc903d1f07e4900de1e5b7bfc7110e8cfce4ea,I1KG9151,363,5,exact,
a-toh8-25-182a-6,urn:nabu:derge-kangyur:toh8:25.182a.6,d51aaa8baa6e821dd11547ccd85d5fe41639a0afa603de5f30e86acc8b5e6b15,I1KG9151,363,6,exact,
a-toh8-25-182a-7,urn:nabu:derge-kangyur:toh8:25.182a.7,53d3054f8a067e99a35ed860f094a88ec4590f31bc9749c3591ac12fd0692772,I1KG9151,363,7,exact,
a-toh8-25-182b-1,urn:nabu:derge-kangyur:toh8:25.182b.1,26785bcb7d0409aeafab9ddc077b371d02974ba404068ceb87152f505c01a4e4,I1KG9151,364,1,exact,
a-toh8-25-182b-2,urn:nabu:derge-kangyur:toh8:25.182b.2,2a3f566e188c45e470fda98104be3f544a79502bb037796fcfda39f92d99a91f,I1KG9151,364,2,exact,
a-toh8-25-182b-3,urn:nabu:derge-kangyur:toh8:25.182b.3,c61a455adafd760eefab7eeee79a57198573fddfa618940adbb0b8806b529992,I1KG9151,364,3,exact,
a-toh8-25-182b-4,urn:nabu:derge-kangyur:toh8:25.182b.4,4da1b78c7069920116d5783ff102d1ec926bd3e8a8647bae973440a360bb0252,I1KG9151,364,4,exact,
a-toh8-25-182b-5,urn:nabu:derge-kangyur:toh8:25.182b.5,502d6d2cef42f78cdcb7f91954ee8bd465276085a697e647272afc139ec719e4,I1KG9151,364,5,exact,
a-toh8-25-182b-6,urn:nabu:derge-kangyur:toh8:25.182b.6,9f8de305a427bde2095740b72fc4cd9bff48cf922137b349d6b7ccb36c26d263,I1KG9151,364,6,exact,
a-toh8-25-182b-7,urn:nabu:derge-kangyur:toh8:25.182b.7,5ab6371effd4fa8507380c2122d4f9abeb8db2c81dc87cfdbc1d602c7128d8a6,I1KG9151,364,7,exact,
a-toh8-25-183a-1,urn:nabu:derge-kangyur:toh8:25.183a.1,ca75c6326d59948fc8da66a82c9a89b9c42b307efc9a4e4b656925f3efacedc3,I1KG9151,365,1,exact,
a-toh8-25-183a-2,urn:nabu:derge-kangyur:toh8:25.183a.2,95b64c4d1754c3597b12ef6675f25b390b55f8d7dbc834b597e3fd4346e2d439,I1KG9151,365,2,exact,
a-toh8-25-183a-3,urn:nabu:derge-kangyur:toh8:25.183a.3,b9a548f6d7fa7dfe5e75b550cacc742608842479b2192e05bddaa713995d119e,I1KG9151,365,3,exact,
a-toh8-25-183a-4,urn:nabu:derge-kangyur:toh8:25.183a.4,73e9165675c84a33f70264948feae2de29ea2a62e8f6dc4c1d9bd188c04c161f,I1KG9151,365,4,exact,
a-toh8-25-183a-5,urn:nabu:derge-kangyur:toh8:25.183a.5,2fb238f9f9bd846b1cdcb15c4a178349eed0952568cb9a7fd70ef8d6f915f4f2,I1KG9151,365,5,exact,
a-toh8-25-183a-6,urn:nabu:derge-kangyur:toh8:25.183a.6,7e6bb8cfadeb8734da5a3e40b6708527a76b8aa73c5b3db2f1f5311bf61c0813,I1KG9151,365,6,exact,
a-toh8-25-183a-7,urn:nabu:derge-kangyur:toh8:25.183a.7,65a2ecc61b8bc2263b15fadf222460543de64719923b926261164af371f0deaa,I1KG9151,365,7,exact,
a-toh8-25-183b-1,urn:nabu:derge-kangyur:toh8:25.183b.1,6fd305c572c58a5ff7f1dec34a750b0d96308874183e9d88dcf8e273b91392ce,I1KG9151,366,1,exact,
a-toh8-25-183b-2,urn:nabu:derge-kangyur:toh8:25.183b.2,449edf61bea0fa5eaddeafcb4fdcb98c6009671319799726048d17b227bdb7e3,I1KG9151,366,2,exact,
a-toh8-25-183b-3,urn:nabu:derge-kangyur:toh8:25.183b.3,489358993f9ba2dd2827df32aab35e49fb4775dd34118b102e4bb7962b74d240,I1KG9151,366,3,exact,
a-toh8-25-183b-4,urn:nabu:derge-kangyur:toh8:25.183b.4,6b91e1ca7b95ad780db82bc6bb34804787b819f3a434323e37084f7b9aff2b34,I1KG9151,366,4,exact,
a-toh8-25-183b-5,urn:nabu:derge-kangyur:toh8:25.183b.5,3759305c36521d7f81b636c58df831746f7a2d028949a2a12024386eb6764817,I1KG9151,366,5,exact,
a-toh8-25-183b-6,urn:nabu:derge-kangyur:toh8:25.183b.6,06c681b13005f658b7a82b9c4fd20c4e8fe8fe3d9c20db3bbadbdd01c1feb698,I1KG9151,366,6,exact,
a-toh8-25-183b-7,urn:nabu:derge-kangyur:toh8:25.183b.7,422a2cca4e75172cca037e391c8b1db69eb54a43c6faa8df3e4b9c6dbfd6929d,I1KG9151,366,7,exact,
a-toh8-25-184a-1,urn:nabu:derge-kangyur:toh8:25.184a.1,1f437d21a2dfc6956d4f728ad433d236731a2f9769efd23143485ccc66c21492,I1KG9151,367,1,exact,
a-toh8-25-184a-2,urn:nabu:derge-kangyur:toh8:25.184a.2,3e7bee845edf99e0c38323c7165023eac386d7ce999de840f6bb3a07ebd72a24,I1KG9151,367,2,exact,
a-toh8-25-184a-3,urn:nabu:derge-kangyur:toh8:25.184a.3,00d55648ed066eaddcf9395b44f8fbdc1c8bd97f37edfb3a5131f15e76d039d2,I1KG9151,367,3,exact,
a-toh8-25-184a-4,urn:nabu:derge-kangyur:toh8:25.184a.4,9a39cef058d5217d73d2ccbac6f9c1c6540a4bb5bfbbbee724b689932e07c628,I1KG9151,367,4,exact,
a-toh8-25-184a-5,urn:nabu:derge-kangyur:toh8:25.184a.5,5d8e671a454f0288187a4850e5320d19953d8ce13f4ebdbd53c5420fec9fb04f,I1KG9151,367,5,exact,
a-toh8-25-184a-6,urn:nabu:derge-kangyur:toh8:25.184a.6,b8ac9db4b1fad9d5ecae10195a6ce29a8529b297276a8bdd62109fe3060fd401,I1KG9151,367,6,exact,
a-toh8-25-184a-7,urn:nabu:derge-kangyur:toh8:25.184a.7,45340baf9f7eef8dabf1973b7c694a6138d9febece012b378e2eff15a9e72fe5,I1KG9151,367,7,exact,
a-toh8-25-184b-1,urn:nabu:derge-kangyur:toh8:25.184b.1,d6581a39dd6ef650ef3709d395c5ac29d8d3f74f287fa01c1e05fd778befdc1a,I1KG9151,368,1,exact,
a-toh8-25-184b-2,urn:nabu:derge-kangyur:toh8:25.184b.2,e8330bc8d2815d686debf571d0fbe901ae1f9e84ff31010906c754169c02a28d,I1KG9151,368,2,exact,
a-toh8-25-184b-3,urn:nabu:derge-kangyur:toh8:25.184b.3,272eaf94b860566869f0682137edc76e19a649fae347463b552d33d33a7700cd,I1KG9151,368,3,exact,
a-toh8-25-184b-4,urn:nabu:derge-kangyur:toh8:25.184b.4,d6fb2e2a2e337107a85758505e62c4e1a9b86851d7fcd6f0c5b15e0c1a2a3a08,I1KG9151,368,4,exact,
a-toh8-25-184b-5,urn:nabu:derge-kangyur:toh8:25.184b.5,dc3535182c45e9c4bec77947ca31d78dc6cff23db9337e858e247ebe17a21510,I1KG9151,368,5,exact,
a-toh8-25-184b-6,urn:nabu:derge-kangyur:toh8:25.184b.6,64e6dfa7dfd31b1161be41173faf9a86e1b4bdf5cd4eab5286483d3ede189a0f,I1KG9151,368,6,exact,
a-toh8-25-184b-7,urn:nabu:derge-kangyur:toh8:25.184b.7,493f0aebf04ecb8b336328a90d5dc0cb224006f0eaad3ca66fafbc509bfb8055,I1KG9151,368,7,exact,
a-toh8-25-185a-1,urn:nabu:derge-kangyur:toh8:25.185a.1,f23b0696a67324601ce46f54fce3936c24be373100b7297638d03c72f69cdc01,I1KG9151,369,1,exact,
a-toh8-25-185a-2,urn:nabu:derge-kangyur:toh8:25.185a.2,faec504a71510bdf35ebf35976a8a44ac230b4268fed032b00ba586d5343fce2,I1KG9151,369,2,exact,
a-toh8-25-185a-3,urn:nabu:derge-kangyur:toh8:25.185a.3,71ef400358947e3f47b18c71f4e35c165d35965366ab6280073a003e4c02d2cb,I1KG9151,369,3,exact,
a-toh8-25-185a-4,urn:nabu:derge-kangyur:toh8:25.185a.4,7f60d394ff2fef4db2b6b6a87ba3055ef470360e809a239953475d72ae7dcc48,I1KG9151,369,4,exact,
a-toh8-25-185a-5,urn:nabu:derge-kangyur:toh8:25.185a.5,354b0cd7bf41918b89d9ef6097d5a2b2ae40f2d96ffe9d5a750ee5e963f1b3d2,I1KG9151,369,5,exact,
a-toh8-25-185a-6,urn:nabu:derge-kangyur:toh8:25.185a.6,f273195e754c4a6aa345861ba1977f44f430249c6ed9fba7e1d53912b6c54045,I1KG9151,369,6,exact,
a-toh8-25-185a-7,urn:nabu:derge-kangyur:toh8:25.185a.7,9b3c31d240e0ac01a41d97f49826fa378fccd3eca0b062d6da407bd8891cf29f,I1KG9151,369,7,exact,
a-toh8-25-185b-1,urn:nabu:derge-kangyur:toh8:25.185b.1,cc816398f27b9995278d3d87b2ab2d45f072324ee317bb69dcabbef6933898f5,I1KG9151,370,1,exact,
a-toh8-25-185b-2,urn:nabu:derge-kangyur:toh8:25.185b.2,4fe5c5802b1284961a1907e279d9c18a660e84c6277c41a2531078596f1e2210,I1KG9151,370,2,exact,
a-toh8-25-185b-3,urn:nabu:derge-kangyur:toh8:25.185b.3,38ce94a581356e7ea9fdd47cf392cd93cd7dcbf8cdfc3d34ff084713f2e4feb3,I1KG9151,370,3,exact,
a-toh8-25-185b-4,urn:nabu:derge-kangyur:toh8:25.185b.4,9fc245f8ac11840335d69f605f1ebdadc8eedefaef63fb6e566352b6719ec879,I1KG9151,370,4,exact,
a-toh8-25-185b-5,urn:nabu:derge-kangyur:toh8:25.185b.5,70129ec8cef6327eec0b110c5d7ccbf6eeb5eeb636eeaa785edfd4dbc75eeb67,I1KG9151,370,5,exact,
a-toh8-25-185b-6,urn:nabu:derge-kangyur:toh8:25.185b.6,95eebf76cb3661b130f8344055b32e4939934469358bf15d03b2aada9859aaa4,I1KG9151,370,6,exact,
a-toh8-25-185b-7,urn:nabu:derge-kangyur:toh8:25.185b.7,5a17ff38a7d01cf67563329ab3d02306fbee80bbb0ff7decfd94791acf4dd4dd,I1KG9151,370,7,exact,
