ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-41-161a-5,urn:nabu:derge-kangyur:toh56:41.161a.5,d3baf3f94c2660587bcdf7e9f0ff02166c34e7b453d69c23ef8f82f3278be1ac,I1KG9167,323,5,exact,
a-toh56-41-161a-6,urn:nabu:derge-kangyur:toh56:41.161a.6,d259c5a612ebab1873a6c6d7ce470190f5cf71fce77816b26cfce75aa8e86519,I1KG9167,323,6,exact,
a-toh56-41-161a-7,urn:nabu:derge-kangyur:toh56:41.161a.7,fe99257b073f27997b81fe6e6d7f50dea0186b2097249a454967981806f832e4,I1KG9167,323,7,exact,
a-toh56-41-161b-1,urn:nabu:derge-kangyur:toh56:41.161b.1,8b0d6970e01f0f593aaa204be1d49adc5c2b4ee9974280206853200c5202058d,I1KG9167,324,1,exact,
a-toh56-41-161b-2,urn:nabu:derge-kangyur:toh56:41.161b.2,3a64153b77cdde9ce490d43df668aee0b62987d8d9a8f84364e52057a5397746,I1KG9167,324,2,exact,
a-toh56-41-161b-3,urn:nabu:derge-kangyur:toh56:41.161b.3,a0f0a3526ca6ecdf2cb979fa8debe5ba308b3b4fc2d88114bc84d446a6727192,I1KG9167,324,3,exact,
a-toh56-41-161b-4,urn:nabu:derge-kangyur:toh56:41.161b.4,40fc023f573d84e6dfb58d1ab9ae44b4538276d059f87846be9eb67cbe6a216b,I1KG9167,324,4,exact,
a-toh56-41-161b-5,urn:nabu:derge-kangyur:toh56:41.161b.5,9f62a7c3df7fd3cbf2862b52c3fa72a383cc5638f7a7f9548c841519e434eb5b,I1KG9167,324,5,exact,
a-toh56-41-161b-6,urn:nabu:derge-kangyur:toh56:41.161b.6,0cd93bdf7ee1df0f8ca767c50db86a5482f73a3e090a66e4e66d17aa57f5ab61,I1KG9167,324,6,exact,
a-toh56-41-161b-7,urn:nabu:derge-kangyur:toh56:41.161b.7,b8428d749b992e0618a8a4ad823c9d4e0158e67e2293a1c06491d5a0d56d1e30,I1KG9167,324,7,exact,
a-toh56-41-162a-1,urn:nabu:derge-kangyur:toh56:41.162a.1,4d6a61b9e24772ec73660280528bace7f7e9d59598f9d384b5024d3551a94fb6,I1KG9167,325,1,exact,
a-toh56-41-162a-2,urn:nabu:derge-kangyur:toh56:41.162a.2,a93f161785da684e33a7602885b7e6a496e99877c6dbfeccf8daceb225ef031a,I1KG9167,325,2,exact,
a-toh56-41-162a-3,urn:nabu:derge-kangyur:toh56:41.162a.3,8f1bc381c62e23eec0522aad9306bb88f59a387436c020ede5f320eed1b7d5d8,I1KG9167,325,3,exact,
a-toh56-41-162a-4,urn:nabu:derge-kangyur:toh56:41.162a.4,b03e78f5fdca2adb04c6d8016135ce1325313d37c5cbb37105ddca78fa843213,I1KG9167,325,4,exact,
a-toh56-41-162a-5,urn:nabu:derge-kangyur:toh56:41.162a.5,f2ceccb2f56b7a101abf5984e88f623205fbd64cd386ecc71bb55d64aef25ab5,I1KG9167,325,5,exact,
a-toh56-41-162a-6,urn:nabu:derge-kangyur:toh56:41.162a.6,d7d62882b49adf6218cd8bf7a8be4d5443574fa303431ce69c628d6d459e2228,I1KG9167,325,6,exact,
a-toh56-41-162a-7,urn:nabu:derge-kangyur:toh56:41.162a.7,29c89342dede27a8dd407c461ae8d8351791befbe94eb3e60647dfdcf74e064f,I1KG9167,325,7,exact,
a-toh56-41-162b-1,urn:nabu:derge-kangyur:toh56:41.162b.1,d28c8cb4395753cbd0f81c2acf13ebd86c4a4aef7a7a042c78cf86a9b7c8d2f9,I1KG9167,326,1,exact,
a-toh56-41-162b-2,urn:nabu:derge-kangyur:toh56:41.162b.2,ce0a32f9c79827e716f68ddd3c0b6716d82c1c9fb48b3aee5eb13f98cd08e58e,I1KG9167,326,2,exact,
a-toh56-41-162b-3,urn:nabu:derge-kangyur:toh56:41.162b.3,bd44dc7de86bfddb1a1403685818018c1ce22e2b10b3b1d9e22adc2ced149fb5,I1KG9167,326,3,exact,
a-toh56-41-162b-4,urn:nabu:derge-kangyur:toh56:41.162b.4,a5b0d610117a32d91e222c4fa66787b35f90c1e827b863376a0e7372a6232269,I1KG9167,326,4,exact,
a-toh56-41-162b-5,urn:nabu:derge-kangyur:toh56:41.162b.5,8d69362acf1fe2a51cee81084c532b54a5adc30cdd4f4817661d92da1bbfa33c,I1KG9167,326,5,exact,
a-toh56-41-162b-6,urn:nabu:derge-kangyur:toh56:41.162b.6,50414b5bd69ccf96938fc5cd60a6da31618eed5fab11acad1c2f19645b69d541,I1KG9167,326,6,exact,
a-toh56-41-162b-7,urn:nabu:derge-kangyur:toh56:41.162b.7,238f9aceb1a27384a9c955517dcd9eb5563b8cd9f0053ea853333f52405141f5,I1KG9167,326,7,exact,
a-toh56-41-163a-1,urn:nabu:derge-kangyur:toh56:41.163a.1,12700914c8998f2525e62269005688d07aa9aab335758ad36342d8d92a787b67,I1KG9167,327,1,exact,
a-toh56-41-163a-2,urn:nabu:derge-kangyur:toh56:41.163a.2,6c9a3841a26601e3216ae17fa3726620170cc98fe06abd5eec3b6b854fb3a2e5,I1KG9167,327,2,exact,
a-toh56-41-163a-3,urn:nabu:derge-kangyur:toh56:41.163a.3,fef7e421a3a989388219744082786cbb5cb1a66ebaf60633066e793a0baeb729,I1KG9167,327,3,exact,
a-toh56-41-163a-4,urn:nabu:derge-kangyur:toh56:41.163a.4,eaa97af78eed94744323f49447eccaeea6d1816b4e7a5efcaf2f62212215a5c2,I1KG9167,327,4,exact,
a-toh56-41-163a-5,urn:nabu:derge-kangyur:toh56:41.163a.5,5556d509ed6774704b20496a65a4f005aaa87cd46bf2de4e36f5e1e0088d9e4c,I1KG9167,327,5,exact,
a-toh56-41-163a-6,urn:nabu:derge-kangyur:toh56:41.163a.6,d6cc77c62071e16f56f9fef81cd66534c1df87d61075703638f4fb8b75bcac4f,I1KG9167,327,6,exact,
a-toh56-41-163a-7,urn:nabu:derge-kangyur:toh56:41.163a.7,bd6b343528641cd173014203e5bce2e4d1c8a992a6a98b9e3ec19453cc540c39,I1KG9167,327,7,exact,
a-toh56-41-163b-1,urn:nabu:derge-kangyur:toh56:41.163b.1,a3c6377bdb6a42bf1afcdf9cb101238a5c332d94c5572c7ad25c8db2ceba81d5,I1KG9167,328,1,exact,
a-toh56-41-163b-2,urn:nabu:derge-kangyur:toh56:41.163b.2,1db2343d3f4ae7e4bc48ffba966b44f94964e1d2ddd56fff0f8c8925ca52fb8d,I1KG9167,328,2,exact,
a-toh56-41-163b-3,urn:nabu:derge-kangyur:toh56:41.163b.3,48fd8e1b09b30236c0fb2cad2cbac957074fba0f1d87255b1c718d17ae9acce7,I1KG9167,328,3,exact,
a-toh56-41-163b-4,urn:nabu:derge-kangyur:toh56:41.163b.4,9b13f3db173e866b4c6c5225832103b71feb8dff155b91ee3e61583c8979cda9,I1KG9167,328,4,exact,
a-toh56-41-163b-5,urn:nabu:derge-kangyur:toh56:41.163b.5,041601c02f16072b9fa50f62f17ee9608a2ef0573659a906b6d9e9066e217211,I1KG9167,328,5,exact,
a-toh56-41-163b-6,urn:nabu:derge-kangyur:toh56:41.163b.6,a591a149773cd9861689781443724b1dea1f7fabe10c0fae4dec10e3b1d56e61,I1KG9167,328,6,exact,
a-toh56-41-163b-7,urn:nabu:derge-kangyur:toh56:41.163b.7,92a8c10017269387de30c935d00a7903ee78e8463e8ee5b593301dc4aa55b5b3,I1KG9167,328,7,exact,
a-toh56-41-164a-1,urn:nabu:derge-kangyur:toh56:41.164a.1,ca5a8c69e3e1bba853e1ecd776bdfcb2913047c89b47bf71cc5a79be9e055eee,I1KG9167,329,1,exact,
a-toh56-41-164a-2,urn:nabu:derge-kangyur:toh56:41.164a.2,c60b59f27a6403e6ef4213eb9ae8158eba5d2e5c603efff92a321aa42b8c6882,I1KG9167,329,2,exact,
a-toh56-41-164a-3,urn:nabu:derge-kangyur:toh56:41.164a.3,c905093c40d4ebc3083eaf5b9e65dcc2c3f6de7460d96d2fac9d98a2308cd746,I1KG9167,329,3,exact,
a-toh56-41-164a-4,urn:nabu:derge-kangyur:toh56:41.164a.4,6a6c2b3c029f17edde8dab4f79bf1b8ee32f50fd67d44b77b0092c34f3f03cf0,I1KG9167,329,4,exact,
a-toh56-41-164a-5,urn:nabu:derge-kangyur:toh56:41.164a.5,16ca1287f7afcccb0fae2cd776b3ad21d6d67d374c8816a66cf5d866b570eb52,I1KG9167,329,5,exact,
a-toh56-41-164a-6,urn:nabu:derge-kangyur:toh56:41.164a.6,da0477b06fa84664cf3c9cf3aac63a684aa7b58ebfac3c0854ec4b542e144918,I1KG9167,329,6,exact,
a-toh56-41-164a-7,urn:nabu:derge-kangyur:toh56:41.164a.7,6b0bb2456881fb01f8b38506fb5b938c0346f1f877eabdf319caf054be0a5cb8,I1KG9167,329,7,exact,
a-toh56-41-164b-1,urn:nabu:derge-kangyur:toh56:41.164b.1,98a29f34730d1658afc9167d62ce27fe02c743fc7e36d29354f31b460d03fa21,I1KG9167,330,1,exact,
a-toh56-41-164b-2,urn:nabu:derge-kangyur:toh56:41.164b.2,16abca4652778e87a42495420204408b44488228378415b36aa9a7bcbeeb9095,I1KG9167,330,2,exact,
a-toh56-41-164b-3,urn:nabu:derge-kangyur:toh56:41.164b.3,93a091d7ed37bd84e080a8ea7aae32be737ca9fba81ef277ff852d14352bc501,I1KG9167,330,3,exact,
a-toh56-41-164b-4,urn:nabu:derge-kangyur:toh56:41.164b.4,2d4cccb24d4841b0088297d90be5c81daafaca650022d79811ca69a3735f31b9,I1KG9167,330,4,exact,
a-toh56-41-164b-5,urn:nabu:derge-kangyur:toh56:41.164b.5,ff319f8c8f2724d61311a1397ddad39fc4e7d588f815b2a6f4ae93dc9eae162c,I1KG9167,330,5,exact,
a-toh56-41-164b-6,urn:nabu:derge-kangyur:toh56:41.164b.6,4bed3fb0fda1c0a6ee7664372a57f266f522f36031c975662ef6813f3cd74d07,I1KG9167,330,6,exact,
a-toh56-41-164b-7,urn:nabu:derge-kangyur:toh56:41.164b.7,cf4fea30fe3822cd3d2688e8fc875033d91f17b7ebe7dd57437de79e0a264c1a,I1KG9167,330,7,exact,
a-toh56-41-165a-1,urn:nabu:derge-kangyur:toh56:41.165a.1,edbad455bf348f720f39d233d6c43f86b11f2e55e3758f16a1213be615418143,I1KG9167,331,1,exact,
a-toh56-41-165a-2,urn:nabu:derge-kangyur:toh56:41.165a.2,3ad54bb828291f3000de06ee26a23de5544546ae6e2c275960f023ecac69c078,I1KG9167,331,2,exact,
a-toh56-41-165a-3,urn:nabu:derge-kangyur:toh56:41.165a.3,729349e9f0b7ed2632b89dc3657844a625c76cef6fc97407cd9aa0b0f421ff5e,I1KG9167,331,3,exact,
a-toh56-41-165a-4,urn:nabu:derge-kangyur:toh56:41.165a.4,f17c07a945c98d0897cb465d8e5dd9e1d1ef84358d3ceff988f28a291ae2b15e,I1KG9167,331,4,exact,
a-toh56-41-165a-5,urn:nabu:derge-kangyur:toh56:41.165a.5,d8ad6d13a933d085018ab4f8baa26ae5f9a4613911c6f79899a267bdc9cca4c8,I1KG9167,331,5,exact,
a-toh56-41-165a-6,urn:nabu:derge-kangyur:toh56:41.165a.6,0c8537eb1c5f0eb6f38b05e9c5a8e216f7ee19e4f77ccd56dfc25a89fd01c25f,I1KG9167,331,6,exact,
a-toh56-41-165a-7,urn:nabu:derge-kangyur:toh56:41.165a.7,19a418f75d515125380c89b9980a79b73ab8315da934ad01358851b978dba9a1,I1KG9167,331,7,exact,
a-toh56-41-165b-1,urn:nabu:derge-kangyur:toh56:41.165b.1,6594c0d35d5ff97c0bdd1de9e29503659ad335a01a3530c7dd1deab4195b722d,I1KG9167,332,1,exact,
a-toh56-41-165b-2,urn:nabu:derge-kangyur:toh56:41.165b.2,a6138ba636455a8ea1e85ff71380da0a5aec1249340feb3d0196f965517b1925,I1KG9167,332,2,exact,
a-toh56-41-165b-3,urn:nabu:derge-kangyur:toh56:41.165b.3,c4350d0497bc55ad0b376efb964f9591511438170d0c3c87fc2e9d78a3d82af6,I1KG9167,332,3,exact,
a-toh56-41-165b-4,urn:nabu:derge-kangyur:toh56:41.165b.4,d102e0bd57f2c715d97e644b8f5bf316a424c71dc9685f865dd7f65399a63c2f,I1KG9167,332,4,exact,
a-toh56-41-165b-5,urn:nabu:derge-kangyur:toh56:41.165b.5,b7aa7c93f32a0998b44d0bb35fe1af0bd3ff6fbcd1b6ab5221a6668570689174,I1KG9167,332,5,exact,
a-toh56-41-165b-6,urn:nabu:derge-kangyur:toh56:41.165b.6,452eb336fd31ae87af2ef4800b3cd5d2c6dd1ba88caf419bf1259d8bb49e3497,I1KG9167,332,6,exact,
a-toh56-41-165b-7,urn:nabu:derge-kangyur:toh56:41.165b.7,f1f85a9b61e74c2be7b4c22f642bef7379a11e8e6f730bf6ce113ff89068ad0d,I1KG9167,332,7,exact,
a-toh56-41-166a-1,urn:nabu:derge-kangyur:toh56:41.166a.1,744952d9c3116c3749b3143b8ac7f91dd5fb5c1e219a6aa94e59998d13bddef9,I1KG9167,333,1,exact,
a-toh56-41-166a-2,urn:nabu:derge-kangyur:toh56:41.166a.2,2e0301a6c4628f8e490ade8b50377f0f5f17d11cc7d4680c90233af985a09800,I1KG9167,333,2,exact,
a-toh56-41-166a-3,urn:nabu:derge-kangyur:toh56:41.166a.3,560da3152e0ba821d83198f90c953601868074df3efea9adfc522fc19b0a71e5,I1KG9167,333,3,exact,
a-toh56-41-166a-4,urn:nabu:derge-kangyur:toh56:41.166a.4,5b89fd3eeae9848438b7eddf656a4f1e70a036efc3dbbf49130981c30f2da0b9,I1KG9167,333,4,exact,
a-toh56-41-166a-5,urn:nabu:derge-kangyur:toh56:41.166a.5,7f57d216a6fd4ced405cc41b6261fffefcfd0fa42e7805deba137f61df2c2409,I1KG9167,333,5,exact,
a-toh56-41-166a-6,urn:nabu:derge-kangyur:toh56:41.166a.6,e543478d100aa9335fdbbee4148472f0b9c96b6d0c5e6c204192d1eb9d842113,I1KG9167,333,6,exact,
a-toh56-41-166a-7,urn:nabu:derge-kangyur:toh56:41.166a.7,7c1a1f462d16ae206a16cfed3380800e6f9d6221713e1ddf5e20f625911a06f5,I1KG9167,333,7,exact,
a-toh56-41-166b-1,urn:nabu:derge-kangyur:toh56:41.166b.1,4dfec7bdd4305ca0a2ed4892e25d1268e0ee8247958cfb0e8e3bc4e6787dc591,I1KG9167,334,1,exact,
a-toh56-41-166b-2,urn:nabu:derge-kangyur:toh56:41.166b.2,d1889b8db178079e2c07fc9c80d0e5fabd23d79075011860c4c170349b51eeff,I1KG9167,334,2,exact,
a-toh56-41-166b-3,urn:nabu:derge-kangyur:toh56:41.166b.3,197ca18be109f91bc87950f637558a4313f7d2b451b3d0067451e0b1b1c29cb8,I1KG9167,334,3,exact,
a-toh56-41-166b-4,urn:nabu:derge-kangyur:toh56:41.166b.4,259d8be1b420620563090d94baac1313f72088f430440ee4fda2c5b1ed174178,I1KG9167,334,4,exact,
a-toh56-41-166b-5,urn:nabu:derge-kangyur:toh56:41.166b.5,53ad73f881b8b3eecfe95a0bd46e908e4d9b97891513bfc4cdbde8a9f8bbf2de,I1KG9167,334,5,exact,
a-toh56-41-166b-6,urn:nabu:derge-kangyur:toh56:41.166b.6,9562a5dbf47473bc3d558f8340e11d1cc7058ee014bb273b928a2a9a2ec5ed74,I1KG9167,334,6,exact,
a-toh56-41-166b-7,urn:nabu:derge-kangyur:toh56:41.166b.7,d5d5604a3fab315c43a422f178c1ccb9702f9cfd20cb12c08a0198d961ce29d8,I1KG9167,334,7,exact,
a-toh56-41-167a-1,urn:nabu:derge-kangyur:toh56:41.167a.1,31e0cf87b86ec6cb6f0a47cd439d8bd37f94001bc63d15e9134f9666a7487702,I1KG9167,335,1,exact,
a-toh56-41-167a-2,urn:nabu:derge-kangyur:toh56:41.167a.2,db605ce05403f9a4a8dd09bed007404be0e08abc028fcee7ce820ed5acdd5241,I1KG9167,335,2,exact,
a-toh56-41-167a-3,urn:nabu:derge-kangyur:toh56:41.167a.3,e6a44959c0e0b50efec8d54efe16eb18db213c86bdb13ea8eaa82858b528d1c3,I1KG9167,335,3,exact,
a-toh56-41-167a-4,urn:nabu:derge-kangyur:toh56:41.167a.4,5cef87350b25819d48968f2a616c4d49111d8b0c19c08cc2a09f716a11827af6,I1KG9167,335,4,exact,
a-toh56-41-167a-5,urn:nabu:derge-kangyur:toh56:41.167a.5,19fbe3330bab671a81e93b4754325a4ad0146c6597bd1f74fbed08f9e482b7cd,I1KG9167,335,5,exact,
a-toh56-41-167a-6,urn:nabu:derge-kangyur:toh56:41.167a.6,3b8800e5544ae2fae2034a69621b8461d5ef4a556a4e3c88cd05323e6ca3bd4d,I1KG9167,335,6,exact,
a-toh56-41-167a-7,urn:nabu:derge-kangyur:toh56:41.167a.7,b2f20467fe9e8227a80973d933ff99cac3cc532ee6f2eff4173f8e9ef3098ab6,I1KG9167,335,7,exact,
a-toh56-41-167b-1,urn:nabu:derge-kangyur:toh56:41.167b.1,bc68fdc61300f8bbccadced2efd2909e6e57b373762db04e1df925c077a2ff2f,I1KG9167,336,1,exact,
a-toh56-41-167b-2,urn:nabu:derge-kangyur:toh56:41.167b.2,0be09d13c5e2a7ee53f054bcc9c4ff9d65f4bf7087e7857f3ee44fb32ef05634,I1KG9167,336,2,exact,
a-toh56-41-167b-3,urn:nabu:derge-kangyur:toh56:41.167b.3,54398c7abad8f3727e46e6e958b5c99599104374456e8c3df024bc55577c1260,I1KG9167,336,3,exact,
a-toh56-41-167b-4,urn:nabu:derge-kangyur:toh56:41.167b.4,f583a4887c683006142c094238b6a44571b37e0aa431fd7ea08a89f712da89d1,I1KG9167,336,4,exact,
a-toh56-41-167b-5,urn:nabu:derge-kangyur:toh56:41.167b.5,ce8aee026fdad0e5cf984d2447d88039f83c9644fe1e4a61363596cb6c20bf85,I1KG9167,336,5,exact,
a-toh56-41-167b-6,urn:nabu:derge-kangyur:toh56:41.167b.6,e3bc7eb4dc8b6cbd07d2224b3e23d26b2d57a52ddd0448a7b3d692e19a0a1f43,I1KG9167,336,6,exact,
a-toh56-41-167b-7,urn:nabu:derge-kangyur:toh56:41.167b.7,589b00bf8e46b42551f2c0b8f4b96c651da7e819369f06b14e127173047794f2,I1KG9167,336,7,exact,
a-toh56-41-168a-1,urn:nabu:derge-kangyur:toh56:41.168a.1,eebbb67f2e6d57da0be77c1c831ced375eff1ddaf28f6810716534b2041460f9,I1KG9167,337,1,exact,
a-toh56-41-168a-2,urn:nabu:derge-kangyur:toh56:41.168a.2,c02b7b9bf6d6400e46a24520e3b4a289c28c4b47d5a5e6a33809070505044055,I1KG9167,337,2,exact,
a-toh56-41-168a-3,urn:nabu:derge-kangyur:toh56:41.168a.3,f400fc0ce0834693e05b441ee421f76455ade93d582b38aa5b0741ede7a4bf16,I1KG9167,337,3,exact,
a-toh56-41-168a-4,urn:nabu:derge-kangyur:toh56:41.168a.4,20d7c8c6e5c98686957389ea41c5811a7935e5f204e65d28a8d970188655cb0e,I1KG9167,337,4,exact,
a-toh56-41-168a-5,urn:nabu:derge-kangyur:toh56:41.168a.5,cca294becaa1b272170e07d4d39a0258bcf7c225db1a211869fa1dd4a7a88301,I1KG9167,337,5,exact,
a-toh56-41-168a-6,urn:nabu:derge-kangyur:toh56:41.168a.6,679839c4c2c477accd0bc58ab434f76fb5be3d28d3e0bf3d2cfb1953ec3b2631,I1KG9167,337,6,exact,
a-toh56-41-168a-7,urn:nabu:derge-kangyur:toh56:41.168a.7,e3846d2b40507827b483a7cc25cde35a678ad2889e2cb2268a6ede7624c2cde5,I1KG9167,337,7,exact,
a-toh56-41-168b-1,urn:nabu:derge-kangyur:toh56:41.168b.1,e976cc3793eb55f64013e694eaece41fd55bf79c17ec38a91ea7d2fef8871351,I1KG9167,338,1,exact,
a-toh56-41-168b-2,urn:nabu:derge-kangyur:toh56:41.168b.2,d439b22acc1ef64e5772c83146a3e372ec3db834cf199e1b5d49ecbe43c7c9b3,I1KG9167,338,2,exact,
a-toh56-41-168b-3,urn:nabu:derge-kangyur:toh56:41.168b.3,a3a3b3a084c3f6936c2dfca0376267d1b3779b9d192ff582ffdc77e3e3648fb4,I1KG9167,338,3,exact,
a-toh56-41-168b-4,urn:nabu:derge-kangyur:toh56:41.168b.4,fdc432145b554d58ea72036fc418139f1eb2cda9f78d3f0e73e54e7ad6cd8685,I1KG9167,338,4,exact,
a-toh56-41-168b-5,urn:nabu:derge-kangyur:toh56:41.168b.5,d8d65a9a6a335b5646e6d662f1451e1587b11eeb0b472c8763fc5eb93136ec62,I1KG9167,338,5,exact,
a-toh56-41-168b-6,urn:nabu:derge-kangyur:toh56:41.168b.6,8e942a9fbeae72dffa2bb9f6bc04fc8e692728d54ecd83bd6c8882808429018d,I1KG9167,338,6,exact,
a-toh56-41-168b-7,urn:nabu:derge-kangyur:toh56:41.168b.7,2fb14358fb7602416b6eccaaad6a0e94cf63bb211708449735117611229b5727,I1KG9167,338,7,exact,
a-toh56-41-169a-1,urn:nabu:derge-kangyur:toh56:41.169a.1,bbeb383d20064a430eecce9adbaa511e3cfed625bca72d2a097a5e2268054336,I1KG9167,339,1,exact,
a-toh56-41-169a-2,urn:nabu:derge-kangyur:toh56:41.169a.2,1fc8cf55d74aae9490c182f3d7a2891c3f4cb43dee1be5552cf2584dea2a4a50,I1KG9167,339,2,exact,
a-toh56-41-169a-3,urn:nabu:derge-kangyur:toh56:41.169a.3,0bac140cb6c248dfade2eaad11281ea17897038a3cd384c2a2e37499253c9d8e,I1KG9167,339,3,exact,
a-toh56-41-169a-4,urn:nabu:derge-kangyur:toh56:41.169a.4,4fc6106fc5f298e19cca08bdf5f0c2e2025f39887e0a2db847f519795559ef1d,I1KG9167,339,4,exact,
a-toh56-41-169a-5,urn:nabu:derge-kangyur:toh56:41.169a.5,defb1bf84aca6440ae1787caa112d0bc448ae1c73a1591e02ac1fe044b744c5a,I1KG9167,339,5,exact,
a-toh56-41-169a-6,urn:nabu:derge-kangyur:toh56:41.169a.6,9408e2b2b0fba07182f431966bf96c474adaaa4bb749327b48b5c4666d89e87e,I1KG9167,339,6,exact,
a-toh56-41-169a-7,urn:nabu:derge-kangyur:toh56:41.169a.7,e40a83e70674b44f2ca4e3c688afd4ac00634f0de53b6bb0720e4a4bace1252c,I1KG9167,339,7,exact,
a-toh56-41-169b-1,urn:nabu:derge-kangyur:toh56:41.169b.1,fca134de88a2f07b89966abd4b6e35dc67b47e2053c37a69c2a0212a7f6e6074,I1KG9167,340,1,exact,
a-toh56-41-169b-2,urn:nabu:derge-kangyur:toh56:41.169b.2,cbd8b54e836a5b0131cb43da58d4bd34d613cf62e2839dbe003a453d463db0ef,I1KG9167,340,2,exact,
a-toh56-41-169b-3,urn:nabu:derge-kangyur:toh56:41.169b.3,3cf2a1c15e03ea93f8137db30b8ccf0bdb2519a3bc5b1568ea3440414d2e23c9,I1KG9167,340,3,exact,
a-toh56-41-169b-4,urn:nabu:derge-kangyur:toh56:41.169b.4,16c8027da42a6edf5bbe18e8d6bdc6ac1a8f9bf2bd26eee3b68cb67029ebe1be,I1KG9167,340,4,exact,
a-toh56-41-169b-5,urn:nabu:derge-kangyur:toh56:41.169b.5,742d0937744efbb771e3b452da63319c9ea577bc9bfa2cbe76ed7d452a86a130,I1KG9167,340,5,exact,
a-toh56-41-169b-6,urn:nabu:derge-kangyur:toh56:41.169b.6,da1b02283d75e35ccc62ee908b68e0de8dd65a666a4bb18872573ec59741eda6,I1KG9167,340,6,exact,
a-toh56-41-169b-7,urn:nabu:derge-kangyur:toh56:41.169b.7,737f3f3fd39db495354b590d330e4e47ea53e01b2c70394c47c01a5ca19aaaa1,I1KG9167,340,7,exact,
a-toh56-41-170a-1,urn:nabu:derge-kangyur:toh56:41.170a.1,f81bc15c66b547472283140bae7435908a01ddfd05c6d2bcc6b331e576c672a6,I1KG9167,341,1,exact,
a-toh56-41-170a-2,urn:nabu:derge-kangyur:toh56:41.170a.2,dc4140e2121ab9408230f2054a1a15c108b3288d782e7929a053654aba94607c,I1KG9167,341,2,exact,
a-toh56-41-170a-3,urn:nabu:derge-kangyur:toh56:41.170a.3,b6023aab62d81b64c69018bf565ddf5f2ff51946987100d8c478a45a02db78ce,I1KG9167,341,3,exact,
a-toh56-41-170a-4,urn:nabu:derge-kangyur:toh56:41.170a.4,f77843d92066c164239340be432fe182416b916f11205a1ff1fa10389b4ae453,I1KG9167,341,4,exact,
a-toh56-41-170a-5,urn:nabu:derge-kangyur:toh56:41.170a.5,f6b32ba1ceffa26410d22e4d2a5f4bc7ca22d52bbde3389a42507738ba166449,I1KG9167,341,5,exact,
a-toh56-41-170a-6,urn:nabu:derge-kangyur:toh56:41.170a.6,60c3d82146efff9418525a38ad73140f20a7e95aa25282250fda1fc286fc8376,I1KG9167,341,6,exact,
a-toh56-41-170a-7,urn:nabu:derge-kangyur:toh56:41.170a.7,d924215bbed18ca1e65e33045008a2ef873ea7a45f4c9a71701df2d00505698a,I1KG9167,341,7,exact,
a-toh56-41-170b-1,urn:nabu:derge-kangyur:toh56:41.170b.1,94f2eada8eeb413ee9795866fc9aefa9a17af7bfd06d4c3b6338dd0582c588e1,I1KG9167,342,1,exact,
a-toh56-41-170b-2,urn:nabu:derge-kangyur:toh56:41.170b.2,f0fb9f75e8f198fbf5ca6b08dbda0e237c2b7b7b3963b9032ec172dc8bc11713,I1KG9167,342,2,exact,
a-toh56-41-170b-3,urn:nabu:derge-kangyur:toh56:41.170b.3,6ef4c221526a42a6a73022cd0073d8e3a265361e8d1cd121fed83dccaaa2e77d,I1KG9167,342,3,exact,
a-toh56-41-170b-4,urn:nabu:derge-kangyur:toh56:41.170b.4,a01be7e2a27c5ad5d91770897a0a74e66932fbd9835b036de5f3c4ff3a63c35b,I1KG9167,342,4,exact,
a-toh56-41-170b-5,urn:nabu:derge-kangyur:toh56:41.170b.5,652811d0342edcab0421eac414a422bb572302a41546ba40aefc617108fc7268,I1KG9167,342,5,exact,
a-toh56-41-170b-6,urn:nabu:derge-kangyur:toh56:41.170b.6,74525a522b1370c92346c4053b584e01d52b047d9593d4c7312e4c2b331074db,I1KG9167,342,6,exact,
a-toh56-41-170b-7,urn:nabu:derge-kangyur:toh56:41.170b.7,efc026898f36b19a34331c222d7bfbe5cb331a9989a5a4dc07bc4c0c8ff6551f,I1KG9167,342,7,exact,
a-toh56-41-171a-1,urn:nabu:derge-kangyur:toh56:41.171a.1,3a551810de69dad991653248ca52ff5a688296b080a1d9f018dcb10aad675738,I1KG9167,343,1,exact,
a-toh56-41-171a-2,urn:nabu:derge-kangyur:toh56:41.171a.2,bb1bc4e59d80075c5dc6818bc0892d03c1f153e11e2ff721fb74660f29df4218,I1KG9167,343,2,exact,
a-toh56-41-171a-3,urn:nabu:derge-kangyur:toh56:41.171a.3,8b3572fe923afa6ae97705c71c4e7fb8fe1f6298725857ac7db721d6dee16691,I1KG9167,343,3,exact,
a-toh56-41-171a-4,urn:nabu:derge-kangyur:toh56:41.171a.4,668b65d692c58de74b556c06516eb3fe40506fdce2b4858bc0f261b827f04f01,I1KG9167,343,4,exact,
a-toh56-41-171a-5,urn:nabu:derge-kangyur:toh56:41.171a.5,dd97faec62fee94638f6195fe689153083fe2496155ae8835d80dd69b50ab910,I1KG9167,343,5,exact,
a-toh56-41-171a-6,urn:nabu:derge-kangyur:toh56:41.171a.6,a7db9afa894f6169be4c27091cc00c17f9b160e20b12e68a38bf68ff63a503f5,I1KG9167,343,6,exact,
a-toh56-41-171a-7,urn:nabu:derge-kangyur:toh56:41.171a.7,e4f04befc273fcb8c6cf1182fb1f20b52ec00456a365b88e9a14f04e97514003,I1KG9167,343,7,exact,
