ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-136b-3,urn:nabu:derge-kangyur:toh3:6.136b.3,ee499fe0509a6fb0e603af9586e2926b304e71b6b22920091365d4cd079ddd85,I1KG9132,272,3,exact,
a-toh3-6-136b-4,urn:nabu:derge-kangyur:toh3:6.136b.4,b9808090c0bc3b545f069f308ba92172448e69a708c6d750399dff0ab80cb714,I1KG9132,272,4,exact,
a-toh3-6-136b-5,urn:nabu:derge-kangyur:toh3:6.136b.5,a8922634a88909e0547b8c7e153ffc3caad5f7294464200d624d9252bb2e3006,I1KG9132,272,5,exact,
a-toh3-6-136b-6,urn:nabu:derge-kangyur:toh3:6.136b.6,80e4675be6b56134ccb2bb9d619d3d20ae6fdeba72b6fa8f334749c9439327bd,I1KG9132,272,6,exact,
a-toh3-6-136b-7,urn:nabu:derge-kangyur:toh3:6.136b.7,d0a06187878584ae332fddd19278da44d44c5e5502025a79e140a624b0d6cb1f,I1KG9132,272,7,exact,
a-toh3-6-137a-1,urn:nabu:derge-kangyur:toh3:6.137a.1,fc4bb073bbdcd6233fcf31fca6e802f04c3c445f9d7f9007e0fc2a8222067cf7,I1KG9132,273,1,exact,
a-toh3-6-137a-2,urn:nabu:derge-kangyur:toh3:6.137a.2,bd1f936c4a19c3d208442ef8c82d081fbf8d019e8b130fa9bb868b46ef574807,I1KG9132,273,2,exact,
a-toh3-6-137a-3,urn:nabu:derge-kangyur:toh3:6.137a.3,e254a9fad0dc45feae062539805446f98a85ac4a2345de9f179ce7553b74c03a,I1KG9132,273,3,exact,
a-toh3-6-137a-4,urn:nabu:derge-kangyur:toh3:6.137a.4,2dbf55d1b4c87984d022f0bbd69978915b2428f4b42a8bfe739bd5e7e9d661c9,I1KG9132,273,4,exact,
a-toh3-6-137a-5,urn:nabu:derge-kangyur:toh3:6.137a.5,094cf96ed19a4dd78d5de51e9ac9dfade355008300c615845159d006a97d9575,I1KG9132,273,5,exact,
a-toh3-6-137a-6,urn:nabu:derge-kangyur:toh3:6.137a.6,c2f448b038df08c81f18638812b5ec6798b9cd5f1321dd8914ac957b75a54761,I1KG9132,273,6,exact,
a-toh3-6-137a-7,urn:nabu:derge-kangyur:toh3:6.137a.7,ef52cabf2e43c5aa3ff5fb7b6a658c034c8e785a59cf5b162053d78158347c6f,I1KG9132,273,7,exact,
a-toh3-6-137b-1,urn:nabu:derge-kangyur:toh3:6.137b.1,e86175375aa23874a7fb79e914ee1487e222fcd8fb3c468359f0c8d657982de8,I1KG9132,274,1,exact,
a-toh3-6-137b-2,urn:nabu:derge-kangyur:toh3:6.137b.2,2fd695194c8e1cccd8acb7affac477afc7e82e02f478df635515ae1b71b23997,I1KG9132,274,2,exact,
a-toh3-6-137b-3,urn:nabu:derge-kangyur:toh3:6.137b.3,5aafcbe86af36e14c68d38a9a10ace9bbf2a786232edbf29f3e3a30a06f7b07c,I1KG9132,274,3,exact,
a-toh3-6-137b-4,urn:nabu:derge-kangyur:toh3:6.137b.4,793e75a0ffe72642268a3a572a8b58d78bcb775f09e13045d042afa0db09f0e5,I1KG9132,274,4,exact,
a-toh3-6-137b-5,urn:nabu:derge-kangyur:toh3:6.137b.5,2655dd37a2df2e4eb5552f82db2ed269619eb0a6cde9fae24aefe71996516a60,I1KG9132,274,5,exact,
a-toh3-6-137b-6,urn:nabu:derge-kangyur:toh3:6.137b.6,bd77dab19fbf3e321d3136b73535c368ab7988cb8ed7086f04f335e4d8320108,I1KG9132,274,6,exact,
a-toh3-6-137b-7,urn:nabu:derge-kangyur:toh3:6.137b.7,847787693ab4ec7087a6238ae5331a7c0967b0146fdf323faa979d204d3ceb01,I1KG9132,274,7,exact,
a-toh3-6-138a-1,urn:nabu:derge-kangyur:toh3:6.138a.1,3a9fb9e4da268896b32dba5cbef4053514a51065baae1c47b30ac15a72e2b8dd,I1KG9132,275,1,exact,
a-toh3-6-138a-2,urn:nabu:derge-kangyur:toh3:6.138a.2,1ef77de458c1044a3bf53f6fa2584987024b5a5b2857f6a75e15cac901067794,I1KG9132,275,2,exact,
a-toh3-6-138a-3,urn:nabu:derge-kangyur:toh3:6.138a.3,6d9ab37e4be57d3c58712fc1ec06449a557ece585631aaf52f35d54258073a0b,I1KG9132,275,3,exact,
a-toh3-6-138a-4,urn:nabu:derge-kangyur:toh3:6.138a.4,9c8c3b59709b8793cb94975bd58dfd1cb30fd25c5df6008fb019076b4f5126ed,I1KG9132,275,4,exact,
a-toh3-6-138a-5,urn:nabu:derge-kangyur:toh3:6.138a.5,02996746b5969b4e44e49b7ffd673d943d78dac89ae423f87069c376e1e2a868,I1KG9132,275,5,exact,
a-toh3-6-138a-6,urn:nabu:derge-kangyur:toh3:6.138a.6,aba72bd84dc40f23b0c57b91c4332d41ed0baf305534c830321b417d4453e84f,I1KG9132,275,6,exact,
a-toh3-6-138a-7,urn:nabu:derge-kangyur:toh3:6.138a.7,534688a007b7bec38c74f16845f5753a73509063c4db7643ef39c0101ccac52d,I1KG9132,275,7,exact,
a-toh3-6-138b-1,urn:nabu:derge-kangyur:toh3:6.138b.1,9f2f36fd9ef2795123315c95afcdd4c53efa016091a45416e2cc5365d43592a7,I1KG9132,276,1,exact,
a-toh3-6-138b-2,urn:nabu:derge-kangyur:toh3:6.138b.2,bf5e3003f0385138c7baa10d9f620f9cda89f02d8fed5802d7ed1dcf0387c9f1,I1KG9132,276,2,exact,
a-toh3-6-138b-3,urn:nabu:derge-kangyur:toh3:6.138b.3,8237e4dc35862a3bcba9b973dc33235da7e98c7fd0f48fe2698ee1616733b17b,I1KG9132,276,3,exact,
a-toh3-6-138b-4,urn:nabu:derge-kangyur:toh3:6.138b.4,678ee60ec78762d9ae56bdc7eaa35aeb447e1b51b97908d9b3cc169a77ba77a6,I1KG9132,276,4,exact,
a-toh3-6-138b-5,urn:nabu:derge-kangyur:toh3:6.138b.5,911a3494b45b0b9c94680b31b592311a502cf21c01f6dac73d6b790a351ba48c,I1KG9132,276,5,exact,
a-toh3-6-138b-6,urn:nabu:derge-kangyur:toh3:6.138b.6,9059067c2672c4e62c73765783af33f8d274cc585e3b7d6b25d14e124834d70b,I1KG9132,276,6,exact,
a-toh3-6-138b-7,urn:nabu:derge-kangyur:toh3:6.138b.7,d8437add2256e332923fb8f6591ca0f1397f65defc10e4f52f4ea73764c237f8,I1KG9132,276,7,exact,
a-toh3-6-139a-1,urn:nabu:derge-kangyur:toh3:6.139a.1,892baa1edc1ad4c23c54ea7974c769b9f0bc438bbc821a4ff007c66c4dac9471,I1KG9132,277,1,exact,
a-toh3-6-139a-2,urn:nabu:derge-kangyur:toh3:6.139a.2,8bbb8d006fd734fd9f86b4e3d89c107d8d06f9921c67ddc000694117a77955af,I1KG9132,277,2,exact,
a-toh3-6-139a-3,urn:nabu:derge-kangyur:toh3:6.139a.3,562bed7eb3094bfc2f78d15cadcc3f05f486e002574bfb5da96715087a51ba50,I1KG9132,277,3,exact,
a-toh3-6-139a-4,urn:nabu:derge-kangyur:toh3:6.139a.4,f762e152a2a2160b6210f3367ddd19ca633df76d58341e9ce38aea3c23d88cec,I1KG9132,277,4,exact,
a-toh3-6-139a-5,urn:nabu:derge-kangyur:toh3:6.139a.5,17323a8e9cde80b7447409935927ff41a1a74b1005da3a512d03badb67d9d64c,I1KG9132,277,5,exact,
a-toh3-6-139a-6,urn:nabu:derge-kangyur:toh3:6.139a.6,508f6bdf0831ca4102c3728be27a168d7f7e4a9fd73d1f66041539b3161318ec,I1KG9132,277,6,exact,
a-toh3-6-139a-7,urn:nabu:derge-kangyur:toh3:6.139a.7,6b4c13c3535c4fbfe398d620e9e27d25b515d2f514746a8facd2a4fdc2034892,I1KG9132,277,7,exact,
a-toh3-6-139b-1,urn:nabu:derge-kangyur:toh3:6.139b.1,1645fa0ca8db8331f785cb6674135404d4646b420da800b51b374d3032ad7843,I1KG9132,278,1,exact,
a-toh3-6-139b-2,urn:nabu:derge-kangyur:toh3:6.139b.2,5ae2fbde992f3c9bd4f141cef1f3fb3fe7fefeb3c0bade9c9c74004384dc17f4,I1KG9132,278,2,exact,
a-toh3-6-139b-3,urn:nabu:derge-kangyur:toh3:6.139b.3,0dc18ce8a3381adcdec132099fefc10d66371722f64ad08703cbbe409c10648c,I1KG9132,278,3,exact,
a-toh3-6-139b-4,urn:nabu:derge-kangyur:toh3:6.139b.4,dbf09970ebac211ebabfb12fe72b6552f56b9878e1fe74477d54c1ba3ca606ab,I1KG9132,278,4,exact,
a-toh3-6-139b-5,urn:nabu:derge-kangyur:toh3:6.139b.5,31682a47b9d69781b23a806582638231014dc3e482b003edd833e250da01a8bb,I1KG9132,278,5,exact,
a-toh3-6-139b-6,urn:nabu:derge-kangyur:toh3:6.139b.6,77d1a31fcbe8cbe3294cb42292143af10cbdcbbf179b2e8c2f4169ffd73fb46c,I1KG9132,278,6,exact,
a-toh3-6-139b-7,urn:nabu:derge-kangyur:toh3:6.139b.7,a1dbc910a113bee06479ee7cd60db43d7f8f92fc419bae8a724d058500ec9811,I1KG9132,278,7,exact,
a-toh3-6-140a-1,urn:nabu:derge-kangyur:toh3:6.140a.1,06ee4e5645eec52f0e9519a56e48adaaaf69d8c5a560e8d8e2e85b688a43960f,I1KG9132,279,1,exact,
a-toh3-6-140a-2,urn:nabu:derge-kangyur:toh3:6.140a.2,370cf88a143edeb69f49440adb69bb5283abbea814e26a6ae46888a66553d8ad,I1KG9132,279,2,exact,
a-toh3-6-140a-3,urn:nabu:derge-kangyur:toh3:6.140a.3,cf8de13621e01252cd7f3714d8e8e1971d435843e2f906a244dfdff2df984617,I1KG9132,279,3,exact,
a-toh3-6-140a-4,urn:nabu:derge-kangyur:toh3:6.140a.4,48f34a7472b4372b147765398937c35d80bb29eb129c5569a171ac293b1a4978,I1KG9132,279,4,exact,
a-toh3-6-140a-5,urn:nabu:derge-kangyur:toh3:6.140a.5,35a8ea5460a628faa97c42aa1533370b661920136e66ae6c00292667806c95ae,I1KG9132,279,5,exact,
a-toh3-6-140a-6,urn:nabu:derge-kangyur:toh3:6.140a.6,d4aef60d0f8b96fa574137c47b583518d2a6dc9873dfcf4523b4565c59a2eeaf,I1KG9132,279,6,exact,
a-toh3-6-140a-7,urn:nabu:derge-kangyur:toh3:6.140a.7,5bce2f6146b3a4342cd28a53416f022f22af0d40e9d1c341b890275bc02e38d6,I1KG9132,279,7,exact,
a-toh3-6-140b-1,urn:nabu:derge-kangyur:toh3:6.140b.1,3d5d4f1ef41dfe55e158193e7dd7ef8a153caacf30201d954394ab64ab91fc60,I1KG9132,280,1,exact,
a-toh3-6-140b-2,urn:nabu:derge-kangyur:toh3:6.140b.2,7f98136247a324abac7dc0493e84cf3f7be011153b75e02ca4809a239ca3d223,I1KG9132,280,2,exact,
a-toh3-6-140b-3,urn:nabu:derge-kangyur:toh3:6.140b.3,932bddadfbe7445e490146e8a3314fba01282311389db6ac04b3e6dab805f1c6,I1KG9132,280,3,exact,
a-toh3-6-140b-4,urn:nabu:derge-kangyur:toh3:6.140b.4,faeeacf928bab4180eeb3aed8e6af2120714c7b90bc782a66a232beb82a39866,I1KG9132,280,4,exact,
a-toh3-6-140b-5,urn:nabu:derge-kangyur:toh3:6.140b.5,3fcdf50338e26ed8de1cdabf365789be81ae4ec3d0125c86a4de1d26e9017a4b,I1KG9132,280,5,exact,
a-toh3-6-140b-6,urn:nabu:derge-kangyur:toh3:6.140b.6,ef1b94592e22a0ed5f9b701477c89a9cec81a0fc186823b54a470f669ca01309,I1KG9132,280,6,exact,
a-toh3-6-140b-7,urn:nabu:derge-kangyur:toh3:6.140b.7,6082b896fcf0f2e1ebbd7d8c857fec0b3af367f32ca342d6e9f858057898300f,I1KG9132,280,7,exact,
a-toh3-6-141a-1,urn:nabu:derge-kangyur:toh3:6.141a.1,6d6612f1a41345673a49ef4cb1f2442198c9022a22e23db65e0e12175f13a278,I1KG9132,281,1,exact,
a-toh3-6-141a-2,urn:nabu:derge-kangyur:toh3:6.141a.2,8d61e7a66336a213213c4d6e47f2c5cac805861a86b5ca013f10e55124c4c14f,I1KG9132,281,2,exact,
a-toh3-6-141a-3,urn:nabu:derge-kangyur:toh3:6.141a.3,a7a5783da4019619260251d993c22cee999d1323fa4d4a338a8eee139a27e23f,I1KG9132,281,3,exact,
a-toh3-6-141a-4,urn:nabu:derge-kangyur:toh3:6.141a.4,1adef5339dfa908a00e067e2b47db49155d3f93b70290fdb77021096df302f33,I1KG9132,281,4,exact,
a-toh3-6-141a-5,urn:nabu:derge-kangyur:toh3:6.141a.5,31570c35568ef182c8a0739c1a869d9ea6ea4bd4ede23a7f67ff50d18c44168b,I1KG9132,281,5,exact,
a-toh3-6-141a-6,urn:nabu:derge-kangyur:toh3:6.141a.6,bccfcfb1a2c7194a0cd3397818699395c8ecc5054319c6d9844910db156c7b7b,I1KG9132,281,6,exact,
a-toh3-6-141a-7,urn:nabu:derge-kangyur:toh3:6.141a.7,a83be03300b1ec519b3a90072e99b0079faa7898cba787681d4bd717489c5005,I1KG9132,281,7,exact,
a-toh3-6-141b-1,urn:nabu:derge-kangyur:toh3:6.141b.1,24f8f47e763ec3676ef26a87219e7945e6c41c834b5ca46fde289ca299cc23b2,I1KG9132,282,1,exact,
a-toh3-6-141b-2,urn:nabu:derge-kangyur:toh3:6.141b.2,1c9b16c0e815242c06740233277b5d68d19b6947b5563cd85126d3cbb41fdd86,I1KG9132,282,2,exact,
a-toh3-6-141b-3,urn:nabu:derge-kangyur:toh3:6.141b.3,78a53483f0d9ce19b5e0d74d726854d2a9e1afe2f2127de0103a5acdfa9d36f2,I1KG9132,282,3,exact,
a-toh3-6-141b-4,urn:nabu:derge-kangyur:toh3:6.141b.4,2a95602abe032d218a6ec41af59a08cade090c58619ffc9976efe7bed44f7764,I1KG9132,282,4,exact,
a-toh3-6-141b-5,urn:nabu:derge-kangyur:toh3:6.141b.5,3dbeceb1d3271e1dc179fddec532a505cb99ec4274215dbd7ede6c433913b038,I1KG9132,282,5,exact,
a-toh3-6-141b-6,urn:nabu:derge-kangyur:toh3:6.141b.6,aed81b0487e3e86f8237c31f619da1d06308d05c8f607f2d88d5bb22c6bc0bac,I1KG9132,282,6,exact,
a-toh3-6-141b-7,urn:nabu:derge-kangyur:toh3:6.141b.7,1fff626335695b86a082e12b2a441f953e82b3e3afd3d8efc9a029eabb02f947,I1KG9132,282,7,exact,
a-toh3-6-142a-1,urn:nabu:derge-kangyur:toh3:6.142a.1,18668adcf4463d8eec96905d08e4f9adf6472602cf533092ea50fedcb87c8da4,I1KG9132,283,1,exact,
a-toh3-6-142a-2,urn:nabu:derge-kangyur:toh3:6.142a.2,4bae4eb080ecd74da061d035ec028ecc53f6d714214c5cbf08ae9601a4c5392e,I1KG9132,283,2,exact,
a-toh3-6-142a-3,urn:nabu:derge-kangyur:toh3:6.142a.3,0352932584c1f158e82b5ced3e5c8170f606283c5faa0b5c9582280e6f69e997,I1KG9132,283,3,exact,
a-toh3-6-142a-4,urn:nabu:derge-kangyur:toh3:6.142a.4,4ee8b09b74e2de13220cfb9ccfdbf9103f2e9c05e86229959412686e9f0e453d,I1KG9132,283,4,exact,
a-toh3-6-142a-5,urn:nabu:derge-kangyur:toh3:6.142a.5,1e2da2f12e0365e92e58ed8d1cd1be2d3326a864359772e2f45ea5e158fc6b33,I1KG9132,283,5,exact,
a-toh3-6-142a-6,urn:nabu:derge-kangyur:toh3:6.142a.6,a812565bb19c1a953192f2ec627c133a9bd45ea561d7ef233e7c49993f394069,I1KG9132,283,6,exact,
a-toh3-6-142a-7,urn:nabu:derge-kangyur:toh3:6.142a.7,fa96f07c8f9e2568823144e0ee392aa98a8e01552430310a4d1d3303a419db9a,I1KG9132,283,7,exact,
a-toh3-6-142b-1,urn:nabu:derge-kangyur:toh3:6.142b.1,44a8eb9cac413d73e8f35c966f44a657b50d8aa2ba312852f8ee9001cd257603,I1KG9132,284,1,exact,
a-toh3-6-142b-2,urn:nabu:derge-kangyur:toh3:6.142b.2,633a49215af0928630602cf979d3d8494d366d700f4bd961ca4f777aba253cd7,I1KG9132,284,2,exact,
a-toh3-6-142b-3,urn:nabu:derge-kangyur:toh3:6.142b.3,1aac30054e31e4e70a95ff2e4ef35dbc42d62a10f3cf19c9d44197c9ee02fc64,I1KG9132,284,3,exact,
a-toh3-6-142b-4,urn:nabu:derge-kangyur:toh3:6.142b.4,4bbd9082f9b3d447240f615da5b5fb85571d2420728f5e3023a2156c405f137b,I1KG9132,284,4,exact,
a-toh3-6-142b-5,urn:nabu:derge-kangyur:toh3:6.142b.5,f30f93d1aae056d69972556e71167c7923a526ca0c589c05a2929aa7d2545311,I1KG9132,284,5,exact,
a-toh3-6-142b-6,urn:nabu:derge-kangyur:toh3:6.142b.6,cd58f97396e0106009a46cb8e1db5095871e9171d3955b328636facd5e7b9538,I1KG9132,284,6,exact,
a-toh3-6-142b-7,urn:nabu:derge-kangyur:toh3:6.142b.7,6fc70f07314034f2630f548403261b9f18b7b0fd2fc46fc30ca3cebaf146d4eb,I1KG9132,284,7,exact,
a-toh3-6-143a-1,urn:nabu:derge-kangyur:toh3:6.143a.1,8c9d91362cf205bd9f23dc785a24fa79b1010112649d09b018ee15ee0a0a0aa2,I1KG9132,285,1,exact,
a-toh3-6-143a-2,urn:nabu:derge-kangyur:toh3:6.143a.2,2396e1c076f40219b606ae7b51af60288451a11c0960e23fc7ae2e4cfc0d1555,I1KG9132,285,2,exact,
a-toh3-6-143a-3,urn:nabu:derge-kangyur:toh3:6.143a.3,ecd45c97d66f2572b1ac2f725a2b49c45c9356cda7aae055ee5d7db691c2f358,I1KG9132,285,3,exact,
a-toh3-6-143a-4,urn:nabu:derge-kangyur:toh3:6.143a.4,84ad8b8dac57ad6a5f302707c620ffc31449ae090d2deec3339b7b116990e98d,I1KG9132,285,4,exact,
a-toh3-6-143a-5,urn:nabu:derge-kangyur:toh3:6.143a.5,e48ae6b798ebb00ab5a1c3191fcdf054eac3ee08f1d9d3c828517f052d2ace32,I1KG9132,285,5,exact,
a-toh3-6-143a-6,urn:nabu:derge-kangyur:toh3:6.143a.6,35249221728dc77e02120b9b7e8073d10164780da178326d9d106de668f6c606,I1KG9132,285,6,exact,
a-toh3-6-143a-7,urn:nabu:derge-kangyur:toh3:6.143a.7,b92f2b3387d86c41088445796e470840c8749c1bae542c5f60603566cc12f84c,I1KG9132,285,7,exact,
a-toh3-6-143b-1,urn:nabu:derge-kangyur:toh3:6.143b.1,2d3cc0c55d280faed1d6df88bcf116ee73de8771fa342ff87129bff8614a9267,I1KG9132,286,1,exact,
a-toh3-6-143b-2,urn:nabu:derge-kangyur:toh3:6.143b.2,b2fdce7d0b6f2d42e4dbdf4849b14b80ea9842e9ccb1b54faa8cce0da441094a,I1KG9132,286,2,exact,
a-toh3-6-143b-3,urn:nabu:derge-kangyur:toh3:6.143b.3,79c4406292a67d1749ecbf8ac4d87f873298dd78de0f8068c1be6f91dc6684c8,I1KG9132,286,3,exact,
a-toh3-6-143b-4,urn:nabu:derge-kangyur:toh3:6.143b.4,6883774c056dd47b8c6c30f8b900886d93ab7a7eb1a8f602d4663757b8471fc4,I1KG9132,286,4,exact,
a-toh3-6-143b-5,urn:nabu:derge-kangyur:toh3:6.143b.5,0006a4a74e908b9c3421af065d5e11e3c2852bd3f331ea9350396463786ef71a,I1KG9132,286,5,exact,
a-toh3-6-143b-6,urn:nabu:derge-kangyur:toh3:6.143b.6,565b821debf034910559d824e0eae40956598da8b885a3b852160ce78926e35b,I1KG9132,286,6,exact,
a-toh3-6-143b-7,urn:nabu:derge-kangyur:toh3:6.143b.7,38d6f4e76ba7ed3e4f3beca0d25a2d75592b223fedaaad0969114fad71bdbca5,I1KG9132,286,7,exact,
a-toh3-6-144a-1,urn:nabu:derge-kangyur:toh3:6.144a.1,b88e0652f664d9c099d3a2ef6d78a0cf826a5aeb9891972eabceb006aca68c65,I1KG9132,287,1,exact,
a-toh3-6-144a-2,urn:nabu:derge-kangyur:toh3:6.144a.2,f8b2ea7a7a8f09f52a01a7bc2604a6f23e1058d97669e3a408d7cda599f98004,I1KG9132,287,2,exact,
a-toh3-6-144a-3,urn:nabu:derge-kangyur:toh3:6.144a.3,17bb876ca80ceb250f4315c72c54a54cc0f6ce089b299cd8c48a4489ebb3c127,I1KG9132,287,3,exact,
a-toh3-6-144a-4,urn:nabu:derge-kangyur:toh3:6.144a.4,ed18ced90b41581f11e8dff0c20cb68449cfa1276f328320b337e1ff9eec2ca5,I1KG9132,287,4,exact,
a-toh3-6-144a-5,urn:nabu:derge-kangyur:toh3:6.144a.5,f8b6c4b7a53a1144d1cd83a7248f76acc9eb0dfcc81c29c3ae421f3b5e2585bb,I1KG9132,287,5,exact,
a-toh3-6-144a-6,urn:nabu:derge-kangyur:toh3:6.144a.6,ee3e3696c4d9b3c37866b23412211f0b681b01ad0652dc78b2ea2e821c37e839,I1KG9132,287,6,exact,
a-toh3-6-144a-7,urn:nabu:derge-kangyur:toh3:6.144a.7,40c8cc54eb90ba7de7168c2f07e6193b939f828d2c7caba5908b287fb1e635de,I1KG9132,287,7,exact,
a-toh3-6-144b-1,urn:nabu:derge-kangyur:toh3:6.144b.1,8a2f94ce7113ab0df7406a2fa1098690f6a3e71abbd27d82b43b2bd4f85b29fa,I1KG9132,288,1,exact,
a-toh3-6-144b-2,urn:nabu:derge-kangyur:toh3:6.144b.2,9d27b90750561fdcccfb90872430dfbd7a4aaaf78ef84aef12083c7da186614b,I1KG9132,288,2,exact,
a-toh3-6-144b-3,urn:nabu:derge-kangyur:toh3:6.144b.3,75e4d19d42f0bb0dd377e6b0b19a16066aa3035b4363e36b0582227f37e66628,I1KG9132,288,3,exact,
a-toh3-6-144b-4,urn:nabu:derge-kangyur:toh3:6.144b.4,bec3128cbc08ea71db2f5cfec3755cadcc4656ff48f75a687574423f95e56c7c,I1KG9132,288,4,exact,
a-toh3-6-144b-5,urn:nabu:derge-kangyur:toh3:6.144b.5,85da8a9562edd5ac42dd3a345b24b280c80c712261b4abe47254142904322f3d,I1KG9132,288,5,exact,
a-toh3-6-144b-6,urn:nabu:derge-kangyur:toh3:6.144b.6,d37505a074f328f2dc508fcc53030c10786f56f4849255e487e40c07a5c811fd,I1KG9132,288,6,exact,
a-toh3-6-144b-7,urn:nabu:derge-kangyur:toh3:6.144b.7,eb87b5f2cd12e8ab960d5d1542a91ab8c4a3a38c5fdf15d561a3e85ea3d6a8dd,I1KG9132,288,7,exact,
a-toh3-6-145a-1,urn:nabu:derge-kangyur:toh3:6.145a.1,1fb3a5248f8b352952354ff550ed90e1c5c081a026c46dc6b710ce55eb146349,I1KG9132,289,1,exact,
a-toh3-6-145a-2,urn:nabu:derge-kangyur:toh3:6.145a.2,4f76aa5c0d2ca900d065c993e15bf61c3a0b5ff0f1469462dbf3d0c64acc4d85,I1KG9132,289,2,exact,
a-toh3-6-145a-3,urn:nabu:derge-kangyur:toh3:6.145a.3,d68502affb0d050c1c7b37da7cd3be088b340a3c0c98332268215aab07bf66e1,I1KG9132,289,3,exact,
a-toh3-6-145a-4,urn:nabu:derge-kangyur:toh3:6.145a.4,6df90bd32724b8c18f8e9880044f01f1431c08c1137177b85c92ce6b34658638,I1KG9132,289,4,exact,
a-toh3-6-145a-5,urn:nabu:derge-kangyur:toh3:6.145a.5,cb45d81de75ef6495e67de7aa834418c6675f136769e29fdbadf1a0763beedf2,I1KG9132,289,5,exact,
a-toh3-6-145a-6,urn:nabu:derge-kangyur:toh3:6.145a.6,82a335f431edb045032cb2ac772f4edecf8f5032f9aa2e4d3d25fdf56511a9b5,I1KG9132,289,6,exact,
a-toh3-6-145a-7,urn:nabu:derge-kangyur:toh3:6.145a.7,b9d9b8eb3bdf49ae7723a83278bd18c1006c8d7d4756c3b1e69478c297abd1b3,I1KG9132,289,7,exact,
a-toh3-6-145b-1,urn:nabu:derge-kangyur:toh3:6.145b.1,1821187f6bc6f158f0743e6f7dcffec3f7325a230ad75280f92903d37365f40d,I1KG9132,290,1,exact,
a-toh3-6-145b-2,urn:nabu:derge-kangyur:toh3:6.145b.2,8d63e34a1ec817f09c7da8ca65566f4157497305b7967143635118f838987cd6,I1KG9132,290,2,exact,
a-toh3-6-145b-3,urn:nabu:derge-kangyur:toh3:6.145b.3,6136d88a2fb3626bf9266173a3912265f6e9a284fad58446918cbea2a6b1d59b,I1KG9132,290,3,exact,
a-toh3-6-145b-4,urn:nabu:derge-kangyur:toh3:6.145b.4,96f0de94ad1ce167b8faecd2d7d20996363a398a0f15ed4509ed0b9ab5012879,I1KG9132,290,4,exact,
a-toh3-6-145b-5,urn:nabu:derge-kangyur:toh3:6.145b.5,e5b372f6b00b5e8d27e7adc7a45baff400f79d95729a0e15969fd57fb0d652c9,I1KG9132,290,5,exact,
a-toh3-6-145b-6,urn:nabu:derge-kangyur:toh3:6.145b.6,61323a0aaad8627997814fca811ace66ed1c331930d37d915a951bbc23d3ad8e,I1KG9132,290,6,exact,
a-toh3-6-145b-7,urn:nabu:derge-kangyur:toh3:6.145b.7,ce8f8d3beeecf294cc16dd3199cc4604dbc934eee12eebceeee96ae3413afc30,I1KG9132,290,7,exact,
a-toh3-6-146a-1,urn:nabu:derge-kangyur:toh3:6.146a.1,de19f5803f8b566e4e37c6c5347ea06a14bf6390844a78e25394c9b75d1ce196,I1KG9132,291,1,exact,
a-toh3-6-146a-2,urn:nabu:derge-kangyur:toh3:6.146a.2,5bfd7b254f8990df4ae7b499398d43903484fa2617bac9e95bcf86ec08910624,I1KG9132,291,2,exact,
a-toh3-6-146a-3,urn:nabu:derge-kangyur:toh3:6.146a.3,45bda13585cc3b217e128142780b0262d328bf828f626c55985a780b2c829d89,I1KG9132,291,3,exact,
a-toh3-6-146a-4,urn:nabu:derge-kangyur:toh3:6.146a.4,708d3c15997e642aae3cb1ad5e8f4915b68dacddd7998b0a1d5a71ad5befd98f,I1KG9132,291,4,exact,
a-toh3-6-146a-5,urn:nabu:derge-kangyur:toh3:6.146a.5,68df5214315aa83b85ab020240c1f300448b0af0499e6e8d636600c9509aac37,I1KG9132,291,5,exact,
a-toh3-6-146a-6,urn:nabu:derge-kangyur:toh3:6.146a.6,3084323a643958d340d46badc64ae29a78b4109fef9343ea02cb854bb948fa1e,I1KG9132,291,6,exact,
a-toh3-6-146a-7,urn:nabu:derge-kangyur:toh3:6.146a.7,593aac44daf063d8f176e14ff4c73d08d545ce31b57243a1808bc68083039be5,I1KG9132,291,7,exact,
a-toh3-6-146b-1,urn:nabu:derge-kangyur:toh3:6.146b.1,8a3c26881526cdc52f63016b2efe6fbd59457e6a8faa361064a202a86e92c781,I1KG9132,292,1,exact,
a-toh3-6-146b-2,urn:nabu:derge-kangyur:toh3:6.146b.2,4b08c20db58a1bd830d9a8feba3f4a6bf1881dde768e013491382928bfc629aa,I1KG9132,292,2,exact,
a-toh3-6-146b-3,urn:nabu:derge-kangyur:toh3:6.146b.3,2887b064ffa17a2bb5605bf35483f83c9dcf609d75b50b9947ddef92ef865c26,I1KG9132,292,3,exact,
a-toh3-6-146b-4,urn:nabu:derge-kangyur:toh3:6.146b.4,0eb1ba015796005f157a1f7921e12c643211d34d8dbcee46e21bf1b65efd8892,I1KG9132,292,4,exact,
a-toh3-6-146b-5,urn:nabu:derge-kangyur:toh3:6.146b.5,06dd62a411dd3ac4b9d9389db6ac900771c3716e210efe2a504e4fd0c7d74bf3,I1KG9132,292,5,exact,
a-toh3-6-146b-6,urn:nabu:derge-kangyur:toh3:6.146b.6,a8db365c57385b959ac6320eeff31c9d0b61e5437d66743f7054a1c14e954023,I1KG9132,292,6,exact,
