ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh295-292b-7,urn:nabu:derge-kangyur:toh295:292b.7,74c063c11462d4c5b79a1970fbb42527c600e19582229b4ab51829afc5d98ba2,I1KG9197,584,7,exact,
a-toh295-293a-1,urn:nabu:derge-kangyur:toh295:293a.1,a3d16fef4275d202115c7c4954d79125e794e7d443750a4e24a115efc1d0bd65,I1KG9197,585,1,exact,
a-toh295-293a-2,urn:nabu:derge-kangyur:toh295:293a.2,990a5bbaa941e6d6695ca42a96a3b3b232498d3e8b2ff6f5d55c0b648aba49be,I1KG9197,585,2,exact,
a-toh295-293a-3,urn:nabu:derge-kangyur:toh295:293a.3,cbdbdb662562bf01bd62d7f05800857bea76f2bcb9e87d95889c13c36ff16fa6,I1KG9197,585,3,exact,
a-toh295-293a-4,urn:nabu:derge-kangyur:toh295:293a.4,2865b3fa48cc97b2cc539f4cb25183ebc0d6889dcb6ec26914aabce979ce1ae0,I1KG9197,585,4,exact,
a-toh295-293a-5,urn:nabu:derge-kangyur:toh295:293a.5,423997f60fca233e0187eb628f291dac23035b258699754fad6edd571a950ff5,I1KG9197,585,5,exact,
a-toh295-293a-6,urn:nabu:derge-kangyur:toh295:293a.6,12f2ee2f641a33d492ee17af3b91c97d939801034ef5b32790a99b8dc85cb948,I1KG9197,585,6,exact,
a-toh295-293a-7,urn:nabu:derge-kangyur:toh295:293a.7,eb5e8c926bdf4c7f146061f90ded9a0fb947d11afbed0bf84ccb3d9499363f18,I1KG9197,585,7,exact,
a-toh295-293b-1,urn:nabu:derge-kangyur:toh295:293b.1,ab55accba8d1fe59425b2160abc09ac7f8e8de608be1a640dfb7186fb70d90e0,I1KG9197,586,1,exact,
a-toh295-293b-2,urn:nabu:derge-kangyur:toh295:293b.2,1dbbabfb17cfdadf1b2c05aab36f61ee169ec1374766e92e2eb96d6dcc04fcbf,I1KG9197,586,2,exact,
a-toh295-293b-3,urn:nabu:derge-kangyur:toh295:293b.3,dff74fe4ddbe902c1c5fd304693c6032fc5314da3acb5c1cc49a023879f3d097,I1KG9197,586,3,exact,
a-toh295-293b-4,urn:nabu:derge-kangyur:toh295:293b.4,1557a5aa613bb172c4440c1059c5420c7a649dff70ab085db4c852b50257900f,I1KG9197,586,4,exact,
a-toh295-293b-5,urn:nabu:derge-kangyur:toh295:293b.5,79ab09e993210148dc20d5fc3c5c47cb88530d14500cd87eb6b1ed11df741b02,I1KG9197,586,5,exact,
a-toh295-293b-6,urn:nabu:derge-kangyur:toh295:293b.6,b38057c46b816297b79b6c94e7259154a45b165ff8f0bcdd5626006d69a71efb,I1KG9197,586,6,exact,
a-toh295-293b-7,urn:nabu:derge-kangyur:toh295:293b.7,2df0dad45869436fa43cf1a38ce20fb0ff6d34ec6ce2d798a71c717cae630861,I1KG9197,586,7,exact,
a-toh295-294a-1,urn:nabu:derge-kangyur:toh295:294a.1,354cabd89f320af9c85afb479538bd1a4e68f7ded9902323f1770d5fcf0c0c38,I1KG9197,587,1,exact,
a-toh295-294a-2,urn:nabu:derge-kangyur:toh295:294a.2,97febb992fcb0c6e2c1c2484724efe78def609a11bb62862033f3ebdc647566f,I1KG9197,587,2,exact,
a-toh295-294a-3,urn:nabu:derge-kangyur:toh295:294a.3,6bdd355550935ceb822cec191013b247fba438ee3f03867232c86e680a416d5a,I1KG9197,587,3,exact,
a-toh295-294a-4,urn:nabu:derge-kangyur:toh295:294a.4,652aadf0a7daa7fb24e7ebd06f37330b44772723e95dfcaacb736d1b70be9986,I1KG9197,587,4,exact,
a-toh295-294a-5,urn:nabu:derge-kangyur:toh295:294a.5,a89a578422a3d8a7e362576584ecd37abfe27c9e6bbd5b5e2bbf83735923bd83,I1KG9197,587,5,exact,
a-toh295-294a-6,urn:nabu:derge-kangyur:toh295:294a.6,bea4712ea77b11997f1e26dec25499e226abcf9b97267f8b88d3445c385e1927,I1KG9197,587,6,exact,
a-toh295-294a-7,urn:nabu:derge-kangyur:toh295:294a.7,5a5ff173234bdcdca72143472ba3d586bcb5fc9f7e55b2a626d2d06a0df1863f,I1KG9197,587,7,exact,
a-toh295-294b-1,urn:nabu:derge-kangyur:toh295:294b.1,eedb116b1d3bd1f9921f3c2cb825b0ee720e94e6fd7652e49fd11c677487ca01,I1KG9197,588,1,exact,
a-toh295-294b-2,urn:nabu:derge-kangyur:toh295:294b.2,2f5dc891817e6d048bba946efe7373e27fd5e337682894785d38d113666d698a,I1KG9197,588,2,exact,
a-toh295-294b-3,urn:nabu:derge-kangyur:toh295:294b.3,60b80b33757ba43a8bd2104976b2878fe18539ed48aa64aa39bf0d13f3eeb899,I1KG9197,588,3,exact,
a-toh295-294b-4,urn:nabu:derge-kangyur:toh295:294b.4,6f2ca5389375d93519f76382aad0af09b6fd51f91fc60c767bf778f56ceaa731,I1KG9197,588,4,exact,
a-toh295-294b-5,urn:nabu:derge-kangyur:toh295:294b.5,767efe10231259631e1e4f4e0f7e41aee65956dbb9c640d4c996689e5b6fd719,I1KG9197,588,5,exact,
a-toh295-294b-6,urn:nabu:derge-kangyur:toh295:294b.6,89daa833a5b02eea92cd7671ba78c580cb40654c2f218d58f1003e919cc159ff,I1KG9197,588,6,exact,
a-toh295-294b-7,urn:nabu:derge-kangyur:toh295:294b.7,f71767c96e6f603f8b4f95a447a945a3c2c4963ad8aa237e7804cc24248c52e8,I1KG9197,588,7,exact,
a-toh295-295a-1,urn:nabu:derge-kangyur:toh295:295a.1,11ea977dd994a72231fc6ea43afc47b308e8f92d7474c3e8666daa189d01d26d,I1KG9197,589,1,exact,
a-toh295-295a-2,urn:nabu:derge-kangyur:toh295:295a.2,4b50c60e2fc2aa673e2ec44f701c15ff0078c38d44e677135b3ff0bc71992fcf,I1KG9197,589,2,exact,
a-toh295-295a-3,urn:nabu:derge-kangyur:toh295:295a.3,b86b91a66f417d3a532328a9fff00973bcb11d1ad4620b12ca098ced558bb20f,I1KG9197,589,3,exact,
a-toh295-295a-4,urn:nabu:derge-kangyur:toh295:295a.4,c82361d45be23e56cc53837abb85ed4ff0e1c8d48a115938158786b417379475,I1KG9197,589,4,exact,
a-toh295-295a-5,urn:nabu:derge-kangyur:toh295:295a.5,425b360bd6e9477dd88cba7c9720443e7a49f059c667b478744b61a1792d9f0e,I1KG9197,589,5,exact,
a-toh295-295a-6,urn:nabu:derge-kangyur:toh295:295a.6,5508b9cd6d0b59c46964830ad495184d81e407c03c63325cede1532ec8f9cc84,I1KG9197,589,6,exact,
a-toh295-295a-7,urn:nabu:derge-kangyur:toh295:295a.7,55865c14809c0a19fd5052543f7e49359eb8878daeed88de5d99b91d6ce2e762,I1KG9197,589,7,exact,
a-toh295-295b-1,urn:nabu:derge-kangyur:toh295:295b.1,849f02492bc40e99068894176240fc468f3110fc9fb218f78c882ba173a7a9ee,I1KG9197,590,1,exact,
a-toh296-295b-2,urn:nabu:derge-kangyur:toh296:295b.2,3b58852111bd518d3fd6539917331a4a1511e8535981be77d116f8315c488f50,I1KG9197,590,2,exact,
a-toh296-295b-3,urn:nabu:derge-kangyur:toh296:295b.3,0a88f872c814dd8269e81ed36c5a83a9f8d7a93749ff6d637931ae4e603757b6,I1KG9197,590,3,exact,
a-toh296-295b-4,urn:nabu:derge-kangyur:toh296:295b.4,6b0aa4d4f0747b4f6b56c2cc4f987c4273bd4d0a9fa3c217680ebdfdee11bf64,I1KG9197,590,4,exact,
a-toh296-295b-5,urn:nabu:derge-kangyur:toh296:295b.5,9d883e6a0679fc1675d9677046b2b1419362817d506b161c58223c046cb58b5a,I1KG9197,590,5,exact,
a-toh296-295b-6,urn:nabu:derge-kangyur:toh296:295b.6,e61c6130b2bdcf2982eb00a145d207ac3c066104c4330330e982c4e4b028f900,I1KG9197,590,6,exact,
a-toh296-295b-7,urn:nabu:derge-kangyur:toh296:295b.7,5efd19a58010e963a9167fd47131e254166351e120b879deb9341c75a35849fd,I1KG9197,590,7,exact,
a-toh296-296a-1,urn:nabu:derge-kangyur:toh296:296a.1,6299592ec4a70c8a3e36b76d4b1504358cc170a1eb5e1b7d4569c1116bc08a6d,I1KG9197,591,1,exact,
a-toh296-296a-2,urn:nabu:derge-kangyur:toh296:296a.2,de6af08fe8df6cd8b52576fc205686ab22e4c03fff35d29832ca9a13505c439d,I1KG9197,591,2,exact,
a-toh296-296a-3,urn:nabu:derge-kangyur:toh296:296a.3,a94cddbad652db408cb2127f7b426fe410c015231ff66f373803fc7f5f9bac4b,I1KG9197,591,3,exact,
a-toh296-296a-4,urn:nabu:derge-kangyur:toh296:296a.4,3a996de60f4ac3353aa33f233bd1fc4207e6919320cc79a610654e66e654092e,I1KG9197,591,4,exact,
a-toh296-296a-5,urn:nabu:derge-kangyur:toh296:296a.5,c135124bff2e65af3d1729e4aa888e96fa33b5adc0066bd5ef6c5617e4c84407,I1KG9197,591,5,exact,
a-toh296-296a-6,urn:nabu:derge-kangyur:toh296:296a.6,cd3c39caedcd0ed60d0e83d01b84002729527b1e10632f5103af44c79aae2db0,I1KG9197,591,6,exact,
a-toh296-296a-7,urn:nabu:derge-kangyur:toh296:296a.7,4d6d783a35a1e495c5d2cd88faab9901fadc76a883f908a82d52b4407eddc892,I1KG9197,591,7,exact,
a-toh296-296b-1,urn:nabu:derge-kangyur:toh296:296b.1,21eed0244d0c629359204aef59d5d37f733f25003210b5fcb5c8350e77452dd2,I1KG9197,592,1,exact,
a-toh296-296b-2,urn:nabu:derge-kangyur:toh296:296b.2,dc2ec5ff0ca44fb7871e45490f21dfbcb85ab2bdba389ee58e03c865eeabb639,I1KG9197,592,2,exact,
a-toh296-296b-3,urn:nabu:derge-kangyur:toh296:296b.3,571f1d29df73b129a374ffe161e5a8279c946690b1405c79098c6497bebccf6d,I1KG9197,592,3,exact,
a-toh296-296b-4,urn:nabu:derge-kangyur:toh296:296b.4,5689abade7d5f0538c1a6d2f94f3734513a60112d965861f0a7df2eb15556dab,I1KG9197,592,4,exact,
a-toh296-296b-5,urn:nabu:derge-kangyur:toh296:296b.5,5b2ad8a35c81d8fc038f244ced76c17841047160f0a3e7a9855458a5c4254ce8,I1KG9197,592,5,exact,
a-toh296-296b-6,urn:nabu:derge-kangyur:toh296:296b.6,4d159a9cf504ed2b089c4fe0cf6bfe719b51bbf1a64a5b4303191077a2d13c0b,I1KG9197,592,6,exact,
a-toh296-296b-7,urn:nabu:derge-kangyur:toh296:296b.7,302418305f5c34434b199e34b68eae42cc6ff2dc721947aaf29064e5ed877872,I1KG9197,592,7,exact,
a-toh296-297a-1,urn:nabu:derge-kangyur:toh296:297a.1,418ad2dfdc950c1541e4e40b6fb073535c94987cbc1f3f32db0ef989ec36f6ca,I1KG9197,593,1,exact,
a-toh296-297a-2,urn:nabu:derge-kangyur:toh296:297a.2,fc27d92aaaeefdb4fb50ac6ed3b89ba6aca9ea25d97f6368ebf1fc63261aa7cd,I1KG9197,593,2,partial,
a-toh297-297a-2,urn:nabu:derge-kangyur:toh297:297a.2,9900bc8cb45b0042172c8b304f13e9162936202ac2b12bf32c7b2f31d8bb0526,I1KG9197,593,2,partial,
a-toh297-297a-3,urn:nabu:derge-kangyur:toh297:297a.3,cc1f4428fda93ec169c60451324cfa79bc482bbfc72efc46e5058d55b0f23456,I1KG9197,593,3,exact,
a-toh297-297a-4,urn:nabu:derge-kangyur:toh297:297a.4,0f69b407694ab1c0edc2b308e95510f3abcf150e278fcf98f72ea38d0c933520,I1KG9197,593,4,exact,
a-toh297-297a-5,urn:nabu:derge-kangyur:toh297:297a.5,156ed071cbdf061eeda9271fdb4adada1ecba0ca6ea6200166df6f8cd25f7f8d,I1KG9197,593,5,exact,
a-toh297-297a-6,urn:nabu:derge-kangyur:toh297:297a.6,c5e36ab23600372cb300032eeb65fd3d7a2fc7a251c07cf63e656ff717f85473,I1KG9197,593,6,exact,
a-toh297-297a-7,urn:nabu:derge-kangyur:toh297:297a.7,3da13a39af334124cbc6850df23b3e3689a7ae76c223d72530a030c0a3bf00c4,I1KG9197,593,7,exact,
a-toh297-297b-1,urn:nabu:derge-kangyur:toh297:297b.1,c8858f06f2f31fa1709f9a2116cc564d6a9de7782ddd5d99b1ead0f2ad19decf,I1KG9197,594,1,exact,
a-toh297-297b-2,urn:nabu:derge-kangyur:toh297:297b.2,d44e555f81c84a299b63a3a1acfc736c3a4db53c33ba03d081b0d908bef705f6,I1KG9197,594,2,exact,
a-toh297-297b-3,urn:nabu:derge-kangyur:toh297:297b.3,36ae5f55155e9e5216b9dd931877cb2ae6eac29348c842f710c5681b3dd17529,I1KG9197,594,3,exact,
a-toh297-297b-4,urn:nabu:derge-kangyur:toh297:297b.4,ebc76d82667fb77fba7ba1b96ea04b652e926176e9f458fe032dd61533f2d363,I1KG9197,594,4,exact,
a-toh297-297b-5,urn:nabu:derge-kangyur:toh297:297b.5,d6972c84750e9e9bd0eb2c697b9f5efdde0a51497599383dec4dbf1c2c82566e,I1KG9197,594,5,exact,
a-toh297-297b-6,urn:nabu:derge-kangyur:toh297:297b.6,404f1bfa90c096e471c16de0336dcbe70801c45df8b41833b7b6cbe2da5eb423,I1KG9197,594,6,exact,
a-toh297-297b-7,urn:nabu:derge-kangyur:toh297:297b.7,880e4a75e2ab3c161eeb8b353e3c1fb16d62f205b567e77ee2bf51e57f83787c,I1KG9197,594,7,exact,
a-toh297-298a-1,urn:nabu:derge-kangyur:toh297:298a.1,97f43caf5bb121dbdfdeac3d8640edc8502ab4ea7deeec229dbf3743b6e089e9,I1KG9197,595,1,exact,
a-toh297-298a-2,urn:nabu:derge-kangyur:toh297:298a.2,f047f946ab3876962754bb304fc5962f001e772291027c36878e1a67bff99912,I1KG9197,595,2,exact,
a-toh297-298a-3,urn:nabu:derge-kangyur:toh297:298a.3,1613dde666cd1177b55930c1417e529ca2f6310e1e24545e41bad6f3b8aa0857,I1KG9197,595,3,exact,
a-toh297-298a-4,urn:nabu:derge-kangyur:toh297:298a.4,4e0ad246a407c576c01c487cd23329f7d63cccfef8029fc4f1edf3574e79221a,I1KG9197,595,4,exact,
a-toh297-298a-5,urn:nabu:derge-kangyur:toh297:298a.5,9c2ed5cf5ee656426c090465e681324f2de83e9e28a5eca41954ade266b60437,I1KG9197,595,5,exact,
a-toh297-298a-6,urn:nabu:derge-kangyur:toh297:298a.6,b7278d7b21a56822c78c00fcf439f075c96ed7c3cb5c15bbf34548fb02e681ae,I1KG9197,595,6,exact,
a-toh297-298a-7,urn:nabu:derge-kangyur:toh297:298a.7,c010f4a2827184648310a8979715df05a842c915defdf205e0c06183af2da95e,I1KG9197,595,7,exact,
a-toh297-298b-1,urn:nabu:derge-kangyur:toh297:298b.1,419eaed033cdded2f2fb6b8184050a99bd3ab844643cff8ace336f8bc548f357,I1KG9197,596,1,exact,
a-toh297-298b-2,urn:nabu:derge-kangyur:toh297:298b.2,33e99d8f7cccb8a4d116d88cf5359a9deb4b1a61177419118a01e0897d688efe,I1KG9197,596,2,exact,
a-toh297-298b-3,urn:nabu:derge-kangyur:toh297:298b.3,4c54dde0b77f9121cb2eb1cb3fc97ad081d93f17a0c9ac454e95c1590f1cb440,I1KG9197,596,3,exact,
a-toh297-298b-4,urn:nabu:derge-kangyur:toh297:298b.4,023133a7f42287daa96dcc74af9e3e8f894bf026d7e94cc7013d10f7b3b7b719,I1KG9197,596,4,exact,
a-toh297-298b-5,urn:nabu:derge-kangyur:toh297:298b.5,aec42983f2526935c0f50efa83544181a4b670d3d845aded571641ed38639806,I1KG9197,596,5,exact,
a-toh297-298b-6,urn:nabu:derge-kangyur:toh297:298b.6,6a05ddc87fcab3cc2ea8e70cead1290d342e66d09761389dadb7225a6c076f5d,I1KG9197,596,6,exact,
a-toh297-298b-7,urn:nabu:derge-kangyur:toh297:298b.7,e89f236a3559743734e78c71496c2042953f7d0d03bbab1a5db52b4404d52f1e,I1KG9197,596,7,exact,
a-toh297-299a-1,urn:nabu:derge-kangyur:toh297:299a.1,e149f8f238833c2bf50a60b0e54a041a8df167c09bf0630c405cf56db16401ce,I1KG9197,597,1,exact,
a-toh297-299a-2,urn:nabu:derge-kangyur:toh297:299a.2,9d7a4271482757c2dd1d96676813ea7f1255e723d2fb7797cb89545d56a20acc,I1KG9197,597,2,exact,
a-toh297-299a-3,urn:nabu:derge-kangyur:toh297:299a.3,17396d38f70e00f3b27ab4fb91e653c08405990570e85c02c490efc7b0c53310,I1KG9197,597,3,exact,
a-toh297-299a-4,urn:nabu:derge-kangyur:toh297:299a.4,fee8210d2954850f2825ad5d13f7a5b0519adb45e59927913c165b1d43fdddcc,I1KG9197,597,4,exact,
a-toh297-299a-5,urn:nabu:derge-kangyur:toh297:299a.5,280e30a4d667fb8de96fe89dd97cfdd4b9aebd2bec872a7f8ad545a0453baad4,I1KG9197,597,5,exact,
a-toh297-299a-6,urn:nabu:derge-kangyur:toh297:299a.6,93ee20a1e8018446d7715734c94eb2f412509cccc40384c6803172efbbe9c1cb,I1KG9197,597,6,exact,
a-toh297-299a-7,urn:nabu:derge-kangyur:toh297:299a.7,fba34e1036c5075c3da10244be023c9047d2e7fe0e554d60b0c58ac0886b0203,I1KG9197,597,7,exact,
a-toh297-299b-1,urn:nabu:derge-kangyur:toh297:299b.1,1435c48504c60df873955779a9762e225de148a51bb61e731bd30cbdafbdca4b,I1KG9197,598,1,exact,
a-toh297-299b-2,urn:nabu:derge-kangyur:toh297:299b.2,1b5eeb0ee82292e5a428bf179d17b909683486f4d9bdece813da4cc3bd7fe4de,I1KG9197,598,2,exact,
a-toh297-299b-3,urn:nabu:derge-kangyur:toh297:299b.3,d35170642fed41232db0063995b47300a7e7247e1316652bdf8738ee0e2b2553,I1KG9197,598,3,exact,
a-toh297-299b-4,urn:nabu:derge-kangyur:toh297:299b.4,38669f37d49bbafc5d0143e39a77b1b708a4c3f8a6e332b19e4ca1d9b387199e,I1KG9197,598,4,exact,
a-toh297-299b-5,urn:nabu:derge-kangyur:toh297:299b.5,e3f027d675a3b000f4ff6ee2d56659849c20ad6ea39861adc5a6410e7c62b9d7,I1KG9197,598,5,exact,
a-toh297-299b-6,urn:nabu:derge-kangyur:toh297:299b.6,6fb0942a3e9fa8d6542184f5012a9e514f078bf564e06e63b938194dacb0672e,I1KG9197,598,6,exact,
a-toh297-299b-7,urn:nabu:derge-kangyur:toh297:299b.7,17162d37d52eba93dd69836ae96641f320e84fa145ed691616da5f77df55a0e7,I1KG9197,598,7,exact,
a-toh297-300a-1,urn:nabu:derge-kangyur:toh297:300a.1,c06e7cb4d3df33c645b58fbc49d2b2258b649a18d4e5a9e305a3696111572275,I1KG9197,599,1,exact,
a-toh297-300a-2,urn:nabu:derge-kangyur:toh297:300a.2,081265708bac27aad845f81d80bd78c8cd3d0320c1c9f65be0c76e0fa3068100,I1KG9197,599,2,exact,
a-toh297-300a-3,urn:nabu:derge-kangyur:toh297:300a.3,a59ae25c5f812e304d29e3047fc8ab1ef77b6787faa138701d9e057735257bf2,I1KG9197,599,3,exact,
a-toh297-300a-4,urn:nabu:derge-kangyur:toh297:300a.4,e0f852b3f64b7d0c5e970bfe0dd876f21a94d6f477a074125e9c99f2a53ab1c9,I1KG9197,599,4,exact,
a-toh297-300a-5,urn:nabu:derge-kangyur:toh297:300a.5,d98ef2b534e305642f1e87d92e87199ba7f2bfc804b7b224d33b6fcbbdf74a04,I1KG9197,599,5,exact,
a-toh297-300a-6,urn:nabu:derge-kangyur:toh297:300a.6,03460fda7e4bef30884cbb71e00306552fa044b7137562e0aade95740b1893fd,I1KG9197,599,6,exact,
a-toh297-300a-7,urn:nabu:derge-kangyur:toh297:300a.7,69cec07f70ffb73efd8ef5ec606601df864b246b7096ae0b2d3f0759819898d8,I1KG9197,599,7,exact,
a-toh297-300b-1,urn:nabu:derge-kangyur:toh297:300b.1,5212d0284e3971aa03e3d153a8d8ce868c21780de1dc17be0d1e26088c6859e0,I1KG9197,600,1,exact,
a-toh297-300b-2,urn:nabu:derge-kangyur:toh297:300b.2,5cc77a4bcbe35f9e50995363cd2f1876ac733c79c7a1d45d9fb4119805d4acc0,I1KG9197,600,2,exact,
a-toh297-300b-3,urn:nabu:derge-kangyur:toh297:300b.3,a45148672542740eb1cef40b72c9869cc64c7df54fd00cc24a9d79e5e7e81bf2,I1KG9197,600,3,exact,
a-toh297-300b-4,urn:nabu:derge-kangyur:toh297:300b.4,4b56bc59248f64f681cfb557cf4d09da4bd2279aef12a08ab8508e52da349750,I1KG9197,600,4,exact,
a-toh297-300b-5,urn:nabu:derge-kangyur:toh297:300b.5,6da214b5e1bfa98e88d582fe4194e2de6f24b27c392a6e59f1578a7b0d9809f5,I1KG9197,600,5,exact,
a-toh297-300b-6,urn:nabu:derge-kangyur:toh297:300b.6,07982da16b7ea7291fb197b423df02a477d65af50b8c67f9010d1e960c5f61b0,I1KG9197,600,6,exact,
a-toh297-300b-7,urn:nabu:derge-kangyur:toh297:300b.7,e32cee0857958f5bd9d19e00ec5edd65285e1f5c3cbf9011917f2f5d09c26028,I1KG9197,600,7,exact,
a-toh297-301a-1,urn:nabu:derge-kangyur:toh297:301a.1,02f65ce974476947903f1cff744d7ba551a30ec50e6b0ac5b231a58e698e6e1a,I1KG9197,601,1,exact,
a-toh297-301a-2,urn:nabu:derge-kangyur:toh297:301a.2,8b0dfc9a0e0083bec8cc6b5ac0caf288c714a17fd0e00cbf41fa618bc91e14a0,I1KG9197,601,2,exact,
a-toh297-301a-3,urn:nabu:derge-kangyur:toh297:301a.3,dc480fc7c687d58d76e9680c2beaa5b30c6f730ad77d96ae00f60e0d17a341d9,I1KG9197,601,3,exact,
a-toh297-301a-4,urn:nabu:derge-kangyur:toh297:301a.4,d95927c3e4882f22e06638e849fa81c1875db14d659ee0edbb3f0b5c0ff40910,I1KG9197,601,4,exact,
a-toh297-301a-5,urn:nabu:derge-kangyur:toh297:301a.5,775ad32e7e4f1bbf7444260f87d30ff468073d5681c173053713de1bfad50a28,I1KG9197,601,5,exact,
a-toh297-301a-6,urn:nabu:derge-kangyur:toh297:301a.6,5c242590749c308ca818b985634537d81b1adcb7c146154b7f373cfa338ef9b2,I1KG9197,601,6,exact,
a-toh297-301a-7,urn:nabu:derge-kangyur:toh297:301a.7,b1d247754893c019c29eb1bcaa00be72a91d4ab90bc32698dea34b9d6a586e26,I1KG9197,601,7,exact,
a-toh297-301b-1,urn:nabu:derge-kangyur:toh297:301b.1,dee99a158997ba6298e58e81d1378b8062674261e94df02293dd3cafb63fca21,I1KG9197,602,1,exact,
a-toh297-301b-2,urn:nabu:derge-kangyur:toh297:301b.2,051783025e27108c032f913a0347528a8ddc32f267ce8f8d0479778d182bdfd1,I1KG9197,602,2,partial,
a-toh298-301b-2,urn:nabu:derge-kangyur:toh298:301b.2,2e116923f4a6bbc4e0f73e1731fecc9d08f3bbf76fb0eef442dd80455f6f239c,I1KG9197,602,2,partial,
a-toh298-301b-3,urn:nabu:derge-kangyur:toh298:301b.3,f0e96b58cf77cd48f929e0f0cf3e62681639bf7d55fa1914c3592c9f9f1c3833,I1KG9197,602,3,exact,
a-toh298-301b-4,urn:nabu:derge-kangyur:toh298:301b.4,e90f2163f5131ade2d88f983d1ac099f37c6d7edba8108e9b83b2f5db5d4bb14,I1KG9197,602,4,exact,
a-toh298-301b-5,urn:nabu:derge-kangyur:toh298:301b.5,51dd14a049ec85e45e627462c792049a923dfa7cbe14e54d813b764857a50aea,I1KG9197,602,5,exact,
a-toh298-301b-6,urn:nabu:derge-kangyur:toh298:301b.6,a90fea56acf1ec3f762533a678e5ab5cd4c1edb0c697b33bed0e39418420b5cd,I1KG9197,602,6,exact,
a-toh298-301b-7,urn:nabu:derge-kangyur:toh298:301b.7,d6baf5f49e35072fe41c2e654edffc49f58cf619f1f34c2d2797a965b047ab9a,I1KG9197,602,7,exact,
a-toh298-302a-1,urn:nabu:derge-kangyur:toh298:302a.1,b4b845d6722fb69fd73e1bab8f687511e4b82afdbc3e134599ea2fce587b3c51,I1KG9197,603,1,exact,
a-toh298-302a-2,urn:nabu:derge-kangyur:toh298:302a.2,999d249f80affb8681331af66b6d2404e14bdc8835d0aa39280768ff7c3cf976,I1KG9197,603,2,exact,
a-toh298-302a-3,urn:nabu:derge-kangyur:toh298:302a.3,d7e16065ac0d30b45e992abff5b2ce4a4b0ec609f7d7a6eaf1bbbf8b9421adcb,I1KG9197,603,3,exact,
a-toh298-302a-4,urn:nabu:derge-kangyur:toh298:302a.4,e49d6ca0e397ad07f5df59e61f12ff4b90c82aae7920d7ab23ad5525a4315720,I1KG9197,603,4,exact,
a-toh298-302a-5,urn:nabu:derge-kangyur:toh298:302a.5,9fe442ee9436171aeb8f58f472cd50ae8020d17d705628309bad165e961d9951,I1KG9197,603,5,exact,
a-toh298-302a-6,urn:nabu:derge-kangyur:toh298:302a.6,2f8af308f452934a9b1e6e062f041bfebb7ec2f1349d1fbc31746cfb67d9732d,I1KG9197,603,6,exact,
a-toh298-302a-7,urn:nabu:derge-kangyur:toh298:302a.7,c1bcfa66e1e72358e7a49bae0eef4f755b1646997a63797cf82fa2e0b6712535,I1KG9197,603,7,exact,
a-toh298-302b-1,urn:nabu:derge-kangyur:toh298:302b.1,216b84435caa80dfffc354533dcacdfe8b93115eb1e055f49be18daa98392063,I1KG9197,604,1,exact,
a-toh298-302b-2,urn:nabu:derge-kangyur:toh298:302b.2,719b4e73e741475d531b7b0e67e908b76b4c2cbf2aa7f580751db066289d860b,I1KG9197,604,2,exact,
a-toh298-302b-3,urn:nabu:derge-kangyur:toh298:302b.3,b9b4036b91089b1bacd577159e84e47d5075c94c2cab7bc1c1a4d92d189bb4f6,I1KG9197,604,3,exact,
a-toh298-302b-4,urn:nabu:derge-kangyur:toh298:302b.4,5dbf1a736fe65b471a3090e2b8d8c76479aa522ecd8a3fa1049088797edb4e1b,I1KG9197,604,4,exact,
a-toh298-302b-5,urn:nabu:derge-kangyur:toh298:302b.5,1e310b64c5cb02a9269a85c52d3e3d8238777063d702765741311c681e0e7a5e,I1KG9197,604,5,exact,
a-toh298-302b-6,urn:nabu:derge-kangyur:toh298:302b.6,b5d16c8410c004f01ab848fd9a908c613c676aff565c5db7f97ef0904f2f49bd,I1KG9197,604,6,exact,
a-toh298-302b-7,urn:nabu:derge-kangyur:toh298:302b.7,fe2f3b9c160fb51413ece8526e590d2d617c6b7cb623760b12b60e9fc670839d,I1KG9197,604,7,exact,
a-toh298-303a-1,urn:nabu:derge-kangyur:toh298:303a.1,eea1592439b8d3ad06706430087fd93706166178aef2c8c5c50dc5e5df2e496c,I1KG9197,605,1,exact,
a-toh298-303a-2,urn:nabu:derge-kangyur:toh298:303a.2,ab4735525e6310a3fecdd0a934823fc38e00977d528b5ce38bf6ab50f6fd06c5,I1KG9197,605,2,exact,
a-toh298-303a-3,urn:nabu:derge-kangyur:toh298:303a.3,8f17bd5823e266a2134922d9685ae46e3906b1c48c02a3c9fccb38c1616315b7,I1KG9197,605,3,exact,
a-toh298-303a-4,urn:nabu:derge-kangyur:toh298:303a.4,312e41976da0fd0718fef98c6bdb69fdbc7bbddf9e5c3c60bade02929a1ca76c,I1KG9197,605,4,exact,
a-toh298-303a-5,urn:nabu:derge-kangyur:toh298:303a.5,5bb517b8075de5ed4c13fa0521bd26439c45e2795cbb4b378b91464258f34f82,I1KG9197,605,5,exact,
a-toh298-303a-6,urn:nabu:derge-kangyur:toh298:303a.6,21080cb04dfb420f80870656371f645750af1a03f3410f2c66d665dbc9c21b07,I1KG9197,605,6,exact,
a-toh298-303a-7,urn:nabu:derge-kangyur:toh298:303a.7,030aa6e533fb9e4e3b8823894c1e4683c67253e8cf1ed9bdb5042f10906b83ea,I1KG9197,605,7,exact,
