ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh136-165b-7,urn:nabu:derge-kangyur:toh136:165b.7,196c6934dec027f844d6a1e9473fb3ccf6561cb78f1e0fe90e0b9eb2da63a594,I1KG9182,330,7,exact,
a-toh136-166a-1,urn:nabu:derge-kangyur:toh136:166a.1,5537be5c0d56b6e0d1acc398d05e847db687d84e8d2bc1da3d1b8a65bba05478,I1KG9182,331,1,exact,
a-toh136-166a-2,urn:nabu:derge-kangyur:toh136:166a.2,5947a1fbc1516d89c0168b98172273208580cf188c0c6a700f198122ba1f4181,I1KG9182,331,2,exact,
a-toh136-166a-3,urn:nabu:derge-kangyur:toh136:166a.3,8a731fae93473d8f835e67ca4b74dbc73b146be0d268a00f47754da06ba6075a,I1KG9182,331,3,exact,
a-toh136-166a-4,urn:nabu:derge-kangyur:toh136:166a.4,55a9aefa00cbac20c56ac4d0c1e91d6a98b418d2000c02bf97b26cdad23661ae,I1KG9182,331,4,exact,
a-toh136-166a-5,urn:nabu:derge-kangyur:toh136:166a.5,cf35bedfb44cc841b6ae2a48680845d64eb70cc2701889308098d958fe7a17bf,I1KG9182,331,5,exact,
a-toh136-166a-6,urn:nabu:derge-kangyur:toh136:166a.6,1be8c7537493e90fa53659397c2ecfa86d230b99600c3f98186d1d28648730fd,I1KG9182,331,6,exact,
a-toh136-166a-7,urn:nabu:derge-kangyur:toh136:166a.7,f53ab1fcace5590da84df8115a9f1a4f2fb7848481f0dea196e56192100ef9ac,I1KG9182,331,7,exact,
a-toh136-166b-1,urn:nabu:derge-kangyur:toh136:166b.1,1915a03cf84eafa8588988ab2d6ea0a9714c3c710d5c6f887db0f85e9e2429e4,I1KG9182,332,1,exact,
a-toh136-166b-2,urn:nabu:derge-kangyur:toh136:166b.2,ed7a717434298cb06cbb311a795c6ad08194366ef6fce399bf5679f7f5897856,I1KG9182,332,2,exact,
a-toh136-166b-3,urn:nabu:derge-kangyur:toh136:166b.3,e0276c49d73c3fc7b7349f3634cc9622f49ba63bd5347455258ea72bab285fa4,I1KG9182,332,3,exact,
a-toh136-166b-4,urn:nabu:derge-kangyur:toh136:166b.4,4ae82712d35570ea07f2951a5245fa644136d143405bbc5382933710e4694649,I1KG9182,332,4,exact,
a-toh136-166b-5,urn:nabu:derge-kangyur:toh136:166b.5,9ba90f04ac199077c2ab0d8ee4da7ab16305b3354784e5577726f2f8d82c6414,I1KG9182,332,5,exact,
a-toh136-166b-6,urn:nabu:derge-kangyur:toh136:166b.6,7ba09aa691842658c6338e0f9f0e615263d50c53312dc0a2f437844713ac6529,I1KG9182,332,6,exact,
a-toh136-166b-7,urn:nabu:derge-kangyur:toh136:166b.7,d7466fac69f7fb5ad71c52279949252c41e1dcf2875c8995c32e29af4554e7a1,I1KG9182,332,7,exact,
a-toh136-167a-1,urn:nabu:derge-kangyur:toh136:167a.1,bbd8bfe70e61cbe605a8ba712875294ea3dbc05eba2f3b479f3e4edacc0caead,I1KG9182,333,1,exact,
a-toh136-167a-2,urn:nabu:derge-kangyur:toh136:167a.2,3dc369dd4bcc087d8163d0f238b76edb73acded1ef04fd60140db6650c175125,I1KG9182,333,2,exact,
a-toh136-167a-3,urn:nabu:derge-kangyur:toh136:167a.3,83561f46bde870c23cb5c79fc5a73eb7955f5cff14d19a8fe14ee054bc8264f7,I1KG9182,333,3,exact,
a-toh136-167a-4,urn:nabu:derge-kangyur:toh136:167a.4,19e1772717dcfecf98d6e43de480f3c860bffecd86d48bef1527e0516b9b5926,I1KG9182,333,4,exact,
a-toh136-167a-5,urn:nabu:derge-kangyur:toh136:167a.5,97edce167e288378cc32bca55c7f840a0b6290dc77abd589bc58640b27ba8e52,I1KG9182,333,5,exact,
a-toh136-167a-6,urn:nabu:derge-kangyur:toh136:167a.6,27baad08f96c73e7e671ad1f7c63987d8a90fad32f98dca73e0edebfa196ca8a,I1KG9182,333,6,exact,
a-toh136-167a-7,urn:nabu:derge-kangyur:toh136:167a.7,f3e5c7fcb03b63f8529bfee4a0cacab96c18af7834d19a47a650ffde6ed5f496,I1KG9182,333,7,exact,
a-toh136-167b-1,urn:nabu:derge-kangyur:toh136:167b.1,074a9a894bd7355db044a520ce89e2b280354ce70977bf3057e91dc7b1058235,I1KG9182,334,1,exact,
a-toh136-167b-2,urn:nabu:derge-kangyur:toh136:167b.2,c7ce8a0da69473d41a3b1ea4a27878f35df370fefbfe63d1ceaaf985121511b3,I1KG9182,334,2,exact,
a-toh136-167b-3,urn:nabu:derge-kangyur:toh136:167b.3,c694520a36b1dfad6e5ff47782e578fb6af7c62fe3ab0088404f920a0b23cd37,I1KG9182,334,3,exact,
a-toh136-167b-4,urn:nabu:derge-kangyur:toh136:167b.4,e5567f4b8e9dc88b4b7af8251528065d9fbd35774ebb1bf8226a49059e8a8496,I1KG9182,334,4,exact,
a-toh136-167b-5,urn:nabu:derge-kangyur:toh136:167b.5,48a179913c3e6e8de0832eb20347475ab6d63bcc9e5d482c1c92b18976412f12,I1KG9182,334,5,exact,
a-toh136-167b-6,urn:nabu:derge-kangyur:toh136:167b.6,c14d12de78c926e5bb127dec6a7e101951af21a5dc6373b3aa797fa48230f3ba,I1KG9182,334,6,exact,
a-toh136-167b-7,urn:nabu:derge-kangyur:toh136:167b.7,4cf8cc9ae721158a285e2665de7b6af1b8f5117acb30f637d1ea8dbfb793325d,I1KG9182,334,7,exact,
a-toh136-168a-1,urn:nabu:derge-kangyur:toh136:168a.1,467a40019eb1e5acc84837929861d1ea9cbfe4088140245698f95d0e1ba5d76e,I1KG9182,335,1,exact,
a-toh136-168a-2,urn:nabu:derge-kangyur:toh136:168a.2,93652190ddc74ca115061ab179ab9b60fdc23666a98d9adafe182b50769dd9ba,I1KG9182,335,2,exact,
a-toh136-168a-3,urn:nabu:derge-kangyur:toh136:168a.3,241e065b5fb163aeb8afb0e267c0401ff7d0c6ed3dc272542b5ace167922f973,I1KG9182,335,3,exact,
a-toh136-168a-4,urn:nabu:derge-kangyur:toh136:168a.4,a86506c249edb44811c0a563b66fe89d914d92231b0ba7e1fe76ff7a81dc89eb,I1KG9182,335,4,exact,
a-toh136-168a-5,urn:nabu:derge-kangyur:toh136:168a.5,b2b1654ee10f5594882ea125c4ca8c93b5f6c8042ec2122fac188ee82d604041,I1KG9182,335,5,exact,
a-toh136-168a-6,urn:nabu:derge-kangyur:toh136:168a.6,f9e21d45cc5bce6699281156a0dbbe6bb9e76f35935e1554f7703362bf5cbf49,I1KG9182,335,6,exact,
a-toh136-168a-7,urn:nabu:derge-kangyur:toh136:168a.7,3bd2614e2813fe2e9c2c0304076550689ae91d1067587f1b43e721e5abc3119b,I1KG9182,335,7,exact,
a-toh136-168b-1,urn:nabu:derge-kangyur:toh136:168b.1,2cd73748bb633e80d5535979670243466a1c2b23662c2eb6e56536a0dbd7d2b9,I1KG9182,336,1,exact,
a-toh136-168b-2,urn:nabu:derge-kangyur:toh136:168b.2,97f96fe133ad524eaf3fc7a6283640b79677602479f135e35992b6325cd82435,I1KG9182,336,2,exact,
a-toh136-168b-3,urn:nabu:derge-kangyur:toh136:168b.3,d9eed9ebe159c6880b2a30297bf8e3bad8526a398227716ff02543620e4946aa,I1KG9182,336,3,exact,
a-toh136-168b-4,urn:nabu:derge-kangyur:toh136:168b.4,565bd0339cacb151ccbf3c12df0e09439e5c5e7954253791038d02a043b08b60,I1KG9182,336,4,exact,
a-toh136-168b-5,urn:nabu:derge-kangyur:toh136:168b.5,ff0649f19ccff642fda3271a0f96390f628200ded82a0f224ecfff52b1325caa,I1KG9182,336,5,exact,
a-toh136-168b-6,urn:nabu:derge-kangyur:toh136:168b.6,1ee304792e5492f3b91c8f6213560b64ad28799b3210b42963074901633cf791,I1KG9182,336,6,exact,
a-toh136-168b-7,urn:nabu:derge-kangyur:toh136:168b.7,378b3b45e6b1a872b5056889165487655bc6d2a7fbf08917a9f8d2528fa9c36c,I1KG9182,336,7,exact,
a-toh136-169a-1,urn:nabu:derge-kangyur:toh136:169a.1,6fd93bc45c09674bb7167681149a6f2da465c6af2f632c4a87c438132b3e9b51,I1KG9182,337,1,exact,
a-toh136-169a-2,urn:nabu:derge-kangyur:toh136:169a.2,661bc1261aef8bc3c059626ae58be6b860709bcfc8e1ebd0750bf9851ba493e9,I1KG9182,337,2,exact,
a-toh136-169a-3,urn:nabu:derge-kangyur:toh136:169a.3,935fd9e627162f66aa0702a6f1f92ed948f545b1958aed9462919aff567712ed,I1KG9182,337,3,exact,
a-toh136-169a-4,urn:nabu:derge-kangyur:toh136:169a.4,3b9b47800fcf15de04d47d4c5c42a14bfbf04be312aa935719a1accced7ff439,I1KG9182,337,4,exact,
a-toh136-169a-5,urn:nabu:derge-kangyur:toh136:169a.5,5677a3e270fd508578a4153744aa5855950205d7a5cba99bbc772d32d7b2dc21,I1KG9182,337,5,exact,
a-toh136-169a-6,urn:nabu:derge-kangyur:toh136:169a.6,2d6d0121cd921fc097d617d57bc4b8fd8001d87ce60e7e1b395b72e4f5999c38,I1KG9182,337,6,exact,
a-toh136-169a-7,urn:nabu:derge-kangyur:toh136:169a.7,1b4543617bec6500bf861b7989dd77a6956d3b9559c8f30ca208b91d52923b17,I1KG9182,337,7,exact,
a-toh136-169b-1,urn:nabu:derge-kangyur:toh136:169b.1,7b5b987adb6a3af50d855705e76d1afc5102f0ccdda5ef829dcd0ae26f1be032,I1KG9182,338,1,exact,
a-toh136-169b-2,urn:nabu:derge-kangyur:toh136:169b.2,490bf2e03d996e52d8221c580a9f3414e1c62493bc040a4f701ad2e712008b82,I1KG9182,338,2,exact,
a-toh136-169b-3,urn:nabu:derge-kangyur:toh136:169b.3,078e6beecbd26178d94cd119b021cdc8a2a5bf3f06fabd315655fe07f7ef59e3,I1KG9182,338,3,exact,
a-toh136-169b-4,urn:nabu:derge-kangyur:toh136:169b.4,fc5b65a127270cae45ebf6a9daa9f5049c48d44a4b7e199316f89f884a3bd4ce,I1KG9182,338,4,exact,
a-toh136-169b-5,urn:nabu:derge-kangyur:toh136:169b.5,1b51892a5342e8334167e352a7c42fa9db8ff58f4fa5d39cc8e01821de7fb9c8,I1KG9182,338,5,exact,
a-toh136-169b-6,urn:nabu:derge-kangyur:toh136:169b.6,023deb634e012e3f331fca2355a94a7ba6891fed98abf60394734cc8469a2da1,I1KG9182,338,6,exact,
a-toh136-169b-7,urn:nabu:derge-kangyur:toh136:169b.7,606a8a471bc16129ee9b501394f567d6d78447a9d9b9fc56816f6a437072b0b5,I1KG9182,338,7,exact,
a-toh136-170a-1,urn:nabu:derge-kangyur:toh136:170a.1,ccfed55eab08adbd7b2b6a149457a8bce6ed20b6c3314aa1dd7511c0d0512928,I1KG9182,339,1,exact,
a-toh136-170a-2,urn:nabu:derge-kangyur:toh136:170a.2,a60c57c53fcbebac5f3e67c46011836fcab4a05dfd1274ae1f133bdd393e4025,I1KG9182,339,2,exact,
a-toh136-170a-3,urn:nabu:derge-kangyur:toh136:170a.3,c2c102808861633c6c76da30f40a84bedce77796194e3d347640ad100ffd8d29,I1KG9182,339,3,exact,
a-toh136-170a-4,urn:nabu:derge-kangyur:toh136:170a.4,ccf623ab3b8a17f4e2895c8ec2c02c7c88033d0249a3491dcebd3616ff698a0d,I1KG9182,339,4,exact,
a-toh136-170a-5,urn:nabu:derge-kangyur:toh136:170a.5,65acb1ca8f9b2c482ce5ffb900ad0aa5cfb78f09b5eed47198edebd864af9781,I1KG9182,339,5,exact,
a-toh136-170a-6,urn:nabu:derge-kangyur:toh136:170a.6,98453858cc9e950a170ceb969d5d862c9b966789b5ff23f3f788df0bc9fff596,I1KG9182,339,6,exact,
a-toh136-170a-7,urn:nabu:derge-kangyur:toh136:170a.7,70b19e1d91fa6257f94f333ddf9ea30467eb71ef30c431ff6a2c219ee00fc9f9,I1KG9182,339,7,exact,
a-toh136-170b-1,urn:nabu:derge-kangyur:toh136:170b.1,fd6afc2aec64befb7ff182974da22cfc264b833ad903cd0622f15e1d416928a2,I1KG9182,340,1,exact,
a-toh136-170b-2,urn:nabu:derge-kangyur:toh136:170b.2,bbee9b002563e3519e84f951a3579ac1752875653c064253f64730ffde577fd7,I1KG9182,340,2,exact,
a-toh136-170b-3,urn:nabu:derge-kangyur:toh136:170b.3,afc0f9c6295e806682df16d01910be04083a7122d42720f1d9762549154833b7,I1KG9182,340,3,exact,
a-toh136-170b-4,urn:nabu:derge-kangyur:toh136:170b.4,c48237ed6fab9f84f03ab649f4b973ca8e8f2de1cd247e9569224632c46a4731,I1KG9182,340,4,exact,
a-toh136-170b-5,urn:nabu:derge-kangyur:toh136:170b.5,9c6046ec3ce71afeb1db0e89ad6cb6a5855a644a46805f80d13858dc41ae43c6,I1KG9182,340,5,exact,
a-toh136-170b-6,urn:nabu:derge-kangyur:toh136:170b.6,09a35c1be381bf40f97a3350cd77e11dae00490488c10c7d8ef5b05199d49ea6,I1KG9182,340,6,exact,
a-toh136-170b-7,urn:nabu:derge-kangyur:toh136:170b.7,cc7d0f132795d3cd804c3bd794a42f39a6dbf5d1fb1be39e8244c49a7d9a0c91,I1KG9182,340,7,exact,
a-toh136-171a-1,urn:nabu:derge-kangyur:toh136:171a.1,90523503f094ef2ed1cde4822246aae706bfc42ccff35aca8a636f666b8c7ee0,I1KG9182,341,1,exact,
a-toh136-171a-2,urn:nabu:derge-kangyur:toh136:171a.2,4378e7893a3d6ed10974b4ec28739b0d4a133238e9db0624a8ebc4b98efe1e34,I1KG9182,341,2,exact,
a-toh136-171a-3,urn:nabu:derge-kangyur:toh136:171a.3,98af4d926adae029899bad7967bf2810a7398e6e00499976dee040b767736bee,I1KG9182,341,3,exact,
a-toh136-171a-4,urn:nabu:derge-kangyur:toh136:171a.4,9b2c8c686fecd33ecd1456f323c0def8270cc19696554fb4c544e59d2da1ae61,I1KG9182,341,4,exact,
a-toh136-171a-5,urn:nabu:derge-kangyur:toh136:171a.5,92c5f2faebab7dd957d03d26b452600215b22921ae4e1dc65e4e2cb1d6db66fa,I1KG9182,341,5,exact,
a-toh136-171a-6,urn:nabu:derge-kangyur:toh136:171a.6,2bd1cdf854649ccae30d5c398e2e1c6015c7cf501cffdbf5c7dae3d7d1089b81,I1KG9182,341,6,exact,
a-toh136-171a-7,urn:nabu:derge-kangyur:toh136:171a.7,186114460af5acd35aeae5d1fd84635d06033b91355ca74bd2140119500304ec,I1KG9182,341,7,exact,
a-toh136-171b-1,urn:nabu:derge-kangyur:toh136:171b.1,5232feb4f2564828788347d971e11100c5f183db58a8e2d1e3aca1037f0230ab,I1KG9182,342,1,exact,
a-toh136-171b-2,urn:nabu:derge-kangyur:toh136:171b.2,a8c09362b20d23b6b18b178c3ee423ec4cdeceec78382cd60accb0eb81d5b3e1,I1KG9182,342,2,exact,
a-toh136-171b-3,urn:nabu:derge-kangyur:toh136:171b.3,b0f880f82b42cec80be5083e60cba49518489f3800c36fbbe87ffbd471baa9c5,I1KG9182,342,3,exact,
a-toh136-171b-4,urn:nabu:derge-kangyur:toh136:171b.4,48649cf2c4cf0b816cfff3061aa582471518ca6a36137a34ee2e2a25bab4830e,I1KG9182,342,4,exact,
a-toh136-171b-5,urn:nabu:derge-kangyur:toh136:171b.5,548c13b452aa4dc0e8b94a139981804c79915ad30857ead146ca75a8790078b4,I1KG9182,342,5,exact,
a-toh136-171b-6,urn:nabu:derge-kangyur:toh136:171b.6,81a5b32da47326bd6dbe05dac927bdc461d7a527cc88dd4f84f36aac88e0299b,I1KG9182,342,6,exact,
a-toh136-171b-7,urn:nabu:derge-kangyur:toh136:171b.7,2bfbe87596e14b7c3a323b77101f225fd4e893b3f3f8d7e2b0d2325f2286e455,I1KG9182,342,7,exact,
a-toh136-172a-1,urn:nabu:derge-kangyur:toh136:172a.1,9bb4e93ecb01a1135fe453f054f6a37c76e45f7dc5af443834792bd46585a833,I1KG9182,343,1,exact,
a-toh136-172a-2,urn:nabu:derge-kangyur:toh136:172a.2,2a3a5a003a351d3fb4e00a071ab937f037e0f73b73a3b4524bd0aeecb3225357,I1KG9182,343,2,exact,
a-toh136-172a-3,urn:nabu:derge-kangyur:toh136:172a.3,9ccb8c8ca39143172985f271d75433177bd690096a7c7f95a86d53ca5b3fd60b,I1KG9182,343,3,exact,
a-toh136-172a-4,urn:nabu:derge-kangyur:toh136:172a.4,699ac68f0f93c7b85177727de5db6fb08a3404b63af25c5eb0b2405bec1032f5,I1KG9182,343,4,exact,
a-toh136-172a-5,urn:nabu:derge-kangyur:toh136:172a.5,3cc1fb9bf7462371f70c3d7b75e354c88e55c60ac6a7450ffa2a27297fe6ea72,I1KG9182,343,5,exact,
a-toh136-172a-6,urn:nabu:derge-kangyur:toh136:172a.6,01b08d1349569098c18513849e7650cce778ad0bee0cbf25fb09c8089233e2c5,I1KG9182,343,6,exact,
a-toh136-172a-7,urn:nabu:derge-kangyur:toh136:172a.7,03ea661f86c296e106c415c1144952acd8d469746a7a9ca97fd01eb0582a8975,I1KG9182,343,7,exact,
a-toh136-172b-1,urn:nabu:derge-kangyur:toh136:172b.1,60d71bd9007d0ef9c53fc508f829da4c8576a203bd1a0e1c5a5d0123f47f3f9d,I1KG9182,344,1,exact,
a-toh136-172b-2,urn:nabu:derge-kangyur:toh136:172b.2,542f04f2b3359d44eb9e431317822d953267dccf90ada6e10271f6591e106c4a,I1KG9182,344,2,exact,
a-toh136-172b-3,urn:nabu:derge-kangyur:toh136:172b.3,59fe79a59e09075ffe6cdc06a61b158943df5a56c19c4d77b1e663170dc8bb04,I1KG9182,344,3,exact,
a-toh136-172b-4,urn:nabu:derge-kangyur:toh136:172b.4,ad1d79acde185f01a6c27fd98e95c7f89f26f1454c2611e3ecca614f5f648bf4,I1KG9182,344,4,exact,
a-toh136-172b-5,urn:nabu:derge-kangyur:toh136:172b.5,f63d3c8d3b47f3747017e993d7e3f48c3fa57c55abec9994894ca101ed727812,I1KG9182,344,5,exact,
a-toh136-172b-6,urn:nabu:derge-kangyur:toh136:172b.6,5390e679fae16d36d97a5aff3970dbc14a757cbd098a9a13fdec81caa6ebc404,I1KG9182,344,6,exact,
a-toh136-172b-7,urn:nabu:derge-kangyur:toh136:172b.7,139c6640ca04bcc46cf9841015fde679a1e5abfe7d03490aafbd1f1a636b7ed1,I1KG9182,344,7,exact,
a-toh136-173a-1,urn:nabu:derge-kangyur:toh136:173a.1,d6ac0e796a9db99a3c402b4ef0674f40d2352da602b761097fb88f8e430e1513,I1KG9182,345,1,exact,
a-toh136-173a-2,urn:nabu:derge-kangyur:toh136:173a.2,90766444418b7ecaf24c4928eaf95399a69c2300daf686066c15f39431e82074,I1KG9182,345,2,exact,
a-toh136-173a-3,urn:nabu:derge-kangyur:toh136:173a.3,6f6e9300aba8b85d01b10290a05b68329187c445a34fc519520c7265bd80ccf6,I1KG9182,345,3,exact,
a-toh136-173a-4,urn:nabu:derge-kangyur:toh136:173a.4,bb7133abb4e876dc5d6166a8f9d28a8d42708eefa7f6f6a95124fda9dcb09ac5,I1KG9182,345,4,exact,
a-toh136-173a-5,urn:nabu:derge-kangyur:toh136:173a.5,af12b8abe55fdd09a8d31a3f5e575ca1f7969529199abcc56caf2f4e82aa2717,I1KG9182,345,5,exact,
a-toh136-173a-6,urn:nabu:derge-kangyur:toh136:173a.6,d3cd322522ad6804b0dbd775b8735791b53126efb327ef82f258de8f57dd13ff,I1KG9182,345,6,exact,
a-toh136-173a-7,urn:nabu:derge-kangyur:toh136:173a.7,ed8c240ec4dcc9e5544e181480db1275bd3e50b65369b49f4b7dea61cae23225,I1KG9182,345,7,exact,
a-toh136-173b-1,urn:nabu:derge-kangyur:toh136:173b.1,3d06b5c941faa3746f0da7c81ab22c33e4ac94ee7cd38edf500c15a756bf2aa7,I1KG9182,346,1,exact,
a-toh136-173b-2,urn:nabu:derge-kangyur:toh136:173b.2,1b6d10dc19d6d8100d2cf2684c35710fa995d0340fab5a4d27639af5d876d34b,I1KG9182,346,2,exact,
a-toh136-173b-3,urn:nabu:derge-kangyur:toh136:173b.3,e34945e7b158bd6170ce86b5f7785720464d1fff1cb187b89e90fafe62e93250,I1KG9182,346,3,exact,
a-toh136-173b-4,urn:nabu:derge-kangyur:toh136:173b.4,7cd5c69968723eac9b90ae2a77b2bf7bad0046165b3aef30c00a8f89fa31109c,I1KG9182,346,4,exact,
a-toh136-173b-5,urn:nabu:derge-kangyur:toh136:173b.5,c4f86857d6134c3bfade318efd57e98917e244e3549cc863b2308cd79dbba9d3,I1KG9182,346,5,exact,
a-toh136-173b-6,urn:nabu:derge-kangyur:toh136:173b.6,0e4a976a186b6282b387559974d14d5d046a54643f7901669822d795686a2eb4,I1KG9182,346,6,exact,
a-toh136-173b-7,urn:nabu:derge-kangyur:toh136:173b.7,9d64359efd87da1577fdc69ac6630a0755f51415039695407be008671ef5b7d0,I1KG9182,346,7,exact,
a-toh136-174a-1,urn:nabu:derge-kangyur:toh136:174a.1,7548cc8a5996972644c5e1e12d616b586defe0641f18b4c164e7b6724fcc1b45,I1KG9182,347,1,exact,
a-toh136-174a-2,urn:nabu:derge-kangyur:toh136:174a.2,0736888574a2b27af2a0dd6e8994e33f98e3623942fda6262686b8bf84c57563,I1KG9182,347,2,exact,
a-toh136-174a-3,urn:nabu:derge-kangyur:toh136:174a.3,db865efb78bcd20aac2c406241bbf9561849e096233cc9a091cd3f2dc8bddf25,I1KG9182,347,3,exact,
a-toh136-174a-4,urn:nabu:derge-kangyur:toh136:174a.4,9e0d5563cf625f7a2d7fa68720388ccf40bac95db3f4087f1dc6f354057daf89,I1KG9182,347,4,exact,
a-toh136-174a-5,urn:nabu:derge-kangyur:toh136:174a.5,97c545ed113ee5bcf2545be2bd05df30315fc7f886a0313a0b2a9c5178cf45b7,I1KG9182,347,5,exact,
a-toh136-174a-6,urn:nabu:derge-kangyur:toh136:174a.6,19093a7b41678b9650d35b03a67bed83512044082d8314146b6a7052a6b74607,I1KG9182,347,6,exact,
a-toh136-174a-7,urn:nabu:derge-kangyur:toh136:174a.7,d9da9bfde5c15cf93bb6abbb2f99823bf8d2edcdc5474f6bcf66d524aa9f410a,I1KG9182,347,7,exact,
a-toh136-174b-1,urn:nabu:derge-kangyur:toh136:174b.1,67fb86a74349c597dc6adb8cee3bec20acfcc116aae3df18831eb56ffb4c68c9,I1KG9182,348,1,exact,
a-toh136-174b-2,urn:nabu:derge-kangyur:toh136:174b.2,7cfd185c1f233269888a6608ae9a9b3519c62e591b75df37dbe73d7416f805e2,I1KG9182,348,2,exact,
a-toh136-174b-3,urn:nabu:derge-kangyur:toh136:174b.3,8796d15b5040b4de925059138b29bd6fc262fd8fb65cda87e50dd881fc884f1f,I1KG9182,348,3,exact,
a-toh136-174b-4,urn:nabu:derge-kangyur:toh136:174b.4,294b103c34707980d2191751e89c855988dfc514ea6603234260979273f51eeb,I1KG9182,348,4,exact,
a-toh136-174b-5,urn:nabu:derge-kangyur:toh136:174b.5,3396fa83c6664afa94ab3e458b28f7831d65568c00372656947b3c35346617f6,I1KG9182,348,5,exact,
a-toh136-174b-6,urn:nabu:derge-kangyur:toh136:174b.6,b1bb9339f74177f0199ee7e0293f22e245822d8790ded0d0040f57ab847e0bb1,I1KG9182,348,6,exact,
a-toh136-174b-7,urn:nabu:derge-kangyur:toh136:174b.7,95a7810d3f28e2b2c79b1302f3454cda6f8e36210d6e0160f3cefc516d324735,I1KG9182,348,7,exact,
a-toh136-175a-1,urn:nabu:derge-kangyur:toh136:175a.1,6e8f5a855adf27a47800be1384b47bcc4e058fa94722776abf24828b54739d66,I1KG9182,349,1,exact,
a-toh136-175a-2,urn:nabu:derge-kangyur:toh136:175a.2,0a703891a87a27206067ef5c6e6d00be3a47f3b438b59306f332fc979985023b,I1KG9182,349,2,exact,
a-toh136-175a-3,urn:nabu:derge-kangyur:toh136:175a.3,8bc5b6ac8049bb89114fdd23e2e954f1bf1e129043acaadc2067813eb7d9c115,I1KG9182,349,3,exact,
a-toh136-175a-4,urn:nabu:derge-kangyur:toh136:175a.4,0dab61fb910b6c660034936431fd7178c90c3014e14538fe74a5d09c00c6ae32,I1KG9182,349,4,exact,
a-toh136-175a-5,urn:nabu:derge-kangyur:toh136:175a.5,a6fc272286325e818243d807f2d9c3674e768db02636ec2247208b2ff3321043,I1KG9182,349,5,exact,
a-toh136-175a-6,urn:nabu:derge-kangyur:toh136:175a.6,bb8fa318bf2801b1293a7c4652190908c6ad933e4b2ca6cac1c8597e530e153e,I1KG9182,349,6,exact,
a-toh136-175a-7,urn:nabu:derge-kangyur:toh136:175a.7,1a2cd4984abc3f3871ad599dabb38471cc9c476df26d6379901f6d5dbce6071d,I1KG9182,349,7,exact,
a-toh136-175b-1,urn:nabu:derge-kangyur:toh136:175b.1,37cc481f6b813526ab96722f21d5209cf1fb2aa1dc7500d9f8f45ba62e176d47,I1KG9182,350,1,exact,
a-toh136-175b-2,urn:nabu:derge-kangyur:toh136:175b.2,1dac5d979bac0451bb3a680c57fdaa3852439a9d276c0f71860b798036160164,I1KG9182,350,2,exact,
a-toh136-175b-3,urn:nabu:derge-kangyur:toh136:175b.3,278eb2d015def3b3eb9bda1a42aee151478251f52ab61ad8f4a7a46de7bdab4d,I1KG9182,350,3,exact,
a-toh136-175b-4,urn:nabu:derge-kangyur:toh136:175b.4,b90cbad1cd8e01544fc0e7c48da25eb7ec2a7d974858a3fc49f3be8fd49aaa13,I1KG9182,350,4,exact,
a-toh136-175b-5,urn:nabu:derge-kangyur:toh136:175b.5,07ee04d2db4693578f542df14034c64d4a81e8b8aba5615ec4f05a329eb1b72e,I1KG9182,350,5,exact,
a-toh136-175b-6,urn:nabu:derge-kangyur:toh136:175b.6,08976200276da3f69ab0a8451661ce688cd55bd0193f207aef08743bde3b5e79,I1KG9182,350,6,exact,
a-toh136-175b-7,urn:nabu:derge-kangyur:toh136:175b.7,934e3750e2c839eb114fa4af71e41d1a8c170d160f395f0743814c8f56ddc83a,I1KG9182,350,7,exact,
a-toh136-176a-1,urn:nabu:derge-kangyur:toh136:176a.1,bb85e763a75000cee7c3ace9fa569162ddbea78c7b387a829387e17209dca688,I1KG9182,351,1,exact,
a-toh136-176a-2,urn:nabu:derge-kangyur:toh136:176a.2,da16dde78b96b81ae8501512e93b5bf4e73a8714176eb36a46954c6915206950,I1KG9182,351,2,exact,
a-toh136-176a-3,urn:nabu:derge-kangyur:toh136:176a.3,3a9a3147ed5b3356ff256d2331bf2ba7a8b34245f557c866b3d0c4b880933dbf,I1KG9182,351,3,exact,
a-toh136-176a-4,urn:nabu:derge-kangyur:toh136:176a.4,adb8d5915398700a54027273449f329a712c0de96ffc7f14146a76c610b53746,I1KG9182,351,4,exact,
a-toh136-176a-5,urn:nabu:derge-kangyur:toh136:176a.5,2cf6957b88a48b51883cc8c44117467511a67f19fa18612cf4abbf01417b1e65,I1KG9182,351,5,exact,
a-toh136-176a-6,urn:nabu:derge-kangyur:toh136:176a.6,cd6f1a66e1a10242e6220d2665e78c88905268f6b79722b4f67d741018c45303,I1KG9182,351,6,exact,
a-toh136-176a-7,urn:nabu:derge-kangyur:toh136:176a.7,c607f0bc3a3b438d2ffa0035168e534a6785d53a11c7c8088460c4bd0e70f942,I1KG9182,351,7,exact,
a-toh136-176b-1,urn:nabu:derge-kangyur:toh136:176b.1,188be099e0b1eea28fbb5caa66e2ae010cffcf5683619fa430b335e5e07374f7,I1KG9182,352,1,exact,
a-toh136-176b-2,urn:nabu:derge-kangyur:toh136:176b.2,6aa9e8eecdf1371d5676e0c7d20ff012e48f493439649ed8f3624606ae610e13,I1KG9182,352,2,exact,
