ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh187-183b-1,urn:nabu:derge-kangyur:toh187:183b.1,d25fc19db0e5e3ef1c8dc300b1d4ad53ad1de7f9af747f3735f326b1a5900ac4,I1KG9187,366,1,exact,
a-toh187-183b-2,urn:nabu:derge-kangyur:toh187:183b.2,38c533923a2d7df7fdd4a9dc4dfdf787fb416113a4bdbbb7d362e03106b25bb7,I1KG9187,366,2,exact,
a-toh187-183b-3,urn:nabu:derge-kangyur:toh187:183b.3,72735d66399e663e2a9a5cb56ffbe5363c7b317d58d7bd9d89ec6cec114f6fce,I1KG9187,366,3,exact,
a-toh187-183b-4,urn:nabu:derge-kangyur:toh187:183b.4,d858cd3c134a8d3f75f7fa28cfde097a732090ce62b8b68c2f2a80aa7c303db0,I1KG9187,366,4,exact,
a-toh187-183b-5,urn:nabu:derge-kangyur:toh187:183b.5,24f28c40fcdf9af9e1d8f8d4ede5735e536d70bcaa9c3ab6a135a527a3c10da9,I1KG9187,366,5,exact,
a-toh187-183b-6,urn:nabu:derge-kangyur:toh187:183b.6,1cf5da7eb195c26d15f219b30f1689245ae277042d0b9d1d166bcf1b11d67327,I1KG9187,366,6,exact,
a-toh187-183b-7,urn:nabu:derge-kangyur:toh187:183b.7,c4f89b7dc10166c4d0ca55a714eb75a8279af73d1360b3fbd92d9634d54df8c1,I1KG9187,366,7,exact,
a-toh187-184a-1,urn:nabu:derge-kangyur:toh187:184a.1,ce36aea21b6d9b672f730c92b89cd8225617e7e6f051b5ebc74aaa3fb9faf602,I1KG9187,367,1,exact,
a-toh187-184a-2,urn:nabu:derge-kangyur:toh187:184a.2,f71d3ca7e83f3fe99b962346a3bf444c0bd10a97ab0d5d1e8c77e72afc8b6400,I1KG9187,367,2,exact,
a-toh187-184a-3,urn:nabu:derge-kangyur:toh187:184a.3,4e241b6e5f40fd8085b07ca5b850183fb524292b4561cc1600149ab46ec90261,I1KG9187,367,3,exact,
a-toh187-184a-4,urn:nabu:derge-kangyur:toh187:184a.4,e704d7ee4549410c69e65c136818c29a52010171343fc907de493070a0d56e0a,I1KG9187,367,4,exact,
a-toh187-184a-5,urn:nabu:derge-kangyur:toh187:184a.5,9f3dd56ca8e93e6e8e775867909eb165c168bad83968f63005827d6d146dc737,I1KG9187,367,5,exact,
a-toh187-184a-6,urn:nabu:derge-kangyur:toh187:184a.6,189c59731233372c78431c7fc1ddf5faea9fe11fd0a5c9409e84bc5b7b96f394,I1KG9187,367,6,exact,
a-toh187-184a-7,urn:nabu:derge-kangyur:toh187:184a.7,3494d0a3c411eb7727a63a1fbbf52fb418e292864ecd2e1fa6f5922c9e15bd03,I1KG9187,367,7,exact,
a-toh187-184b-1,urn:nabu:derge-kangyur:toh187:184b.1,bf4038acc5529f840861896a90f878b9ceb12ff91c3ae4b0789ff6ef328b3c1f,I1KG9187,368,1,exact,
a-toh187-184b-2,urn:nabu:derge-kangyur:toh187:184b.2,e33c28d0fbe1509497049498c0835c4b7de7c0413df21f613dcdc54043c9807b,I1KG9187,368,2,exact,
a-toh187-184b-3,urn:nabu:derge-kangyur:toh187:184b.3,3172fb3e93ca37842a09dcaed6f4e8cf13eb716ff2f1839db5dccdfa33e9c0ca,I1KG9187,368,3,exact,
a-toh187-184b-4,urn:nabu:derge-kangyur:toh187:184b.4,a71556505e50080a7b0b3b540613e6d0d3bf2ba623324e1627a45e90425ccbc7,I1KG9187,368,4,exact,
a-toh187-184b-5,urn:nabu:derge-kangyur:toh187:184b.5,e8b1c6f737f1b7df1667bbf0ea63aeea7857a8d7cdbeadd107e042e025288c71,I1KG9187,368,5,exact,
a-toh187-184b-6,urn:nabu:derge-kangyur:toh187:184b.6,bd825e82ca0e1265a452fd10d62be4a82409ece315beb34e379adf96a9ec0038,I1KG9187,368,6,exact,
a-toh187-184b-7,urn:nabu:derge-kangyur:toh187:184b.7,2a4e73e6b86a3ece129f547c36f3ee9929c82d3ac4dad3e0553276f6f684103c,I1KG9187,368,7,exact,
a-toh187-185a-1,urn:nabu:derge-kangyur:toh187:185a.1,e53cf4856b120beb4f4407d552523038fd5385d32e8d18c9cd18a9ce18613dd4,I1KG9187,369,1,exact,
a-toh187-185a-2,urn:nabu:derge-kangyur:toh187:185a.2,4004148aab08f7e579635afc9e65e7e09ca90d43c460848d1bf4141cd3f01e05,I1KG9187,369,2,exact,
a-toh187-185a-3,urn:nabu:derge-kangyur:toh187:185a.3,20568807c2948a9517ed9ee125353498e28e25b72a031cd9649d4d392a524de8,I1KG9187,369,3,exact,
a-toh187-185a-4,urn:nabu:derge-kangyur:toh187:185a.4,841124fc849d8cb9a2db773b956ab52e6f4ce19292bfc732f4fb1760bcc9fbc6,I1KG9187,369,4,exact,
a-toh187-185a-5,urn:nabu:derge-kangyur:toh187:185a.5,7cca67cf3d41634fc264ec6a529e4b90d406ed34bf15e8150501cbd3024c4972,I1KG9187,369,5,exact,
a-toh187-185a-6,urn:nabu:derge-kangyur:toh187:185a.6,f3a0570acb6389333e98d41213f0c532fd1208e4d4a023c7891211d17a285a72,I1KG9187,369,6,exact,
a-toh187-185a-7,urn:nabu:derge-kangyur:toh187:185a.7,1964a5401f55ea9fe0d40540c70f9d24cb7a5061b5714685b7674bd6cfd897df,I1KG9187,369,7,exact,
a-toh187-185b-1,urn:nabu:derge-kangyur:toh187:185b.1,2bfcba27e260d6884ec1ab37c4c816ed4c2c7437917d544210f0880b83f81c7f,I1KG9187,370,1,exact,
a-toh187-185b-2,urn:nabu:derge-kangyur:toh187:185b.2,e6dbbaa80068be9d214432e6fecd12a8b6f75a182157d47c87c2d81ed125e56d,I1KG9187,370,2,exact,
a-toh187-185b-3,urn:nabu:derge-kangyur:toh187:185b.3,5018b0666daa692daad331d29f949338ff127bfac5349b7da55e527e3c548ff5,I1KG9187,370,3,exact,
a-toh187-185b-4,urn:nabu:derge-kangyur:toh187:185b.4,87e8c4ce8ef4a483f05d6096453effdbe8e3fbaf90be2873d85448039fb9f7cc,I1KG9187,370,4,exact,
a-toh187-185b-5,urn:nabu:derge-kangyur:toh187:185b.5,15faffabc232a954be71aee42a6ad7071119203194a77beee8621c8107b3d9d2,I1KG9187,370,5,exact,
a-toh187-185b-6,urn:nabu:derge-kangyur:toh187:185b.6,2cfccb3b34eb111a2fe81bec41923f74d308d1ae794beee6fb9a0f632108b8ed,I1KG9187,370,6,exact,
a-toh187-185b-7,urn:nabu:derge-kangyur:toh187:185b.7,b2e08fcd4059693448cb478d3c6333fbfc484bafca6982a30ebbf23eb4d4b0da,I1KG9187,370,7,exact,
a-toh187-186a-1,urn:nabu:derge-kangyur:toh187:186a.1,b13fc35386451eeb8f4778bcb81d578f838e6bd6e4d4a10332ab013f24e9575a,I1KG9187,371,1,exact,
a-toh187-186a-2,urn:nabu:derge-kangyur:toh187:186a.2,5ba9141b4cdf67b8fa9683f5fba34a203565ede69a8882c6684cfaacdc40eb2e,I1KG9187,371,2,exact,
a-toh187-186a-3,urn:nabu:derge-kangyur:toh187:186a.3,dfa2c8c852467cb2387ee388d4947594f91337776db00ca9d4eea0aaa900431a,I1KG9187,371,3,exact,
a-toh187-186a-4,urn:nabu:derge-kangyur:toh187:186a.4,e69a0bf1a1b8aee43292530774c9247c03bc8555fc4d0fed5a2ea797099ad3b5,I1KG9187,371,4,exact,
a-toh187-186a-5,urn:nabu:derge-kangyur:toh187:186a.5,ed4892373b9c9c97fbe945979c3ae1ac840ce40ad4726bfb6350fb413a395c3d,I1KG9187,371,5,exact,
a-toh187-186a-6,urn:nabu:derge-kangyur:toh187:186a.6,cffafcf05f00baf3f8b538eaf8794895fffdc21e9357d11a096edf1ab29f012a,I1KG9187,371,6,exact,
a-toh187-186a-7,urn:nabu:derge-kangyur:toh187:186a.7,14bb5a46cb315fbed9aec5b2723a236a66cce3029845b73af9ffd007be630c54,I1KG9187,371,7,exact,
a-toh187-186b-1,urn:nabu:derge-kangyur:toh187:186b.1,f07bf4560f665abd9dc238de5830e5d6fbc9d4b452cbf5d18f479bcc305da6d6,I1KG9187,372,1,exact,
a-toh187-186b-2,urn:nabu:derge-kangyur:toh187:186b.2,fc8411170949997f20cbb092a53d0959fd479c8f1f55dbf73fa5dc7f877d5b19,I1KG9187,372,2,exact,
a-toh187-186b-3,urn:nabu:derge-kangyur:toh187:186b.3,20018654919ef69f0706a50bb810f40492cce241c23e4e298f4abf9d0a5af194,I1KG9187,372,3,exact,
a-toh187-186b-4,urn:nabu:derge-kangyur:toh187:186b.4,11f611033525fb90e0a472783648745daeb332f2ce28944b7f4e6ba50ab1de2f,I1KG9187,372,4,exact,
a-toh187-186b-5,urn:nabu:derge-kangyur:toh187:186b.5,cf99ce434f9728bbf84b4d452c3c6b1ed32c0917e41e8bbd5c2e6af19ee8ec88,I1KG9187,372,5,exact,
a-toh187-186b-6,urn:nabu:derge-kangyur:toh187:186b.6,c24d591c0e4349b30aeb26a3be9ca212660ad2abd8620c85fd518d917684adfc,I1KG9187,372,6,exact,
a-toh187-186b-7,urn:nabu:derge-kangyur:toh187:186b.7,24a3e7f51cbae0b7d72b1fcd6b1baf62e60e4dd85fda45bef726fab9ede1e131,I1KG9187,372,7,exact,
a-toh187-187a-1,urn:nabu:derge-kangyur:toh187:187a.1,c7220833233b12d014c014087583ae268d47b735a29192037242cb7582b3130a,I1KG9187,373,1,exact,
a-toh187-187a-2,urn:nabu:derge-kangyur:toh187:187a.2,672d582255e2e0a7f5cbfd7976244c942e75c5278e6e660d36650ea170754e88,I1KG9187,373,2,exact,
a-toh187-187a-3,urn:nabu:derge-kangyur:toh187:187a.3,dbeb2d89f790ed3996abe2abfd02c849231a323e890da04de91f0aa0d34b7fe2,I1KG9187,373,3,exact,
a-toh187-187a-4,urn:nabu:derge-kangyur:toh187:187a.4,6c7c50199fee95dd3781cfab85c6008e214deb7f26d0ffe737062e15d1fb7870,I1KG9187,373,4,exact,
a-toh187-187a-5,urn:nabu:derge-kangyur:toh187:187a.5,090c615a78d17fb6ba626957c8c1b1e6bc488dbcd54a86afb606d6bcd3c62c06,I1KG9187,373,5,exact,
a-toh187-187a-6,urn:nabu:derge-kangyur:toh187:187a.6,dff3b8625e4203deef52261a6030c3caaf3a2dbc356829a03f9fc6c6cdb6e71d,I1KG9187,373,6,exact,
a-toh187-187a-7,urn:nabu:derge-kangyur:toh187:187a.7,80830632dca8d5c35b20f874432f832aa42e70ab97dccdd0db6c37042264e374,I1KG9187,373,7,exact,
a-toh187-187b-1,urn:nabu:derge-kangyur:toh187:187b.1,a47b7dfccdcc36c2342141beeeb34ca535a6d721ae6491512df37cac1036579c,I1KG9187,374,1,exact,
a-toh187-187b-2,urn:nabu:derge-kangyur:toh187:187b.2,c1847ac1935a998aa9560491f3bedd2501faaee7da6f950a40d325074bd52f64,I1KG9187,374,2,exact,
a-toh187-187b-3,urn:nabu:derge-kangyur:toh187:187b.3,bc1defdd705d3864defb46ee515cdb4480882e5d2e84dd62d2c37d2a937139c8,I1KG9187,374,3,exact,
a-toh187-187b-4,urn:nabu:derge-kangyur:toh187:187b.4,f405ab1064bccd0f05cf1bed503326a317f09068ccdccf3d687090062e2f07ba,I1KG9187,374,4,exact,
a-toh187-187b-5,urn:nabu:derge-kangyur:toh187:187b.5,bf51287a64a02ca293beccf3f1312ba4aab8a66a89f12c365de3f53d95e30599,I1KG9187,374,5,exact,
a-toh187-187b-6,urn:nabu:derge-kangyur:toh187:187b.6,d2c1c0d241c105a5090504dc584c4e886112737b0ce6aff1ca730586fcf01445,I1KG9187,374,6,exact,
a-toh187-187b-7,urn:nabu:derge-kangyur:toh187:187b.7,67b23b76cde6f30f35c43a98a7c816d530db320512c3cabd24fabf0aa5fbc81c,I1KG9187,374,7,exact,
a-toh187-188a-1,urn:nabu:derge-kangyur:toh187:188a.1,af3726b4bdd7ed1ae8987adc367028e5cffa14ac920e443d13d4614502a44db1,I1KG9187,375,1,exact,
a-toh187-188a-2,urn:nabu:derge-kangyur:toh187:188a.2,ad1d918fedc27a4778980d2a64494523584f8fac871e57dfa4ef1b3531ca2d42,I1KG9187,375,2,exact,
a-toh187-188a-3,urn:nabu:derge-kangyur:toh187:188a.3,58128a1704be77267003b8c73c99c99caa17cca657011c0927db2ec1ae94370e,I1KG9187,375,3,exact,
a-toh187-188a-4,urn:nabu:derge-kangyur:toh187:188a.4,315c283d4afa93bd34a18108316b9de7975af2e8fc2ea0e78d206d3bdfe8b8c1,I1KG9187,375,4,exact,
a-toh187-188a-5,urn:nabu:derge-kangyur:toh187:188a.5,c013f60fa079c151f0e6d550eaf22179640b8128bdb948851be56ad4f2c155db,I1KG9187,375,5,exact,
a-toh187-188a-6,urn:nabu:derge-kangyur:toh187:188a.6,61a17df3d99fcfa58628bd4bdcecddfd4a88dd8c560d3a4ed09547d07c4ee728,I1KG9187,375,6,exact,
a-toh187-188a-7,urn:nabu:derge-kangyur:toh187:188a.7,01f697bdf44317b2a1e55037ccd936768704be06d4f76fcbce8f57e06f406e84,I1KG9187,375,7,exact,
a-toh187-188b-1,urn:nabu:derge-kangyur:toh187:188b.1,e7b69f8e0abcd3d4baced2bd0714e1a4c861d894c33673c969198509dfe7a65f,I1KG9187,376,1,exact,
a-toh187-188b-2,urn:nabu:derge-kangyur:toh187:188b.2,1c8a8d49ac124e7911c19506b7a6c70b42de00c9354133f059a35b824ab92fce,I1KG9187,376,2,exact,
a-toh187-188b-3,urn:nabu:derge-kangyur:toh187:188b.3,9bb35848a03bb092e2fe4983417681fa849a98adcdc2abf62520dd6b924da0ba,I1KG9187,376,3,exact,
a-toh187-188b-4,urn:nabu:derge-kangyur:toh187:188b.4,805e6c3117cfa7fa2278bd26b30ec857473c47d90c3967383019eb2b0ef9db08,I1KG9187,376,4,exact,
a-toh187-188b-5,urn:nabu:derge-kangyur:toh187:188b.5,841683e38bcc7755eb733c521d4f9964198a9066587da6e9fa84e2f31e6f8b6e,I1KG9187,376,5,exact,
a-toh187-188b-6,urn:nabu:derge-kangyur:toh187:188b.6,518b98ed8bbd3fa588393ecf20430d6de8af684fb8a5f4075904e6dbf4e79cb4,I1KG9187,376,6,exact,
a-toh187-188b-7,urn:nabu:derge-kangyur:toh187:188b.7,8d9f9e8766291b6ba0f5a66f9fb8bbddd68ec98c02b59d071ce24b1aff73f22e,I1KG9187,376,7,exact,
a-toh187-189a-1,urn:nabu:derge-kangyur:toh187:189a.1,b04195fde7d752b1484ad9865a5ae87e621b58ebc1204a5a204c369370e809e1,I1KG9187,377,1,exact,
a-toh187-189a-2,urn:nabu:derge-kangyur:toh187:189a.2,b6473c802ecba8116fa0fe1181ae4301280b00450a3cb5398cc621f1292eaa71,I1KG9187,377,2,exact,
a-toh187-189a-3,urn:nabu:derge-kangyur:toh187:189a.3,65ab311b44213833db2880f23c942f4767ce3fbe929544e2fa1649e28847ef21,I1KG9187,377,3,exact,
a-toh187-189a-4,urn:nabu:derge-kangyur:toh187:189a.4,dab1e6eb5cd982767a2be9ffc64766887fc5d6e74f12136923a2f273846d14d8,I1KG9187,377,4,exact,
a-toh187-189a-5,urn:nabu:derge-kangyur:toh187:189a.5,af911b57ea1e2601ebf0ed70a42c002456234d59f75fb8472c609901c5d991ac,I1KG9187,377,5,exact,
a-toh187-189a-6,urn:nabu:derge-kangyur:toh187:189a.6,367a5e595dfafe828dd8ba995438252d638c15eaf21af9b22059e5ffcf13e624,I1KG9187,377,6,exact,
a-toh187-189a-7,urn:nabu:derge-kangyur:toh187:189a.7,14a0ad80e57088ed3d1d233c33121e69898aa5b16daa1df71083835b1dfbc06a,I1KG9187,377,7,exact,
a-toh187-189b-1,urn:nabu:derge-kangyur:toh187:189b.1,46f4399b345c2f673db02aa448b8618ea6a262b768f8cdec0fe2ec37e3ffda4d,I1KG9187,378,1,exact,
a-toh187-189b-2,urn:nabu:derge-kangyur:toh187:189b.2,88ff438347370157d0bb211bb79160319263f00ee8995542c0d495dc59223104,I1KG9187,378,2,exact,
a-toh187-189b-3,urn:nabu:derge-kangyur:toh187:189b.3,4bd8d1b86c0b3ac219f415199241e82e004a77579dfcc7386f9585370a77b21e,I1KG9187,378,3,exact,
a-toh187-189b-4,urn:nabu:derge-kangyur:toh187:189b.4,181ee01ebd8820dcb05a691985ebaea89cb67b9e46ca6ff612a8ef017856c608,I1KG9187,378,4,exact,
a-toh187-189b-5,urn:nabu:derge-kangyur:toh187:189b.5,938118c980da243fd7e5aa8857096b2a31dbe2c722d99702011164e2698cd758,I1KG9187,378,5,exact,
a-toh187-189b-6,urn:nabu:derge-kangyur:toh187:189b.6,3df622130db648b0d693e2f171d03c4847df2771456c42e17ee4da081fd5f2f2,I1KG9187,378,6,exact,
a-toh187-189b-7,urn:nabu:derge-kangyur:toh187:189b.7,4f669bcabe850500c5c0346b7922ba8a45bb5ae3315df3d4cf4ae17661b83caa,I1KG9187,378,7,exact,
a-toh187-190a-1,urn:nabu:derge-kangyur:toh187:190a.1,9caa3b68f8ca0a5173fbb1e278c007c18e7c15a593caacf73267f8c198171c0f,I1KG9187,379,1,exact,
a-toh187-190a-2,urn:nabu:derge-kangyur:toh187:190a.2,765a673ecedbd207a456bbbefeb0a9b58356039181f140cb06657102cf4bf480,I1KG9187,379,2,exact,
a-toh187-190a-3,urn:nabu:derge-kangyur:toh187:190a.3,78dd5713a3cfdddd8f07aabf479b37a37bbad7426da2e2165dceef8469c9f340,I1KG9187,379,3,exact,
a-toh187-190a-4,urn:nabu:derge-kangyur:toh187:190a.4,f8ee33bec6f4a0b2eb58e4ba7334a600bb1f11c5aec3588a501b49ce1f475b70,I1KG9187,379,4,exact,
a-toh187-190a-5,urn:nabu:derge-kangyur:toh187:190a.5,1d1eeb12f2bd6e76a086e517cde634e1c24ea8d51018931f6b32a422e7f53a78,I1KG9187,379,5,exact,
a-toh187-190a-6,urn:nabu:derge-kangyur:toh187:190a.6,f3516402b237714bd6724405d710bf739bf1246dc244a9fb6584d5a482de9ad1,I1KG9187,379,6,exact,
a-toh187-190a-7,urn:nabu:derge-kangyur:toh187:190a.7,4e10d93039b6801b069df477a7b7c7e083ba3b41d8ed910922d42e3fb636003c,I1KG9187,379,7,exact,
a-toh187-190b-1,urn:nabu:derge-kangyur:toh187:190b.1,2c015e46c2966a70f73fa43125aa30d930aafef3ab88907f5c7b11865dea905f,I1KG9187,380,1,exact,
a-toh187-190b-2,urn:nabu:derge-kangyur:toh187:190b.2,56299cbfb01899222b9fda7fda1872b1b1fdc421433fbf78b29691ca32c667ef,I1KG9187,380,2,exact,
a-toh187-190b-3,urn:nabu:derge-kangyur:toh187:190b.3,555b210eae47fb2b11d4cb6862342a2423ea67cf53bdf95ad9f878ffd0835cbf,I1KG9187,380,3,exact,
a-toh187-190b-4,urn:nabu:derge-kangyur:toh187:190b.4,5605d421297094082b0653b073c6edb66f096c41b365970d557cbae582b438ec,I1KG9187,380,4,exact,
a-toh187-190b-5,urn:nabu:derge-kangyur:toh187:190b.5,49b4c5ed1fc72184001bf9fa3b441d317192e9760f4d9cbb49f0bcbf8a18df52,I1KG9187,380,5,exact,
a-toh187-190b-6,urn:nabu:derge-kangyur:toh187:190b.6,07f1e18bde2698d1daa175819b89a52139783330d139a986f7f9eb2518efa745,I1KG9187,380,6,exact,
a-toh187-190b-7,urn:nabu:derge-kangyur:toh187:190b.7,03e4eeeee4f1c9f1d1577057c4da9b517dd6f1bb39272523f12283c4ce57e319,I1KG9187,380,7,exact,
a-toh187-191a-1,urn:nabu:derge-kangyur:toh187:191a.1,b57d701c7fa449b910e99fd206d2c4662d3e01d613da98ef4a022246f31afe4a,I1KG9187,381,1,exact,
a-toh187-191a-2,urn:nabu:derge-kangyur:toh187:191a.2,9d18f6c5fb4ac97466dca85beece02cf41c08bcca7f82ff00147eede2fb6ce8d,I1KG9187,381,2,exact,
a-toh187-191a-3,urn:nabu:derge-kangyur:toh187:191a.3,485923e2edeaed72610947d59a5455f1914499ee12e1407f541bb768685e3523,I1KG9187,381,3,exact,
a-toh187-191a-4,urn:nabu:derge-kangyur:toh187:191a.4,0734ea4e3232fbcce0e469fc75a7786e9c2b197f7726513537b43f152b0bc114,I1KG9187,381,4,exact,
a-toh187-191a-5,urn:nabu:derge-kangyur:toh187:191a.5,28dbf961facdf9488b9635d8d23d6855ae84a88abf6580888d9dad4af69b34fa,I1KG9187,381,5,exact,
a-toh187-191a-6,urn:nabu:derge-kangyur:toh187:191a.6,6b3a41dc5f596c3290bdfe823c97225940c75b28459e7e4d81ac65c7b7707cf0,I1KG9187,381,6,exact,
a-toh187-191a-7,urn:nabu:derge-kangyur:toh187:191a.7,74cadd724b70a8eb354f84b53fb7d6a7153501241ddfff83dd2134800ea9fb91,I1KG9187,381,7,exact,
a-toh188-191b-1,urn:nabu:derge-kangyur:toh188:191b.1,7058ae5a8bf72acfe16a76da436c76858041399747c77b2866f812e2f55bc640,I1KG9187,382,1,exact,
a-toh188-191b-2,urn:nabu:derge-kangyur:toh188:191b.2,84758fb365c74cc01ed3fa845e0fcb8b159101c425eb1f379eb486f60e2031df,I1KG9187,382,2,exact,
a-toh188-191b-3,urn:nabu:derge-kangyur:toh188:191b.3,4a6bae4737250af71578d4cbc055400827da1e5bbd5fb47a9058f3ef689a002f,I1KG9187,382,3,exact,
a-toh188-191b-4,urn:nabu:derge-kangyur:toh188:191b.4,381676e3f5d8ca5a1d6b9756c89d428501d7de9dab2d115dbc39f3a64a767167,I1KG9187,382,4,exact,
a-toh188-191b-5,urn:nabu:derge-kangyur:toh188:191b.5,e4bb5602e66c3d03b8448f415bfe3190b1649c338ab62acc78cf7510fb3453ad,I1KG9187,382,5,exact,
a-toh188-191b-6,urn:nabu:derge-kangyur:toh188:191b.6,120d8116f9b3f2882a67f93f3fba2312d85b6275b41e76175b1ded3d5b8be4b9,I1KG9187,382,6,exact,
a-toh188-191b-7,urn:nabu:derge-kangyur:toh188:191b.7,712e51dd94d9e33134531d39b27ba1ae080ff0d5e245134c1cef9ad0d54c52ca,I1KG9187,382,7,exact,
a-toh188-192a-1,urn:nabu:derge-kangyur:toh188:192a.1,521a9b24c100e6dfd3b1c08dbee8a78d471691047a1bf6ae304a2299e4016396,I1KG9187,383,1,exact,
a-toh188-192a-2,urn:nabu:derge-kangyur:toh188:192a.2,c895248af19ca1fa2209c92f4a33d0105071c1a40ed445cbf821b58a07cf2736,I1KG9187,383,2,exact,
a-toh188-192a-3,urn:nabu:derge-kangyur:toh188:192a.3,9b8fb477ab8db0ffd5e53831216955a27624d8591af01aefa55695e270658249,I1KG9187,383,3,exact,
a-toh188-192a-4,urn:nabu:derge-kangyur:toh188:192a.4,926cb2e6ef3a4073c338352aac688d5245b519df66740a2b6a7d98760e4943ff,I1KG9187,383,4,exact,
a-toh188-192a-5,urn:nabu:derge-kangyur:toh188:192a.5,072fb2840c115b67b60914af3f1471e6ad6c7ee8f205ba85dac5dba46552f2ff,I1KG9187,383,5,exact,
a-toh188-192a-6,urn:nabu:derge-kangyur:toh188:192a.6,42762908d07f8fe88c694990820682aa4191e9017fc27a39195013a9d44709ac,I1KG9187,383,6,exact,
a-toh188-192a-7,urn:nabu:derge-kangyur:toh188:192a.7,3a2e4f3ddfcbe045e5f21cc00fc47aca2fded9adeffef5f883e9cd30c76df017,I1KG9187,383,7,exact,
a-toh188-192b-1,urn:nabu:derge-kangyur:toh188:192b.1,0273110dfdfc687f93f5dd63b329b8711b2dd3868df0178a89e8d987c84381c6,I1KG9187,384,1,exact,
a-toh188-192b-2,urn:nabu:derge-kangyur:toh188:192b.2,7b74f22af56d86897e3db6919076546c860bac0afcc78c02765eb46bf93f319c,I1KG9187,384,2,exact,
a-toh188-192b-3,urn:nabu:derge-kangyur:toh188:192b.3,000ad7f09ef980234659e9fcf5b2d864c8967c298d538911a4885488218324c9,I1KG9187,384,3,exact,
a-toh188-192b-4,urn:nabu:derge-kangyur:toh188:192b.4,58288be1dc4081ecb64ec2c77b28a485a2189b65442faa772331de7ab0834b50,I1KG9187,384,4,exact,
a-toh188-192b-5,urn:nabu:derge-kangyur:toh188:192b.5,6b026f2908b4c12a45ae3281bb157b590d531b74cf09696626752e01a2003fb2,I1KG9187,384,5,exact,
a-toh188-192b-6,urn:nabu:derge-kangyur:toh188:192b.6,058e27f79782506eb50efd6953d3a641f2a3890367b7ab98d8745ef2cea3ad3c,I1KG9187,384,6,exact,
a-toh188-192b-7,urn:nabu:derge-kangyur:toh188:192b.7,ab120567d206583dd0db71c61aedb9b888daa0d8e4dd8620cf523c4c0adeaaf5,I1KG9187,384,7,exact,
a-toh188-193a-1,urn:nabu:derge-kangyur:toh188:193a.1,3cf1fa55109037cb53e8d1814ad1f8214545f553bc54895e5f60c293bf8e09a8,I1KG9187,385,1,exact,
a-toh188-193a-2,urn:nabu:derge-kangyur:toh188:193a.2,96f6b21aabb959c3939b4f734a67d13215085f37df7e6f055fc8c5191f4c34a0,I1KG9187,385,2,exact,
a-toh188-193a-3,urn:nabu:derge-kangyur:toh188:193a.3,ec493f2c7107f3723f974fea0bc49a1b55d083f3d6ec997643cbd9748c3c5c39,I1KG9187,385,3,exact,
a-toh188-193a-4,urn:nabu:derge-kangyur:toh188:193a.4,8b054ed21c07ee4d74c080f03d66ae5588bc3ad1e441a95bc589ce398b0bfe57,I1KG9187,385,4,exact,
a-toh188-193a-5,urn:nabu:derge-kangyur:toh188:193a.5,7ebc04e9e677d9bfdb9298d2295fb97a3e78ebd0991bddba4a7f00f3bbc87e29,I1KG9187,385,5,exact,
a-toh188-193a-6,urn:nabu:derge-kangyur:toh188:193a.6,27f651c8c841cbf90dcbba1f86a1b9e1e1cdd67899b8a79268596dc84616ce31,I1KG9187,385,6,exact,
a-toh188-193a-7,urn:nabu:derge-kangyur:toh188:193a.7,f5cfa3326d72d1c9f45459a9ac320145ca03913ed5cb159450bbd07bea9da882,I1KG9187,385,7,exact,
a-toh188-193b-1,urn:nabu:derge-kangyur:toh188:193b.1,f8ff787fcc905e4a28ea540ff9b28c488723a497d6a8ad2bf3f6c26d8a363818,I1KG9187,386,1,exact,
a-toh188-193b-2,urn:nabu:derge-kangyur:toh188:193b.2,4da46f490a1179cd9c147d5fee6ccfbceb5895aa95bbc167dc9bf167e7671466,I1KG9187,386,2,exact,
a-toh188-193b-3,urn:nabu:derge-kangyur:toh188:193b.3,8c24d639bb07db88a543b7463acaccf6275d25f65b141e25c75c5a49c153ca70,I1KG9187,386,3,exact,
a-toh188-193b-4,urn:nabu:derge-kangyur:toh188:193b.4,f18a41d665ae2f2df00e012b598979c6ecc85f5ee9da203374659d61e8a5c459,I1KG9187,386,4,exact,
a-toh188-193b-5,urn:nabu:derge-kangyur:toh188:193b.5,093dd29899204234c96621695a25630d1c699175ae1fc4326edaa7ed02430e09,I1KG9187,386,5,exact,
a-toh188-193b-6,urn:nabu:derge-kangyur:toh188:193b.6,68689861a2e223168325c0ee8fd3df0884493d6bac4adb0c0148d9a6ccd8f825,I1KG9187,386,6,exact,
a-toh188-193b-7,urn:nabu:derge-kangyur:toh188:193b.7,c3c710457ce1651eba16b40256413fd1555ac0f2ce09a9a298b4d5fee9ab87f3,I1KG9187,386,7,exact,
a-toh188-194a-1,urn:nabu:derge-kangyur:toh188:194a.1,98fe070f2ede000eebb5b96378c73dea1a66f90fe36cc21ca121143f730e876c,I1KG9187,387,1,exact,
a-toh188-194a-2,urn:nabu:derge-kangyur:toh188:194a.2,01e880fc3cf3c89f320233848f93516edb417d6fac8b4d72903eaf48528291e6,I1KG9187,387,2,exact,
a-toh188-194a-3,urn:nabu:derge-kangyur:toh188:194a.3,9e899007075b234a6d39c59ef62a447afc01a3dcf0b31425d2049650ebfee4b3,I1KG9187,387,3,exact,
