ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-22-292a-5,urn:nabu:derge-kangyur:toh8:22.292a.5,0246379148baec2c314a3045b4065407cd3917f256fde0abe1628e8996426bf3,I1KG9148,583,5,exact,
a-toh8-22-292a-6,urn:nabu:derge-kangyur:toh8:22.292a.6,b56221e4089c28e92ffd2d98fb3c604dd359d6aef40ec3b8680dfd09b5f4d62e,I1KG9148,583,6,exact,
a-toh8-22-292a-7,urn:nabu:derge-kangyur:toh8:22.292a.7,94db3750c64de60743e6e822a81a73e7227a1f0a13b49e35a219af428b63f8db,I1KG9148,583,7,exact,
a-toh8-22-292b-1,urn:nabu:derge-kangyur:toh8:22.292b.1,546b9d2c57026b192f4265e1e062b44ba6c1ad48013c19ceb71d887c182d2580,I1KG9148,584,1,exact,
a-toh8-22-292b-2,urn:nabu:derge-kangyur:toh8:22.292b.2,5dc8b24c323747dafc60cb54c2f2b5da220c1c80af01949ef0f7c6539a2ec58c,I1KG9148,584,2,exact,
a-toh8-22-292b-3,urn:nabu:derge-kangyur:toh8:22.292b.3,e48b0b2a6f371947a09c7cede8f7888aed548b8ef6d3638e7f32579746177573,I1KG9148,584,3,exact,
a-toh8-22-292b-4,urn:nabu:derge-kangyur:toh8:22.292b.4,14d8309780a519c30bad776245fc153678dab356c5c5e147d8cbdd8aa40c372d,I1KG9148,584,4,exact,
a-toh8-22-292b-5,urn:nabu:derge-kangyur:toh8:22.292b.5,996a19e6c5cd32217012a1dbbd9436c121b71dcb2a9500b9d09fb3ff1f8c7b99,I1KG9148,584,5,exact,
a-toh8-22-292b-6,urn:nabu:derge-kangyur:toh8:22.292b.6,54f6eee9e839e09819c1b52c28c3cd8bbc5cdefe07a3003e41d3cc163edddd04,I1KG9148,584,6,exact,
a-toh8-22-292b-7,urn:nabu:derge-kangyur:toh8:22.292b.7,58fa384dd4ef97975d71269c21021817954b93652c7240ca67341d6064deb036,I1KG9148,584,7,exact,
a-toh8-22-293a-1,urn:nabu:derge-kangyur:toh8:22.293a.1,1fd07dbe6177da4cf70ae2fdd86ebe88f8df773df1720315e570dce8bd3701c7,I1KG9148,585,1,exact,
a-toh8-22-293a-2,urn:nabu:derge-kangyur:toh8:22.293a.2,c3eb14b6961db5f279e32156338fd0cb11009aab48cdaabb98ba0bbfe7fe5ddf,I1KG9148,585,2,exact,
a-toh8-22-293a-3,urn:nabu:derge-kangyur:toh8:22.293a.3,d434c14bac790d992cbe3179b189f04cde4e527ca656172b43984302fa3333f5,I1KG9148,585,3,exact,
a-toh8-22-293a-4,urn:nabu:derge-kangyur:toh8:22.293a.4,e453a56022ce548ab1ebc2a00ef90c891bbbfeafbeac83ee50e9f4145762fc84,I1KG9148,585,4,exact,
a-toh8-22-293a-5,urn:nabu:derge-kangyur:toh8:22.293a.5,f0f8efef1b09610eb9ca4a45219d19553e3ff44329c0b8de73e4cfe10688b01f,I1KG9148,585,5,exact,
a-toh8-22-293a-6,urn:nabu:derge-kangyur:toh8:22.293a.6,04658a6b839a077a5b00cc958e694188ff823b71ffc0b5ad5561334cdde0f2dd,I1KG9148,585,6,exact,
a-toh8-22-293a-7,urn:nabu:derge-kangyur:toh8:22.293a.7,7803b81e101687715ddc947c8c4493b40dc059723784404c91ca344c554c48ab,I1KG9148,585,7,exact,
a-toh8-22-293b-1,urn:nabu:derge-kangyur:toh8:22.293b.1,d3597eb2ec33ef3dfb8c318b979439b7385122a32975bff33196db5c200ff7ef,I1KG9148,586,1,exact,
a-toh8-22-293b-2,urn:nabu:derge-kangyur:toh8:22.293b.2,6d8766cd74a378d3bb32f81ab7eb593086748d2231a11d272f29b9c35593f3b1,I1KG9148,586,2,exact,
a-toh8-22-293b-3,urn:nabu:derge-kangyur:toh8:22.293b.3,092ae07a0e50b28f19bcd55d31a07c8fafa2101ec82d5c56b914049be7826572,I1KG9148,586,3,exact,
a-toh8-22-293b-4,urn:nabu:derge-kangyur:toh8:22.293b.4,b48e3254f4513f8aa2ab29d34699d06d444b3378ac7f3b3e572d636d566746b2,I1KG9148,586,4,exact,
a-toh8-22-293b-5,urn:nabu:derge-kangyur:toh8:22.293b.5,83f7e264df0eeadadf2a2c1cba783eed4c399e61074805953f65b329ef617d8b,I1KG9148,586,5,exact,
a-toh8-22-293b-6,urn:nabu:derge-kangyur:toh8:22.293b.6,e689b28051f06bf9664255b8886c695c91cfde0dc61a36a9465ac3590d00c856,I1KG9148,586,6,exact,
a-toh8-22-293b-7,urn:nabu:derge-kangyur:toh8:22.293b.7,576a0d03cc9858ed75097eb63a9404e301a3d761e465cba6abfb70b3d326d4b6,I1KG9148,586,7,exact,
a-toh8-22-294a-1,urn:nabu:derge-kangyur:toh8:22.294a.1,98faacd552095e97064b9299ed04c25949ac891bed68352c93ebe7b19f0f89a5,I1KG9148,587,1,exact,
a-toh8-22-294a-2,urn:nabu:derge-kangyur:toh8:22.294a.2,528b84fa54b3f0bd4c87812f6bf5371e452f4f9cbf6a855a770e887ad8082ad6,I1KG9148,587,2,exact,
a-toh8-22-294a-3,urn:nabu:derge-kangyur:toh8:22.294a.3,742a139339d840bd7fe6885838dd276ff1632ff424b2fa2a7b72f5defc3b7be3,I1KG9148,587,3,exact,
a-toh8-22-294a-4,urn:nabu:derge-kangyur:toh8:22.294a.4,8f2656f8a5c0f5247b9c3ac740117fea35fc368f206d0128407c4525d7fa6baf,I1KG9148,587,4,exact,
a-toh8-22-294a-5,urn:nabu:derge-kangyur:toh8:22.294a.5,5e3b2b8a15b9cbc53298a8ca6bbe634aede3b706a3a5ab3237e74935fe0cad36,I1KG9148,587,5,exact,
a-toh8-22-294a-6,urn:nabu:derge-kangyur:toh8:22.294a.6,4a09fe1ebfb610ba6aecb09371d71509f441161d27284b62460ea5cd32b4005e,I1KG9148,587,6,exact,
a-toh8-22-294a-7,urn:nabu:derge-kangyur:toh8:22.294a.7,7e9adc84d037170aefa416d83db50293bbca82596717f63507bd069a3d617fb3,I1KG9148,587,7,exact,
a-toh8-22-294b-1,urn:nabu:derge-kangyur:toh8:22.294b.1,b13102620109db790fa7aafe8ca22db34d3d516e171babdf6739e72e13450f6a,I1KG9148,588,1,exact,
a-toh8-22-294b-2,urn:nabu:derge-kangyur:toh8:22.294b.2,2150ef27131c77203abde3828a02b6e82837ec2b408ea367ea7d8b67a3fc6dfa,I1KG9148,588,2,exact,
a-toh8-22-294b-3,urn:nabu:derge-kangyur:toh8:22.294b.3,43e44b2467f0a9cf568bea233629d96946245ba6b2b4b583f4b202b0306f5952,I1KG9148,588,3,exact,
a-toh8-22-294b-4,urn:nabu:derge-kangyur:toh8:22.294b.4,5ba114f69fe72e4cc09bed1fd714423edb2c26cb4e01517e99c1945cea72781c,I1KG9148,588,4,exact,
a-toh8-22-294b-5,urn:nabu:derge-kangyur:toh8:22.294b.5,78ec9036ea2fb33a60e6e5c8bd9357e3c0b872029a51ee091f24091b98651d7c,I1KG9148,588,5,exact,
a-toh8-22-294b-6,urn:nabu:derge-kangyur:toh8:22.294b.6,c95fc821a54a2dfb2f272bdff2c0fbafca28e2e645afdad5d92b802da09e6054,I1KG9148,588,6,exact,
a-toh8-22-294b-7,urn:nabu:derge-kangyur:toh8:22.294b.7,848c84ba01e9b448e986c5b89e3a038d9131ce696871c83474306aa45b9308ba,I1KG9148,588,7,exact,
a-toh8-22-295a-1,urn:nabu:derge-kangyur:toh8:22.295a.1,08301259c653d3320c6961aa7614c906bd420beab9415f4368fd6c785c1db984,I1KG9148,589,1,exact,
a-toh8-22-295a-2,urn:nabu:derge-kangyur:toh8:22.295a.2,b6c1040eadda65fffd6908bd2b81b9b78b6ef0d063bf5356952eb00934efbd1a,I1KG9148,589,2,exact,
a-toh8-22-295a-3,urn:nabu:derge-kangyur:toh8:22.295a.3,c6b6bc863dba1b43c5aae239aae3e28bc872d2f8acc8a556f44f9737d6634ea6,I1KG9148,589,3,exact,
a-toh8-22-295a-4,urn:nabu:derge-kangyur:toh8:22.295a.4,2e13c98605819a0b203a430f1cd8408283df245ca68e4da6299a17252415b56d,I1KG9148,589,4,exact,
a-toh8-22-295a-5,urn:nabu:derge-kangyur:toh8:22.295a.5,bdf77cc0794b4f83973a8817a13051100326e476a04d1d37fbe608b188dd92dc,I1KG9148,589,5,exact,
a-toh8-22-295a-6,urn:nabu:derge-kangyur:toh8:22.295a.6,0bd29d975e4d145fb98447496b78e372790f221d3ec7132e3f7696fbcfcd3d53,I1KG9148,589,6,exact,
a-toh8-22-295a-7,urn:nabu:derge-kangyur:toh8:22.295a.7,e309f59c752e8fc5651e17b066461081facbb46d217f28ed80fcf3a0e8ff641f,I1KG9148,589,7,exact,
a-toh8-22-295b-1,urn:nabu:derge-kangyur:toh8:22.295b.1,0610e337d99de737f0a42cb54f1f8ce364ca3726b4b0c914f82f54fcef29d4f6,I1KG9148,590,1,exact,
a-toh8-22-295b-2,urn:nabu:derge-kangyur:toh8:22.295b.2,cb8bc0676dddc4033831c065647a0f3b0575b7e3b567580887decd1da4d93599,I1KG9148,590,2,exact,
a-toh8-22-295b-3,urn:nabu:derge-kangyur:toh8:22.295b.3,4500e1e911f99a6618deae52dad8f6d33d56ce434c8a84e18da3c0dd58160dea,I1KG9148,590,3,exact,
a-toh8-22-295b-4,urn:nabu:derge-kangyur:toh8:22.295b.4,de1d1c73ae3f74e93e57547dd1da44fb8add7590c2e909028a1874bf6d135ae4,I1KG9148,590,4,exact,
a-toh8-22-295b-5,urn:nabu:derge-kangyur:toh8:22.295b.5,9a8a637474a63c3bb5612dc5ef0bff30d24fcf4d2a3ead1c1dcb3d252e335696,I1KG9148,590,5,exact,
a-toh8-22-295b-6,urn:nabu:derge-kangyur:toh8:22.295b.6,8d28927615c9c2ba5dba4a9ea562770dea31b46476b52cfd451c9676d3eb4516,I1KG9148,590,6,exact,
a-toh8-22-295b-7,urn:nabu:derge-kangyur:toh8:22.295b.7,2e6af7ecf940dea88c1ca788a9a48cb83de8d78b3181706e0c87d8fbc9c2b05f,I1KG9148,590,7,exact,
a-toh8-22-296a-1,urn:nabu:derge-kangyur:toh8:22.296a.1,3cb98efc6b8f5f9378b93ecae594efc03db45acf2a550d90042b0628de5c554b,I1KG9148,591,1,exact,
a-toh8-22-296a-2,urn:nabu:derge-kangyur:toh8:22.296a.2,6ce03919baf6652f203ae2cc984ec6cc1546cd5ed9f81b428b5dac0d376bacdc,I1KG9148,591,2,exact,
a-toh8-22-296a-3,urn:nabu:derge-kangyur:toh8:22.296a.3,ad599d89a7871271853dece15734c4125a280a72c1de8276a248973b524b06a6,I1KG9148,591,3,exact,
a-toh8-22-296a-4,urn:nabu:derge-kangyur:toh8:22.296a.4,eb08394d8952e5cc7615dc9c75e4ba2f46b9b202197f89dc970df01a7e29a853,I1KG9148,591,4,exact,
a-toh8-22-296a-5,urn:nabu:derge-kangyur:toh8:22.296a.5,5a27d8f0bce4dffb75c11b3d4571e425f8df5099cb48258ef7a2b768f374c074,I1KG9148,591,5,exact,
a-toh8-22-296a-6,urn:nabu:derge-kangyur:toh8:22.296a.6,e51353fd4d4d1906416fe1c0d1746885b40d0bcad0916b43a367a6975d2d9ee6,I1KG9148,591,6,exact,
a-toh8-22-296a-7,urn:nabu:derge-kangyur:toh8:22.296a.7,a28ccd9a3839249c64718ea6b293dfc7f94528302ec88b6883ef65f2979f067a,I1KG9148,591,7,exact,
a-toh8-22-296b-1,urn:nabu:derge-kangyur:toh8:22.296b.1,cef7142f35d601e2eeaf1b689664595a4caf705abe92cfe1cf9712de85724d05,I1KG9148,592,1,exact,
a-toh8-22-296b-2,urn:nabu:derge-kangyur:toh8:22.296b.2,b4a33d012888a45f291c7b4ad79071f95c71b6edcb0039a50eb5a088a7326f24,I1KG9148,592,2,exact,
a-toh8-22-296b-3,urn:nabu:derge-kangyur:toh8:22.296b.3,c505cb9acedfe4b5317d676f409882be69b8a0ab0cc9e9b237417c075e38a20a,I1KG9148,592,3,exact,
a-toh8-22-296b-4,urn:nabu:derge-kangyur:toh8:22.296b.4,a5467c9878737844998232177b5507bcd5c98d4cb1d0d8c5acc95d15aa1108b2,I1KG9148,592,4,exact,
a-toh8-22-296b-5,urn:nabu:derge-kangyur:toh8:22.296b.5,32274aa6cccc687b5d8c13cebff8760d3a33b7cc004b963a31c07434cda7ca9a,I1KG9148,592,5,exact,
a-toh8-22-296b-6,urn:nabu:derge-kangyur:toh8:22.296b.6,51a1396e494eccc4caa1e723df62579f55eb54a6a4fa3635ca9949f5b6fca576,I1KG9148,592,6,exact,
a-toh8-22-296b-7,urn:nabu:derge-kangyur:toh8:22.296b.7,f1c3b7025648be72df090c02ea95be82fb8bf1358830e692f09c3a16c129e4cc,I1KG9148,592,7,exact,
a-toh8-22-297a-1,urn:nabu:derge-kangyur:toh8:22.297a.1,17a35a0f0f48940efef01c75926c2a5c2cfd50f23c0f4127a965077274d4653a,I1KG9148,593,1,exact,
a-toh8-22-297a-2,urn:nabu:derge-kangyur:toh8:22.297a.2,3b91b9f6d3fc47aa98cdcad0eee0e44130202df762cfbbc2d7bd3a7cff521101,I1KG9148,593,2,exact,
a-toh8-22-297a-3,urn:nabu:derge-kangyur:toh8:22.297a.3,4413da35224ff2bf2956f5dd03a9273a327d3143ad0ed25dce0aa1f8d93d21f3,I1KG9148,593,3,exact,
a-toh8-22-297a-4,urn:nabu:derge-kangyur:toh8:22.297a.4,0f57b97a433bf6b01b6d36097348e0d2bb2c77f1ada00380ae52ae7f81663bdd,I1KG9148,593,4,exact,
a-toh8-22-297a-5,urn:nabu:derge-kangyur:toh8:22.297a.5,964c6318d8ad90cad015a4b714daa8f058b08ea7cd36344e14eb10e527760b41,I1KG9148,593,5,exact,
a-toh8-22-297a-6,urn:nabu:derge-kangyur:toh8:22.297a.6,bf479479018fe1f93e9f448ff6956e22e8f9827534c71751f38e7f0c9a2b1a87,I1KG9148,593,6,exact,
a-toh8-22-297a-7,urn:nabu:derge-kangyur:toh8:22.297a.7,a4d21e3960219a53f01063dc142953ff6b7d297455d194a7013a2fa25afcffd0,I1KG9148,593,7,exact,
a-toh8-22-297b-1,urn:nabu:derge-kangyur:toh8:22.297b.1,5c830d8f4e05a4eb55e368150cbf286291fab82789ca7f893c3c10f978c461c6,I1KG9148,594,1,exact,
a-toh8-22-297b-2,urn:nabu:derge-kangyur:toh8:22.297b.2,a4ae20d26c8dd46193049c7f0c81f2408fb7d94700eb7f04c3802aa047719f4c,I1KG9148,594,2,exact,
a-toh8-22-297b-3,urn:nabu:derge-kangyur:toh8:22.297b.3,fde344961c59d960b026640b5761bc554efe3672cb1204fec6aed392071c6168,I1KG9148,594,3,exact,
a-toh8-22-297b-4,urn:nabu:derge-kangyur:toh8:22.297b.4,ee76f007ea35efacf833a6815484931b63a4c6fcad5a6b8dc80cf7e936c6761e,I1KG9148,594,4,exact,
a-toh8-22-297b-5,urn:nabu:derge-kangyur:toh8:22.297b.5,ae41758fe261e9bfe3630132bb4b23c46f5c79bb9c43ef8c21702e476c527c16,I1KG9148,594,5,exact,
a-toh8-22-297b-6,urn:nabu:derge-kangyur:toh8:22.297b.6,33bf325314a9ab6c7d18124b414534e75648c16792d9a4738ef479bee3d2e63e,I1KG9148,594,6,exact,
a-toh8-22-297b-7,urn:nabu:derge-kangyur:toh8:22.297b.7,279697466afc22cbd59d351e28a423b0fdf46149ec45c15d55486982d5790867,I1KG9148,594,7,exact,
a-toh8-22-298a-1,urn:nabu:derge-kangyur:toh8:22.298a.1,abc70f9e7e7372ffe1410bba1b6cee912f54168ec898fa0fcc90ec89d34c2da0,I1KG9148,595,1,exact,
a-toh8-22-298a-2,urn:nabu:derge-kangyur:toh8:22.298a.2,2f077986683112d628cfbd3bf6291f3da16a18ac87381f7c3d899e7dbfacf1c6,I1KG9148,595,2,exact,
a-toh8-22-298a-3,urn:nabu:derge-kangyur:toh8:22.298a.3,bdbfbb7ea25c9d80355e1dddabffa832bdfc3efc673f17736a6163a0918ae931,I1KG9148,595,3,exact,
a-toh8-22-298a-4,urn:nabu:derge-kangyur:toh8:22.298a.4,336e5d498dd3939208503b337b1af13bb4bfc9c065ee71849cf1ca718eb352ac,I1KG9148,595,4,exact,
a-toh8-22-298a-5,urn:nabu:derge-kangyur:toh8:22.298a.5,bd9f88cd1fa343e2494292bc41500dc32f40015593dbaa0b57dba8bb4570e612,I1KG9148,595,5,exact,
a-toh8-22-298a-6,urn:nabu:derge-kangyur:toh8:22.298a.6,e96b3e2f257107a6dff2a9811d7a5e43f866ce679c1f6eacb0c40c2c3a0e0ee4,I1KG9148,595,6,exact,
a-toh8-22-298a-7,urn:nabu:derge-kangyur:toh8:22.298a.7,23e7fdfc44df06d7b1728364929c293228468f6a48578c983765f67ef7562055,I1KG9148,595,7,exact,
a-toh8-22-298b-1,urn:nabu:derge-kangyur:toh8:22.298b.1,d6e04871f2ca63ffb015711c801645ac594775a1f643d20e085a35dd652c4a9e,I1KG9148,596,1,exact,
a-toh8-22-298b-2,urn:nabu:derge-kangyur:toh8:22.298b.2,e11b92794242fb9ff2447f3e0878b86b7b23c9ba05314c85b7f55ad3d17e9e1d,I1KG9148,596,2,exact,
a-toh8-22-298b-3,urn:nabu:derge-kangyur:toh8:22.298b.3,5512010f29b904a499cf79338b736cb0e41233c404a79a64beb639f162d76ce3,I1KG9148,596,3,exact,
a-toh8-22-298b-4,urn:nabu:derge-kangyur:toh8:22.298b.4,0bf0bdec9dff9cb9c62514a82f280ff958adb67d10b51f62812d641129df01a5,I1KG9148,596,4,exact,
a-toh8-22-298b-5,urn:nabu:derge-kangyur:toh8:22.298b.5,a6fcab5657d58215127d6257784bd00e9f7427f9c1d65e480a036b5a3ce727a5,I1KG9148,596,5,exact,
a-toh8-22-298b-6,urn:nabu:derge-kangyur:toh8:22.298b.6,ebc4d6491d309ee79977cdebbc601b41fd453076492203e554af5919350ca5fb,I1KG9148,596,6,exact,
a-toh8-22-298b-7,urn:nabu:derge-kangyur:toh8:22.298b.7,e8d989ff1d57275bebbd7e6b5b3055208807b621dd54b03d6bd83b451e767a29,I1KG9148,596,7,exact,
a-toh8-22-299a-1,urn:nabu:derge-kangyur:toh8:22.299a.1,6a1e7c19169155ce3790cd2f7c0af5d5905379428c8909ecab53eff2ffcfd538,I1KG9148,597,1,exact,
a-toh8-22-299a-2,urn:nabu:derge-kangyur:toh8:22.299a.2,2b0963d4696ab2166cfdb07bfd77712b602cc11addeadd5d666cbf3d165fcd4d,I1KG9148,597,2,exact,
a-toh8-22-299a-3,urn:nabu:derge-kangyur:toh8:22.299a.3,15aa2fdd215a4cdcc8c219ab7eac561a1263db5501c663cd93403ef514b8fe19,I1KG9148,597,3,exact,
a-toh8-22-299a-4,urn:nabu:derge-kangyur:toh8:22.299a.4,c6d85840a20f80147896c01c9b292587c5cec18cc78304c46e0ce60253faa669,I1KG9148,597,4,exact,
a-toh8-22-299a-5,urn:nabu:derge-kangyur:toh8:22.299a.5,81570c3e993446e681b9099dab992e8f9f33689747be164ff8f4cab075b8155f,I1KG9148,597,5,exact,
a-toh8-22-299a-6,urn:nabu:derge-kangyur:toh8:22.299a.6,72c59512b3cfc10631d5fe22428253f9d7af1907087b0da779889bdd9db28acd,I1KG9148,597,6,exact,
a-toh8-22-299a-7,urn:nabu:derge-kangyur:toh8:22.299a.7,80673e1b6f7f0848a8648cba209e88ec4c15f75402671f9066743154a8d18bc3,I1KG9148,597,7,exact,
a-toh8-22-299b-1,urn:nabu:derge-kangyur:toh8:22.299b.1,f973e86d52b43937bbadaf44583b7dee93144b9f2b2b6374f0732d89d1999929,I1KG9148,598,1,exact,
a-toh8-22-299b-2,urn:nabu:derge-kangyur:toh8:22.299b.2,d7d0e05849b20d08fad49c5d0b2d06ee04e948981f046b0bc27388b46ef579fc,I1KG9148,598,2,exact,
a-toh8-22-299b-3,urn:nabu:derge-kangyur:toh8:22.299b.3,438c652544918caa10218d33f2fa997dcab1fc4a8df25c236fffafb18938d51a,I1KG9148,598,3,exact,
a-toh8-22-299b-4,urn:nabu:derge-kangyur:toh8:22.299b.4,7bc6b7d8916bb5b4fabedbdf49805ac5fb556428948cd21428bc3f5c4dd96da7,I1KG9148,598,4,exact,
a-toh8-22-299b-5,urn:nabu:derge-kangyur:toh8:22.299b.5,ff6e79e56d6f56d6be6da44f80f28a123c5f0d44645ad00da043c891b15f1be4,I1KG9148,598,5,exact,
a-toh8-22-299b-6,urn:nabu:derge-kangyur:toh8:22.299b.6,a2aa2ab2e2db6d09de40c06ec0f73d30452b4c00f942635eeec5706fd56b0115,I1KG9148,598,6,exact,
a-toh8-22-299b-7,urn:nabu:derge-kangyur:toh8:22.299b.7,de35f5596549dc001bc3a3af46bcf6f989153592198dc9f59e87e3599737ebef,I1KG9148,598,7,exact,
a-toh8-22-300a-1,urn:nabu:derge-kangyur:toh8:22.300a.1,0551e52848916c840de3970c4a909b10fff7372a1fcc80099349d93d714b2610,I1KG9148,599,1,exact,
a-toh8-22-300a-2,urn:nabu:derge-kangyur:toh8:22.300a.2,11ecfa94db161ba129a1cf95e981d24cf0c19d9df0ec3496fee6ed769116a075,I1KG9148,599,2,exact,
a-toh8-22-300a-3,urn:nabu:derge-kangyur:toh8:22.300a.3,f51499b61903bf20da6e296d89178a406726f7e7150969f9fa07d0ee1a8630ad,I1KG9148,599,3,exact,
a-toh8-22-300a-4,urn:nabu:derge-kangyur:toh8:22.300a.4,a5a48d4d634ab705139d4a6424a2b431649f9569323efb9a6f0e9419391467df,I1KG9148,599,4,exact,
a-toh8-22-300a-5,urn:nabu:derge-kangyur:toh8:22.300a.5,1b823c5c1e961ad27033a021d9c309299334c30155ab7a4defecbb34ab34b702,I1KG9148,599,5,exact,
a-toh8-22-300a-6,urn:nabu:derge-kangyur:toh8:22.300a.6,af09175fe186211f74bf3dee859adf79ba7b47a3ee1b8f7e060e104643a8ba4f,I1KG9148,599,6,exact,
a-toh8-22-300a-7,urn:nabu:derge-kangyur:toh8:22.300a.7,d8127b9713b6d3239b1cb6a0255fcf060e9dbd9a112d24ce242d6977e7b0b551,I1KG9148,599,7,exact,
a-toh8-22-300b-1,urn:nabu:derge-kangyur:toh8:22.300b.1,0b5c1cdf5d2a2a3103ffe23a871fa6a05195a75a36976dc4c7c5324d6c4417b9,I1KG9148,600,1,exact,
a-toh8-22-300b-2,urn:nabu:derge-kangyur:toh8:22.300b.2,70bd9bf35a82e31ce697a80202f23abde7bf39f6d039cf97d34db1ab7ae349ef,I1KG9148,600,2,exact,
a-toh8-22-300b-3,urn:nabu:derge-kangyur:toh8:22.300b.3,51720d150e38df371064ab13f7667e9878e0a65c24c1698a9d421df79c69e15a,I1KG9148,600,3,exact,
a-toh8-22-300b-4,urn:nabu:derge-kangyur:toh8:22.300b.4,6b6cc66ea8fd2ee418e247de58504beb3765d744e19b2c19c82592362d44f7b9,I1KG9148,600,4,exact,
a-toh8-22-300b-5,urn:nabu:derge-kangyur:toh8:22.300b.5,6762b92b16b85ad8dc03739861f5d3b988236d95db929f73406b3de02ee156d7,I1KG9148,600,5,exact,
a-toh8-22-300b-6,urn:nabu:derge-kangyur:toh8:22.300b.6,f59ee3df3e28fb23ca15919235e134b64a7b39f279a67bb1cc315acf07cc1d08,I1KG9148,600,6,exact,
a-toh8-22-300b-7,urn:nabu:derge-kangyur:toh8:22.300b.7,2421c45d4ac79527a47405fd37d24899e554dcb87a0baa75355bb50a93ef476e,I1KG9148,600,7,exact,
a-toh8-22-301a-1,urn:nabu:derge-kangyur:toh8:22.301a.1,11d16300739c7a837d76892ff5886b789a6a3222abea91dbcc6be59f596b384a,I1KG9148,601,1,exact,
a-toh8-22-301a-2,urn:nabu:derge-kangyur:toh8:22.301a.2,50171f994306692452bb63356bec76c99b92ca0962ed0e78c0ca6fc67a388561,I1KG9148,601,2,exact,
a-toh8-22-301a-3,urn:nabu:derge-kangyur:toh8:22.301a.3,021a749f37b4a84360d93da3856c0f7a6918eca25b482e0e6f1dce69d481259e,I1KG9148,601,3,exact,
a-toh8-22-301a-4,urn:nabu:derge-kangyur:toh8:22.301a.4,d1d0726777b5bae32b434f83da659ccb96d6b3d66d3c2d63215886aa199be9cd,I1KG9148,601,4,exact,
a-toh8-22-301a-5,urn:nabu:derge-kangyur:toh8:22.301a.5,272ac7bf86db379e58bb351b1f6f5cae9a79c67602e5578219cb43e0c4675c76,I1KG9148,601,5,exact,
a-toh8-22-301a-6,urn:nabu:derge-kangyur:toh8:22.301a.6,acceded6528cc713c5e9fc7d957b3d6d99babafc7ef660103764b5cf9bf4ee54,I1KG9148,601,6,exact,
a-toh8-22-301a-7,urn:nabu:derge-kangyur:toh8:22.301a.7,cb0a72dbe2c6ceef5d25927a23fd72cf8383a0546ef73021acafe4ef66ce8060,I1KG9148,601,7,exact,
a-toh8-22-301b-1,urn:nabu:derge-kangyur:toh8:22.301b.1,9e9864ca54cd7033e41fefdcf29e06e572770961c3bc744aae32e079ba759b90,I1KG9148,602,1,exact,
a-toh8-22-301b-2,urn:nabu:derge-kangyur:toh8:22.301b.2,a5217c4d2418527043ddc93b5ea99e7e80c7fffa7fb754c229878949a48c9fe1,I1KG9148,602,2,exact,
a-toh8-22-301b-3,urn:nabu:derge-kangyur:toh8:22.301b.3,52c7f7ba6bd8653e742394deb8301aef16bcd6956ce3b3d6704c513393da4245,I1KG9148,602,3,exact,
a-toh8-22-301b-4,urn:nabu:derge-kangyur:toh8:22.301b.4,55ffa2487cf1ceae54824aaf84a25ed1f15a26553555927b856cd55e133dfb88,I1KG9148,602,4,exact,
a-toh8-22-301b-5,urn:nabu:derge-kangyur:toh8:22.301b.5,80c103043ad27793fcdd0e6b17ea123a0ddb1107e9c93ee56c010ed5a501d6b9,I1KG9148,602,5,exact,
a-toh8-22-301b-6,urn:nabu:derge-kangyur:toh8:22.301b.6,7b63d6fc4547ed05aa9cba062191e743ad0943682d16522972d9fb39208820ec,I1KG9148,602,6,exact,
a-toh8-22-301b-7,urn:nabu:derge-kangyur:toh8:22.301b.7,2147cbf2394d8b5d108981300b37974da7fa34b954da4cd049adc40e2ef1005f,I1KG9148,602,7,exact,
a-toh8-22-302a-1,urn:nabu:derge-kangyur:toh8:22.302a.1,d41134c10241425862c1d4edb3d009c8f83fda189d52ca894a621f66a5d21d41,I1KG9148,603,1,exact,
a-toh8-22-302a-2,urn:nabu:derge-kangyur:toh8:22.302a.2,67d13fe25f6e78717e6bf95be067ce2ffb473dbc947bee22bf34a39ccfc50481,I1KG9148,603,2,exact,
a-toh8-22-302a-3,urn:nabu:derge-kangyur:toh8:22.302a.3,8fb2fef92eec5f124d96d4695f0d337b3dffa11623b50bf688511e376e1e5eef,I1KG9148,603,3,exact,
a-toh8-22-302a-4,urn:nabu:derge-kangyur:toh8:22.302a.4,78a5d2cb440944bc4485c7f0e89c55f3237a7f29fa89bad960e93ca144687bb6,I1KG9148,603,4,exact,
a-toh8-22-302a-5,urn:nabu:derge-kangyur:toh8:22.302a.5,328deaaa6c21b331e0459723cfabcde49b9afabeaefd6b32d31d65b8df262a43,I1KG9148,603,5,exact,
a-toh8-22-302a-6,urn:nabu:derge-kangyur:toh8:22.302a.6,f2e387ff50db58cd20dd60052833b63fd19c065a14a81c46488687752ab3cb98,I1KG9148,603,6,exact,
a-toh8-22-302a-7,urn:nabu:derge-kangyur:toh8:22.302a.7,f149c6ed31f00515686c253a550b2817d18b0e5579993425b09a9fb07086a0c5,I1KG9148,603,7,exact,
a-toh8-22-302b-1,urn:nabu:derge-kangyur:toh8:22.302b.1,ff2f19a90bc420174707ea786e1c324f66c3342817482d6ee67608f68c673779,I1KG9148,604,1,exact,
