ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh487-171b-2,urn:nabu:derge-kangyur:toh487:171b.2,1e05985275a3a35c8a4811912afac806b080cfb6b4e77e9dcd185adeb7274ae8,I1KG9211,342,2,exact,
a-toh487-171b-3,urn:nabu:derge-kangyur:toh487:171b.3,e7592080a25a8d1b18e65bafed428151214326fe71002f52a7f2eb9ad6c7159a,I1KG9211,342,3,exact,
a-toh487-171b-4,urn:nabu:derge-kangyur:toh487:171b.4,de1f409e720e81f7a5b1d99385313609185d6c096f02b416fd39e37e4576063d,I1KG9211,342,4,exact,
a-toh487-171b-5,urn:nabu:derge-kangyur:toh487:171b.5,1a6f4e507a202ce23fe01d20388f809a15dbf20b6c0be03056d57d079de90b58,I1KG9211,342,5,exact,
a-toh487-171b-6,urn:nabu:derge-kangyur:toh487:171b.6,9fb5b400332f114bc814f30702dfebc82d2537cf913caae49d6dc37957493ba0,I1KG9211,342,6,exact,
a-toh487-171b-7,urn:nabu:derge-kangyur:toh487:171b.7,a95762db6e2f5e503c7031a59182f0150494cd841702d090921e61db57295721,I1KG9211,342,7,exact,
a-toh487-172a-1,urn:nabu:derge-kangyur:toh487:172a.1,760410af4e74cf7a77d1d67e41d993aba3228de031d77d87367611534271c649,I1KG9211,343,1,exact,
a-toh487-172a-2,urn:nabu:derge-kangyur:toh487:172a.2,065989146e2d9fa7b9d2a52a2970cd52c0afa364aafa1713a69738e395b52416,I1KG9211,343,2,exact,
a-toh487-172a-3,urn:nabu:derge-kangyur:toh487:172a.3,b50a6c5e3c9b70c579861c174042f02411dbffe380eaa8f31bbc9762c100e7f9,I1KG9211,343,3,exact,
a-toh487-172a-4,urn:nabu:derge-kangyur:toh487:172a.4,c8ae2023787a8f1d8f5595e99f109e8a8ca77ca7f950f50111585a45f18e9b22,I1KG9211,343,4,exact,
a-toh487-172a-5,urn:nabu:derge-kangyur:toh487:172a.5,254bdd2e1c56d70fabc5c96695769c3a1f87a1b2cc53e5c077e6a45cbcd6a76c,I1KG9211,343,5,exact,
a-toh487-172a-6,urn:nabu:derge-kangyur:toh487:172a.6,ffbb6aee5b7d1d8535b7b3c21edd4ffdac8012e2e79e220f10a9fef360925f09,I1KG9211,343,6,exact,
a-toh487-172a-7,urn:nabu:derge-kangyur:toh487:172a.7,2b6d1dca75ac4fd88647f6dc152b39896edbaca93bbc0206e4f2f1df6a0f3258,I1KG9211,343,7,exact,
a-toh487-172b-1,urn:nabu:derge-kangyur:toh487:172b.1,b604148406f4544bcf531eefba506539f1c066d2453e479fd43bcb50af413cc0,I1KG9211,344,1,exact,
a-toh487-172b-2,urn:nabu:derge-kangyur:toh487:172b.2,f92645b2ee4d2d4f446d2c5f7fc8e6951b3a59025f3d48ad700259906f5fe3fc,I1KG9211,344,2,exact,
a-toh487-172b-3,urn:nabu:derge-kangyur:toh487:172b.3,5ba6630db07993574081857191a3f4364951ec3ef6ff6cdb3a1c884948771b6c,I1KG9211,344,3,exact,
a-toh487-172b-4,urn:nabu:derge-kangyur:toh487:172b.4,eacacf632979ef9382274a9f5b9c67ca955904c027a01265fa1a1714943cef7c,I1KG9211,344,4,exact,
a-toh487-172b-5,urn:nabu:derge-kangyur:toh487:172b.5,447087f9bfce8dcf3373e79934d239ac7c80efe743ca55212bd62b96418a43b4,I1KG9211,344,5,exact,
a-toh487-172b-6,urn:nabu:derge-kangyur:toh487:172b.6,973dcadea30d8c41d6a9cacef6ef6e7426312424252fed61b55ef9863996e2d4,I1KG9211,344,6,exact,
a-toh487-172b-7,urn:nabu:derge-kangyur:toh487:172b.7,cff2fd101aed3581e553ea6dc6089ab8f3ebefbd8617db29d76cfae6b5f7ebab,I1KG9211,344,7,exact,
a-toh487-173a-1,urn:nabu:derge-kangyur:toh487:173a.1,f88f9023fd655864ba138d8a2067b6d15e600eece1549951e129efec8e8ec2f7,I1KG9211,345,1,exact,
a-toh487-173a-2,urn:nabu:derge-kangyur:toh487:173a.2,346b8a2232e69439ebbc0837583ace3cdff18e77d38fd6a520061d28d19425b6,I1KG9211,345,2,exact,
a-toh487-173a-3,urn:nabu:derge-kangyur:toh487:173a.3,46bcf73482008494dbce6436e335c22c58eec6143c594b36e75759455b3f2305,I1KG9211,345,3,exact,
a-toh487-173a-4,urn:nabu:derge-kangyur:toh487:173a.4,66d523f18d9fde52c46be4b8ae8674761dc3ac619817939d56a99e56b27cb9d4,I1KG9211,345,4,partial,
a-toh488-173a-4,urn:nabu:derge-kangyur:toh488:173a.4,c126c0082a4273bbcd534620db9fa9e1b2f72064d023f1d05a262a652b8d1ddc,I1KG9211,345,4,partial,
a-toh488-173a-5,urn:nabu:derge-kangyur:toh488:173a.5,8c6e7a7745563921c5daabd964b30e3b66ef3adf0ca7568c844528d08ebcf9ad,I1KG9211,345,5,exact,
a-toh488-173a-6,urn:nabu:derge-kangyur:toh488:173a.6,8421a51d3bfb4718ba85adac22e96bcacf4341bfcc3281dcd47825f150e04b62,I1KG9211,345,6,exact,
a-toh488-173a-7,urn:nabu:derge-kangyur:toh488:173a.7,a26673ecb4c8277a863426518bb75b1dbcb204b56061cff1618751864a377ce0,I1KG9211,345,7,exact,
a-toh488-173b-1,urn:nabu:derge-kangyur:toh488:173b.1,0840f3aa4c746c12debd4b7a0db14b3e99ff4f474df16f3fdb6e3114dde532b8,I1KG9211,346,1,exact,
a-toh488-173b-2,urn:nabu:derge-kangyur:toh488:173b.2,8884586c3a52941fac593df8c0a01d6530667963cd4f16bba52a8e81ab4f3ec9,I1KG9211,346,2,exact,
a-toh488-173b-3,urn:nabu:derge-kangyur:toh488:173b.3,2c15fa746be7b0d2f9487d692bbec537b31ea8cb83a1099e63d115c359e37dd7,I1KG9211,346,3,exact,
a-toh488-173b-4,urn:nabu:derge-kangyur:toh488:173b.4,42bfe9a092443febb2017fba26e510607a530fabd722d2d50538257fb854bbdd,I1KG9211,346,4,exact,
a-toh488-173b-5,urn:nabu:derge-kangyur:toh488:173b.5,e7545c1f5a91fbf3f17c4b30f0c13af0ea5493e1c1da361aa984c3775093cf06,I1KG9211,346,5,exact,
a-toh488-173b-6,urn:nabu:derge-kangyur:toh488:173b.6,744d3766b92f4b3412bf5223c472810e74c088be2f49a89b6df7db22d54ea1e8,I1KG9211,346,6,exact,
a-toh488-173b-7,urn:nabu:derge-kangyur:toh488:173b.7,7448b79aca7b52f51339a45e5d1d7efa3fdb60b385659d522ba7c7a156b2c868,I1KG9211,346,7,exact,
a-toh488-174a-1,urn:nabu:derge-kangyur:toh488:174a.1,6493503387541f8e5ef1926b2d431041191d68ea80ed8bb74bfc0973e55e819f,I1KG9211,347,1,exact,
a-toh488-174a-2,urn:nabu:derge-kangyur:toh488:174a.2,51d91bc51cf8101066645dadd44eda724f1833e10e5cf73261c8c0603c01d407,I1KG9211,347,2,exact,
a-toh488-174a-3,urn:nabu:derge-kangyur:toh488:174a.3,3984692f332bd7098f226ba5564cbbce295483bd8980f28d5728b168b084258e,I1KG9211,347,3,exact,
a-toh488-174a-4,urn:nabu:derge-kangyur:toh488:174a.4,0a506f6d0bdd00825e6abda022f37be60f5338d606483fbd312ccb1f0dcd7fb6,I1KG9211,347,4,exact,
a-toh488-174a-5,urn:nabu:derge-kangyur:toh488:174a.5,159de00c2911ce9c9372000f6549707e9be69e013af89fc7cb8d7cf4b9420d58,I1KG9211,347,5,exact,
a-toh488-174a-6,urn:nabu:derge-kangyur:toh488:174a.6,d582bbb577ecd212bb90142288eb905b9415fb38a46f690aa507ca87f629f6da,I1KG9211,347,6,exact,
a-toh488-174a-7,urn:nabu:derge-kangyur:toh488:174a.7,5d9d033f6d0e98174d763db399f56a257eb8d8140d9d1bd54a495ba6fb6faa9f,I1KG9211,347,7,exact,
a-toh488-174b-1,urn:nabu:derge-kangyur:toh488:174b.1,c6ad8557d2b1fa92ccfd64528b852e6da86958ad847c887ee273a6b5d49211e1,I1KG9211,348,1,exact,
a-toh488-174b-2,urn:nabu:derge-kangyur:toh488:174b.2,7511361f6f98434853ccdd6646e09b7fb7c86801909aa2947d5c4eb3c4509e6f,I1KG9211,348,2,exact,
a-toh488-174b-3,urn:nabu:derge-kangyur:toh488:174b.3,c815d5f6f5bb08aa270981fca8fb0a094e655e9ab358677f886190e29bf81721,I1KG9211,348,3,exact,
a-toh488-174b-4,urn:nabu:derge-kangyur:toh488:174b.4,5d34b6a5c83c922246e86aa24746fd90b8a1d7358684cd61827c06846746fdc9,I1KG9211,348,4,exact,
a-toh488-174b-5,urn:nabu:derge-kangyur:toh488:174b.5,a1d912164d93ca006d2c56eef09e4dd0141de80a1d21d43b5dc36b12451a3dbb,I1KG9211,348,5,exact,
a-toh488-174b-6,urn:nabu:derge-kangyur:toh488:174b.6,bd80381a3914e6513d1e3f839975836c0821581ffbb4504677239382704b320f,I1KG9211,348,6,exact,
a-toh488-174b-7,urn:nabu:derge-kangyur:toh488:174b.7,80b46bd8e4e10b1c564c8661936fb22aae4ce90fe79dad4315cf1493fde56014,I1KG9211,348,7,exact,
a-toh488-175a-1,urn:nabu:derge-kangyur:toh488:175a.1,a62ecf49d556e7569ed4d2eb932e8c1499493e3ac91fc5b181c3786dca986fd1,I1KG9211,349,1,exact,
a-toh488-175a-2,urn:nabu:derge-kangyur:toh488:175a.2,03720921f6de810d1bcca84b6ea4bf76738bd97444ae496f89205cb2e4cc805e,I1KG9211,349,2,exact,
a-toh488-175a-3,urn:nabu:derge-kangyur:toh488:175a.3,96e1f4e7d1c22cd74945b115cabbe342fccdc2fa022be9f6c09a661fb092a5c1,I1KG9211,349,3,exact,
a-toh488-175a-4,urn:nabu:derge-kangyur:toh488:175a.4,8ec09b48652943cce2df5cfae314a98698b6e123821242007b5d9f6df62ebdac,I1KG9211,349,4,exact,
a-toh488-175a-5,urn:nabu:derge-kangyur:toh488:175a.5,f524586ec4366a054aef792cebbd2d99b2ddc0707e0583f21006ded590f5a2d5,I1KG9211,349,5,exact,
a-toh488-175a-6,urn:nabu:derge-kangyur:toh488:175a.6,ed41c906a43ff3d4ee0c07f0879b98f938ebfbdf253d827c9dc3a8e0892c9412,I1KG9211,349,6,exact,
a-toh488-175a-7,urn:nabu:derge-kangyur:toh488:175a.7,017e0d5d5a5334da0aaf4a1a6fb3cf7be65a32311d541771a5e85b771d2ce5fb,I1KG9211,349,7,exact,
a-toh488-175b-1,urn:nabu:derge-kangyur:toh488:175b.1,23dfc467003cb39c19b6b4794411d4bfe7e3da0187e7d39198eb224da2e7c69f,I1KG9211,350,1,exact,
a-toh488-175b-2,urn:nabu:derge-kangyur:toh488:175b.2,244c03d49cd7097f53110793d3fd2f9311572c2a12762686c1731de54442f1aa,I1KG9211,350,2,exact,
a-toh488-175b-3,urn:nabu:derge-kangyur:toh488:175b.3,b06a6037d7cb49d24ea871194ee698d997647fc93a51ce856768409729047205,I1KG9211,350,3,exact,
a-toh488-175b-4,urn:nabu:derge-kangyur:toh488:175b.4,be58697a2c4be18e1b8c446feea5a4082d9f95885a83745c7e89da8616746fb1,I1KG9211,350,4,exact,
a-toh488-175b-5,urn:nabu:derge-kangyur:toh488:175b.5,ee070eecfc6400baa2b2d942c3ca9c23918350fdd9ad0165aa3735c86b5ff809,I1KG9211,350,5,exact,
a-toh488-175b-6,urn:nabu:derge-kangyur:toh488:175b.6,a8511073dea342432aff2c6752f4561c455afb669a9896dfdd15bc56be01f1b7,I1KG9211,350,6,exact,
a-toh488-175b-7,urn:nabu:derge-kangyur:toh488:175b.7,9c225f825cd6237a9c0e1be89aa91141ea4587d0e4c58e0a18908b7a7b938472,I1KG9211,350,7,exact,
a-toh488-176a-1,urn:nabu:derge-kangyur:toh488:176a.1,c0175901b5020d039b15d5a2e494e71aa12a84e3bcbab6285f7276cb3a09dcef,I1KG9211,351,1,exact,
a-toh488-176a-2,urn:nabu:derge-kangyur:toh488:176a.2,0df938c32b4ddfef1985e2e4f805b998727e0ffe4d2cbe50ec0680de73761749,I1KG9211,351,2,exact,
a-toh488-176a-3,urn:nabu:derge-kangyur:toh488:176a.3,7b58ee1a74ba555d6507ec4da3aeb5857538c22a9030556cc0697511b4e2c5a3,I1KG9211,351,3,exact,
a-toh488-176a-4,urn:nabu:derge-kangyur:toh488:176a.4,cf01a52a956a2484f6f4e415378af61be3f8738383a4272f6df4dd63e564a707,I1KG9211,351,4,exact,
a-toh488-176a-5,urn:nabu:derge-kangyur:toh488:176a.5,50cc753e61e298588f6184b48ddd56ef38e9ad7d49aa42b9a195dc4c4109a82a,I1KG9211,351,5,exact,
a-toh488-176a-6,urn:nabu:derge-kangyur:toh488:176a.6,2b8fd993aaacb8041ca211a51246389e5e0c4c5e621a03905914991c81543438,I1KG9211,351,6,exact,
a-toh488-176a-7,urn:nabu:derge-kangyur:toh488:176a.7,3f1a0679141ab24bb3f6b98f02b8bdf7ca0b56c0cb4132171e57b4f7658882dd,I1KG9211,351,7,exact,
a-toh488-176b-1,urn:nabu:derge-kangyur:toh488:176b.1,c2c3f6b24130185c162ff703ce7e5b074b243bd95e3af7382e2952e0ee766395,I1KG9211,352,1,exact,
a-toh488-176b-2,urn:nabu:derge-kangyur:toh488:176b.2,0c00390c94c72c27eddd1a0ed884cb4a53c4084a08c9bac3f43b3ab420bd73c9,I1KG9211,352,2,exact,
a-toh488-176b-3,urn:nabu:derge-kangyur:toh488:176b.3,4a174b4af43959d0f7b87f73008f6380ac7da6388538db39f757caf412ea7232,I1KG9211,352,3,exact,
a-toh488-176b-4,urn:nabu:derge-kangyur:toh488:176b.4,e2823cf716205d9efc48478dd305c04145f19f0f8085b4e54e910107ae666212,I1KG9211,352,4,exact,
a-toh488-176b-5,urn:nabu:derge-kangyur:toh488:176b.5,4a56e317ca86a5eb9b332867e1f8bf0f94237c339ddb801b029a1fa89977d40a,I1KG9211,352,5,exact,
a-toh488-176b-6,urn:nabu:derge-kangyur:toh488:176b.6,67ffa088daeed5dcf8753117cf4f2d20231742f3831a62b15da6f77da44d471a,I1KG9211,352,6,exact,
a-toh488-176b-7,urn:nabu:derge-kangyur:toh488:176b.7,2e3ac6b3ca7fc7970e5f45e5041fabb00bd0642f94ff968c83e45e38d1f4a849,I1KG9211,352,7,exact,
a-toh488-177a-1,urn:nabu:derge-kangyur:toh488:177a.1,61b3c0d57443da229eaf865aaf26c51d782b24dbdd34111a6ea3d106f34d1639,I1KG9211,353,1,exact,
a-toh488-177a-2,urn:nabu:derge-kangyur:toh488:177a.2,c07638aff70d91e769082a18f5a29f897e8b949871ceb3f3ebaa85ee3af2d575,I1KG9211,353,2,exact,
a-toh488-177a-3,urn:nabu:derge-kangyur:toh488:177a.3,5a01e0bb044d52dae2bed2898d120dc49e0f658708cd57005856156e8992606d,I1KG9211,353,3,exact,
a-toh488-177a-4,urn:nabu:derge-kangyur:toh488:177a.4,3698b577f214a8484ef9b80ee91500734ddc98ee4b26a342b63a3b4072570c93,I1KG9211,353,4,exact,
a-toh488-177a-5,urn:nabu:derge-kangyur:toh488:177a.5,0a525537f30bff68e8b14588ec3411d6cefcf39b6917bb2b5b6ebc684f37e65e,I1KG9211,353,5,exact,
a-toh488-177a-6,urn:nabu:derge-kangyur:toh488:177a.6,26aa77d35e34739692e809f1d2892ca53c0ed79ca44bebd5c4ab84d6391346e2,I1KG9211,353,6,exact,
a-toh488-177a-7,urn:nabu:derge-kangyur:toh488:177a.7,434471b85c560fa1a3acd4654dc0a85f1fb0e39236e90b4942471ebca46748de,I1KG9211,353,7,exact,
a-toh488-177b-1,urn:nabu:derge-kangyur:toh488:177b.1,97a2617aa8d1b601d6ba07513b309ba88c0e631a4d945862de7c1dc82fdf857c,I1KG9211,354,1,exact,
a-toh488-177b-2,urn:nabu:derge-kangyur:toh488:177b.2,00943347965c23bb80c75c9f435cabbd1aeddeebbc744dc7a8d34656b8c8c9b8,I1KG9211,354,2,exact,
a-toh488-177b-3,urn:nabu:derge-kangyur:toh488:177b.3,5eb3a757f001bb7dd04592f6bc99f33d703ad2cb2e623f35444235c1e97aed41,I1KG9211,354,3,exact,
a-toh488-177b-4,urn:nabu:derge-kangyur:toh488:177b.4,c13bd45f17a340233abc1e666d8c1a84767e15e1ac3034a458052644cd228243,I1KG9211,354,4,exact,
a-toh488-177b-5,urn:nabu:derge-kangyur:toh488:177b.5,14affe2f2425f37295ee244665993851fd901fd6d617a398943cc1ec0d55f999,I1KG9211,354,5,exact,
a-toh488-177b-6,urn:nabu:derge-kangyur:toh488:177b.6,1dc946b3d715c55bb6fde6ab07706a0bd0ebdbe13036f3af9f855e65e6aabf26,I1KG9211,354,6,exact,
a-toh488-177b-7,urn:nabu:derge-kangyur:toh488:177b.7,c7be327a0ef5f90cfae2a0de48c8a4591b545369b198b013fb2d07390dbf259e,I1KG9211,354,7,exact,
a-toh488-178a-1,urn:nabu:derge-kangyur:toh488:178a.1,6cc0bbb2d430e9697b45411ebf214f02f6c25ac187e46edd61e1418766d4570b,I1KG9211,355,1,exact,
a-toh488-178a-2,urn:nabu:derge-kangyur:toh488:178a.2,8ed883254e833caf6534c3555cad929cfc39f9f4b41ade2e9a34e3a1a38316e6,I1KG9211,355,2,exact,
a-toh488-178a-3,urn:nabu:derge-kangyur:toh488:178a.3,a848e14d0a501179f6717a6c29e06ba0b5d33f245b7b89aca823c3e47c7607ef,I1KG9211,355,3,exact,
a-toh488-178a-4,urn:nabu:derge-kangyur:toh488:178a.4,1721318aca6bd317c1e11a61549474ffd6952f82c04e6cd6c460d6da6c128c4d,I1KG9211,355,4,exact,
a-toh488-178a-5,urn:nabu:derge-kangyur:toh488:178a.5,16cecf00ad84f26cc543ea6f9277ae694361176069baec205677344fe42a8893,I1KG9211,355,5,exact,
a-toh488-178a-6,urn:nabu:derge-kangyur:toh488:178a.6,6587ad6d8912f187e1a49f20eae655f0565120faa041a695c82c257741d07980,I1KG9211,355,6,exact,
a-toh488-178a-7,urn:nabu:derge-kangyur:toh488:178a.7,06c4e9b0a3a026a0e9b6b029ea89dba659324a4c64da2b95968e40cf5d291bac,I1KG9211,355,7,exact,
a-toh488-178b-1,urn:nabu:derge-kangyur:toh488:178b.1,19f8376ab8306af67ada774dd5c2e02886cb3b65132ade61a8923595c55735af,I1KG9211,356,1,exact,
a-toh488-178b-2,urn:nabu:derge-kangyur:toh488:178b.2,6a0a8b3616e9d42655924db696dfbcd72401ce3004dedc0dbb32f22f9ebb2b41,I1KG9211,356,2,exact,
a-toh488-178b-3,urn:nabu:derge-kangyur:toh488:178b.3,581629a539e65464056f5754817176bd8c87db35c74b6821ff47fd0f9df899d3,I1KG9211,356,3,exact,
a-toh488-178b-4,urn:nabu:derge-kangyur:toh488:178b.4,6da62f3495092a2af0589e26177ee3b1f7f35b7bdc58d7189e7f023b989b6650,I1KG9211,356,4,exact,
a-toh488-178b-5,urn:nabu:derge-kangyur:toh488:178b.5,d48c2924377af22acf3b4425a7710ab8b4d5e95d0eaab05ba8da9263ec80e838,I1KG9211,356,5,exact,
a-toh488-178b-6,urn:nabu:derge-kangyur:toh488:178b.6,2fc70c40749edf17ac3168a92daa31686a5d643d511a9256779861261957b627,I1KG9211,356,6,exact,
a-toh488-178b-7,urn:nabu:derge-kangyur:toh488:178b.7,4829c55a02d10a0e85863e4be8878e58f956666146e772609f3314c50345f6c3,I1KG9211,356,7,exact,
a-toh488-179a-1,urn:nabu:derge-kangyur:toh488:179a.1,0b0633c795d124ea699f133735356ae4de35b69d73bad966b4aaf8dfc39aaa4e,I1KG9211,357,1,exact,
a-toh488-179a-2,urn:nabu:derge-kangyur:toh488:179a.2,54a2989fb06bfac584977cfc0856f962162229106c100669bc8fcc29f7fb54c8,I1KG9211,357,2,exact,
a-toh488-179a-3,urn:nabu:derge-kangyur:toh488:179a.3,66dbe97a840e769aecb9d154306d2553e5975238d3019c18a3ce86293004543a,I1KG9211,357,3,exact,
a-toh488-179a-4,urn:nabu:derge-kangyur:toh488:179a.4,356dbc00cf47523ba3901f16589796103a1c48ef895396bfe70c64012217ed16,I1KG9211,357,4,exact,
a-toh488-179a-5,urn:nabu:derge-kangyur:toh488:179a.5,0939ea3e5f090f4f34dcfb031b3c76fd7becafc9b18e21772c59e9fe659bc1f6,I1KG9211,357,5,exact,
a-toh488-179a-6,urn:nabu:derge-kangyur:toh488:179a.6,e7d11c2948f9ad5f28e2215dc3a3e55346c1f6bbcfc4e849f2dc3c59460bb28d,I1KG9211,357,6,exact,
a-toh488-179a-7,urn:nabu:derge-kangyur:toh488:179a.7,2821d0a4773396c25d62e019aade60b79b8d7beea1f681359244590fbb3a90ae,I1KG9211,357,7,exact,
a-toh488-179b-1,urn:nabu:derge-kangyur:toh488:179b.1,259d14cca8880475362512e34605de6ad481587d29a4dfb4a4f8e040052ddb0b,I1KG9211,358,1,exact,
a-toh488-179b-2,urn:nabu:derge-kangyur:toh488:179b.2,51db075caf4d1b7f237ca739ad59f58036db5d5dd3b8f11fa0f0272287a8713f,I1KG9211,358,2,exact,
a-toh488-179b-3,urn:nabu:derge-kangyur:toh488:179b.3,c4b9a626b4d2be65ae3586ce2e55fc4364e8be5cff34431d5eab5d410eace196,I1KG9211,358,3,exact,
a-toh488-179b-4,urn:nabu:derge-kangyur:toh488:179b.4,801001400a025b6a110e037a36b77c7e2fdc0cc5db45cf1ab78dce1ad856bde3,I1KG9211,358,4,exact,
a-toh488-179b-5,urn:nabu:derge-kangyur:toh488:179b.5,17e57ae63f4b427dd7046dfba3498cfacfa02649ec22b773ac53022acff1ffff,I1KG9211,358,5,exact,
a-toh488-179b-6,urn:nabu:derge-kangyur:toh488:179b.6,41420225873814700c2adee340d76d561372f552bc857ac56f1144cf906c021b,I1KG9211,358,6,exact,
a-toh488-179b-7,urn:nabu:derge-kangyur:toh488:179b.7,c041e0dc6562d832d694c9d114e2cf01c222828367e6fb717bb0b5b1e17ffd77,I1KG9211,358,7,exact,
a-toh488-180a-1,urn:nabu:derge-kangyur:toh488:180a.1,b19fc796b868b3643f02b66d9df96d793745e3b6b4928b3787a86af2689b93ac,I1KG9211,359,1,exact,
a-toh488-180a-2,urn:nabu:derge-kangyur:toh488:180a.2,1ce30c32fa0f95bc94277e7427ed9a6d682e9f6396ba4ca3b1baca607fd5c2ac,I1KG9211,359,2,exact,
a-toh488-180a-3,urn:nabu:derge-kangyur:toh488:180a.3,287ffbc5324103d193b65bfc90e82ae58f7b8d99578013e72b8a7527cb49ff90,I1KG9211,359,3,exact,
a-toh488-180a-4,urn:nabu:derge-kangyur:toh488:180a.4,1bfd5e214ee862c8d9957b35a618639c299213a93244c76463cb8ad2b3a21735,I1KG9211,359,4,exact,
a-toh488-180a-5,urn:nabu:derge-kangyur:toh488:180a.5,1d8875d5122dbfc75f5ea2df7ca2213477c5085900d9ecf7c973fe6bde06d4f0,I1KG9211,359,5,exact,
a-toh488-180a-6,urn:nabu:derge-kangyur:toh488:180a.6,1aca2ae3bfa4b1aac1970bdb75a18b824993af495667dd0be938f6711079a51a,I1KG9211,359,6,exact,
a-toh488-180a-7,urn:nabu:derge-kangyur:toh488:180a.7,03609d3155cfd071859f4af12c5e3ae969387940e83de56d54893b8c0fe7b9e8,I1KG9211,359,7,exact,
a-toh488-180b-1,urn:nabu:derge-kangyur:toh488:180b.1,6f7f333d744bad2081df160dfb36be46dd7239cae7c0232e2ce092b740573c0c,I1KG9211,360,1,exact,
a-toh488-180b-2,urn:nabu:derge-kangyur:toh488:180b.2,4b8337694b90f259506db44e99a32b02df100df53017b07c55ba10733cf56191,I1KG9211,360,2,exact,
a-toh488-180b-3,urn:nabu:derge-kangyur:toh488:180b.3,9a507e68825e987bf764acd2a0a363017e99836902a15d40e7fd5832cab8cb7e,I1KG9211,360,3,exact,
a-toh488-180b-4,urn:nabu:derge-kangyur:toh488:180b.4,eb9fcb0eedbd821d3d2e3d03d731fbb77c2fb513c4252dcdf2f4ed95cc9c5eb0,I1KG9211,360,4,exact,
a-toh488-180b-5,urn:nabu:derge-kangyur:toh488:180b.5,1b9627b6520543b017a4fa9eb6316bbf18eafa99d67317b62b7ce149818a5f9d,I1KG9211,360,5,exact,
a-toh488-180b-6,urn:nabu:derge-kangyur:toh488:180b.6,2f41176a82ec5bb32e579cd476c1fb67b3d76181697cc43983c8428f869b78da,I1KG9211,360,6,exact,
a-toh488-180b-7,urn:nabu:derge-kangyur:toh488:180b.7,e4781de32312b958c93f204dce85148c62ef0f26ec29256542365481a98e474b,I1KG9211,360,7,exact,
a-toh488-181a-1,urn:nabu:derge-kangyur:toh488:181a.1,186604f406a2ca19d7352c47225b564c0a7cd4f70d6d3701796ff00d0bec18c3,I1KG9211,361,1,exact,
a-toh488-181a-2,urn:nabu:derge-kangyur:toh488:181a.2,1560e225dac3808a2f52ddbabb6fd2cde0c911402bae262b590adb3bc45d2491,I1KG9211,361,2,exact,
a-toh488-181a-3,urn:nabu:derge-kangyur:toh488:181a.3,9e909099bffc19b613ab2fbc79517485abb91883554c88cd28f8370b9d63f85d,I1KG9211,361,3,exact,
a-toh488-181a-4,urn:nabu:derge-kangyur:toh488:181a.4,361ba6e3264f9fcee7af78896f7ba4b1877f253c9e376049316ac9c73ff79357,I1KG9211,361,4,exact,
a-toh488-181a-5,urn:nabu:derge-kangyur:toh488:181a.5,25d594f7823b5669a41b5515bb890641a12a7ca505d5b8dffe5b05ca185dc815,I1KG9211,361,5,exact,
a-toh488-181a-6,urn:nabu:derge-kangyur:toh488:181a.6,90b6f99cb1c8ef45b3bb40a50248056a2d05c8db73baa3e6ce5db717943a2045,I1KG9211,361,6,exact,
a-toh488-181a-7,urn:nabu:derge-kangyur:toh488:181a.7,b6c4c9f87677492e1b2e948c8db92beddf357ffd2ae9bf0887d307bc606e6cc2,I1KG9211,361,7,exact,
a-toh488-181b-1,urn:nabu:derge-kangyur:toh488:181b.1,8fe31b029f100439c3aa41d68819ecf643203eec621c8f62bf4909163481c17f,I1KG9211,362,1,exact,
a-toh488-181b-2,urn:nabu:derge-kangyur:toh488:181b.2,8ab8ad73fef5f9c72bc5db2f45d75b9553fffeec34d16119af704a448b90574c,I1KG9211,362,2,exact,
a-toh488-181b-3,urn:nabu:derge-kangyur:toh488:181b.3,e005e828574b7c5e4cbc77f5a66d5179e5e5a76090d87f10ff3c533219a76532,I1KG9211,362,3,exact,
a-toh488-181b-4,urn:nabu:derge-kangyur:toh488:181b.4,2aa46bead7fad0c022f1f8e719860746bc9b0716831f74c87fdd315d4e3bd1ee,I1KG9211,362,4,exact,
a-toh488-181b-5,urn:nabu:derge-kangyur:toh488:181b.5,e895cbefbad1bff2a1f1c4692d638bed6a2abf57fc1eb4e058587a959116a6d8,I1KG9211,362,5,exact,
a-toh488-181b-6,urn:nabu:derge-kangyur:toh488:181b.6,ae898c2a6cd2eb6e6d27e4c7b23a2c10508b853ca673e8102a5acdb6a1c9b4df,I1KG9211,362,6,exact,
a-toh488-181b-7,urn:nabu:derge-kangyur:toh488:181b.7,56bc12f02b2c2bdeaf6f0a9cabe6c762c7fb53b6be23f968a6054dcf58d41749,I1KG9211,362,7,exact,
a-toh488-182a-1,urn:nabu:derge-kangyur:toh488:182a.1,240f0b35ed94791a2dfd78ffdff820501eb946be24fadeab1aefcd9ebc2db7b7,I1KG9211,363,1,exact,
a-toh488-182a-2,urn:nabu:derge-kangyur:toh488:182a.2,3c83dbaab0160f129dd649d1599a7dde3c4e5d17fea3576c5896e50a41a5072f,I1KG9211,363,2,exact,
a-toh488-182a-3,urn:nabu:derge-kangyur:toh488:182a.3,923a28b3e0d094e5b9dc4ae21e998ae13f8a3867f152db8cf1be2a79d590a086,I1KG9211,363,3,exact,
