ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-54b-1,urn:nabu:derge-kangyur:toh8:17.54b.1,d01782e0f90ce12c717571db3434fea156819ff650bd435ed9e06ce197927dcd,I1KG9143,108,1,exact,
a-toh8-17-54b-2,urn:nabu:derge-kangyur:toh8:17.54b.2,2e13fa306b64da7c9b4589e175223065e1ac35add900fcb69e388f918917c92d,I1KG9143,108,2,exact,
a-toh8-17-54b-3,urn:nabu:derge-kangyur:toh8:17.54b.3,abac3a34ab9f24bfc50a29247f70ba204756b368343cc393d1c90d64157c54ea,I1KG9143,108,3,exact,
a-toh8-17-54b-4,urn:nabu:derge-kangyur:toh8:17.54b.4,d779810f9d82f3c6c6fbdb1c1da5d7b471ad7d1fb7e0b423623baa0aeea170c4,I1KG9143,108,4,exact,
a-toh8-17-54b-5,urn:nabu:derge-kangyur:toh8:17.54b.5,944752d2ca5b0450364a1c0ed6e152e7066e439882d37a8d2b41efe3c344a417,I1KG9143,108,5,exact,
a-toh8-17-54b-6,urn:nabu:derge-kangyur:toh8:17.54b.6,6c9111d906a45f50f31769959c77dad69dff6eacbf1f23eef544dab4d20deb84,I1KG9143,108,6,exact,
a-toh8-17-54b-7,urn:nabu:derge-kangyur:toh8:17.54b.7,39c766fef42543b3e233c2e17a81024789e85b3ef7832d23b924d0e733c03fa9,I1KG9143,108,7,exact,
a-toh8-17-55a-1,urn:nabu:derge-kangyur:toh8:17.55a.1,8a04fa7dc381b65ac35594e91a8283dabe108388f33a92ff62a9f0792b740b51,I1KG9143,109,1,exact,
a-toh8-17-55a-2,urn:nabu:derge-kangyur:toh8:17.55a.2,03b628f840c66db6c7b2d44c5ad366a282a74215be67659a01e2d7c28e3611f5,I1KG9143,109,2,exact,
a-toh8-17-55a-3,urn:nabu:derge-kangyur:toh8:17.55a.3,f2d711ef769509e1596682373c980d454ff4043fcd2842ea9acd5783539cbbb8,I1KG9143,109,3,exact,
a-toh8-17-55a-4,urn:nabu:derge-kangyur:toh8:17.55a.4,33c3d3b4edf5cefdb09a59a245f57834ad170acc96e51795c88efe6536bcfbb5,I1KG9143,109,4,exact,
a-toh8-17-55a-5,urn:nabu:derge-kangyur:toh8:17.55a.5,d28fd3e44ccf387a96af4c59095c6662fdddb8d7a5b8571c8d6edd870e90ea66,I1KG9143,109,5,exact,
a-toh8-17-55a-6,urn:nabu:derge-kangyur:toh8:17.55a.6,3732cffab3137ca8dac50230db43a4c2ff6156acec7fea10f4ba1bef85187d1c,I1KG9143,109,6,exact,
a-toh8-17-55a-7,urn:nabu:derge-kangyur:toh8:17.55a.7,34aa457bea8946f9b3e5adb293ca01bb639d99a65e46eefff19c54a1c6498488,I1KG9143,109,7,exact,
a-toh8-17-55b-1,urn:nabu:derge-kangyur:toh8:17.55b.1,b71da5e290c1384aa77f2baba34bd97922e3da91abfe73c3e3eef3756c65cf61,I1KG9143,110,1,exact,
a-toh8-17-55b-2,urn:nabu:derge-kangyur:toh8:17.55b.2,2e936a1f1b8acd0229f1592579ca30a8dd62ce35d5297800075664abb3d4a78f,I1KG9143,110,2,exact,
a-toh8-17-55b-3,urn:nabu:derge-kangyur:toh8:17.55b.3,31b23339912dd755f412654dc8b41a0fbd991379272d9981c1682b8cc5ce0350,I1KG9143,110,3,exact,
a-toh8-17-55b-4,urn:nabu:derge-kangyur:toh8:17.55b.4,f06d5a2b63d4f06a567f5a9b4e0e1c7e2e977d25f7b34fa2d0aa89e142c55200,I1KG9143,110,4,exact,
a-toh8-17-55b-5,urn:nabu:derge-kangyur:toh8:17.55b.5,d7bd97f0e596819bc46db354024000d1603d5310a4f1ff9cb155711431de5918,I1KG9143,110,5,exact,
a-toh8-17-55b-6,urn:nabu:derge-kangyur:toh8:17.55b.6,2d53c0bcf58a52d63f64025be67f2832d17d1f1e4cdb859dd868fe7635656b09,I1KG9143,110,6,exact,
a-toh8-17-55b-7,urn:nabu:derge-kangyur:toh8:17.55b.7,e446e300cb2c346fdd19e9389374aa6ff216fd8ad0369afee1fef07e3603b20c,I1KG9143,110,7,exact,
a-toh8-17-56a-1,urn:nabu:derge-kangyur:toh8:17.56a.1,c566efd5030dedfc6779512660c63e869c53f41ce437b3e983bd501d3ec1bcce,I1KG9143,111,1,exact,
a-toh8-17-56a-2,urn:nabu:derge-kangyur:toh8:17.56a.2,3ebaf1033e81e70d61c30474996933ca97221ef1b301ec6dda032d3a83a3c0f7,I1KG9143,111,2,exact,
a-toh8-17-56a-3,urn:nabu:derge-kangyur:toh8:17.56a.3,0c067c3864c2ae50769173ab50fa24cf063b921b9856d6d1020f500efff81c7a,I1KG9143,111,3,exact,
a-toh8-17-56a-4,urn:nabu:derge-kangyur:toh8:17.56a.4,b7b3299eddf69644f618ac5eeee17e1d7b832e344f37000d90b1fdaa813b2b46,I1KG9143,111,4,exact,
a-toh8-17-56a-5,urn:nabu:derge-kangyur:toh8:17.56a.5,839ba42ac922a5fd9f8f94afcf325d076f10c4ad65cd05866ad6bfdbc430d3d2,I1KG9143,111,5,exact,
a-toh8-17-56a-6,urn:nabu:derge-kangyur:toh8:17.56a.6,e0109df4475568f00c48ff96b996dbe284415807a621dca61b5fac1d13e942ac,I1KG9143,111,6,exact,
a-toh8-17-56a-7,urn:nabu:derge-kangyur:toh8:17.56a.7,c081231d59e80c57b09d7e8c80c23e1fccbd0b4a60fbf6adce0db0105faf0588,I1KG9143,111,7,exact,
a-toh8-17-56b-1,urn:nabu:derge-kangyur:toh8:17.56b.1,1a79f220a9bfa73bb0429fe14841db0719afeabe475aa9da6c16e63de793472d,I1KG9143,112,1,exact,
a-toh8-17-56b-2,urn:nabu:derge-kangyur:toh8:17.56b.2,016c10e1b6b7a9cdc5df4a1a255f8692183ceaa0d2a70576f0050bba414d607a,I1KG9143,112,2,exact,
a-toh8-17-56b-3,urn:nabu:derge-kangyur:toh8:17.56b.3,e91e664c209456e189290f116bd0d52ea8be15cde7c1ecb1e7386af263d1bde0,I1KG9143,112,3,exact,
a-toh8-17-56b-4,urn:nabu:derge-kangyur:toh8:17.56b.4,8c9457248bd1ce7c1adc62de633715ae7d681b56d689374678aa0227b436c454,I1KG9143,112,4,exact,
a-toh8-17-56b-5,urn:nabu:derge-kangyur:toh8:17.56b.5,50b2e65964ec6115317ca704816c99e988a64c757ce8dff7bebaca0baaac38b7,I1KG9143,112,5,exact,
a-toh8-17-56b-6,urn:nabu:derge-kangyur:toh8:17.56b.6,58cc068db3b608907801c76073fdd694e49efd466e34e3f371dd628d677771ec,I1KG9143,112,6,exact,
a-toh8-17-56b-7,urn:nabu:derge-kangyur:toh8:17.56b.7,f23ef0a2bfc0a2880ed0e6fba9263d0962ae4931fec15aee9c12ac55239111b7,I1KG9143,112,7,exact,
a-toh8-17-57a-1,urn:nabu:derge-kangyur:toh8:17.57a.1,2853e0be8938e62aacaec50e2bc66fac88f97cca5f0eb95c721ce1ffe23657ef,I1KG9143,113,1,exact,
a-toh8-17-57a-2,urn:nabu:derge-kangyur:toh8:17.57a.2,2c4071c6a181b8bdfad9f1ef79fd002ff2b2f906b47424c67e2e56dc9e3d8e70,I1KG9143,113,2,exact,
a-toh8-17-57a-3,urn:nabu:derge-kangyur:toh8:17.57a.3,5f7fd387abe46da97e84c9be6d21ece7767ba905f5ac5029f838fa65b091eeb8,I1KG9143,113,3,exact,
a-toh8-17-57a-4,urn:nabu:derge-kangyur:toh8:17.57a.4,dc5b6094f2cb090a55ffcc5f7262c44c5fddaabaa1c4d1c3e838878d651eea57,I1KG9143,113,4,exact,
a-toh8-17-57a-5,urn:nabu:derge-kangyur:toh8:17.57a.5,b04c9e898f8c4e60dd3086d6509963f4db8e6fe4f8e16b61eeb4b8e5d6276610,I1KG9143,113,5,exact,
a-toh8-17-57a-6,urn:nabu:derge-kangyur:toh8:17.57a.6,d2d985809a76ffe1e018f6296f46f2f615d0ecd51e5424869fddc8d891bbe3e5,I1KG9143,113,6,exact,
a-toh8-17-57a-7,urn:nabu:derge-kangyur:toh8:17.57a.7,dfb4197d46dbd418f27b9f9a634e46663109462c7dd78a1be25c91fba32dda6e,I1KG9143,113,7,exact,
a-toh8-17-57b-1,urn:nabu:derge-kangyur:toh8:17.57b.1,067fa42fa91bc80450c266428c3e3a26c6f72f517ea4954b28c617221338578f,I1KG9143,114,1,exact,
a-toh8-17-57b-2,urn:nabu:derge-kangyur:toh8:17.57b.2,dff178a51c0c4b4b18b5b1a148688d7d50d68f5524711a287082b77853fd4a56,I1KG9143,114,2,exact,
a-toh8-17-57b-3,urn:nabu:derge-kangyur:toh8:17.57b.3,35472e1ab9dab0aa178ea6f487c6652c844b6e310978062527f981ac70b83477,I1KG9143,114,3,exact,
a-toh8-17-57b-4,urn:nabu:derge-kangyur:toh8:17.57b.4,62722f483d9b0c1230fe0271143c124bcae115f552fe4741b396eaf98ba21534,I1KG9143,114,4,exact,
a-toh8-17-57b-5,urn:nabu:derge-kangyur:toh8:17.57b.5,ccd1f5bbf8c790a9d7ab30364ce619262e43284efd6d43e6e6ca8f0d2e017e28,I1KG9143,114,5,exact,
a-toh8-17-57b-6,urn:nabu:derge-kangyur:toh8:17.57b.6,3db556a94906f4bff8591b70413fb6ede2ce5a1cbebac6724c8daf51eff5bf66,I1KG9143,114,6,exact,
a-toh8-17-57b-7,urn:nabu:derge-kangyur:toh8:17.57b.7,08f0eda89067ebc7fbea2acdfeb50e6a7ef640f04bcdf667a33ca0e9c9dab0c5,I1KG9143,114,7,exact,
a-toh8-17-58a-1,urn:nabu:derge-kangyur:toh8:17.58a.1,032ee1f4dc70f2439478492d6d4c5d3dd0d3084fe83273258358783fc9d52e53,I1KG9143,115,1,exact,
a-toh8-17-58a-2,urn:nabu:derge-kangyur:toh8:17.58a.2,62ebabafebe0350641d6d9124d747c1cc146a71d45b2d222ba02204c97ee8eed,I1KG9143,115,2,exact,
a-toh8-17-58a-3,urn:nabu:derge-kangyur:toh8:17.58a.3,81f08b65cb2d460c9fd326096f7ec15140fe64055e1acad35ddb95a5db0af4a5,I1KG9143,115,3,exact,
a-toh8-17-58a-4,urn:nabu:derge-kangyur:toh8:17.58a.4,0b771257a610f9f7b2fe5d4e1d27e7fb6f35015e8dac8ac0da7912c5701bc23a,I1KG9143,115,4,exact,
a-toh8-17-58a-5,urn:nabu:derge-kangyur:toh8:17.58a.5,f30d1463ba956a54ba0a0e3d84a3f71c3d7eb27fd590be373ebd1baa039a5380,I1KG9143,115,5,exact,
a-toh8-17-58a-6,urn:nabu:derge-kangyur:toh8:17.58a.6,239441f0e942295fa51c004fda94ad00ad7c0172cfbac14ed84436d84470ac03,I1KG9143,115,6,exact,
a-toh8-17-58a-7,urn:nabu:derge-kangyur:toh8:17.58a.7,5e78baa3027d60d92ebcbcc0494d43c80b116af0c9569ef0083f815f8e921b14,I1KG9143,115,7,exact,
a-toh8-17-58b-1,urn:nabu:derge-kangyur:toh8:17.58b.1,3a9bbd4aa0dab8bd715cc1cd4c5e4edca39b1e2d53d59a6d2a90f791629e45ee,I1KG9143,116,1,exact,
a-toh8-17-58b-2,urn:nabu:derge-kangyur:toh8:17.58b.2,e32b902e809f95ce3dd53584b16b10836896441c19b966cda9f5a9445f29a50c,I1KG9143,116,2,exact,
a-toh8-17-58b-3,urn:nabu:derge-kangyur:toh8:17.58b.3,76d6886ffea1a64264bbe754a4eae4eae8e930a2b454fee2612c3a141581fa67,I1KG9143,116,3,exact,
a-toh8-17-58b-4,urn:nabu:derge-kangyur:toh8:17.58b.4,83a0a01baa1960c32846baf238640509b54bac02be343b7c8bad3c9b9d7da374,I1KG9143,116,4,exact,
a-toh8-17-58b-5,urn:nabu:derge-kangyur:toh8:17.58b.5,eaacd10ecea4061b1651aeed595e22fe848aae4d187d3f4c06ef8969f00eef25,I1KG9143,116,5,exact,
a-toh8-17-58b-6,urn:nabu:derge-kangyur:toh8:17.58b.6,61356919899259a6965e46c4012a691b1c265cc20db29551a634e30faf683a2d,I1KG9143,116,6,exact,
a-toh8-17-58b-7,urn:nabu:derge-kangyur:toh8:17.58b.7,753d2380e9988bc32d44b3c3af7a62993a74d426bbf6797155d49d1f1ca5afb4,I1KG9143,116,7,exact,
a-toh8-17-59a-1,urn:nabu:derge-kangyur:toh8:17.59a.1,ce289c37e6f6067b9aabbe98df1552b49e5893013d8ef5c336e294c440dab42a,I1KG9143,117,1,exact,
a-toh8-17-59a-2,urn:nabu:derge-kangyur:toh8:17.59a.2,ea23c82d7627e8fdcd6d307bd4b07debe1aa7543d999813b52b400a17c015d7b,I1KG9143,117,2,exact,
a-toh8-17-59a-3,urn:nabu:derge-kangyur:toh8:17.59a.3,6c374736c387bd7c394aa73859cbaad028e5e7aa9317c290bf6df27720f84cfe,I1KG9143,117,3,exact,
a-toh8-17-59a-4,urn:nabu:derge-kangyur:toh8:17.59a.4,e2be7ec64b37f61764f15d9d91d8a5b302f8aaa7219cd31b5b247c4d3cc54cb5,I1KG9143,117,4,exact,
a-toh8-17-59a-5,urn:nabu:derge-kangyur:toh8:17.59a.5,160a016ea88f406fc2ad9a8729e486e91b0134ffea0c2df6a04890405f07b495,I1KG9143,117,5,exact,
a-toh8-17-59a-6,urn:nabu:derge-kangyur:toh8:17.59a.6,c35539b8d8946aea4e978fdc7e5305964ec2a90ee259ae4ac17b5a8464b787b0,I1KG9143,117,6,exact,
a-toh8-17-59a-7,urn:nabu:derge-kangyur:toh8:17.59a.7,a4044bc157b38eb9db134d02777b563106c4385a844e4b147773f0d13c9ba944,I1KG9143,117,7,exact,
a-toh8-17-59b-1,urn:nabu:derge-kangyur:toh8:17.59b.1,3eb2d613088b82d1f16b51b6404ebf3aec6a6c5b3be22684379e337124f5ea81,I1KG9143,118,1,exact,
a-toh8-17-59b-2,urn:nabu:derge-kangyur:toh8:17.59b.2,e561b5e0b34e33d309ed2073f707e82097c8581a6ba06485732f4a74c9a40125,I1KG9143,118,2,exact,
a-toh8-17-59b-3,urn:nabu:derge-kangyur:toh8:17.59b.3,e2d2e04f7d444a66f2f71d12262457f581a98418ed1c83b6afddc562a88945c4,I1KG9143,118,3,exact,
a-toh8-17-59b-4,urn:nabu:derge-kangyur:toh8:17.59b.4,23b8b02fbf4f0eb203229b26eef670d99c9f9915fc7a5b662c43949ec97d1f99,I1KG9143,118,4,exact,
a-toh8-17-59b-5,urn:nabu:derge-kangyur:toh8:17.59b.5,4e99d66d40beebc544e6cd35c9d314d7f7e5f5373e04f7ffbcef4a54ca852613,I1KG9143,118,5,exact,
a-toh8-17-59b-6,urn:nabu:derge-kangyur:toh8:17.59b.6,c57ae01cf1a7443f9e2a0b5fabebc3067a72d63b557b6084cd75db540c51dc30,I1KG9143,118,6,exact,
a-toh8-17-59b-7,urn:nabu:derge-kangyur:toh8:17.59b.7,6114541a4fa13f1757aa1935b7d63ca993a9798c8ee7706b7522b773b84d28b1,I1KG9143,118,7,exact,
a-toh8-17-60a-1,urn:nabu:derge-kangyur:toh8:17.60a.1,80e6ca0d16c5b030e8f0d0e9cd3b6db8cbcd8888b3424343abddbd7a8b2bade8,I1KG9143,119,1,exact,
a-toh8-17-60a-2,urn:nabu:derge-kangyur:toh8:17.60a.2,227779382bfebf6e4511fa1b313af0ed3e39e63a3a047f9643a28fdde1cc5f0b,I1KG9143,119,2,exact,
a-toh8-17-60a-3,urn:nabu:derge-kangyur:toh8:17.60a.3,afa4b837ba7bb38ab89f238b318db3e9a1e9f1649e8c3a814bf3d694992e3ace,I1KG9143,119,3,exact,
a-toh8-17-60a-4,urn:nabu:derge-kangyur:toh8:17.60a.4,83e98e82186c440dcbbc06f811dd98139e08bab2c749325eb0e39301e15ae897,I1KG9143,119,4,exact,
a-toh8-17-60a-5,urn:nabu:derge-kangyur:toh8:17.60a.5,834863891ab295223f397259b724454ac7ae310ae503640dd8455443b91d0aeb,I1KG9143,119,5,exact,
a-toh8-17-60a-6,urn:nabu:derge-kangyur:toh8:17.60a.6,a5eb2be0fbba2eb1963469b7d27ba99ea26c0b932b9c9c578e9bc7450cf4c32f,I1KG9143,119,6,exact,
a-toh8-17-60a-7,urn:nabu:derge-kangyur:toh8:17.60a.7,c0303fca1eb5441539c3e2a91f3d5595ae4bbad0f0e37234b6d39dc976aa2b8d,I1KG9143,119,7,exact,
a-toh8-17-60b-1,urn:nabu:derge-kangyur:toh8:17.60b.1,e7d6365e9c3257aaf072ed47bd794ee1c392ccdfa8e71279b5cbf245ba273d3e,I1KG9143,120,1,exact,
a-toh8-17-60b-2,urn:nabu:derge-kangyur:toh8:17.60b.2,7294eb626b5251620aea1ab797a979852d7b73ccf34db1db09d1343686bc9329,I1KG9143,120,2,exact,
a-toh8-17-60b-3,urn:nabu:derge-kangyur:toh8:17.60b.3,0bc7cdec56ff46e73441418442354592fb9c241d26fd9fddb58797402d3c7cf6,I1KG9143,120,3,exact,
a-toh8-17-60b-4,urn:nabu:derge-kangyur:toh8:17.60b.4,b95a033793799694b47a1e4ad84b6709bc80148773077afd75900607bea2855e,I1KG9143,120,4,exact,
a-toh8-17-60b-5,urn:nabu:derge-kangyur:toh8:17.60b.5,4bb82be2220dcefda9f6a1007b6f05fce6757694bb0d35495a8bdfa5c58361f2,I1KG9143,120,5,exact,
a-toh8-17-60b-6,urn:nabu:derge-kangyur:toh8:17.60b.6,8b15b5d00c395db1abe582d8c136059e710b7724b264828fc4750dc83d56b5b0,I1KG9143,120,6,exact,
a-toh8-17-60b-7,urn:nabu:derge-kangyur:toh8:17.60b.7,052e2487dfd237d110ad05264822a702e0dc504ce82d0becc128790929ae1b4a,I1KG9143,120,7,exact,
a-toh8-17-61a-1,urn:nabu:derge-kangyur:toh8:17.61a.1,83fe1e7525bdfb7aef96934cea836b01334c2446701ca758b04ef9fd81b45ccc,I1KG9143,121,1,exact,
a-toh8-17-61a-2,urn:nabu:derge-kangyur:toh8:17.61a.2,a69b7581212c015491bcb97b5615d721d546fc8cfe6e1b0115e8296e8b721980,I1KG9143,121,2,exact,
a-toh8-17-61a-3,urn:nabu:derge-kangyur:toh8:17.61a.3,ce64da83f3544c6a8484c1df59fcd9ae157429641d33d60fca6c95bc76682bf5,I1KG9143,121,3,exact,
a-toh8-17-61a-4,urn:nabu:derge-kangyur:toh8:17.61a.4,98cbadbf4b5a6f65813df07574e7aeb919c186eacfce7e0adc3d0dbc1020ed1e,I1KG9143,121,4,exact,
a-toh8-17-61a-5,urn:nabu:derge-kangyur:toh8:17.61a.5,e35027156eb29de5c65c3df81fea4ae1f2ef05dc3dc265050b89bafae9650d24,I1KG9143,121,5,exact,
a-toh8-17-61a-6,urn:nabu:derge-kangyur:toh8:17.61a.6,59f55a800075c00b9c7f38d73649854f47da4f52bcff5333da1245eabd66bbce,I1KG9143,121,6,exact,
a-toh8-17-61a-7,urn:nabu:derge-kangyur:toh8:17.61a.7,8fdced0fe5e62b32f08595c8ac72560760224a2d79aad92d756778087fbf844d,I1KG9143,121,7,exact,
a-toh8-17-61b-1,urn:nabu:derge-kangyur:toh8:17.61b.1,20d5acfe8899af5dd413282447a32c1e135d65ff5b91ba74851ac9ef832f25bf,I1KG9143,122,1,exact,
a-toh8-17-61b-2,urn:nabu:derge-kangyur:toh8:17.61b.2,1e8628f0f7d89f508e344f8db8d2d07aebef56415f2c91553a6bc5bece351521,I1KG9143,122,2,exact,
a-toh8-17-61b-3,urn:nabu:derge-kangyur:toh8:17.61b.3,763db9039713e6bb25332ed8dc920da6c9a7df31396a43c3d736adf5a45a48bc,I1KG9143,122,3,exact,
a-toh8-17-61b-4,urn:nabu:derge-kangyur:toh8:17.61b.4,fb2b7a93f1c722efe99861a243a6f1c805d3f6499c7d72f6e46108e9d0c1c046,I1KG9143,122,4,exact,
a-toh8-17-61b-5,urn:nabu:derge-kangyur:toh8:17.61b.5,fbe7823f6d7cba55925fdc24f5a26694d936500d393970abe61668002c5fbbc5,I1KG9143,122,5,exact,
a-toh8-17-61b-6,urn:nabu:derge-kangyur:toh8:17.61b.6,b0f9ef95bb3a9e2c960f7d9b655f56156494e8db9176a4b5d533ef731da0658e,I1KG9143,122,6,exact,
a-toh8-17-61b-7,urn:nabu:derge-kangyur:toh8:17.61b.7,51042a79683e3c982a9ec8e2c35581d6cb9154e62d7b70689c6da1c60c70d42f,I1KG9143,122,7,exact,
a-toh8-17-62a-1,urn:nabu:derge-kangyur:toh8:17.62a.1,d161a6b21570f9bb3f2ff707124d36827393ec3c8bfc3556f5c420c8ab506ce8,I1KG9143,123,1,exact,
a-toh8-17-62a-2,urn:nabu:derge-kangyur:toh8:17.62a.2,307a84890c64a6f25664f9294df12de5ab050f75bdf14a43de9d491ba3fac8d2,I1KG9143,123,2,exact,
a-toh8-17-62a-3,urn:nabu:derge-kangyur:toh8:17.62a.3,66b318010f2c960262b61d2e375bc56b5fe3bb48fa69426b8213e44d307ea792,I1KG9143,123,3,exact,
a-toh8-17-62a-4,urn:nabu:derge-kangyur:toh8:17.62a.4,203f09bb5c61ff4e2eb5b0a144bc315fd9ac741d5f098eda8162556d43c25e20,I1KG9143,123,4,exact,
a-toh8-17-62a-5,urn:nabu:derge-kangyur:toh8:17.62a.5,b7854b562ab0a0c41fd4f921fc6ce35eef7f03ab284f1aba4c230d6d9cce52c9,I1KG9143,123,5,exact,
a-toh8-17-62a-6,urn:nabu:derge-kangyur:toh8:17.62a.6,8e767cad5e8d94ca83064c68befeb18ba187a25dfa5d9fbec6dbdbe9ca63709e,I1KG9143,123,6,exact,
a-toh8-17-62a-7,urn:nabu:derge-kangyur:toh8:17.62a.7,3369d4f9bfb506f2988c617bf5b2dbf682a5671b8ca5626ad3c960feefed829d,I1KG9143,123,7,exact,
a-toh8-17-62b-1,urn:nabu:derge-kangyur:toh8:17.62b.1,5b78ab7b69f6d8446187c165d02ce58e3fc49bc7c702227fb6411770a6ffcf93,I1KG9143,124,1,exact,
a-toh8-17-62b-2,urn:nabu:derge-kangyur:toh8:17.62b.2,fdb5f6776e3dcf9e21bb50ff0454c4146e4609470e47d63518e70ce647624478,I1KG9143,124,2,exact,
a-toh8-17-62b-3,urn:nabu:derge-kangyur:toh8:17.62b.3,91e718a8c52996825b76b86d353dcd3889671d6a4f1d8f561acf035f854ca7af,I1KG9143,124,3,exact,
a-toh8-17-62b-4,urn:nabu:derge-kangyur:toh8:17.62b.4,87f102dfef7b8983390b1342e223c53c012d35c94afbe431fae40ef8d6b2baf0,I1KG9143,124,4,exact,
a-toh8-17-62b-5,urn:nabu:derge-kangyur:toh8:17.62b.5,c0fb1150dad7787bc496d36bd7ec4758e9fdfa6232042dccec58d4f74f2f9a08,I1KG9143,124,5,exact,
a-toh8-17-62b-6,urn:nabu:derge-kangyur:toh8:17.62b.6,10be06569cc6986d54805d69f51adf48296845cd498cc3d5340165d1b71166fb,I1KG9143,124,6,exact,
a-toh8-17-62b-7,urn:nabu:derge-kangyur:toh8:17.62b.7,f13da9a14854e7e45c5af806837d5dd0abc8c6fa5d3867fe5441eb37dcd31ec2,I1KG9143,124,7,exact,
a-toh8-17-63a-1,urn:nabu:derge-kangyur:toh8:17.63a.1,4c3f3b9d6af7ff90bd046834eb9064c5d6c7681adcebc8fe984490caa4d78a3f,I1KG9143,125,1,exact,
a-toh8-17-63a-2,urn:nabu:derge-kangyur:toh8:17.63a.2,95172cf940a554af98a40d01bfe2b911a632ef95246b36405e4c52e73b6946b8,I1KG9143,125,2,exact,
a-toh8-17-63a-3,urn:nabu:derge-kangyur:toh8:17.63a.3,924d32c3579902f9bd145e9c3155770c9e4861a98c7c20d65e63e8765b721b9c,I1KG9143,125,3,exact,
a-toh8-17-63a-4,urn:nabu:derge-kangyur:toh8:17.63a.4,39c25926816a214f4605bba06b2e6388acd4b520b5badbbc887c677c007a8e8c,I1KG9143,125,4,exact,
a-toh8-17-63a-5,urn:nabu:derge-kangyur:toh8:17.63a.5,3a8996c2cb78c0c8213fed8d71c332fdaf034c3783178b4ea432557e00015738,I1KG9143,125,5,exact,
a-toh8-17-63a-6,urn:nabu:derge-kangyur:toh8:17.63a.6,8ec189180751582973bae3cf061c36b96f8ea0dcb9425bd4dc4fc465197fb0b4,I1KG9143,125,6,exact,
a-toh8-17-63a-7,urn:nabu:derge-kangyur:toh8:17.63a.7,e5812fe8add842b14169cf0338e21441af26baae7cd1c9c0bbed2e193f71e942,I1KG9143,125,7,exact,
a-toh8-17-63b-1,urn:nabu:derge-kangyur:toh8:17.63b.1,2f418f3643b13032008a51417a383c3d7356e7d0ecd136ef2937a4eebbb5195a,I1KG9143,126,1,exact,
a-toh8-17-63b-2,urn:nabu:derge-kangyur:toh8:17.63b.2,951b1fb26475392bcddf13c323f14b9be7709db1105868d7a992f927dd6b43c6,I1KG9143,126,2,exact,
a-toh8-17-63b-3,urn:nabu:derge-kangyur:toh8:17.63b.3,f6309dca59dfdfed3828a316b89a7c7135a4d3bfe0661d545d156249699fc13b,I1KG9143,126,3,exact,
a-toh8-17-63b-4,urn:nabu:derge-kangyur:toh8:17.63b.4,7be4221fb74028c510f1aa73c3ea236adcd81503be04306f790db8ac2aa9220b,I1KG9143,126,4,exact,
a-toh8-17-63b-5,urn:nabu:derge-kangyur:toh8:17.63b.5,b12f673d83e0556db4da27f706d0266fbb3fcefdf02dd32f0c56866f532ba534,I1KG9143,126,5,exact,
a-toh8-17-63b-6,urn:nabu:derge-kangyur:toh8:17.63b.6,03d001c4ebc3e8be8d3284e9904af8f5cd495112e2e8b12a678572d72bd03365,I1KG9143,126,6,exact,
a-toh8-17-63b-7,urn:nabu:derge-kangyur:toh8:17.63b.7,be78d0b6403c4ab98fba1ac45acf0399c027f7a5e7f3596a87ceb7bb33a68bd8,I1KG9143,126,7,exact,
a-toh8-17-64a-1,urn:nabu:derge-kangyur:toh8:17.64a.1,dce3224d8360134c0f06614ee0b6759b1c384eddc5b5a9dc6bb618d9536c6449,I1KG9143,127,1,exact,
a-toh8-17-64a-2,urn:nabu:derge-kangyur:toh8:17.64a.2,cacabf27f5b94f9341c9d9b4b7d79597edc0a1949eb46f0bafb50dde2491c2f6,I1KG9143,127,2,exact,
a-toh8-17-64a-3,urn:nabu:derge-kangyur:toh8:17.64a.3,139819666dd8ac3b0de31e464df244ce5e3d3c0b65e33c3129d83d5d015573b9,I1KG9143,127,3,exact,
a-toh8-17-64a-4,urn:nabu:derge-kangyur:toh8:17.64a.4,a758ce2c0d0ab7cdfbb85586bf14b979df1987b87456756303a632de63c3255b,I1KG9143,127,4,exact,
a-toh8-17-64a-5,urn:nabu:derge-kangyur:toh8:17.64a.5,acea6eb03aeef1ad91d780db48eae97f8f62c22f927bcd926a895380d1457c5c,I1KG9143,127,5,exact,
a-toh8-17-64a-6,urn:nabu:derge-kangyur:toh8:17.64a.6,7f4f3c77d553279a981ede44a72e1e6201bdf826d70cba404d4163c5c5073692,I1KG9143,127,6,exact,
a-toh8-17-64a-7,urn:nabu:derge-kangyur:toh8:17.64a.7,0f4302339f604fb68e06b0764131f0c323cb7810f8fb34af97a976bfef82ef92,I1KG9143,127,7,exact,
a-toh8-17-64b-1,urn:nabu:derge-kangyur:toh8:17.64b.1,a5f04085df5896b01ed51c03901e5d14fe56cb7473598a4c50238c2651a70ec4,I1KG9143,128,1,exact,
a-toh8-17-64b-2,urn:nabu:derge-kangyur:toh8:17.64b.2,63ce383d47dbeb0713dc7cc0ba6907f663a58b60e5390396bfa2107817d92068,I1KG9143,128,2,exact,
a-toh8-17-64b-3,urn:nabu:derge-kangyur:toh8:17.64b.3,8523378978de65258796f0ec0458bc222ce4a54f1ac46064d12cbe8650d53365,I1KG9143,128,3,exact,
