ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh152-71a-3,urn:nabu:derge-kangyur:toh152:71a.3,8542030e1493739c997d5563f799d9c1980d80288f4e2be2ad0f2a4b0267cf21,I1KG9184,141,3,exact,
a-toh152-71a-4,urn:nabu:derge-kangyur:toh152:71a.4,192376e7896eccc4f21577a1832cc051e29be13aa672a9b213df3c38e8da614a,I1KG9184,141,4,exact,
a-toh152-71a-5,urn:nabu:derge-kangyur:toh152:71a.5,f930c956f6bbdc0ff87ac994e754b5e1fc763dd9a173ad6665d7a950fceeb86b,I1KG9184,141,5,exact,
a-toh152-71a-6,urn:nabu:derge-kangyur:toh152:71a.6,b3f4fc26570c02e9c1c4c06b0bca34845a33ede1010ccb302c105a178ecf058a,I1KG9184,141,6,exact,
a-toh152-71a-7,urn:nabu:derge-kangyur:toh152:71a.7,76564c3567c93abfc23c78f2f59645d9704f68b7663147d2c330e6e12f43cc6c,I1KG9184,141,7,exact,
a-toh152-71b-1,urn:nabu:derge-kangyur:toh152:71b.1,53397835cf0da0ca7b2c59723702e0b44091a25cf1e86c4b5980ec96a9ea9de1,I1KG9184,142,1,exact,
a-toh152-71b-2,urn:nabu:derge-kangyur:toh152:71b.2,b3c4e7005acbb3a114f709b3aa86dbaadfaa5836fb68c9ac34b5557e18c88f3d,I1KG9184,142,2,exact,
a-toh152-71b-3,urn:nabu:derge-kangyur:toh152:71b.3,f719bf5131229c18fd81de618ac1638392061a36b0ae685061f7502340a2f5bc,I1KG9184,142,3,exact,
a-toh152-71b-4,urn:nabu:derge-kangyur:toh152:71b.4,98fed0b0fc0a323d241db523e5613fd63e2ec8c6ee2fad7a8ffe59d91d04d098,I1KG9184,142,4,exact,
a-toh152-71b-5,urn:nabu:derge-kangyur:toh152:71b.5,1d5d6b938d78bc3142ee8f8b5dd9c2745203cd539585e25c36815b68baa5a945,I1KG9184,142,5,exact,
a-toh152-71b-6,urn:nabu:derge-kangyur:toh152:71b.6,a927d397ba265d681a964647aa0bb9e75a773757efc962ebcb797c4dad9b19ae,I1KG9184,142,6,exact,
a-toh152-71b-7,urn:nabu:derge-kangyur:toh152:71b.7,d4e2d3dc1739d86eb733e62ae14a35be6b55c1890edf687ab1ee9a93d8146366,I1KG9184,142,7,exact,
a-toh152-72a-1,urn:nabu:derge-kangyur:toh152:72a.1,e368d0c3201f166e0185f0ff764a551421202b81b870831e2be740d77c7dea61,I1KG9184,143,1,exact,
a-toh152-72a-2,urn:nabu:derge-kangyur:toh152:72a.2,c0677482f0948a8b5be667e253dd897dbdd22bc1ed63d210102c6de20575659d,I1KG9184,143,2,exact,
a-toh152-72a-3,urn:nabu:derge-kangyur:toh152:72a.3,6f4fc19f21384f3fc58d84beaf9e5b424ff0d92880dd82923ac5c922f3feedb1,I1KG9184,143,3,exact,
a-toh152-72a-4,urn:nabu:derge-kangyur:toh152:72a.4,759d8b05957a2fdeb6511f64a9e9f35a5dcdb7a66c716cf914811003aafe6b11,I1KG9184,143,4,exact,
a-toh152-72a-5,urn:nabu:derge-kangyur:toh152:72a.5,34b56dc05bd822a89ca18162f8c22e1c080a617c66836cf50139e3657227928c,I1KG9184,143,5,exact,
a-toh152-72a-6,urn:nabu:derge-kangyur:toh152:72a.6,279954b49f85c13da92160a820911edab2a6b1c0508454fe50797f564201d179,I1KG9184,143,6,exact,
a-toh152-72a-7,urn:nabu:derge-kangyur:toh152:72a.7,d53a11cd9ae71a070759e220f6c6d3d629eb4155f806f8c9aa65d96d18287f05,I1KG9184,143,7,exact,
a-toh152-72b-1,urn:nabu:derge-kangyur:toh152:72b.1,708b95f4411d98e3a3f7c38c786fcce0acb20ea72aad57a87744f2c40fbd4bec,I1KG9184,144,1,exact,
a-toh152-72b-2,urn:nabu:derge-kangyur:toh152:72b.2,2375ef7689080638317f6b1ab35bd09bca9129fccc2cb2be8d399e16201af0e9,I1KG9184,144,2,exact,
a-toh152-72b-3,urn:nabu:derge-kangyur:toh152:72b.3,9833fb48d152d6f53437056aab6f43c60ab6c484e10d6654f684737735f4ff66,I1KG9184,144,3,exact,
a-toh152-72b-4,urn:nabu:derge-kangyur:toh152:72b.4,892f258ec09b2d7216abb6e3db63b7c72b700dd4dc698a168052af362a159f1e,I1KG9184,144,4,exact,
a-toh152-72b-5,urn:nabu:derge-kangyur:toh152:72b.5,2e8e9cb7a8ccbb6285ed3573704e99d45653d7d5736451c6034ab9f369845d74,I1KG9184,144,5,exact,
a-toh152-72b-6,urn:nabu:derge-kangyur:toh152:72b.6,92cce365ab71506d036eacea4f6f4242205e30816ab055c510ee7eebc674828a,I1KG9184,144,6,exact,
a-toh152-72b-7,urn:nabu:derge-kangyur:toh152:72b.7,040f1376a41b29d471dbca71f2afa4eab441d40178cab3153301504c744665fa,I1KG9184,144,7,exact,
a-toh152-73a-1,urn:nabu:derge-kangyur:toh152:73a.1,c968a3e8253b5489db6544d9509e5463a41b972887080df4db00faf78afc1054,I1KG9184,145,1,exact,
a-toh152-73a-2,urn:nabu:derge-kangyur:toh152:73a.2,76b5746bbd6218b38bb3f3f9c95f4673b0bb2be03b1a3956d61a0d8969faf034,I1KG9184,145,2,exact,
a-toh152-73a-3,urn:nabu:derge-kangyur:toh152:73a.3,25d0cb9b4febf96aacadcc0dac17543e86cc1ebb53520a86176e56689f975a59,I1KG9184,145,3,exact,
a-toh152-73a-4,urn:nabu:derge-kangyur:toh152:73a.4,ae6d553631958400d7d6c7e5219f5bcb3d7d392afd05454f8b6b566e3de1bfad,I1KG9184,145,4,exact,
a-toh152-73a-5,urn:nabu:derge-kangyur:toh152:73a.5,45fc5e42f8cca087f495eb2e2d0733d9d490c4323b3419a8eddafe0759557aaf,I1KG9184,145,5,exact,
a-toh152-73a-6,urn:nabu:derge-kangyur:toh152:73a.6,1b1b901f5e2abb8f9693be5c385170fdd9ae82b621b1d17a3edb5a526fc02b21,I1KG9184,145,6,exact,
a-toh152-73a-7,urn:nabu:derge-kangyur:toh152:73a.7,66e348214af46e02c58e11a196addbd393e5f35202ced188296ffd472c49eb38,I1KG9184,145,7,exact,
a-toh152-73b-1,urn:nabu:derge-kangyur:toh152:73b.1,241470e1687fc8050040de3800632c3980fe63184c7c0275a0c8092d6f3afe9a,I1KG9184,146,1,exact,
a-toh152-73b-2,urn:nabu:derge-kangyur:toh152:73b.2,44faf4cec58bbc70e43b286a7dd3974273fbf9f1f0c5eec1fc7ba741c2c958b6,I1KG9184,146,2,exact,
a-toh152-73b-3,urn:nabu:derge-kangyur:toh152:73b.3,201bdcc8cf03b564cc36f1b0a46ae620c435425a52e9f0fbe00076d4b6448b2e,I1KG9184,146,3,exact,
a-toh152-73b-4,urn:nabu:derge-kangyur:toh152:73b.4,3c456b57e7cfe3d214932a67e00307a987abefd89ddd571464959d53f7d36639,I1KG9184,146,4,exact,
a-toh152-73b-5,urn:nabu:derge-kangyur:toh152:73b.5,de55b721b6af644159a099984a79790fcda6a0b6880fdaa851be4fdfb3153d1f,I1KG9184,146,5,exact,
a-toh152-73b-6,urn:nabu:derge-kangyur:toh152:73b.6,bde0f0194d37f2732257ccc0ffb6dca8cf072a4b050c5dfb13a4882e41630b16,I1KG9184,146,6,exact,
a-toh152-73b-7,urn:nabu:derge-kangyur:toh152:73b.7,4539c60e667a75fb1a3f84968a719027dddeaf2c5a1e75cb1402324389cd2184,I1KG9184,146,7,exact,
a-toh152-74a-1,urn:nabu:derge-kangyur:toh152:74a.1,850945da1cb8b2f4cc33701673eb70dea0f1bb8c5e19fe0157f29c2ba595cdaf,I1KG9184,147,1,exact,
a-toh152-74a-2,urn:nabu:derge-kangyur:toh152:74a.2,6bf8dcfae46434761f90e3d51b4898a4e96eed70a91b2f79bb73a4a6e8249bfc,I1KG9184,147,2,exact,
a-toh152-74a-3,urn:nabu:derge-kangyur:toh152:74a.3,860c8497ed114fa54de1b04bfdef4146876d3cb4d5540cae0efa83e5392de6b8,I1KG9184,147,3,exact,
a-toh152-74a-4,urn:nabu:derge-kangyur:toh152:74a.4,7e494c8cf303cd12f0094219a711f3247cb9664d7d5d48b6050498d4a62cd384,I1KG9184,147,4,exact,
a-toh152-74a-5,urn:nabu:derge-kangyur:toh152:74a.5,cadd282b34b173081dfec46ca0caf310ea59cd0fb5b1df85d03a3eb46edfeb17,I1KG9184,147,5,exact,
a-toh152-74a-6,urn:nabu:derge-kangyur:toh152:74a.6,85ebe66a0d3a36d0539cdb0c23d40502713aa21e767a135d5ebe9f15be4260a3,I1KG9184,147,6,exact,
a-toh152-74a-7,urn:nabu:derge-kangyur:toh152:74a.7,9170711baf3427283f0e496c3b6961b8c1bb65468bf3e050a3259d895a7a417f,I1KG9184,147,7,exact,
a-toh152-74b-1,urn:nabu:derge-kangyur:toh152:74b.1,2955310110a2d1d0c96000279b354d11b69c4bd1e9f5c36ff24086b359cb1c0c,I1KG9184,148,1,exact,
a-toh152-74b-2,urn:nabu:derge-kangyur:toh152:74b.2,05d1d78408e69a28512e54f6ea8e3db385ee673e5e7bdd9c3817e03ac5fc5182,I1KG9184,148,2,exact,
a-toh152-74b-3,urn:nabu:derge-kangyur:toh152:74b.3,f802cfc206810a564b358eb7002f3d3b9cafdf5342ef07b4975edfa8838a546d,I1KG9184,148,3,exact,
a-toh152-74b-4,urn:nabu:derge-kangyur:toh152:74b.4,2b3235d490a64d7dc75a85b6b480b9b5e62dea83441ce62f5327eb53c22463f9,I1KG9184,148,4,exact,
a-toh152-74b-5,urn:nabu:derge-kangyur:toh152:74b.5,b39a8056b37302e95b26e9edb0ce0c513e1c1b583bd1b86c465809651ff8651d,I1KG9184,148,5,exact,
a-toh152-74b-6,urn:nabu:derge-kangyur:toh152:74b.6,3ba14f31c96c2ea2f41a2f32dde5699404840dc4928c739be71b3aadd0b134c0,I1KG9184,148,6,exact,
a-toh152-74b-7,urn:nabu:derge-kangyur:toh152:74b.7,c65b3271efb1885fde841ac581d28ba57f020540c993cf7c60869d31c4497908,I1KG9184,148,7,exact,
a-toh152-75a-1,urn:nabu:derge-kangyur:toh152:75a.1,067e4127270f8f556c8aff1432622da46c5bde8557d3ad7b0ccf49533f94d94d,I1KG9184,149,1,exact,
a-toh152-75a-2,urn:nabu:derge-kangyur:toh152:75a.2,acb69dcf932817c26f9b52583e4092bc4e5c4c647199454c2af957f5ba6e9a8e,I1KG9184,149,2,exact,
a-toh152-75a-3,urn:nabu:derge-kangyur:toh152:75a.3,94d8214da7fa04cf5edae13c729eb871eee35475e0264b73445a6d888d160750,I1KG9184,149,3,exact,
a-toh152-75a-4,urn:nabu:derge-kangyur:toh152:75a.4,0c02bf228f3b0b754a73a17c3fa02bf644747485966895731352275087238516,I1KG9184,149,4,exact,
a-toh152-75a-5,urn:nabu:derge-kangyur:toh152:75a.5,5d5c7643e96e04591bbb6e53decddb739d073a21fd23adc355a37c2391856e95,I1KG9184,149,5,exact,
a-toh152-75a-6,urn:nabu:derge-kangyur:toh152:75a.6,2a2850e917f7f5b4b65f48a350d7447ad956370b8073f8c467756978134aaec4,I1KG9184,149,6,exact,
a-toh152-75a-7,urn:nabu:derge-kangyur:toh152:75a.7,f8b856c027264a3ee1c2c893a95e6507befc5c6a91c8eb2468dcc033ef44fa77,I1KG9184,149,7,exact,
a-toh152-75b-1,urn:nabu:derge-kangyur:toh152:75b.1,dcf03759d20b25b402272222800c1c5b67c986f7d898970ffae934ed695ae616,I1KG9184,150,1,exact,
a-toh152-75b-2,urn:nabu:derge-kangyur:toh152:75b.2,caa09a3316aa988d36fa8e2a6f2a360133560ce97d92a42ce1ca4c8c8a9f9615,I1KG9184,150,2,exact,
a-toh152-75b-3,urn:nabu:derge-kangyur:toh152:75b.3,d88147c96bf74e0b650d526ac6af31ef3599082aaf394b0d04e81d9e71f83ccf,I1KG9184,150,3,exact,
a-toh152-75b-4,urn:nabu:derge-kangyur:toh152:75b.4,1a982c12c6dc69a9a5f4c8f137a1bef7ea644921ba67dc5268675f5596e0440b,I1KG9184,150,4,exact,
a-toh152-75b-5,urn:nabu:derge-kangyur:toh152:75b.5,88420975840f4ac1a62000f37002371624d4a4f21f007e14cab58f578ce1a17a,I1KG9184,150,5,exact,
a-toh152-75b-6,urn:nabu:derge-kangyur:toh152:75b.6,5f444b7ea5f77cc6795d4a4fbf057af5c01985a2dfebafb1389ce4cfefc6691b,I1KG9184,150,6,exact,
a-toh152-75b-7,urn:nabu:derge-kangyur:toh152:75b.7,346c3a5cbc637488d7dea73a3a70a0eb938ed0875f8e14c5746b6411a79ba84d,I1KG9184,150,7,exact,
a-toh152-76a-1,urn:nabu:derge-kangyur:toh152:76a.1,f8df553705fd81ac7ce05981e695c5035efb22cec58b6146343d8996c5e0f93a,I1KG9184,151,1,exact,
a-toh152-76a-2,urn:nabu:derge-kangyur:toh152:76a.2,70f0683446c10816822dcd0a1fffc34c0051634dc16dddd799c13933c09e2fa6,I1KG9184,151,2,exact,
a-toh152-76a-3,urn:nabu:derge-kangyur:toh152:76a.3,2ceffadda4879d8881d873d55543ba22a3a09906c5993bdef1c6b9cc307efa96,I1KG9184,151,3,exact,
a-toh152-76a-4,urn:nabu:derge-kangyur:toh152:76a.4,894dd5496d71f1bef2d1165eabc166bdffae2647c44e678ef22086ed659fdead,I1KG9184,151,4,exact,
a-toh152-76a-5,urn:nabu:derge-kangyur:toh152:76a.5,1b20ac8daa3c0dba0c3dc6acfe2b5d3f033aa9bb113a5f36c5886221e64eef71,I1KG9184,151,5,exact,
a-toh152-76a-6,urn:nabu:derge-kangyur:toh152:76a.6,49343c6250cb1f5108df8b42df8853dfd9c7f5109e44a8ea71305199a5f82d2a,I1KG9184,151,6,exact,
a-toh152-76a-7,urn:nabu:derge-kangyur:toh152:76a.7,7d1f05e4560c060383ac57b26ee39fa36eff9018ebd7d3a1478da42b7e557bca,I1KG9184,151,7,exact,
a-toh152-76b-1,urn:nabu:derge-kangyur:toh152:76b.1,2e3dd134ad219f1938ebb2ff9a43938305cb99db90a97c55eddbeb694b854d15,I1KG9184,152,1,exact,
a-toh152-76b-2,urn:nabu:derge-kangyur:toh152:76b.2,c3ccf0622f5d7cb111aecd6fff474bc73c89421dd11ff56cb01e62213b5cb0a8,I1KG9184,152,2,exact,
a-toh152-76b-3,urn:nabu:derge-kangyur:toh152:76b.3,e9fa38e2ec91b3f87fad8ca3b750c9870445db5d56456636c541535d6f9e82bc,I1KG9184,152,3,exact,
a-toh152-76b-4,urn:nabu:derge-kangyur:toh152:76b.4,6d6b47d048be060ac3a27a85b084004308481b107a94adeabee440d2b67c008b,I1KG9184,152,4,exact,
a-toh152-76b-5,urn:nabu:derge-kangyur:toh152:76b.5,a7555ed5902dec9fa0dd9c4a2c172ca1a1bb69ab03bf6a812d9d7c16930c1634,I1KG9184,152,5,exact,
a-toh152-76b-6,urn:nabu:derge-kangyur:toh152:76b.6,f42b5e62ed499c5bc0831c63be127be65c6211ba4e34f1d4c29aa140fa0aa536,I1KG9184,152,6,exact,
a-toh152-76b-7,urn:nabu:derge-kangyur:toh152:76b.7,9bb43aa6ae73cec85255dd4949f48a5da53b923c874a86e4724d8197ca006ae3,I1KG9184,152,7,exact,
a-toh152-77a-1,urn:nabu:derge-kangyur:toh152:77a.1,31a9ad98923e4eca91d9c047023ed297766a3f5ff60f180bd3c9de72dddf8ee3,I1KG9184,153,1,exact,
a-toh152-77a-2,urn:nabu:derge-kangyur:toh152:77a.2,d2f147f7a4ecdaca5c47f7f3b8803745651b5a264e63143acc8615f0d3c28580,I1KG9184,153,2,exact,
a-toh152-77a-3,urn:nabu:derge-kangyur:toh152:77a.3,5eaee7438c54e409835ce96db36ec3588503e260b742b51d665a836b4d235491,I1KG9184,153,3,exact,
a-toh152-77a-4,urn:nabu:derge-kangyur:toh152:77a.4,99933c366e134946d5eb03bf1125c0855bd1edf1ab58b2d9131e06ddf4b3d031,I1KG9184,153,4,exact,
a-toh152-77a-5,urn:nabu:derge-kangyur:toh152:77a.5,b4e8fba05ddd88e165e2d1f4b4447edc3092a7e1fbb754dadd1a615aff6024c3,I1KG9184,153,5,exact,
a-toh152-77a-6,urn:nabu:derge-kangyur:toh152:77a.6,1a7a0cd7ad3be52c420beb12962f5cd4bc61a11262ce0ccc37c5534ee725835e,I1KG9184,153,6,exact,
a-toh152-77a-7,urn:nabu:derge-kangyur:toh152:77a.7,e63b602e3af2123f43fe282cf2d361cd3fa68408159a665f5142a453bcaf5d80,I1KG9184,153,7,exact,
a-toh152-77b-1,urn:nabu:derge-kangyur:toh152:77b.1,631d29c157be23bb48a6cd63c14cb3ba1f7a62c761bd859af2079888f1d2e04c,I1KG9184,154,1,exact,
a-toh152-77b-2,urn:nabu:derge-kangyur:toh152:77b.2,d9971962636acf08351144ab08c3c3a09b63c123c119f03eaab167752150af10,I1KG9184,154,2,exact,
a-toh152-77b-3,urn:nabu:derge-kangyur:toh152:77b.3,855b1192885be51bdf77f1dc45f6bd599cb9cde2b14ee19b86e21da22bc40efc,I1KG9184,154,3,exact,
a-toh152-77b-4,urn:nabu:derge-kangyur:toh152:77b.4,33302f82360abb3e0288059814b83da120410b590def8c063f0ae9ad8cf3d488,I1KG9184,154,4,exact,
a-toh152-77b-5,urn:nabu:derge-kangyur:toh152:77b.5,c09f4735f6cd21b560896a7baafa8004baa74c9d1d510d657235dd486ff033c6,I1KG9184,154,5,exact,
a-toh152-77b-6,urn:nabu:derge-kangyur:toh152:77b.6,e243e8c2b319afaae6bdfb0da8fc8a7f21838512f611c4b7599869b85397d275,I1KG9184,154,6,exact,
a-toh152-77b-7,urn:nabu:derge-kangyur:toh152:77b.7,dfa0cdda51372fb96e08bce8720096dc4515095ee8b487a3c400e2d963a537a4,I1KG9184,154,7,exact,
a-toh152-78a-1,urn:nabu:derge-kangyur:toh152:78a.1,e1a76aef504894c1f52990114507205b8553b72f6a3f3aa2a9d178af783c690e,I1KG9184,155,1,exact,
a-toh152-78a-2,urn:nabu:derge-kangyur:toh152:78a.2,e58d8f008f7f7cac5e7950fe10fe1b84bc451585972ae1641ecec5b29d194b86,I1KG9184,155,2,exact,
a-toh152-78a-3,urn:nabu:derge-kangyur:toh152:78a.3,5236aca6d4fd33ab37ade67174c10437c6eaa24fcd954f150f3b6392c269b940,I1KG9184,155,3,exact,
a-toh152-78a-4,urn:nabu:derge-kangyur:toh152:78a.4,9c5327efa04b32be087c6fc9267cbd5c668270e56f2df3f320f74cd1852cf54c,I1KG9184,155,4,exact,
a-toh152-78a-5,urn:nabu:derge-kangyur:toh152:78a.5,964d53ba71e07bf6f0b37f0f85463ffc2d45a6e954c856500afb6fdf8047b77b,I1KG9184,155,5,exact,
a-toh152-78a-6,urn:nabu:derge-kangyur:toh152:78a.6,bbff9e9d6767ca15f06030052d3ac59d8603d13595f280cc1b6ac248d6bf0e00,I1KG9184,155,6,exact,
a-toh152-78a-7,urn:nabu:derge-kangyur:toh152:78a.7,e4f814dd7d3e54b0d17fdc6182317c7f178b7d7010d666a532ac5acaec35b5c9,I1KG9184,155,7,exact,
a-toh152-78b-1,urn:nabu:derge-kangyur:toh152:78b.1,6e1bcba56357bb18e5953aa135121a8c8acf5de2bf0c45d2efbe56916575ef97,I1KG9184,156,1,exact,
a-toh152-78b-2,urn:nabu:derge-kangyur:toh152:78b.2,0055a262a786206ab5ef3ef2f48221b3e937834c0c2eb7c36ade9c7e6d11d5f6,I1KG9184,156,2,exact,
a-toh152-78b-3,urn:nabu:derge-kangyur:toh152:78b.3,f68de31ba2a808779506ccbc7f76713dc5f5e7e8bde23291d4ba633ac4ecc2e2,I1KG9184,156,3,exact,
a-toh152-78b-4,urn:nabu:derge-kangyur:toh152:78b.4,88984fbf66efc3a37ae8612661cd597f87e36e673e7640a3411690778c2ca6f1,I1KG9184,156,4,exact,
a-toh152-78b-5,urn:nabu:derge-kangyur:toh152:78b.5,11ec152d7ba6faa2b4771ffcd0de400a300e0f1cf965e8142be856ea01852dfc,I1KG9184,156,5,exact,
a-toh152-78b-6,urn:nabu:derge-kangyur:toh152:78b.6,5fc9ad31aad588de49e3900c45c217019d3a1c7d2035f3f329737f72a4b7a3b6,I1KG9184,156,6,exact,
a-toh152-78b-7,urn:nabu:derge-kangyur:toh152:78b.7,cee3d2b037d9f2ad49ad39619099051bac686d7312fe8a732ab440b9859df7ef,I1KG9184,156,7,exact,
a-toh152-79a-1,urn:nabu:derge-kangyur:toh152:79a.1,6a3b3aaa145763a583b72de04c7acc618670f7cb9e74b01b34e9e1237d7cadbd,I1KG9184,157,1,exact,
a-toh152-79a-2,urn:nabu:derge-kangyur:toh152:79a.2,406ae075ef0e123685edc1c9487a1cd0b7f7ca9f57859bed02eafa5fc64251f8,I1KG9184,157,2,exact,
a-toh152-79a-3,urn:nabu:derge-kangyur:toh152:79a.3,f4b9ae667cdc57163a09a3efed7733ba9ae3e66efd305b4265ff85bd13182c27,I1KG9184,157,3,exact,
a-toh152-79a-4,urn:nabu:derge-kangyur:toh152:79a.4,40707846a205dfb7ab6e507d9f38ee7bbfd9c7e1ab3d74ad6ae07b2bf7d2d0a8,I1KG9184,157,4,exact,
a-toh152-79a-5,urn:nabu:derge-kangyur:toh152:79a.5,5052be31d265edb70dcb3a9dd046fbd6b8eb2357cef07582b4931d00dc93f08f,I1KG9184,157,5,exact,
a-toh152-79a-6,urn:nabu:derge-kangyur:toh152:79a.6,78a691fe84575bc4a01bbd67d3861338a22249bdfd5d05dedb939fa44e05cfc9,I1KG9184,157,6,exact,
a-toh152-79a-7,urn:nabu:derge-kangyur:toh152:79a.7,cfe2752c94a56a6fac936570f95b8285c1444b0df094c7d1d999a8461c37603d,I1KG9184,157,7,exact,
a-toh152-79b-1,urn:nabu:derge-kangyur:toh152:79b.1,1960fcab5761cf7f03b1cae42d75fbb37e8e41e630169c5d9f4ccff3ee789b5c,I1KG9184,158,1,exact,
a-toh152-79b-2,urn:nabu:derge-kangyur:toh152:79b.2,9eee0258985cf51e538df15251002e6637b2357768e0fa8ac22035508ea6e942,I1KG9184,158,2,exact,
a-toh152-79b-3,urn:nabu:derge-kangyur:toh152:79b.3,c7ebf3cc820f2238634d856ef5c8cabd82d85d70fb692319ec637030624a7914,I1KG9184,158,3,exact,
a-toh152-79b-4,urn:nabu:derge-kangyur:toh152:79b.4,943c950a758e7eb79f25f32174898e9385e9085753307df4c4e94a9b32935e6a,I1KG9184,158,4,exact,
a-toh152-79b-5,urn:nabu:derge-kangyur:toh152:79b.5,05884f3f66008af41c1f6f09d134cf4078ec27802409bc759c11ac82ad900731,I1KG9184,158,5,exact,
a-toh152-79b-6,urn:nabu:derge-kangyur:toh152:79b.6,fca816dc11c983cd81492bf31b3ce585cb2d49e11b5d18d7fc0d5c831069d6c7,I1KG9184,158,6,exact,
a-toh152-79b-7,urn:nabu:derge-kangyur:toh152:79b.7,e27aa80f533ec5198923a61e3cb0504282b7f7ac5502b14b6cf2e74f5e079bb5,I1KG9184,158,7,exact,
a-toh152-80a-1,urn:nabu:derge-kangyur:toh152:80a.1,2724cbc5ec1af913ae033acea538c3a2776f36b93a39c60c493d0a376108fbca,I1KG9184,159,1,exact,
a-toh152-80a-2,urn:nabu:derge-kangyur:toh152:80a.2,ac72ccaf7e7e4ca6b29cd9d0b0235e53b13b4303a85867c89493599c1f7db1aa,I1KG9184,159,2,exact,
a-toh152-80a-3,urn:nabu:derge-kangyur:toh152:80a.3,6cf3d05aeead9af45667968c71bb8bf18a0872fb5cc1350f4db04afdb5e08433,I1KG9184,159,3,exact,
a-toh152-80a-4,urn:nabu:derge-kangyur:toh152:80a.4,fd29d5b56e5cb455d2c5c2163c04837b20e0c3e5d61353af1fb812e46a4f05ad,I1KG9184,159,4,exact,
a-toh152-80a-5,urn:nabu:derge-kangyur:toh152:80a.5,382f6ab0602048346c6b649a7bcfa50605a76a8bbdb672d416f8b19b26f986e7,I1KG9184,159,5,exact,
a-toh152-80a-6,urn:nabu:derge-kangyur:toh152:80a.6,96931915f999d4dc4a0e152a755edd73dc0f1141ac322df3a0d4d22b0b7a8f24,I1KG9184,159,6,exact,
a-toh152-80a-7,urn:nabu:derge-kangyur:toh152:80a.7,9caf478673eaee8c15f4f8883b855b551b3a2c5e16748b332258fe28282a099d,I1KG9184,159,7,exact,
a-toh152-80b-1,urn:nabu:derge-kangyur:toh152:80b.1,3759402f8e32825c18d5a2b284374ade5fc2f09e2fb770601969dc035dbf18bc,I1KG9184,160,1,exact,
a-toh152-80b-2,urn:nabu:derge-kangyur:toh152:80b.2,67e303275dfb5f2fa970c16af5ecb4e596749d3f2b2a76b97d745f4209cb6253,I1KG9184,160,2,exact,
a-toh152-80b-3,urn:nabu:derge-kangyur:toh152:80b.3,b0744ca68364cf23d00c42ae46b154d26ad2b8e68cfdd86c15e14f01482f15a2,I1KG9184,160,3,exact,
a-toh152-80b-4,urn:nabu:derge-kangyur:toh152:80b.4,446dfc7dd629eed7b02e9a3b85c12fa069e20e1dff5fabeff7f2bad3f90bc455,I1KG9184,160,4,exact,
a-toh152-80b-5,urn:nabu:derge-kangyur:toh152:80b.5,c4246cbbaf6c590a3715e699a9fd962c6b66c72a3fc46178d99d3044fb8a13cd,I1KG9184,160,5,exact,
a-toh152-80b-6,urn:nabu:derge-kangyur:toh152:80b.6,17524b8ebf2bd2158d8c505cce324ebf355c156c841420c6f8eb25c24f2c4a10,I1KG9184,160,6,exact,
a-toh152-80b-7,urn:nabu:derge-kangyur:toh152:80b.7,54dcb527daa5f39b594f612d85110f5c7408329312b285977dd8a2e899d60d15,I1KG9184,160,7,exact,
a-toh152-81a-1,urn:nabu:derge-kangyur:toh152:81a.1,70853bd01b6c911107a8596243e92c4dadae19f0740f6408461b0ea059a3fd9a,I1KG9184,161,1,exact,
a-toh152-81a-2,urn:nabu:derge-kangyur:toh152:81a.2,03db5674e8dfb1706fc07e04167fd7336a6874ca24c5e58899ffaa5c94a3f4cb,I1KG9184,161,2,exact,
a-toh152-81a-3,urn:nabu:derge-kangyur:toh152:81a.3,6936b94fee58fff205c0e1d1640809dabe5412f15501f0b90f53ec389134b386,I1KG9184,161,3,exact,
a-toh152-81a-4,urn:nabu:derge-kangyur:toh152:81a.4,ace8aba45c082a5367718e2571d98314a6d09187ac5d2278d4607fc7182ea34f,I1KG9184,161,4,exact,
a-toh152-81a-5,urn:nabu:derge-kangyur:toh152:81a.5,42c6452a01dbbb9eba20e5ef25b42d40a7de2dd1ec8e5cd8a1e16ffc76172773,I1KG9184,161,5,exact,
a-toh152-81a-6,urn:nabu:derge-kangyur:toh152:81a.6,0d96a385d222cb9864f79b606f70614d3f07e43c54b5d41345734b326dfe4441,I1KG9184,161,6,exact,
a-toh152-81a-7,urn:nabu:derge-kangyur:toh152:81a.7,045f906f2d853c27c299e1d2fa2934a125c777671a3f31cc4dbf089180ac8734,I1KG9184,161,7,exact,
a-toh152-81b-1,urn:nabu:derge-kangyur:toh152:81b.1,8658f6b6bc8495e9c2d51ce1e61fb674e066b80054c7509f3d07cc4ee335b04a,I1KG9184,162,1,exact,
a-toh152-81b-2,urn:nabu:derge-kangyur:toh152:81b.2,26514d2392dcda83d3d92ddfdd9dce2132bfffbc123ed3bfdae5acceb3888082,I1KG9184,162,2,exact,
a-toh152-81b-3,urn:nabu:derge-kangyur:toh152:81b.3,8d8a9ac07cf53b7da72516dcfa06f7d98a24d159fa8e15cd455d50a834ba5e73,I1KG9184,162,3,exact,
a-toh152-81b-4,urn:nabu:derge-kangyur:toh152:81b.4,6bc6f534356f7125a38032b5a1d40d018cb5762d3b07587eec2d68237d308bf6,I1KG9184,162,4,exact,
