ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-2-140a-2,urn:nabu:derge-kangyur:toh1-2:140a.2,453653d06ec2f0310a3ef3aa9a8e7c366671d7dbf81aa1825466fda76fa84f34,I1KG9127,279,2,exact,
a-toh1-2-140a-3,urn:nabu:derge-kangyur:toh1-2:140a.3,898e27d2442517b078d2e2719011ac0fd7c5188b3c74a363a2a70379d8dd57b8,I1KG9127,279,3,exact,
a-toh1-2-140a-4,urn:nabu:derge-kangyur:toh1-2:140a.4,c931437f09ea8efa665bc343549446a4ea66f4e27e149565d1af9a003fa27ec8,I1KG9127,279,4,exact,
a-toh1-2-140a-5,urn:nabu:derge-kangyur:toh1-2:140a.5,a9cf42ee559efdf3c4adb5ad19ca43fc04a79f2d95df07f1c085b32249cae4b2,I1KG9127,279,5,exact,
a-toh1-2-140a-6,urn:nabu:derge-kangyur:toh1-2:140a.6,ea0fbc66482eb74cbf8eb7776f80a7873c1370dacc4a2c5d3430af132947e9e3,I1KG9127,279,6,exact,
a-toh1-2-140a-7,urn:nabu:derge-kangyur:toh1-2:140a.7,de7d0c7a0f77ed40ff12da7af0232737cc6b20472d4d9d708f75d8878a3c0699,I1KG9127,279,7,exact,
a-toh1-2-140b-1,urn:nabu:derge-kangyur:toh1-2:140b.1,f114e35c2868121b500f49451c4578c36b0064e7335a9704c5db2928bc738995,I1KG9127,280,1,exact,
a-toh1-2-140b-2,urn:nabu:derge-kangyur:toh1-2:140b.2,da2dedc193c551c1160ff0596a4762f6ddd6497b9c903ad0b9e589578e66b34c,I1KG9127,280,2,exact,
a-toh1-2-140b-3,urn:nabu:derge-kangyur:toh1-2:140b.3,75861012c6b89389c3aba96ad8aff36fc85d6e27a77d1677f9b9a102814a786b,I1KG9127,280,3,exact,
a-toh1-2-140b-4,urn:nabu:derge-kangyur:toh1-2:140b.4,4f99a1bae9a7b26c8f6f2ad7423bef282c3c60265cf97ff73e818111a5edc2b3,I1KG9127,280,4,exact,
a-toh1-2-140b-5,urn:nabu:derge-kangyur:toh1-2:140b.5,1f6d32bf3fa8328a4f40e4d5c743abdf0a11765162026d1b2d6b369ab2067671,I1KG9127,280,5,near,6
a-toh1-2-140b-6,urn:nabu:derge-kangyur:toh1-2:140b.6,67e108c5717a76b907b9797fd5026b49c056bba1a5b5364d7680dde4d5c25baa,I1KG9127,280,6,exact,
a-toh1-2-140b-7,urn:nabu:derge-kangyur:toh1-2:140b.7,26fe84c720f6cadd91f2332ae6bf47fdbb71d63ed91121798e55ab3d30e99cf5,I1KG9127,280,7,exact,
a-toh1-2-141a-1,urn:nabu:derge-kangyur:toh1-2:141a.1,42030302488939f030c475c3f6fa3b31692b253c98dda455b3548499172b2013,I1KG9127,281,1,exact,
a-toh1-2-141a-2,urn:nabu:derge-kangyur:toh1-2:141a.2,51dd9ba46ca5683afbd1faf1b3800fa76d91e5c6b8d70490ef49d9c15b97938f,I1KG9127,281,2,exact,
a-toh1-2-141a-3,urn:nabu:derge-kangyur:toh1-2:141a.3,f41198baae351ea679195b4e77fdb445df91b8c59d8df17f3b0473ca5747aa5f,I1KG9127,281,3,exact,
a-toh1-2-141a-4,urn:nabu:derge-kangyur:toh1-2:141a.4,4d55ce371e6f2a04420f839fe3737e5fa524f814dcf42b8fb50da4c4fdf9a7c9,I1KG9127,281,4,exact,
a-toh1-2-141a-5,urn:nabu:derge-kangyur:toh1-2:141a.5,12757dcaabe81e40137d6a0d27142b127f198444d7fec3783ce0336f12ea53af,I1KG9127,281,5,exact,
a-toh1-2-141a-6,urn:nabu:derge-kangyur:toh1-2:141a.6,96e533cebfb3caa4a3f599095e04ef54a05d021ab2c01da332cffcdc7ee95e16,I1KG9127,281,6,exact,
a-toh1-2-141a-7,urn:nabu:derge-kangyur:toh1-2:141a.7,1384cf3e8b605fad0b5afe1d5f7e2101633e1c32c4657253d1b1c7df168e7fee,I1KG9127,281,7,exact,
a-toh1-2-141b-1,urn:nabu:derge-kangyur:toh1-2:141b.1,3fdbbfdc786eea2ba695bbb7da41ecfec6a6082dcf8825702ca3ccc8309dfddc,I1KG9127,282,1,exact,
a-toh1-2-141b-2,urn:nabu:derge-kangyur:toh1-2:141b.2,50888c30e301377e6e44f80487bf29625503bfa7ea0c0c1faf6571d66c53cc39,I1KG9127,282,2,exact,
a-toh1-2-141b-3,urn:nabu:derge-kangyur:toh1-2:141b.3,d0e73766bbeebd6f2587582770f332902ab84b1b32f3905afd0dccc3a01b37b4,I1KG9127,282,3,exact,
a-toh1-2-141b-4,urn:nabu:derge-kangyur:toh1-2:141b.4,24f6b10f16fb57a2bcb5e75e92d615fa653ff808d18cd81dcc80d5c9d889f187,I1KG9127,282,4,exact,
a-toh1-2-141b-5,urn:nabu:derge-kangyur:toh1-2:141b.5,f40e6344618f24037a1baab5a40af2ccae0e7824f4f400041e20d5711fe28370,I1KG9127,282,5,exact,
a-toh1-2-141b-6,urn:nabu:derge-kangyur:toh1-2:141b.6,5fa0a0e811bd93a1cc4f33f70d2049f2893ccc5d92cacc25ce4ab692819c1286,I1KG9127,282,6,exact,
a-toh1-2-141b-7,urn:nabu:derge-kangyur:toh1-2:141b.7,3835e1de44443e92a5c7e500ea9339e8c09618862021128c69c923665b92dc52,I1KG9127,282,7,exact,
a-toh1-2-142a-1,urn:nabu:derge-kangyur:toh1-2:142a.1,46ffbcc55f835c3ab45611bc6d5a1bf47556aa86a6a8accb1d5c39af160311d6,I1KG9127,283,1,exact,
a-toh1-2-142a-2,urn:nabu:derge-kangyur:toh1-2:142a.2,816a7904d092da08ce2276ce970af40846fbd0e591bfaf8009de587cb8be65eb,I1KG9127,283,2,exact,
a-toh1-2-142a-3,urn:nabu:derge-kangyur:toh1-2:142a.3,f312eab8ad112c1daa583c89fd10fad836c1b427582151e6d39178218d7db656,I1KG9127,283,3,exact,
a-toh1-2-142a-4,urn:nabu:derge-kangyur:toh1-2:142a.4,3162804e11fbd3b165324f288d508618b33a1c00f6b581f66d289882866be6d0,I1KG9127,283,4,near,2
a-toh1-2-142a-5,urn:nabu:derge-kangyur:toh1-2:142a.5,a527b4b44f30d4d2cea2a17d722b5ed0425fcf0389a0dd48bda4a1dd552f2acf,I1KG9127,283,5,exact,
a-toh1-2-142a-6,urn:nabu:derge-kangyur:toh1-2:142a.6,49721b82bca47a47ecd56fd0edee05781df45fa0e77766f836c03b37f8099c7d,I1KG9127,283,6,near,2
a-toh1-2-142a-7,urn:nabu:derge-kangyur:toh1-2:142a.7,4263b744f4565fdf6b20af19ca5249576ef491f39672ba781af9222675466e84,I1KG9127,283,7,exact,
a-toh1-2-142b-1,urn:nabu:derge-kangyur:toh1-2:142b.1,16540dd8e48760ad3892b4f0e7846e2e9217491f04690b434341c51c7b96309d,I1KG9127,284,1,exact,
a-toh1-2-142b-2,urn:nabu:derge-kangyur:toh1-2:142b.2,73a4056fac2bbd29cf2a9676569d95cc9e4aed4710cb4ef8a31ae29211a9ea3a,I1KG9127,284,2,exact,
a-toh1-2-142b-3,urn:nabu:derge-kangyur:toh1-2:142b.3,b669db6ac0ea60564332940fc26533e57e89bf9d8890dba3936ddd47c592314c,I1KG9127,284,3,exact,
a-toh1-2-142b-4,urn:nabu:derge-kangyur:toh1-2:142b.4,634cf990c1559ee087a77f71efac78945d309b6f70b95f6f4d4bc216813f60b2,I1KG9127,284,4,exact,
a-toh1-2-142b-5,urn:nabu:derge-kangyur:toh1-2:142b.5,1b40c64061148ab5007758925feffbdc2ede0a5c7c7ec116a410c750818977a1,I1KG9127,284,5,exact,
a-toh1-2-142b-6,urn:nabu:derge-kangyur:toh1-2:142b.6,ef5857e317aba8bd4bc632393851986acf17ee356ebc1cfae677dd75907b6fef,I1KG9127,284,6,exact,
a-toh1-2-142b-7,urn:nabu:derge-kangyur:toh1-2:142b.7,42b284132e1004cc3d443cb3a3e3a401098628495aa08e2c32e688b821d72c4d,I1KG9127,284,7,exact,
a-toh1-2-143a-1,urn:nabu:derge-kangyur:toh1-2:143a.1,100ff2d1ab5925ccf2cc32b121265fa3bfd607b7316b156a74c5229f2df6b7c7,I1KG9127,285,1,exact,
a-toh1-2-143a-2,urn:nabu:derge-kangyur:toh1-2:143a.2,d5f27cbe2ad1e89377949afe328b6eafcba3967926ca6da1802485ad545ff52d,I1KG9127,285,2,exact,
a-toh1-2-143a-3,urn:nabu:derge-kangyur:toh1-2:143a.3,dc72e57f7da792909dc36c3356d7abf5fb2967eccdf81460944ef56e9985cc54,I1KG9127,285,3,exact,
a-toh1-2-143a-4,urn:nabu:derge-kangyur:toh1-2:143a.4,b34a4a9c841724890c863bc74dea8653e77256bc3b86089edaeb468c2d24dda8,I1KG9127,285,4,exact,
a-toh1-2-143a-5,urn:nabu:derge-kangyur:toh1-2:143a.5,7919d2c234f59eb175f082a08af365cffe9ae42f11f1fd435b0a95f084ae381b,I1KG9127,285,5,exact,
a-toh1-2-143a-6,urn:nabu:derge-kangyur:toh1-2:143a.6,f15d7dec81c28c312d2be359970216647919102e3308586a8e289ccef7dca70b,I1KG9127,285,6,exact,
a-toh1-2-143a-7,urn:nabu:derge-kangyur:toh1-2:143a.7,3711c3a9fb3ed78f09d98cb38c757cc4c413dcd0ec3fe3885ffaff2af89d9541,I1KG9127,285,7,exact,
a-toh1-2-143b-1,urn:nabu:derge-kangyur:toh1-2:143b.1,2d1a96dd990abbb7b717c461b6753c50e4a9988c69ad7cd00c0db33cbbb743bf,I1KG9127,286,1,exact,
a-toh1-2-143b-2,urn:nabu:derge-kangyur:toh1-2:143b.2,27bf9ad57472d7724d51d57bee86beb79f8f9e26090f4623d0d227c99adfb292,I1KG9127,286,2,exact,
a-toh1-2-143b-3,urn:nabu:derge-kangyur:toh1-2:143b.3,01bb26f7642d15751209eb904ea3e41b119d374cfea94132e81c1fd966c1e295,I1KG9127,286,3,exact,
a-toh1-2-143b-4,urn:nabu:derge-kangyur:toh1-2:143b.4,531d4c5c5b2d1926a5e5f9576980ace3bba54f5c848df0fe007b067acf8c64a0,I1KG9127,286,4,exact,
a-toh1-2-143b-5,urn:nabu:derge-kangyur:toh1-2:143b.5,6af19d0620f21b5cdbb0f72e3a9690f7912ac00335aacfddace81db3c897ef5a,I1KG9127,286,5,exact,
a-toh1-2-143b-6,urn:nabu:derge-kangyur:toh1-2:143b.6,3548b8145fe10f2ff59fb0ffa913e51fbd642ea0a12d32ce64df5ae2feb47233,I1KG9127,286,6,exact,
a-toh1-2-143b-7,urn:nabu:derge-kangyur:toh1-2:143b.7,1dd5a1f7c53afa24db9c5c219175a7132e52b78e3d398a1b87856690d2436eaf,I1KG9127,286,7,exact,
a-toh1-2-144a-1,urn:nabu:derge-kangyur:toh1-2:144a.1,3607d641a8fdb4e70b70127b9d3c0e4258615e25a693136f724211045481dfce,I1KG9127,287,1,exact,
a-toh1-2-144a-2,urn:nabu:derge-kangyur:toh1-2:144a.2,11692325992a543a8a21c0a7d5cbc72acfaa1b01cf9b2ea35dcdd41b69476c2a,I1KG9127,287,2,exact,
a-toh1-2-144a-3,urn:nabu:derge-kangyur:toh1-2:144a.3,16489fa832c97a75950b1d333e5f5eadc24b5463ff59fc2f8006ee474d00f890,I1KG9127,287,3,exact,
a-toh1-2-144a-4,urn:nabu:derge-kangyur:toh1-2:144a.4,7759736263efdc492fc6215c39b7e2c501c80ad409c2082c1ce9ed70559787fc,I1KG9127,287,4,exact,
a-toh1-2-144a-5,urn:nabu:derge-kangyur:toh1-2:144a.5,e59c81bdfdfa36d5bd12c4ceb9a85f39119da7e991cf09f67a3dc6854ba27bd7,I1KG9127,287,5,exact,
a-toh1-2-144a-6,urn:nabu:derge-kangyur:toh1-2:144a.6,27f2b515c2f8818bdfe75a5d209511c0e3a64d13bfdce9ec05d1869d7cb04b6d,I1KG9127,287,6,exact,
a-toh1-2-144a-7,urn:nabu:derge-kangyur:toh1-2:144a.7,d277ac696a03c713288e9fa91b1df79bb79926a8571566960d79ead88d906765,I1KG9127,287,7,exact,
a-toh1-2-144b-1,urn:nabu:derge-kangyur:toh1-2:144b.1,25e0a9477b260943ad2fb120b7c17500c1f07de3103a26c7915648347e9311c4,I1KG9127,288,1,exact,
a-toh1-2-144b-2,urn:nabu:derge-kangyur:toh1-2:144b.2,bb95c80ed11e566f018fa82a25a99cae5ad753ae1f8467d25a8f92189d9ab1d1,I1KG9127,288,2,exact,
a-toh1-2-144b-3,urn:nabu:derge-kangyur:toh1-2:144b.3,5c0c0b245d3b23de23c6df63fca23a6cf2db64e6f52ad54a85146f88eeef8c03,I1KG9127,288,3,exact,
a-toh1-2-144b-4,urn:nabu:derge-kangyur:toh1-2:144b.4,0b89f466d2720da56f58a8bb8d540a3a641d7eebbbf389f9dc2a42982c0e29ff,I1KG9127,288,4,exact,
a-toh1-2-144b-5,urn:nabu:derge-kangyur:toh1-2:144b.5,f14b0283a4320dbad471d76aff279489ba278a51bf9420acd44d4cf1f94c76b4,I1KG9127,288,5,exact,
a-toh1-2-144b-6,urn:nabu:derge-kangyur:toh1-2:144b.6,9942ccb52236015238621d96dba37b15eacfe94adf2df92b6e11c660f68208ae,I1KG9127,288,6,exact,
a-toh1-2-144b-7,urn:nabu:derge-kangyur:toh1-2:144b.7,7d8343b8b814ec7dbb44fcc66a9cf0cff09acef5d1c26cda745fa7c8f0674af2,I1KG9127,288,7,exact,
a-toh1-2-145a-1,urn:nabu:derge-kangyur:toh1-2:145a.1,20cf11cb30a6f0fe89f90d6f3c8feb5392729b67efe49bcfbf95f6a78556cc6d,I1KG9127,289,1,exact,
a-toh1-2-145a-2,urn:nabu:derge-kangyur:toh1-2:145a.2,53757bdefefe08443cc0cb0db866fbd72575f93a781ac5c1f1cefa30b0682f28,I1KG9127,289,2,exact,
a-toh1-2-145a-3,urn:nabu:derge-kangyur:toh1-2:145a.3,c3c9882969235266a80bf74f932237da121b5147350c304ca1c4fdcfbd7ff5aa,I1KG9127,289,3,exact,
a-toh1-2-145a-4,urn:nabu:derge-kangyur:toh1-2:145a.4,326b3844af8f4297e34f7660441163ba180376979f22c3a488ec93f9e64a377a,I1KG9127,289,4,exact,
a-toh1-2-145a-5,urn:nabu:derge-kangyur:toh1-2:145a.5,681c64d8f85d661bb498ae2d35e7cae3b0498063e85698954fbab7df63f223b0,I1KG9127,289,5,exact,
a-toh1-2-145a-6,urn:nabu:derge-kangyur:toh1-2:145a.6,ea56cdde0f65c3acaadc8b6dfa8f6059367bb25e7dca7ba3bbfa164c729d940f,I1KG9127,289,6,exact,
a-toh1-2-145a-7,urn:nabu:derge-kangyur:toh1-2:145a.7,f1f9cf16bb70d685b686318f285a4ebd4c8d7e83618452f2080800f31f229eb5,I1KG9127,289,7,exact,
a-toh1-2-145b-1,urn:nabu:derge-kangyur:toh1-2:145b.1,7e30be1fdb00dd28cb29fbc88fdd8cc3a04b890010c923d1506edf9b6ea5cf2f,I1KG9127,290,1,exact,
a-toh1-2-145b-2,urn:nabu:derge-kangyur:toh1-2:145b.2,002cff606130b0cd3420e888e31af7708bc31ff9cbf87c171b879bfdad4908af,I1KG9127,290,2,exact,
a-toh1-2-145b-3,urn:nabu:derge-kangyur:toh1-2:145b.3,01cca436674d31cac6d4555beca0a2186c831afbc8f4d6e05982a77bc3c16b27,I1KG9127,290,3,exact,
a-toh1-2-145b-4,urn:nabu:derge-kangyur:toh1-2:145b.4,b90364dd581dd31bf0529afeb86510ce7a58d61e21e5bcc826d91a9cbf0950fa,I1KG9127,290,4,exact,
a-toh1-2-145b-5,urn:nabu:derge-kangyur:toh1-2:145b.5,d7d9136637deef85dcf05af31942001b72c62b719c102b233582c2c6e1f03260,I1KG9127,290,5,exact,
a-toh1-2-145b-6,urn:nabu:derge-kangyur:toh1-2:145b.6,3f1e919ab25a3cc89617bcac9ed14ea1cd1e9c3ef30a3952ea69fe9518ebe203,I1KG9127,290,6,exact,
a-toh1-2-145b-7,urn:nabu:derge-kangyur:toh1-2:145b.7,979bb765b391280c7c3acee3950619ba142675c500b2b05be77bec693db30b25,I1KG9127,290,7,exact,
a-toh1-2-146a-1,urn:nabu:derge-kangyur:toh1-2:146a.1,fad423d929ae7e12bd9bf04163033def2d4e5a8ad4cdabbfadef682574d93bc6,I1KG9127,291,1,exact,
a-toh1-2-146a-2,urn:nabu:derge-kangyur:toh1-2:146a.2,9858a298c4ecbd8c1bb0f4363ceeac3b008f6ebeb2ace813377d957f517405ad,I1KG9127,291,2,exact,
a-toh1-2-146a-3,urn:nabu:derge-kangyur:toh1-2:146a.3,2f9a7d6b3ba53b34a5906e735c6eb1bc377e2ae17fb359d1d6ea33c8a81690cd,I1KG9127,291,3,exact,
a-toh1-2-146a-4,urn:nabu:derge-kangyur:toh1-2:146a.4,96c35d2521ca7b547d12e96e6cd12e3eb6e9faa74d31e19be7bc97de5f4de6be,I1KG9127,291,4,exact,
a-toh1-2-146a-5,urn:nabu:derge-kangyur:toh1-2:146a.5,b0ed70063f84c9a80d4b74e9acbf09046ead8c9cd53813c370d2ac89f6547a9c,I1KG9127,291,5,exact,
a-toh1-2-146a-6,urn:nabu:derge-kangyur:toh1-2:146a.6,3695cc4c6dcad20f01390df487bc7d28feb9c6f28f41ae13bdcd5969b627abb7,I1KG9127,291,6,exact,
a-toh1-2-146a-7,urn:nabu:derge-kangyur:toh1-2:146a.7,70b192a9bb2ed6dad6e93da1d14b5fbe3cf9a95f49ea912cf5b76f5906ca99c8,I1KG9127,291,7,exact,
a-toh1-2-146b-1,urn:nabu:derge-kangyur:toh1-2:146b.1,9177e2871f30180bca24ccafd7056601ca9dab909a4791dbd0336899ad4f2c90,I1KG9127,292,1,exact,
a-toh1-2-146b-2,urn:nabu:derge-kangyur:toh1-2:146b.2,1c6e6f0b507b1dd4852bfeef3636e6604b2014d39681b1a52953356e1633c14b,I1KG9127,292,2,exact,
a-toh1-2-146b-3,urn:nabu:derge-kangyur:toh1-2:146b.3,fc9130101a6e478e34d8a8efa4ad852df92b14eb539449dc5cec372361f990df,I1KG9127,292,3,exact,
a-toh1-2-146b-4,urn:nabu:derge-kangyur:toh1-2:146b.4,6c290c038b8116bb89346f50809e8d722a3bd7337a29e495bbf35747b7c6c712,I1KG9127,292,4,exact,
a-toh1-2-146b-5,urn:nabu:derge-kangyur:toh1-2:146b.5,e8ffb702424c9596e6998469e2f42511fec87c313a128620464a0b59608fd7bd,I1KG9127,292,5,exact,
a-toh1-2-146b-6,urn:nabu:derge-kangyur:toh1-2:146b.6,5d81880ca451d9d12731710674ebcecdb02888b087008ef0299a5ec71ebb87fa,I1KG9127,292,6,exact,
a-toh1-2-146b-7,urn:nabu:derge-kangyur:toh1-2:146b.7,d336122abbef66455efd6664f0b79fc523f53fd4229f07c0ce976d9f6db56902,I1KG9127,292,7,exact,
a-toh1-2-147a-1,urn:nabu:derge-kangyur:toh1-2:147a.1,7c17aa7a800cd166a88d1b9b41c7ef5e5433b673f32c7aa7ea7759189ac53c68,I1KG9127,293,1,exact,
a-toh1-2-147a-2,urn:nabu:derge-kangyur:toh1-2:147a.2,24e114073b93b970879d2900fd0c9a07057f17d359d1ec9cdff4f61744079e3c,I1KG9127,293,2,exact,
a-toh1-2-147a-3,urn:nabu:derge-kangyur:toh1-2:147a.3,3359dd03fda49f21a3024835b5805e22de12f5225a1a3ce26d2a66453c01ec4e,I1KG9127,293,3,exact,
a-toh1-2-147a-4,urn:nabu:derge-kangyur:toh1-2:147a.4,feb3b1649258185cb9c966043fb659d35a191884e6c74d9c51193b4b9a4af04b,I1KG9127,293,4,exact,
a-toh1-2-147a-5,urn:nabu:derge-kangyur:toh1-2:147a.5,92bc43e05d35c335dc6ae0d5c19924908cdcf085f770a50b6437ee5a08422981,I1KG9127,293,5,exact,
a-toh1-2-147a-6,urn:nabu:derge-kangyur:toh1-2:147a.6,2447b03afb2222c5b9f9da724107a65462e44279ed0e0359409e79450e06bbf7,I1KG9127,293,6,exact,
a-toh1-2-147a-7,urn:nabu:derge-kangyur:toh1-2:147a.7,046564047ecd859af89128d78ef668f5255f48fb35373c383d369829edbf1360,I1KG9127,293,7,exact,
a-toh1-2-147b-1,urn:nabu:derge-kangyur:toh1-2:147b.1,c4d0340441eb6ab6d42699b3c5a08033e2f00016106c9467807f58f2ec877cff,I1KG9127,294,1,exact,
a-toh1-2-147b-2,urn:nabu:derge-kangyur:toh1-2:147b.2,55904b98a27b3ddcae415681ed350fd927a6e110f5e799514463d62aa17e7254,I1KG9127,294,2,exact,
a-toh1-2-147b-3,urn:nabu:derge-kangyur:toh1-2:147b.3,1a0e1d4b7904c7ec382cac6855c4871d35bbaf648f34976d071e5761cbee8b98,I1KG9127,294,3,near,2
a-toh1-2-147b-4,urn:nabu:derge-kangyur:toh1-2:147b.4,4de50765769cf66b00961ce9dbadb26bd5006b6cae5e09ca0bc36b4a0f85bb4b,I1KG9127,294,4,exact,
a-toh1-2-147b-5,urn:nabu:derge-kangyur:toh1-2:147b.5,efc941752237ad51df3c419b40c263b63c19813fcde2f18c64a972ffb7411131,I1KG9127,294,5,exact,
a-toh1-2-147b-6,urn:nabu:derge-kangyur:toh1-2:147b.6,efc9c3b12d9e10fb02b03fc33b77db79c09bc0383a787396813eeb267563244a,I1KG9127,294,6,exact,
a-toh1-2-147b-7,urn:nabu:derge-kangyur:toh1-2:147b.7,29747a66e78cd83dda9c1f18125aa708fecd65c83bf46a59a51b01f5e0a66ce4,I1KG9127,294,7,exact,
a-toh1-2-148a-1,urn:nabu:derge-kangyur:toh1-2:148a.1,74b52c32c3183b5fa2870878970a053cc55211e53c2c16697917a277178c2c54,I1KG9127,295,1,exact,
a-toh1-2-148a-2,urn:nabu:derge-kangyur:toh1-2:148a.2,16586ec9919540c263aa17a81dc152451acbf33c0c9adbda9e9d0a5ecd31904c,I1KG9127,295,2,exact,
a-toh1-2-148a-3,urn:nabu:derge-kangyur:toh1-2:148a.3,8b7d429cf6d9bd01308377c147e7a4e814105a3aeb1aa86f66d1a6b9558d2479,I1KG9127,295,3,exact,
a-toh1-2-148a-4,urn:nabu:derge-kangyur:toh1-2:148a.4,4b42422773e49a3bff52e744c0dfd0fc7216fda5ff67672e0473a49e4ba56a95,I1KG9127,295,4,exact,
a-toh1-2-148a-5,urn:nabu:derge-kangyur:toh1-2:148a.5,9b503f0b6cca540cc50b52d16953489f2ef6bd447a3d9b6cf04b2430e6175ddb,I1KG9127,295,5,exact,
a-toh1-2-148a-6,urn:nabu:derge-kangyur:toh1-2:148a.6,7fb5bf382dd72b8086dc6a0efe3f839137ebe163a10f61acb61d34765f8cafdf,I1KG9127,295,6,exact,
a-toh1-2-148a-7,urn:nabu:derge-kangyur:toh1-2:148a.7,7cd286e23ae5845d7b10e150829c524bedceb862b3c378e0cfeecfd6558df9fc,I1KG9127,295,7,exact,
a-toh1-2-148b-1,urn:nabu:derge-kangyur:toh1-2:148b.1,1ffc65e857c227c1cff0eee6e1787723024c4a8a0f8aaed5e4b61714f6328197,I1KG9127,296,1,exact,
a-toh1-2-148b-2,urn:nabu:derge-kangyur:toh1-2:148b.2,3b2573fd7036016acc141170c61a13a2b590039f25b3b7b7186c88d740a4bde9,I1KG9127,296,2,exact,
a-toh1-2-148b-3,urn:nabu:derge-kangyur:toh1-2:148b.3,31814a91a3875a819c9fdbc66da45ae919242bbf59600c914f51c60a65c7e423,I1KG9127,296,3,exact,
a-toh1-2-148b-4,urn:nabu:derge-kangyur:toh1-2:148b.4,3b9d38ccf8ff5984992a8cf5cf1ed6038193b431496646dde64bbea598fa9090,I1KG9127,296,4,exact,
a-toh1-2-148b-5,urn:nabu:derge-kangyur:toh1-2:148b.5,05b971d0f8179beeacda97625fc2bf7eb2c3f9275384b6a21addf14cd7d0e93a,I1KG9127,296,5,exact,
a-toh1-2-148b-6,urn:nabu:derge-kangyur:toh1-2:148b.6,a7728e9e61a4e241a2ffcc9a409557111bfcfe642ae7026b7dd5ab2b772ea195,I1KG9127,296,6,exact,
a-toh1-2-148b-7,urn:nabu:derge-kangyur:toh1-2:148b.7,7c7d82558f75dc310a19e8dd94a9ffd4548569c12b0072e7dc0aa247707db401,I1KG9127,296,7,exact,
a-toh1-2-149a-1,urn:nabu:derge-kangyur:toh1-2:149a.1,af1bd49fb6aaa74c606863cb2e56f6245d2fbd344d12b86b821f81d1a06479ed,I1KG9127,297,1,exact,
a-toh1-2-149a-2,urn:nabu:derge-kangyur:toh1-2:149a.2,4a79d977ab0148491ed3ce17a7110a4dc4cf9f99c0b895b6c57e5d36790626f1,I1KG9127,297,2,exact,
a-toh1-2-149a-3,urn:nabu:derge-kangyur:toh1-2:149a.3,5b97e7abc294c8ceaa6baaa7de4c6af082e902397c8055ab7640532e081550df,I1KG9127,297,3,exact,
a-toh1-2-149a-4,urn:nabu:derge-kangyur:toh1-2:149a.4,54872b4261ea2c2dbb05a0f98ed5b271a4700d1b91df790c52b01738ae20f3b8,I1KG9127,297,4,exact,
a-toh1-2-149a-5,urn:nabu:derge-kangyur:toh1-2:149a.5,52b29589c7fc2e93430c0d7d85ea0e594830de4d011efd746b506d2fa55ded7c,I1KG9127,297,5,exact,
a-toh1-2-149a-6,urn:nabu:derge-kangyur:toh1-2:149a.6,0a67f5b4d4e7db76968a1e3eb66ce0c6b6e0a889424eef96e3d0784c0a1d19c6,I1KG9127,297,6,exact,
a-toh1-2-149a-7,urn:nabu:derge-kangyur:toh1-2:149a.7,6492c186e2d8cacbc190ebf5e6e6acb6dea517f87c17df4c06c6b5bc65b1b196,I1KG9127,297,7,exact,
a-toh1-2-149b-1,urn:nabu:derge-kangyur:toh1-2:149b.1,5b9c681a62521e8cd1a0581ea3a2cf87fe81165c09aad23d83b4d48d7b1eacb3,I1KG9127,298,1,exact,
a-toh1-2-149b-2,urn:nabu:derge-kangyur:toh1-2:149b.2,23077cd14eeb865855c0c93b97054a0bc48231cb8aeccaa2cc22fd907baed639,I1KG9127,298,2,exact,
a-toh1-2-149b-3,urn:nabu:derge-kangyur:toh1-2:149b.3,0d752985e9ba1bb37dcaa60e842fb0a3b5efcbc6f51fbe2a96e3a21a6a63daf4,I1KG9127,298,3,exact,
a-toh1-2-149b-4,urn:nabu:derge-kangyur:toh1-2:149b.4,32bd1be8dcb6857c232231d6b3c4e0ac811ef021100cbf586a13c094c01228a9,I1KG9127,298,4,exact,
a-toh1-2-149b-5,urn:nabu:derge-kangyur:toh1-2:149b.5,7d2ec632e69dbbe74295c80289e71ae6b0624bdf67221808e34c049d3f7b0068,I1KG9127,298,5,exact,
a-toh1-2-149b-6,urn:nabu:derge-kangyur:toh1-2:149b.6,2d33e4b18dbf06420d0d74533292dff33723a58bf05cfd7b1bf09c0dd9e076d7,I1KG9127,298,6,exact,
a-toh1-2-149b-7,urn:nabu:derge-kangyur:toh1-2:149b.7,e0ac271dbb20ed41901ac752b8c7a12564526e74f740c537aea6cd772a1821d2,I1KG9127,298,7,exact,
a-toh1-2-150a-1,urn:nabu:derge-kangyur:toh1-2:150a.1,039814aa021c06d544c2f4bec5bc8d7d4f89a08e8f5a8463568648cba6d61708,I1KG9127,299,1,exact,
a-toh1-2-150a-2,urn:nabu:derge-kangyur:toh1-2:150a.2,bdb2a672bfaed6ceab40f5c8565ed8b9cd8cd09dde320e6d7a3d5a389be48947,I1KG9127,299,2,exact,
a-toh1-2-150a-3,urn:nabu:derge-kangyur:toh1-2:150a.3,76dc84c38562b6ae45093c74d3c61e30585d76414558e25a2195f3db7c1f94ca,I1KG9127,299,3,exact,
a-toh1-2-150a-4,urn:nabu:derge-kangyur:toh1-2:150a.4,0ada83846d588093e2dc9b7cfd8fe38ce53fe6bef73272dc8b7b12441f3a5aac,I1KG9127,299,4,exact,
