ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-132a-1,urn:nabu:derge-kangyur:toh3:8.132a.1,caaad25d0eaacd20fa8226fb211c066b743aaa1b05d06379732179727c794a9d,I1KG9134,263,1,exact,
a-toh3-8-132a-2,urn:nabu:derge-kangyur:toh3:8.132a.2,e96ba71667f0fb51673923f2a93e5c5f12f8db93584d49573fa06e025872404a,I1KG9134,263,2,exact,
a-toh3-8-132a-3,urn:nabu:derge-kangyur:toh3:8.132a.3,f7b67bd5d3ca21bf915e09b218fca346b08afef6742289f0656ee702f9977e05,I1KG9134,263,3,exact,
a-toh3-8-132a-4,urn:nabu:derge-kangyur:toh3:8.132a.4,12bc83804569436f1629bf9d055cf54f00f4001822cf8c349a52bb1b43f1d53b,I1KG9134,263,4,exact,
a-toh3-8-132a-5,urn:nabu:derge-kangyur:toh3:8.132a.5,0572397fc288eaf422c8fb0b81c4094ec432642b4fb9a74ae03bc49ed8422be3,I1KG9134,263,5,exact,
a-toh3-8-132a-6,urn:nabu:derge-kangyur:toh3:8.132a.6,6c60b250d70ea7161ec1ca632062b357ecf32b37149fb184a2b66b21722d0bb9,I1KG9134,263,6,exact,
a-toh3-8-132a-7,urn:nabu:derge-kangyur:toh3:8.132a.7,818eae7308e6898d0ba141b60174ed850ddc9a7764c4f5787fa05b425def7cab,I1KG9134,263,7,exact,
a-toh3-8-132b-1,urn:nabu:derge-kangyur:toh3:8.132b.1,05be632876e3813a1b9477a04c5ba2c5f09b60f45f85cf92959497541d0ca03c,I1KG9134,264,1,exact,
a-toh3-8-132b-2,urn:nabu:derge-kangyur:toh3:8.132b.2,d1bec7e8773999ec26b9bfdad972b41e0039c514ca7cac8df1d35ed58c60d074,I1KG9134,264,2,exact,
a-toh3-8-132b-3,urn:nabu:derge-kangyur:toh3:8.132b.3,a97207a64f38a0be90aac6c0b907c62f7753f415305959bf5f9118050796bf11,I1KG9134,264,3,exact,
a-toh3-8-132b-4,urn:nabu:derge-kangyur:toh3:8.132b.4,5589a9481e53084b70de49af758ec3d06da5d2eb911ba8b90e47f6ac4a1928ae,I1KG9134,264,4,exact,
a-toh3-8-132b-5,urn:nabu:derge-kangyur:toh3:8.132b.5,3f5a14758efe0af20070ff0d39886586466dcceec22659465b7bb8af8b7530f7,I1KG9134,264,5,exact,
a-toh3-8-132b-6,urn:nabu:derge-kangyur:toh3:8.132b.6,0f3be8c1f2a0285e6bd8988c0377c2329ef3959b60601b221da4c0fbb430afe8,I1KG9134,264,6,exact,
a-toh3-8-132b-7,urn:nabu:derge-kangyur:toh3:8.132b.7,b73327bdb7e31daf30c1a71f510bb1bef60ddb06aa9da26f4b6a46e05f43c834,I1KG9134,264,7,exact,
a-toh3-8-133a-1,urn:nabu:derge-kangyur:toh3:8.133a.1,9ac070f5d27031439fa06cd6c562cf2b9985de7387a7709c686461ec249a016d,I1KG9134,265,1,exact,
a-toh3-8-133a-2,urn:nabu:derge-kangyur:toh3:8.133a.2,d6babc0ccbf9451cdef4c2a3fc481b0ea96bc2f86a261962bf982ec7355c2911,I1KG9134,265,2,exact,
a-toh3-8-133a-3,urn:nabu:derge-kangyur:toh3:8.133a.3,72f2a6106e1bda93433ee52585836aaf3c5187d6734dcd1f609077950cfb6a1a,I1KG9134,265,3,exact,
a-toh3-8-133a-4,urn:nabu:derge-kangyur:toh3:8.133a.4,2dffdf9f6436be0263d8b608076f47b7ce88070630152dfe60c5e3a76132d89e,I1KG9134,265,4,exact,
a-toh3-8-133a-5,urn:nabu:derge-kangyur:toh3:8.133a.5,dc45ad1fcaa525c1a0ea7dca4c9aeca8abc4aa83f7b4749aa7d25826371cfac2,I1KG9134,265,5,exact,
a-toh3-8-133a-6,urn:nabu:derge-kangyur:toh3:8.133a.6,512df0db204e5ee76c18c2df948f5535baed3a88e032e2dd2ea40a5422d6d07b,I1KG9134,265,6,exact,
a-toh3-8-133a-7,urn:nabu:derge-kangyur:toh3:8.133a.7,1db173cada6569b9e00cf722c9257437a411f88fc7abe80e8bd574b43f356764,I1KG9134,265,7,exact,
a-toh3-8-133b-1,urn:nabu:derge-kangyur:toh3:8.133b.1,20e64907c003543c69b43986fbe0025ef384fb5ef23979e47c021bbd088e89c2,I1KG9134,266,1,exact,
a-toh3-8-133b-2,urn:nabu:derge-kangyur:toh3:8.133b.2,4c6c9ecf1e7d5e83b32ee8daca2a99d9b9752435640e9575102a3af948fb0461,I1KG9134,266,2,exact,
a-toh3-8-133b-3,urn:nabu:derge-kangyur:toh3:8.133b.3,faadfbce29d5bd7cb378a2849c689d6f19bfdcc0bcbef31b32d786ea5a71d4cb,I1KG9134,266,3,exact,
a-toh3-8-133b-4,urn:nabu:derge-kangyur:toh3:8.133b.4,d3ff58e0fb041c4ac22879a33433f6597584d4b83f18266bc992e4ea74d75744,I1KG9134,266,4,exact,
a-toh3-8-133b-5,urn:nabu:derge-kangyur:toh3:8.133b.5,8132271ddb44cb0473c312d7b380134680fbb8b70f7737de8d340edf4b4e05a6,I1KG9134,266,5,exact,
a-toh3-8-133b-6,urn:nabu:derge-kangyur:toh3:8.133b.6,fc92b4eaaa4571346dc50d5941a4108075bf6b49313f0cccd5b26882f0c688c6,I1KG9134,266,6,exact,
a-toh3-8-133b-7,urn:nabu:derge-kangyur:toh3:8.133b.7,19457eb7e66c74a4cd4f45c5e0808275b8994e59f85bf21d0d95ddb9542303be,I1KG9134,266,7,exact,
a-toh3-8-134a-1,urn:nabu:derge-kangyur:toh3:8.134a.1,05a9ed6b9450353687341a0c18d1bd48649e82f55317de7002232ecfb7980fe7,I1KG9134,267,1,exact,
a-toh3-8-134a-2,urn:nabu:derge-kangyur:toh3:8.134a.2,868bae29cb08171ca4f5d1499cbfbdfa4784f22aebea0b70268178edda40c1b2,I1KG9134,267,2,exact,
a-toh3-8-134a-3,urn:nabu:derge-kangyur:toh3:8.134a.3,007de5328018bee02679d4a1c214cd62f02ee27554eb60d1369e02c3eee5d8f0,I1KG9134,267,3,exact,
a-toh3-8-134a-4,urn:nabu:derge-kangyur:toh3:8.134a.4,60b77eb78fd665bc4b0905855091531432432f018612a03029fe403d2416fa10,I1KG9134,267,4,exact,
a-toh3-8-134a-5,urn:nabu:derge-kangyur:toh3:8.134a.5,a4dba7759dbc480a3da3ce068821e253bbe15c8060490ad29416722ccd9157be,I1KG9134,267,5,exact,
a-toh3-8-134a-6,urn:nabu:derge-kangyur:toh3:8.134a.6,0971044043358b72a7e74f10c0dd4ad300bb0f1ea24efe9acb0ed163bca25cf2,I1KG9134,267,6,exact,
a-toh3-8-134a-7,urn:nabu:derge-kangyur:toh3:8.134a.7,50e88b5dc96f3aeab8ea19bb497448396a29cd940275651cc1c24c258bba928e,I1KG9134,267,7,exact,
a-toh3-8-134b-1,urn:nabu:derge-kangyur:toh3:8.134b.1,78bc2974313f09616c6853df874ee3b146ccc7a9d7d3c7eb4763f3ce6fb38d67,I1KG9134,268,1,exact,
a-toh3-8-134b-2,urn:nabu:derge-kangyur:toh3:8.134b.2,5d0538f33c8cb910537c386b78e1ba0f331c2293ecc31933d88eea3acde85ada,I1KG9134,268,2,exact,
a-toh3-8-134b-3,urn:nabu:derge-kangyur:toh3:8.134b.3,9af75ae9c54ac8e027e8c39ffbb12aa95c223a1da55e8a7420f99a5a9da760c6,I1KG9134,268,3,exact,
a-toh3-8-134b-4,urn:nabu:derge-kangyur:toh3:8.134b.4,909ca0fea602b15ad46c572794856c595d4b526a8593459a08d0219dbbc59eca,I1KG9134,268,4,exact,
a-toh3-8-134b-5,urn:nabu:derge-kangyur:toh3:8.134b.5,9688bbb4d2acaef241824358ddbc6795e5f690fd285366d947c60c84528b3686,I1KG9134,268,5,exact,
a-toh3-8-134b-6,urn:nabu:derge-kangyur:toh3:8.134b.6,5616d4b6010b591e61904eb493df1536de8c313d2f7f453805062db79405a5aa,I1KG9134,268,6,exact,
a-toh3-8-134b-7,urn:nabu:derge-kangyur:toh3:8.134b.7,8da9ba8549541ce73cd8ef2ae4b46403aa06a0ff38646ea979ff7449220a1f49,I1KG9134,268,7,exact,
a-toh3-8-135a-1,urn:nabu:derge-kangyur:toh3:8.135a.1,b68e6c13bd7196b3ad29c418f02fadb02334bc1a1bb0c20a6608525025a1b07e,I1KG9134,269,1,exact,
a-toh3-8-135a-2,urn:nabu:derge-kangyur:toh3:8.135a.2,e8383e3468fc4e03824fd5050e16bc6e7e7fc2861fff4b4a2dee2fb9cf442cdf,I1KG9134,269,2,exact,
a-toh3-8-135a-3,urn:nabu:derge-kangyur:toh3:8.135a.3,4faafb759df02930da1aa26c70f9d1ed3106369ce4c77387794b5a3cbc024aa9,I1KG9134,269,3,exact,
a-toh3-8-135a-4,urn:nabu:derge-kangyur:toh3:8.135a.4,87960143d419fe010b9cdc786739bc553c88a274511ed1576ff92d2e98afd2b6,I1KG9134,269,4,exact,
a-toh3-8-135a-5,urn:nabu:derge-kangyur:toh3:8.135a.5,088b45adf077b8bbdbefc486b39db4f93dd4d723619ab0f9e4ea15651241fee4,I1KG9134,269,5,exact,
a-toh3-8-135a-6,urn:nabu:derge-kangyur:toh3:8.135a.6,bf9e15e04939b4a1f6880ddf981688a39f84909d7b4b6e1dbe52d786fb0f17e7,I1KG9134,269,6,exact,
a-toh3-8-135a-7,urn:nabu:derge-kangyur:toh3:8.135a.7,935be59934ff35d673b50aa6185e28e8dd103f0c519c1fff639ed74fd8555131,I1KG9134,269,7,exact,
a-toh3-8-135b-1,urn:nabu:derge-kangyur:toh3:8.135b.1,287b3c06b5da287f74f0e6f077b76f646cef14ff4137f55f3fe567d7a4c7f054,I1KG9134,270,1,exact,
a-toh3-8-135b-2,urn:nabu:derge-kangyur:toh3:8.135b.2,638ffe78bdfb77b75b06f810770eca29df9dd32b89d064aedfaecf7d3a84f3e6,I1KG9134,270,2,exact,
a-toh3-8-135b-3,urn:nabu:derge-kangyur:toh3:8.135b.3,2b60265ed36bddd792e43d5febe0ae740e18fbba08d3d5dbbcae573958e5b112,I1KG9134,270,3,exact,
a-toh3-8-135b-4,urn:nabu:derge-kangyur:toh3:8.135b.4,60ccae08b7c91fbda22d4dd404ac304a6c8e5c3beb3929e1339257937f447108,I1KG9134,270,4,exact,
a-toh3-8-135b-5,urn:nabu:derge-kangyur:toh3:8.135b.5,fc9c46888ea92490ae1a37e18c0ca45bb07837f52a6cabf9e29b7b257b867328,I1KG9134,270,5,exact,
a-toh3-8-135b-6,urn:nabu:derge-kangyur:toh3:8.135b.6,d26de1216532eff47ca76088bb3bb7b2b1526fc746ee3809c5fb62896e39aa1d,I1KG9134,270,6,exact,
a-toh3-8-135b-7,urn:nabu:derge-kangyur:toh3:8.135b.7,c54e5885588a6b5016e8c07cfa08cc98e749eb196f362cb4cbe103570e552a13,I1KG9134,270,7,exact,
a-toh3-8-136a-1,urn:nabu:derge-kangyur:toh3:8.136a.1,5841b19ec0408f7a66d7f72c94cb824481583a303c1de6a3090c9e5f41df0a4f,I1KG9134,271,1,exact,
a-toh3-8-136a-2,urn:nabu:derge-kangyur:toh3:8.136a.2,afd135645272b1e49975dc390a07ce396f3a5fdd232cc4abaa15d14c81f6434f,I1KG9134,271,2,exact,
a-toh3-8-136a-3,urn:nabu:derge-kangyur:toh3:8.136a.3,651d26518edb94fe624dec805d26487323b037caf3a83f626c0e0ebe55a6ffa9,I1KG9134,271,3,exact,
a-toh3-8-136a-4,urn:nabu:derge-kangyur:toh3:8.136a.4,5fc653c0a05694419156656e0ccdafc5ffba239afb2f85ff6db1a627eb226a74,I1KG9134,271,4,exact,
a-toh3-8-136a-5,urn:nabu:derge-kangyur:toh3:8.136a.5,e0faf52f9e5e7c63b1e957885aaf6a739cae59ad16a489d4d0cfc83c2b3d57fd,I1KG9134,271,5,exact,
a-toh3-8-136a-6,urn:nabu:derge-kangyur:toh3:8.136a.6,ccecae8dec50fd75c472c82f489c962a8539b080931cb9ad01c133df6df4260c,I1KG9134,271,6,exact,
a-toh3-8-136a-7,urn:nabu:derge-kangyur:toh3:8.136a.7,3c3fbeb9bb4a34d91daf22d99a80ff5f42198ae2d62b8a2a1e8546ad669c8884,I1KG9134,271,7,exact,
a-toh3-8-136b-1,urn:nabu:derge-kangyur:toh3:8.136b.1,5fa23a32f9c82eb33030712832d56fdce99957ed97e1420201b77d34e81aaffe,I1KG9134,272,1,exact,
a-toh3-8-136b-2,urn:nabu:derge-kangyur:toh3:8.136b.2,2d4b6c807f2b1dda3ac32e11222047a8aaeb3cf81237bd28a115decd526bc362,I1KG9134,272,2,exact,
a-toh3-8-136b-3,urn:nabu:derge-kangyur:toh3:8.136b.3,0fe0d923745fa043a5c69a34613729cab3c5eb47d2bb163b1b85fc85d45dc8d4,I1KG9134,272,3,exact,
a-toh3-8-136b-4,urn:nabu:derge-kangyur:toh3:8.136b.4,ba7a29910950e0d5cb6ab5241b1f901025b66c4a3409e62b09e0a20fe49baad9,I1KG9134,272,4,exact,
a-toh3-8-136b-5,urn:nabu:derge-kangyur:toh3:8.136b.5,9ad1692f41de97203aa41442ef6f0cf45e8bb34a344be9e9350cd635946d4ee7,I1KG9134,272,5,exact,
a-toh3-8-136b-6,urn:nabu:derge-kangyur:toh3:8.136b.6,28231fc872c03638788e1e2cf43fcc2d30ff00388ab63d22e6178dbf8f9bbf73,I1KG9134,272,6,exact,
a-toh3-8-136b-7,urn:nabu:derge-kangyur:toh3:8.136b.7,801e03e1371fe96cb098a9f509607cd0ddfebf49f79b60c40592a6f124ba43fc,I1KG9134,272,7,exact,
a-toh3-8-137a-1,urn:nabu:derge-kangyur:toh3:8.137a.1,2ed20785d8064f99b50626794e0378b8b278bbebdf0210bbafbc3f9b32234c2e,I1KG9134,273,1,exact,
a-toh3-8-137a-2,urn:nabu:derge-kangyur:toh3:8.137a.2,b3ce73a9cd28686db27a2a425f9fc7f732611d678dcea5d5e6b142b1f608da52,I1KG9134,273,2,exact,
a-toh3-8-137a-3,urn:nabu:derge-kangyur:toh3:8.137a.3,425ab7f39ed7eb6e8598f7aaedef8589ebb568756bf574c00cbff7a4b22f76e7,I1KG9134,273,3,exact,
a-toh3-8-137a-4,urn:nabu:derge-kangyur:toh3:8.137a.4,36d952910fbd1977c18ed90ec8302fee20330e353c6fbb2c8015dc00b16b9689,I1KG9134,273,4,exact,
a-toh3-8-137a-5,urn:nabu:derge-kangyur:toh3:8.137a.5,a21f4ca52430fc7939ea2d48473f766ab94c8532a1154dea9a9932bab23d1391,I1KG9134,273,5,exact,
a-toh3-8-137a-6,urn:nabu:derge-kangyur:toh3:8.137a.6,0d3c8748ed400eea55f8382904f71fe0795678855716766e3fd804c4b999a1c8,I1KG9134,273,6,exact,
a-toh3-8-137a-7,urn:nabu:derge-kangyur:toh3:8.137a.7,65001aafe8b4d73a4feae0b7851c92258ad5133139aba0b219ccfb01e652995e,I1KG9134,273,7,exact,
a-toh3-8-137b-1,urn:nabu:derge-kangyur:toh3:8.137b.1,943e2994f032ee6e0cfdc021053887981e284c3aff11a8ef28fc2f95795c155b,I1KG9134,274,1,exact,
a-toh3-8-137b-2,urn:nabu:derge-kangyur:toh3:8.137b.2,b42a4092883eb358a593cc725b99ca62a54c8a65cda1933d92ee75fe452c274c,I1KG9134,274,2,exact,
a-toh3-8-137b-3,urn:nabu:derge-kangyur:toh3:8.137b.3,baa52bffcd4f1afa0fd9aae436372e64c0572e10597dd67cb95ebd7bda65a9e4,I1KG9134,274,3,exact,
a-toh3-8-137b-4,urn:nabu:derge-kangyur:toh3:8.137b.4,7ae0d0711bde63e67d843c4405803e96a936f72c7122e92268060b9eeb7f5904,I1KG9134,274,4,exact,
a-toh3-8-137b-5,urn:nabu:derge-kangyur:toh3:8.137b.5,96bb1129d5875839b097fefec1d2cb90574d63542aca5bfea96adb8637379630,I1KG9134,274,5,exact,
a-toh3-8-137b-6,urn:nabu:derge-kangyur:toh3:8.137b.6,f7deb1dd1aa7cd14e370eae884a5b2f5971f566a1ac7e811e2e01c5c6347cfc6,I1KG9134,274,6,exact,
a-toh3-8-137b-7,urn:nabu:derge-kangyur:toh3:8.137b.7,cc109568888b486057fa867a2685b516e23092d517704ada39ac3d4042b706ac,I1KG9134,274,7,exact,
a-toh3-8-138a-1,urn:nabu:derge-kangyur:toh3:8.138a.1,77ff031060dd2da03cd9f0bf10ae749e0b750fa6ef9049aca2989d5505957310,I1KG9134,275,1,exact,
a-toh3-8-138a-2,urn:nabu:derge-kangyur:toh3:8.138a.2,113fb10195ceef400d814104af196a08f738faf4e25ae8900656131edcf898be,I1KG9134,275,2,exact,
a-toh3-8-138a-3,urn:nabu:derge-kangyur:toh3:8.138a.3,aad6e18edefa16aa24f2e5072135c3b51f4a09fdf88f2dd87ed28a615289b60d,I1KG9134,275,3,exact,
a-toh3-8-138a-4,urn:nabu:derge-kangyur:toh3:8.138a.4,533b1b49784fd09c77e33d293770c3aaec98754c1023bf53d66a222bb6c2cec4,I1KG9134,275,4,exact,
a-toh3-8-138a-5,urn:nabu:derge-kangyur:toh3:8.138a.5,ab7cb9f84df62fc2bc3daffddec36d76b939b53b11ee9739fad08c5eae16fb5f,I1KG9134,275,5,exact,
a-toh3-8-138a-6,urn:nabu:derge-kangyur:toh3:8.138a.6,ee0eb4c807cad91f92df97de31e63014404ec73d8356001a7162a497d61a1e93,I1KG9134,275,6,exact,
a-toh3-8-138a-7,urn:nabu:derge-kangyur:toh3:8.138a.7,5ef1359cc64bea3b1cf2c72bdf9adfa4a02af5d6c802df72a10e6d9c4c262b0b,I1KG9134,275,7,exact,
a-toh3-8-138b-1,urn:nabu:derge-kangyur:toh3:8.138b.1,e9da010e7cf66e48605f4a5073ac399d485512d66258c38fbb5b788f654a3532,I1KG9134,276,1,exact,
a-toh3-8-138b-2,urn:nabu:derge-kangyur:toh3:8.138b.2,0f8098d299d429c6169dae839de8dcd9cfea0a9c0b19ecc3f6d923104609a5a3,I1KG9134,276,2,exact,
a-toh3-8-138b-3,urn:nabu:derge-kangyur:toh3:8.138b.3,696e255284a900ee58b49ab773a2615dfbeb51db4bc79977593f9db75d1847f1,I1KG9134,276,3,exact,
a-toh3-8-138b-4,urn:nabu:derge-kangyur:toh3:8.138b.4,e6172f5c984da9b80f3553d69ee4783db68ee44d3ab44e0e0e899cabd7bb982e,I1KG9134,276,4,exact,
a-toh3-8-138b-5,urn:nabu:derge-kangyur:toh3:8.138b.5,40ec89b092dd679b1220afd9224290cc0d7982e9e19c7e9b0497271d8da9ade9,I1KG9134,276,5,exact,
a-toh3-8-138b-6,urn:nabu:derge-kangyur:toh3:8.138b.6,f929c9ed59aeea03b1901d019cddc0d7b90da6ef2979068ab5d9004af15c2de3,I1KG9134,276,6,exact,
a-toh3-8-138b-7,urn:nabu:derge-kangyur:toh3:8.138b.7,a8963aa9130579d843682f727360ed2a90ec5f296f309ba304450cf5c93ec43c,I1KG9134,276,7,exact,
a-toh3-8-139a-1,urn:nabu:derge-kangyur:toh3:8.139a.1,49a932c967d6721420d85a03cd5b6f0189b1a2e23b6a48e575139bcd9e3b4ede,I1KG9134,277,1,exact,
a-toh3-8-139a-2,urn:nabu:derge-kangyur:toh3:8.139a.2,f173a1ff55252fc5e4297fe1864d5ae347a5b258cf84295f6c7e8a314000dc57,I1KG9134,277,2,exact,
a-toh3-8-139a-3,urn:nabu:derge-kangyur:toh3:8.139a.3,da56df6286f2f94c9e21aa66f8335112c25410a7a5a8a845737862fdaac297ab,I1KG9134,277,3,exact,
a-toh3-8-139a-4,urn:nabu:derge-kangyur:toh3:8.139a.4,124df6701f456ad3cd4c315d2a64d08a84d08e312559a3571d5fa7ba7d41d475,I1KG9134,277,4,exact,
a-toh3-8-139a-5,urn:nabu:derge-kangyur:toh3:8.139a.5,c69732b442ff4c6ca70bc572f0146cf280171f8b995008ba5e2f53f413f8599c,I1KG9134,277,5,exact,
a-toh3-8-139a-6,urn:nabu:derge-kangyur:toh3:8.139a.6,7a1892994a40653866a479743be252c55918a6607813a8e45dc233688c823e96,I1KG9134,277,6,exact,
a-toh3-8-139a-7,urn:nabu:derge-kangyur:toh3:8.139a.7,5769d56cd30e7b2f9f360a52e1bff04860231a14dbaaed8ca4987e1cfd20e264,I1KG9134,277,7,exact,
a-toh3-8-139b-1,urn:nabu:derge-kangyur:toh3:8.139b.1,d0ec05a585144d6f2603b5a8ba7a165610a57502b1a06ba1e021273564498efc,I1KG9134,278,1,exact,
a-toh3-8-139b-2,urn:nabu:derge-kangyur:toh3:8.139b.2,9a662b5aa5d1ffdd077cc436ab465a28c66c13a44e8fc28b9c07b97f464dc27c,I1KG9134,278,2,exact,
a-toh3-8-139b-3,urn:nabu:derge-kangyur:toh3:8.139b.3,254da51c2dbd387d03ff15002ebec3d68b54c0e5a5763251429e4997ec67ba26,I1KG9134,278,3,exact,
a-toh3-8-139b-4,urn:nabu:derge-kangyur:toh3:8.139b.4,2750a9d81dd315fbe6060d4aa9ab026021598089fd082ed9713e2caece5d2da7,I1KG9134,278,4,exact,
a-toh3-8-139b-5,urn:nabu:derge-kangyur:toh3:8.139b.5,7a8ced1de5910a6976ff742bdb4cc3885fb00582ec4c6b33617cfe8fc26c3e86,I1KG9134,278,5,exact,
a-toh3-8-139b-6,urn:nabu:derge-kangyur:toh3:8.139b.6,ff4901fe43f28e432c9db52d237947f0bf0ab587e0e0d79e11c01930f330a0d2,I1KG9134,278,6,exact,
a-toh3-8-139b-7,urn:nabu:derge-kangyur:toh3:8.139b.7,81156485b8f4457779af4ae22e63b4d2e89aa51acef170a88207773a0c6656de,I1KG9134,278,7,exact,
a-toh3-8-140a-1,urn:nabu:derge-kangyur:toh3:8.140a.1,9d807467d7df74943f68aa52dc0f09816197be9a93ec24581a2f22c41de1a1be,I1KG9134,279,1,exact,
a-toh3-8-140a-2,urn:nabu:derge-kangyur:toh3:8.140a.2,6a09edf08eb1eae3a2826a9a87b58b0e712ba85f57bc4b1111e9aeb0cb865705,I1KG9134,279,2,exact,
a-toh3-8-140a-3,urn:nabu:derge-kangyur:toh3:8.140a.3,425254805b62475320911105a3e4bba05c598fcb8d24b368928d369433a70373,I1KG9134,279,3,exact,
a-toh3-8-140a-4,urn:nabu:derge-kangyur:toh3:8.140a.4,80948a70becdc76a05ac64fadb11eff044628cc691a0f628232f12e742566b5c,I1KG9134,279,4,exact,
a-toh3-8-140a-5,urn:nabu:derge-kangyur:toh3:8.140a.5,a2596c9ffa508119cf907028954b8d05a1066408c54ff77bd1657ae4cd02d3bf,I1KG9134,279,5,exact,
a-toh3-8-140a-6,urn:nabu:derge-kangyur:toh3:8.140a.6,72ee191b06010e68d28d227f96f8c405a1bdc6513d81011051df15ba52d93931,I1KG9134,279,6,exact,
a-toh3-8-140a-7,urn:nabu:derge-kangyur:toh3:8.140a.7,5ed19c07df11e45fbecd0a5f96db9a56099d24e7bb172d899ffbb0b468e99ae4,I1KG9134,279,7,exact,
a-toh3-8-140b-1,urn:nabu:derge-kangyur:toh3:8.140b.1,915ecf8557e8426420d578a29864561898e78ed456f0f59c4bb0c0c10605a819,I1KG9134,280,1,exact,
a-toh3-8-140b-2,urn:nabu:derge-kangyur:toh3:8.140b.2,4a44b2f49187c552a970c5c8ae499d1da6e010d5a116953554d3d9b1aec490b1,I1KG9134,280,2,exact,
a-toh3-8-140b-3,urn:nabu:derge-kangyur:toh3:8.140b.3,848e665bd95fcc9087ab288b2ac81f298fd1fbe679eb1b7defc4766a058eec6d,I1KG9134,280,3,exact,
a-toh3-8-140b-4,urn:nabu:derge-kangyur:toh3:8.140b.4,adea68e570c996ac22d04e1d177bb59fac745b80773a6a766bda1cb23fe9e198,I1KG9134,280,4,exact,
a-toh3-8-140b-5,urn:nabu:derge-kangyur:toh3:8.140b.5,886ae2a594ab4210f10d0ca0581cb6960061b8fdb3ebaf6933552ebcbd19d64c,I1KG9134,280,5,exact,
a-toh3-8-140b-6,urn:nabu:derge-kangyur:toh3:8.140b.6,5afee2448ca13b1b1ad7fbcd2636ba2376bf118fac6bd45beb1cfc12d59ea401,I1KG9134,280,6,exact,
a-toh3-8-140b-7,urn:nabu:derge-kangyur:toh3:8.140b.7,a9994841e68d2220dbf3d12a9383a108a50ea20d810104a77e00c1df720b9ba7,I1KG9134,280,7,exact,
a-toh3-8-141a-1,urn:nabu:derge-kangyur:toh3:8.141a.1,f3649398a132d9b4eb1de78c0f5de7796f5fc2f654279fcb48155efb5f04751e,I1KG9134,281,1,exact,
a-toh3-8-141a-2,urn:nabu:derge-kangyur:toh3:8.141a.2,3159071e89ca9530a08a1c87252132515e75cf35c92ce62a79633cf97142cd44,I1KG9134,281,2,exact,
a-toh3-8-141a-3,urn:nabu:derge-kangyur:toh3:8.141a.3,b27f01c8af9532aaa888026e0b3efe0602deb9b34dabea9cdaaa690f61cd110d,I1KG9134,281,3,exact,
a-toh3-8-141a-4,urn:nabu:derge-kangyur:toh3:8.141a.4,55e6c1835e52b064cfe1ad3df8039de77f6b3ed0f38f082f1f783ea974007393,I1KG9134,281,4,exact,
a-toh3-8-141a-5,urn:nabu:derge-kangyur:toh3:8.141a.5,fcb78c33666a46f7f8b720523bf715bde065ab60657993f71edde508429c93fa,I1KG9134,281,5,exact,
a-toh3-8-141a-6,urn:nabu:derge-kangyur:toh3:8.141a.6,64b68ca722fa1e3a9159ce2426a3058110d86f376a09de03dbb36d81f5e93b57,I1KG9134,281,6,exact,
a-toh3-8-141a-7,urn:nabu:derge-kangyur:toh3:8.141a.7,0330f58bd7657e8aedea3e187800a8288185eed6bf1d81361eba630306e2c70a,I1KG9134,281,7,exact,
a-toh3-8-141b-1,urn:nabu:derge-kangyur:toh3:8.141b.1,fcca6176e327586eba24664ebe4cee55b8e2f32277ef8df970b12e4dc9d3e992,I1KG9134,282,1,exact,
a-toh3-8-141b-2,urn:nabu:derge-kangyur:toh3:8.141b.2,4f5a52459b95d79c60937b947dcc8067e0486141ec036439e730f14aaf41b672,I1KG9134,282,2,exact,
a-toh3-8-141b-3,urn:nabu:derge-kangyur:toh3:8.141b.3,16ff0b5e00eb08eb78f4704bf66a25040ae01f81f7951f1c3637541e652fc70f,I1KG9134,282,3,exact,
a-toh3-8-141b-4,urn:nabu:derge-kangyur:toh3:8.141b.4,ab55d80c91737ce783088b6cb607b321f12df3b3b4abd96524683b95219fd409,I1KG9134,282,4,exact,
a-toh3-8-141b-5,urn:nabu:derge-kangyur:toh3:8.141b.5,c22d43ae6b3932fc096078b9450024ab0ddd35a98e2c961c53eeb5e0e088d610,I1KG9134,282,5,exact,
a-toh3-8-141b-6,urn:nabu:derge-kangyur:toh3:8.141b.6,15988036c9d582d0a95eb16218184833bcf7a65c37a0930cfcc9e6cb91cff3c0,I1KG9134,282,6,exact,
a-toh3-8-141b-7,urn:nabu:derge-kangyur:toh3:8.141b.7,9d0811ce558701ef353958b477775dbdba3e7b97999270637d52f354b385480c,I1KG9134,282,7,exact,
a-toh3-8-142a-1,urn:nabu:derge-kangyur:toh3:8.142a.1,dc93064499d691ff30222417c3fb9ea4a078fe74ccf732c56ed92db5e95e6399,I1KG9134,283,1,exact,
a-toh3-8-142a-2,urn:nabu:derge-kangyur:toh3:8.142a.2,a3a39080661f11b5f27e9c97bdd94af8c4cdd02f7db88dc7ebd296623c6fdfb6,I1KG9134,283,2,exact,
a-toh3-8-142a-3,urn:nabu:derge-kangyur:toh3:8.142a.3,a4ff00cc7a1bc493c6ea2b0a69af914a6ba1369f399ec2787e9c512a5cd76e8c,I1KG9134,283,3,exact,
a-toh3-8-142a-4,urn:nabu:derge-kangyur:toh3:8.142a.4,4d3b53396f3bce45e714a93d5a3aa92e995bf3dcfe356dcdcbd112ed324ebe38,I1KG9134,283,4,exact,
