ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-37b-4,urn:nabu:derge-kangyur:toh10:29.37b.4,41264d40a002be663b61bf7a5a990f797c26d684b25b9cda54ab52be023203cd,I1KG9155,74,4,exact,
a-toh10-29-37b-5,urn:nabu:derge-kangyur:toh10:29.37b.5,25d5dad4510a0a72c06eff4c3f330a74737a4c9d581963236b640cadf6636e3f,I1KG9155,74,5,exact,
a-toh10-29-37b-6,urn:nabu:derge-kangyur:toh10:29.37b.6,7d734f44c504c95695ce84ac4c8c3051128a96ef5a49803f4ca49f8fb8d10327,I1KG9155,74,6,exact,
a-toh10-29-37b-7,urn:nabu:derge-kangyur:toh10:29.37b.7,136aff6093f16a3cbf219a7a444932f3c08afa1be8407cb99bf19da4cbd0b7e4,I1KG9155,74,7,exact,
a-toh10-29-38a-1,urn:nabu:derge-kangyur:toh10:29.38a.1,5b82626eb406dc7bd99e7ca7ca1182003b8154bb9bcaab5b6119df525216742a,I1KG9155,75,1,exact,
a-toh10-29-38a-2,urn:nabu:derge-kangyur:toh10:29.38a.2,b641fc30680058cccd1eec73656216a55960664a3aa036e8408efd07436a85c7,I1KG9155,75,2,exact,
a-toh10-29-38a-3,urn:nabu:derge-kangyur:toh10:29.38a.3,f2a740b37f732d64c856cdab0a236473c3b2a1d8f05fccc24e7e89316a1baf94,I1KG9155,75,3,exact,
a-toh10-29-38a-4,urn:nabu:derge-kangyur:toh10:29.38a.4,e98b2f0fb5d0f1a2f8601441b8e88018dd9dd1963728617471306710c61dd1a8,I1KG9155,75,4,exact,
a-toh10-29-38a-5,urn:nabu:derge-kangyur:toh10:29.38a.5,f0f17e6b6029d0d490c4feb5e2fb114fd9532b7c8ce3cfd2867a309812be247d,I1KG9155,75,5,exact,
a-toh10-29-38a-6,urn:nabu:derge-kangyur:toh10:29.38a.6,e525b44a4773349ea496c2b7d5c895cabea0a1817698d9e25d9bab2a9cbfe74e,I1KG9155,75,6,exact,
a-toh10-29-38a-7,urn:nabu:derge-kangyur:toh10:29.38a.7,42265121ad2c566c02ccd5a398e9baa4eabfb218af40ce310e95c78316f03d9c,I1KG9155,75,7,exact,
a-toh10-29-38b-1,urn:nabu:derge-kangyur:toh10:29.38b.1,a2f61a58c6aaba43a498d9455d2a1b579e5dbb16b017e4e5f1ba29b23918d111,I1KG9155,76,1,exact,
a-toh10-29-38b-2,urn:nabu:derge-kangyur:toh10:29.38b.2,aa510468315e9c8e99581ec93cce7f0c36cc5dc83f130bd7e40cd438e560e572,I1KG9155,76,2,exact,
a-toh10-29-38b-3,urn:nabu:derge-kangyur:toh10:29.38b.3,183ed3f0186d2441c82ec43890ee3334990772e31b2829a370b36015c5369c51,I1KG9155,76,3,exact,
a-toh10-29-38b-4,urn:nabu:derge-kangyur:toh10:29.38b.4,11871860a78877a804e16e16726f3a9618681692294242707aba3f12c87eb61d,I1KG9155,76,4,exact,
a-toh10-29-38b-5,urn:nabu:derge-kangyur:toh10:29.38b.5,70183c4dfc3d12b36746757971370c26c217cae80d8bceb03412560b4d02fd59,I1KG9155,76,5,exact,
a-toh10-29-38b-6,urn:nabu:derge-kangyur:toh10:29.38b.6,4ad7529ff7d0b104d15d588d4bb65ffbc683912925a70e4cf18f82d35ae5c773,I1KG9155,76,6,exact,
a-toh10-29-38b-7,urn:nabu:derge-kangyur:toh10:29.38b.7,96d7c5fa16dedc989bdb9b41110e880f6ea4a6f8e145d9171875ae1c6c8e63fa,I1KG9155,76,7,exact,
a-toh10-29-39a-1,urn:nabu:derge-kangyur:toh10:29.39a.1,8f98772db55e61acf93ae83eaf22f0fc4b6339a57e09a9980c3b55aed133d413,I1KG9155,77,1,exact,
a-toh10-29-39a-2,urn:nabu:derge-kangyur:toh10:29.39a.2,a1ac4587b802e0aea508bd52869f5a0524054522dd0315b3c95e86d320b65b29,I1KG9155,77,2,exact,
a-toh10-29-39a-3,urn:nabu:derge-kangyur:toh10:29.39a.3,70788ff17ad2a48da5ba2bb9b67f23ace4842c900ac25e3809670531d4d84524,I1KG9155,77,3,exact,
a-toh10-29-39a-4,urn:nabu:derge-kangyur:toh10:29.39a.4,25b03e3fe547500dc8724e91206915f6ad79ae0da1c797045b234c3c0b25f47e,I1KG9155,77,4,exact,
a-toh10-29-39a-5,urn:nabu:derge-kangyur:toh10:29.39a.5,0e5cf420013bb8a1a6d9e7556b6816aba669c499a74109e4b8b1105277023f23,I1KG9155,77,5,exact,
a-toh10-29-39a-6,urn:nabu:derge-kangyur:toh10:29.39a.6,239bb6f54356fbc7f6a6336b4722d5f62efcc2f711481791eb29eb543218e95b,I1KG9155,77,6,exact,
a-toh10-29-39a-7,urn:nabu:derge-kangyur:toh10:29.39a.7,f050f0297d0fc2769a9c664091816c966984dfc67b619ceaeda9be5b26575aca,I1KG9155,77,7,exact,
a-toh10-29-39b-1,urn:nabu:derge-kangyur:toh10:29.39b.1,fb103dae7fbddb16fde02f218c481e7793634c1ec0f686398308ba903d807049,I1KG9155,78,1,exact,
a-toh10-29-39b-2,urn:nabu:derge-kangyur:toh10:29.39b.2,3145b06cbf6c48ab9aabbce6ce8262024cad21218aa61e79ec8b2a8730265253,I1KG9155,78,2,exact,
a-toh10-29-39b-3,urn:nabu:derge-kangyur:toh10:29.39b.3,bd04eebfcb9159d81aec8338896cd55c6302779d772980c7fdc2b159e5d991af,I1KG9155,78,3,exact,
a-toh10-29-39b-4,urn:nabu:derge-kangyur:toh10:29.39b.4,68ac15baca75ac383dade31657de15b5cd089f6d8093995c94012c8de52e05e2,I1KG9155,78,4,exact,
a-toh10-29-39b-5,urn:nabu:derge-kangyur:toh10:29.39b.5,23ce7107db4a8042181df5cb027242b495148a02d4505a754b26250182dbd5f5,I1KG9155,78,5,exact,
a-toh10-29-39b-6,urn:nabu:derge-kangyur:toh10:29.39b.6,f149d043960be99abc489461555ba499a1b81655f2ab32ce7640fe9cf7b93647,I1KG9155,78,6,exact,
a-toh10-29-39b-7,urn:nabu:derge-kangyur:toh10:29.39b.7,1ffa9abfc538dd5890c10ee234638d4f32d21ae839b2ce048ac2d130b4e02bf1,I1KG9155,78,7,exact,
a-toh10-29-40a-1,urn:nabu:derge-kangyur:toh10:29.40a.1,655a2d73e19191a804b04570f136d3757d4db3f821de542c8206f7fc3d0e1acc,I1KG9155,79,1,exact,
a-toh10-29-40a-2,urn:nabu:derge-kangyur:toh10:29.40a.2,af726fe81df2a04877506370df140f549b5be88b9d970a69d49689c7026654eb,I1KG9155,79,2,exact,
a-toh10-29-40a-3,urn:nabu:derge-kangyur:toh10:29.40a.3,ca9face487c188f415702ddc9bdb690f2a760b59f3014dc620fbaf6a3da63632,I1KG9155,79,3,exact,
a-toh10-29-40a-4,urn:nabu:derge-kangyur:toh10:29.40a.4,708e0746f48bc57b244126acb248cd11c3c9db9bd9b5688d783a58f0fd3472cb,I1KG9155,79,4,exact,
a-toh10-29-40a-5,urn:nabu:derge-kangyur:toh10:29.40a.5,a87331e2537c348d81b21a21fb39541e20026f05e593763b224e4ed80483b0bf,I1KG9155,79,5,exact,
a-toh10-29-40a-6,urn:nabu:derge-kangyur:toh10:29.40a.6,50d8f5268ab669b1d244c800183bc1e771f5e35fecada6d9533e0f0825022c03,I1KG9155,79,6,exact,
a-toh10-29-40a-7,urn:nabu:derge-kangyur:toh10:29.40a.7,acfdf4b975955aaaea7bfbf3cfa7313c3d5ce3ea4283aa6614ba0b6509b159f8,I1KG9155,79,7,exact,
a-toh10-29-40b-1,urn:nabu:derge-kangyur:toh10:29.40b.1,74e5d3fa38b82cacdfdcd7722a2195a59fefc289af9b489c187e13d471f43e94,I1KG9155,80,1,exact,
a-toh10-29-40b-2,urn:nabu:derge-kangyur:toh10:29.40b.2,93b04c77cd39369c00bfe295c3fa3cadc5a5e74566b91fa00e9ce2622ecb3c59,I1KG9155,80,2,exact,
a-toh10-29-40b-3,urn:nabu:derge-kangyur:toh10:29.40b.3,d219e7ca3aae0a9af87352ff78a6bd350ed7eb8a20d86e40402843dffa4461c2,I1KG9155,80,3,exact,
a-toh10-29-40b-4,urn:nabu:derge-kangyur:toh10:29.40b.4,1785fe4bfab0178190dd9e7b8ba059402c8e992577d44b622c67770b7076fd38,I1KG9155,80,4,exact,
a-toh10-29-40b-5,urn:nabu:derge-kangyur:toh10:29.40b.5,46a9a003db085a1e70a5ca65de787474703ac0909cd1f7479e742609c470b7a9,I1KG9155,80,5,exact,
a-toh10-29-40b-6,urn:nabu:derge-kangyur:toh10:29.40b.6,0b4d3d65270ac0eb9d880c14d1ca3d6834cbfabf77f135b4e08cd51abccdb575,I1KG9155,80,6,exact,
a-toh10-29-40b-7,urn:nabu:derge-kangyur:toh10:29.40b.7,3d76a8d0cd32562418821cba7e1598a21fb49ea0f6102f6837c4e51568703649,I1KG9155,80,7,exact,
a-toh10-29-41a-1,urn:nabu:derge-kangyur:toh10:29.41a.1,569b7ab4e01df89421c691530c2ebcdf89da80695dce4fbb669005f173227f82,I1KG9155,81,1,exact,
a-toh10-29-41a-2,urn:nabu:derge-kangyur:toh10:29.41a.2,23f66c0e3c4c3db9d624c80abcb86039479f4587d7b3068c4c4d110f3eb7f18a,I1KG9155,81,2,exact,
a-toh10-29-41a-3,urn:nabu:derge-kangyur:toh10:29.41a.3,723b99628496a76d955396109911ee4f865aca65573bc8445c7ac334cc7aeae3,I1KG9155,81,3,exact,
a-toh10-29-41a-4,urn:nabu:derge-kangyur:toh10:29.41a.4,e359a4a8abf165d6b26cd4b73b33b8c2d97af08e2a6bee9b564d266159dc7e65,I1KG9155,81,4,exact,
a-toh10-29-41a-5,urn:nabu:derge-kangyur:toh10:29.41a.5,43bec746dfa2d8fd5d66f601c8413f179c490ced02e65ce7d5539f957464f714,I1KG9155,81,5,exact,
a-toh10-29-41a-6,urn:nabu:derge-kangyur:toh10:29.41a.6,dc5ef966c859a5da4d01af4b7ba371304c3aad9cfb5db488661ca64339c2fd9d,I1KG9155,81,6,exact,
a-toh10-29-41a-7,urn:nabu:derge-kangyur:toh10:29.41a.7,c4fe14f63d790cec642bdaabbb8ebce10da1b27c92e01f8b1b58838c25fc8de3,I1KG9155,81,7,exact,
a-toh10-29-41b-1,urn:nabu:derge-kangyur:toh10:29.41b.1,1fa7a814a287a12b28ec707161e2ba618ee3fd541e02088ac04405f151915960,I1KG9155,82,1,exact,
a-toh10-29-41b-2,urn:nabu:derge-kangyur:toh10:29.41b.2,93234e394e012ca14b3e7a8c54c7372a0ee951a47770576cb50e1ebcc17743b9,I1KG9155,82,2,exact,
a-toh10-29-41b-3,urn:nabu:derge-kangyur:toh10:29.41b.3,dddb469f87df8bba89a02ce6a03037535937a976ed2a860f74bfaf548a1f6300,I1KG9155,82,3,exact,
a-toh10-29-41b-4,urn:nabu:derge-kangyur:toh10:29.41b.4,86bb9b40f83d04a323d6ff38a2a63f9302d2bd8e9196abe7b453611c47921661,I1KG9155,82,4,exact,
a-toh10-29-41b-5,urn:nabu:derge-kangyur:toh10:29.41b.5,df5ae18a33cf43e2c6ee7cbdb07875d428c13e3f4a74e7b67d231af2c1243d53,I1KG9155,82,5,exact,
a-toh10-29-41b-6,urn:nabu:derge-kangyur:toh10:29.41b.6,5c475adbb52df9fa0d4007fd7385f1c8d3931b39038fccd9f370abb5efda587a,I1KG9155,82,6,exact,
a-toh10-29-41b-7,urn:nabu:derge-kangyur:toh10:29.41b.7,fbf27bbac3765c1f70f823e3d3b5de28d9a062cfb64dc4750957b8702e8875c6,I1KG9155,82,7,exact,
a-toh10-29-42a-1,urn:nabu:derge-kangyur:toh10:29.42a.1,f2698f62f2f61c2eb5274194ae4db4c74f8621544c92c8d446945c599313d59f,I1KG9155,83,1,exact,
a-toh10-29-42a-2,urn:nabu:derge-kangyur:toh10:29.42a.2,65afe4f38fdf1417e3c1620d9854d0838e175a7ba77239b88d36afd8f7905a89,I1KG9155,83,2,exact,
a-toh10-29-42a-3,urn:nabu:derge-kangyur:toh10:29.42a.3,becba62d348874a8dc1a964c872cc3967c46804d680cc1b0e2c8da520c47e442,I1KG9155,83,3,exact,
a-toh10-29-42a-4,urn:nabu:derge-kangyur:toh10:29.42a.4,882b109b469ddcee0e214f2b01a5b265d68e22b9353d19c16bb88596ac964d2d,I1KG9155,83,4,exact,
a-toh10-29-42a-5,urn:nabu:derge-kangyur:toh10:29.42a.5,013251f66c2e066b611ef7a2cc72a1c3243679d6125e90d5b5cbb31f2a70e417,I1KG9155,83,5,exact,
a-toh10-29-42a-6,urn:nabu:derge-kangyur:toh10:29.42a.6,d9e42c2c1fc7654fdfdaeae0feddc42732423665c350cc19cac11f4c01bbd7a7,I1KG9155,83,6,exact,
a-toh10-29-42a-7,urn:nabu:derge-kangyur:toh10:29.42a.7,5014d39c6fd8cf1562cdae5d663429a0bf2cc00f42c0857b80d539ffd8249883,I1KG9155,83,7,exact,
a-toh10-29-42b-1,urn:nabu:derge-kangyur:toh10:29.42b.1,b69308afe3dfeff7887c314d0e54c02eaae3b1a39f82eb000c0dab0ff86fc7d3,I1KG9155,84,1,exact,
a-toh10-29-42b-2,urn:nabu:derge-kangyur:toh10:29.42b.2,55aef20cf392770448abc894a0b74786fa04976a10424c8d59767514bc6d1dd0,I1KG9155,84,2,exact,
a-toh10-29-42b-3,urn:nabu:derge-kangyur:toh10:29.42b.3,ee58733779a45c309f998441c03e518728afda70d21bd12d37c82ea3c8e9b95a,I1KG9155,84,3,exact,
a-toh10-29-42b-4,urn:nabu:derge-kangyur:toh10:29.42b.4,51b499cd9bff7fc99f24e7cf4fda714d2ed9ea741dfefa7bac47792b8fb20c02,I1KG9155,84,4,exact,
a-toh10-29-42b-5,urn:nabu:derge-kangyur:toh10:29.42b.5,4143b1bdd0ed9d7c559a88148f5d020a8423185c1bd8dc0fbfe0b1ffc02fe633,I1KG9155,84,5,exact,
a-toh10-29-42b-6,urn:nabu:derge-kangyur:toh10:29.42b.6,672a207858d68662feb4c2dd2b14d2eab95f56b6802867882bef98ba98929553,I1KG9155,84,6,exact,
a-toh10-29-42b-7,urn:nabu:derge-kangyur:toh10:29.42b.7,70467699c6d33e8b820ef77c63c70498de0289e9cd0323222d368c513350902f,I1KG9155,84,7,exact,
a-toh10-29-43a-1,urn:nabu:derge-kangyur:toh10:29.43a.1,bded50ecc97584acc10d8aa3690d810005dcd07d6293175f2382242f863c8718,I1KG9155,85,1,exact,
a-toh10-29-43a-2,urn:nabu:derge-kangyur:toh10:29.43a.2,78166a0696fda01c07e3dea7fb5cf9fa19999a892ada1a0098b7423c14311e1d,I1KG9155,85,2,exact,
a-toh10-29-43a-3,urn:nabu:derge-kangyur:toh10:29.43a.3,a94666e2a3c9b77b27b084c47f1b9ba57a6b31447d39076f41c93ee309fc7c33,I1KG9155,85,3,exact,
a-toh10-29-43a-4,urn:nabu:derge-kangyur:toh10:29.43a.4,735ace311e179c28bac7086d712a9fbda7e91e4d2ed6f0fbcbbc3223aa34e1a2,I1KG9155,85,4,exact,
a-toh10-29-43a-5,urn:nabu:derge-kangyur:toh10:29.43a.5,6d326b531b566c5538de19b7ff039fc4f23150884cbb2736e08785c2302279c1,I1KG9155,85,5,exact,
a-toh10-29-43a-6,urn:nabu:derge-kangyur:toh10:29.43a.6,e56c23afff2fd22e3a888bbfae4f70d501149a54b9788fe85731ea0b0d9de6e4,I1KG9155,85,6,exact,
a-toh10-29-43a-7,urn:nabu:derge-kangyur:toh10:29.43a.7,f9e0b4ec8e8e085faea69c9fa284a1f9f34cab0ab6014a42efd387164255da96,I1KG9155,85,7,exact,
a-toh10-29-43b-1,urn:nabu:derge-kangyur:toh10:29.43b.1,05527a090479344c2ad5977b70d7012ec40ed6d0bb56ff08d48f297015bb4c0a,I1KG9155,86,1,exact,
a-toh10-29-43b-2,urn:nabu:derge-kangyur:toh10:29.43b.2,35486be76d4709374eaa10f4435466b6050b3e4ca63e901bf7a79514c3a7b891,I1KG9155,86,2,exact,
a-toh10-29-43b-3,urn:nabu:derge-kangyur:toh10:29.43b.3,6b8569bd30f8ca9e363e860393c98f70685d1bd752b243df668df7d8c5e54b3a,I1KG9155,86,3,exact,
a-toh10-29-43b-4,urn:nabu:derge-kangyur:toh10:29.43b.4,0aebca2668dcd0866d2a0be986063de0698a15ec8ee64ef15f5735c1fc1787ec,I1KG9155,86,4,exact,
a-toh10-29-43b-5,urn:nabu:derge-kangyur:toh10:29.43b.5,ee0bb1233d49fee24b9f95f31ed9896aa8fd858cba2ba6eb1c95f7eaba456318,I1KG9155,86,5,exact,
a-toh10-29-43b-6,urn:nabu:derge-kangyur:toh10:29.43b.6,5c7886abcd5ca2091598bc98ff35483d4bbc836c492981dea808ab33d1ec2846,I1KG9155,86,6,exact,
a-toh10-29-43b-7,urn:nabu:derge-kangyur:toh10:29.43b.7,45e7080fe5ae037670afccb9752e3cea8412f0e2eb373eede928bf73eef4bc99,I1KG9155,86,7,exact,
a-toh10-29-44a-1,urn:nabu:derge-kangyur:toh10:29.44a.1,effc191567374e900c4cec1f77fbb88b6ede4be732824eef52e89a24e0407271,I1KG9155,87,1,exact,
a-toh10-29-44a-2,urn:nabu:derge-kangyur:toh10:29.44a.2,ab10df48423ee2e9363bd7c8755adb418a4d7aa9440a90f2035993ead092b700,I1KG9155,87,2,exact,
a-toh10-29-44a-3,urn:nabu:derge-kangyur:toh10:29.44a.3,b10bc511891a008dcac7c0dc0861c85612adfa63d5d5b20c807a771019d706e8,I1KG9155,87,3,exact,
a-toh10-29-44a-4,urn:nabu:derge-kangyur:toh10:29.44a.4,49bc043323b7d6350e3c98528d111ec8f3b5f2ce5141715942ae7d3525b3777e,I1KG9155,87,4,exact,
a-toh10-29-44a-5,urn:nabu:derge-kangyur:toh10:29.44a.5,bcab08e2d670465891465d8f236cb25291374470df72061467fe9626b7b7980e,I1KG9155,87,5,exact,
a-toh10-29-44a-6,urn:nabu:derge-kangyur:toh10:29.44a.6,3ef6a21018cb7647b4171fe4e22a8e3c6b4f92d675dbe337de551fab1fbdbaf0,I1KG9155,87,6,exact,
a-toh10-29-44a-7,urn:nabu:derge-kangyur:toh10:29.44a.7,d603ce6f35af887e16460665bc86b659d25fcb697e54295ae54a3c4142658a3a,I1KG9155,87,7,exact,
a-toh10-29-44b-1,urn:nabu:derge-kangyur:toh10:29.44b.1,cbcee1398da0af7498446eeee274cba85aeec8a5f9582cb1944191fce7041f10,I1KG9155,88,1,exact,
a-toh10-29-44b-2,urn:nabu:derge-kangyur:toh10:29.44b.2,5dde6a8507e6784a83a11f41cf141c2ed99fe89c03902d6271f25819206a7132,I1KG9155,88,2,exact,
a-toh10-29-44b-3,urn:nabu:derge-kangyur:toh10:29.44b.3,9174c4e6b1ecca7c1fa07b480d4c66a37a3758205c29021289853f14ec865fc9,I1KG9155,88,3,exact,
a-toh10-29-44b-4,urn:nabu:derge-kangyur:toh10:29.44b.4,2fbae46aa511cac31ba4790524dba95e43b43fb8e4292899aae8c6ad116b4921,I1KG9155,88,4,exact,
a-toh10-29-44b-5,urn:nabu:derge-kangyur:toh10:29.44b.5,eceb0fc70bdfff3e6e80232026fc5693d56deb540b80ac6ed048ecaffe73dcf9,I1KG9155,88,5,exact,
a-toh10-29-44b-6,urn:nabu:derge-kangyur:toh10:29.44b.6,9a9b3d85f8b44f65d145ec268ac45f6af254f4569f9fce63d29e67df092a9094,I1KG9155,88,6,exact,
a-toh10-29-44b-7,urn:nabu:derge-kangyur:toh10:29.44b.7,829568b7ae253052f6c158b65234908b59d3705b4af53801c6941691cf94794b,I1KG9155,88,7,exact,
a-toh10-29-45a-1,urn:nabu:derge-kangyur:toh10:29.45a.1,6a096617e97ef4fc2f633b8e1838471065d41ca064aa4f79efdbc87ba2fe32fd,I1KG9155,89,1,exact,
a-toh10-29-45a-2,urn:nabu:derge-kangyur:toh10:29.45a.2,8024ff541f9cdd2f6d857a04e9dad4001d67f96e7486716e4190ecc7fc0d8ba6,I1KG9155,89,2,exact,
a-toh10-29-45a-3,urn:nabu:derge-kangyur:toh10:29.45a.3,436810c2e9d114232936c845aa0c7d9c4257cde599fbeafd970f7bfab0ffca0d,I1KG9155,89,3,exact,
a-toh10-29-45a-4,urn:nabu:derge-kangyur:toh10:29.45a.4,9da77aba48932105e9b63f2186c78a7540138848489ef2a887dd6486d2992138,I1KG9155,89,4,exact,
a-toh10-29-45a-5,urn:nabu:derge-kangyur:toh10:29.45a.5,888d061c79c88dfeee07efc532615fbbf8b585ac32f4d3efce87b9b3314d1d08,I1KG9155,89,5,exact,
a-toh10-29-45a-6,urn:nabu:derge-kangyur:toh10:29.45a.6,be1d8bd694727d552770abce76835a70a3e3130cc7f7ed91e8f459de13e88e54,I1KG9155,89,6,exact,
a-toh10-29-45a-7,urn:nabu:derge-kangyur:toh10:29.45a.7,f861ba871567ba50f2d452bd9482d5fb00c512da58f7384daf5eb1fd6bde731f,I1KG9155,89,7,exact,
a-toh10-29-45b-1,urn:nabu:derge-kangyur:toh10:29.45b.1,6f513a6864848e4d356dea483726c1798a1a2cde7b774715615a2bdf0afdf3f8,I1KG9155,90,1,exact,
a-toh10-29-45b-2,urn:nabu:derge-kangyur:toh10:29.45b.2,1e4aa99278c3c8c566b928df86ddd9e4136dcd27e73f7938acbc905988466dbb,I1KG9155,90,2,exact,
a-toh10-29-45b-3,urn:nabu:derge-kangyur:toh10:29.45b.3,b119c242162d50f1d9c52a8b42d488f07537e148f5516c9589ceca32db1079df,I1KG9155,90,3,exact,
a-toh10-29-45b-4,urn:nabu:derge-kangyur:toh10:29.45b.4,40bce64c73df51e6a62d3e6985416021006e0b71cb599469cb11f3445138660f,I1KG9155,90,4,exact,
a-toh10-29-45b-5,urn:nabu:derge-kangyur:toh10:29.45b.5,14ce8303d8f85c216f34822be0919e76fbe8d1fb009c44e779026dd0a4407b37,I1KG9155,90,5,exact,
a-toh10-29-45b-6,urn:nabu:derge-kangyur:toh10:29.45b.6,d44819ad4ff6e21b1a1387567dfa90bf781164aeb3ff689aabd0268a4f4f426d,I1KG9155,90,6,exact,
a-toh10-29-45b-7,urn:nabu:derge-kangyur:toh10:29.45b.7,15f08ad9019aa44300e0e031f61f5be6c96446b81be8960452baa893c92607e8,I1KG9155,90,7,exact,
a-toh10-29-46a-1,urn:nabu:derge-kangyur:toh10:29.46a.1,931ea1940999377e4a367913c5872bf959d71524f89a8c9a51cf0a5673cf0a0d,I1KG9155,91,1,exact,
a-toh10-29-46a-2,urn:nabu:derge-kangyur:toh10:29.46a.2,713df5f9c963de9f5fcfea54a46b1e0ad270e1f95ec34176f1e80a9e3014a433,I1KG9155,91,2,exact,
a-toh10-29-46a-3,urn:nabu:derge-kangyur:toh10:29.46a.3,13b7652da08fdb212359fb768a12d5fe59e751caf80be24a22389d2aecbd4f86,I1KG9155,91,3,exact,
a-toh10-29-46a-4,urn:nabu:derge-kangyur:toh10:29.46a.4,caae685bf9288d2c2fe19070d45b0194ccbf0379146445227648c0c4da72cabe,I1KG9155,91,4,exact,
a-toh10-29-46a-5,urn:nabu:derge-kangyur:toh10:29.46a.5,002518823a6cc6901221095181daeec1e1b0d6b81f4eead15d5b109d5395679c,I1KG9155,91,5,exact,
a-toh10-29-46a-6,urn:nabu:derge-kangyur:toh10:29.46a.6,01aea47c4ae322d418807a1970daae113ffd716795c3bf737977d6c3e08cdc6f,I1KG9155,91,6,exact,
a-toh10-29-46a-7,urn:nabu:derge-kangyur:toh10:29.46a.7,ead1931ef4861d631663e03720636b2f0634607fbd5fb8a7f0d4f2b340cbc560,I1KG9155,91,7,exact,
a-toh10-29-46b-1,urn:nabu:derge-kangyur:toh10:29.46b.1,1cf4ac58d971fbdecb8a7271944c0db4d92081920abe44234f21330b3ce4a1bb,I1KG9155,92,1,exact,
a-toh10-29-46b-2,urn:nabu:derge-kangyur:toh10:29.46b.2,710d218deb6ea48042c590c2a42d9e541a300375f20cc2396bb66fbd5c16b543,I1KG9155,92,2,exact,
a-toh10-29-46b-3,urn:nabu:derge-kangyur:toh10:29.46b.3,6640fbbefc1d5950aa6a7cd43cb448f3a0cb3d691559824b1681cdb44a9c45bd,I1KG9155,92,3,exact,
a-toh10-29-46b-4,urn:nabu:derge-kangyur:toh10:29.46b.4,7a0a03a48bebcd65238531e886ca0dc4f4e6683c8dd6a1d1d4f2da491a184286,I1KG9155,92,4,exact,
a-toh10-29-46b-5,urn:nabu:derge-kangyur:toh10:29.46b.5,9d8f04976d8599824625b2b4413aec6bfaadb4bb9a86adcea4ebc898a0372da3,I1KG9155,92,5,exact,
a-toh10-29-46b-6,urn:nabu:derge-kangyur:toh10:29.46b.6,baf4ef70eb8086604d753fbf07bbcdd14a5081851327731704286cbba973de3d,I1KG9155,92,6,exact,
a-toh10-29-46b-7,urn:nabu:derge-kangyur:toh10:29.46b.7,c24a8cdd17ebbeb809a986b7d41e0a99ebc05a96300bf8d779e6bffd875fd6b9,I1KG9155,92,7,exact,
a-toh10-29-47a-1,urn:nabu:derge-kangyur:toh10:29.47a.1,081e5a5e4a551242d4a5485b1a2e5ad9929d8d7dadf427941f32403976441276,I1KG9155,93,1,exact,
a-toh10-29-47a-2,urn:nabu:derge-kangyur:toh10:29.47a.2,f4288240c0531e60f4e4c0ec62b3e29a04ac4dd608c2f741a0492aa7fd9a1314,I1KG9155,93,2,exact,
a-toh10-29-47a-3,urn:nabu:derge-kangyur:toh10:29.47a.3,82e72890696bce8a03abf9eb8755a83e6fb5b5744ab5f4a31ac88ced9bddacb1,I1KG9155,93,3,exact,
a-toh10-29-47a-4,urn:nabu:derge-kangyur:toh10:29.47a.4,c12a4f9842c9fb82f589a83c96a4ac56ecd488e5229668bbbc2abb364fb49f26,I1KG9155,93,4,exact,
a-toh10-29-47a-5,urn:nabu:derge-kangyur:toh10:29.47a.5,26384c9392fd9c2b99d618de80cf8fbd4073eceb2a49e35b548e647bb00dda84,I1KG9155,93,5,exact,
a-toh10-29-47a-6,urn:nabu:derge-kangyur:toh10:29.47a.6,cc2a215c966c6939e4f98c84da90ad3a589bc82adb4bcece93eba4bfc08aa0d4,I1KG9155,93,6,exact,
a-toh10-29-47a-7,urn:nabu:derge-kangyur:toh10:29.47a.7,33dafec2ad9080e56c771cce687115287b34ade8b4d5e54d27b27cc1cd94707f,I1KG9155,93,7,exact,
a-toh10-29-47b-1,urn:nabu:derge-kangyur:toh10:29.47b.1,85c3d695d03cfa02191b1f65a66a1ad7fc2dd0b20b32e6106fe677c3561ef49d,I1KG9155,94,1,exact,
a-toh10-29-47b-2,urn:nabu:derge-kangyur:toh10:29.47b.2,40707fbb732f99ec157e6b24fe76ca72a8cf3df3b2f3de1bbcfb48e96c539633,I1KG9155,94,2,exact,
a-toh10-29-47b-3,urn:nabu:derge-kangyur:toh10:29.47b.3,12da3f9be6bb18be6bd5542ec53781acd9061154c95f129ac3e88276fa862d3b,I1KG9155,94,3,exact,
a-toh10-29-47b-4,urn:nabu:derge-kangyur:toh10:29.47b.4,9cd5bc282ff20e3b78e8aeb04d0e541a5129e0a29636f3ff1d99c48f951c02f6,I1KG9155,94,4,exact,
a-toh10-29-47b-5,urn:nabu:derge-kangyur:toh10:29.47b.5,0efeec9be893754de3e7443e5e5e7bc195fcc5625b57b0276506366a932641cc,I1KG9155,94,5,exact,
a-toh10-29-47b-6,urn:nabu:derge-kangyur:toh10:29.47b.6,cd781b19f8e60cf4899344e0aa21419b7bb1a8d3b83240c2a8e942568044d156,I1KG9155,94,6,exact,
a-toh10-29-47b-7,urn:nabu:derge-kangyur:toh10:29.47b.7,d5fc189b8c9761528e79e30994f27f5c8a9d821aadb9a873b6e6e6cf9d15dd96,I1KG9155,94,7,exact,
