ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh453-82-158b-2,urn:nabu:derge-kangyur:toh453:82.158b.2,a782085fddd213c78ba842271564e57bf96b29ce5e699e7ad67c76e43d1bbc63,I1KG9208,316,2,exact,
a-toh453-82-158b-3,urn:nabu:derge-kangyur:toh453:82.158b.3,5d7ee8464284d8513dcb225625e9bb7da77f7b28e2f02c94eb16bf1387e8d769,I1KG9208,316,3,exact,
a-toh453-82-158b-4,urn:nabu:derge-kangyur:toh453:82.158b.4,64913bbcab391f712b6dcb467c32b951f1a475a4a625585595862e3617072ef6,I1KG9208,316,4,exact,
a-toh453-82-158b-5,urn:nabu:derge-kangyur:toh453:82.158b.5,ade75c2c6041b383e140e3628caa37e91b5f693522c7ecf06e31bce5f09118c7,I1KG9208,316,5,exact,
a-toh453-82-158b-6,urn:nabu:derge-kangyur:toh453:82.158b.6,023d1b80536ff5f8fe6197d6ddba7f50178e8c5e2ba404fce537ac3a47f9b5aa,I1KG9208,316,6,exact,
a-toh453-82-158b-7,urn:nabu:derge-kangyur:toh453:82.158b.7,fa832504721d980a6e9a689ecff1c6c5be426a00e5507773c8ab53e5c4bda234,I1KG9208,316,7,exact,
a-toh453-82-159a-1,urn:nabu:derge-kangyur:toh453:82.159a.1,ddb727d758f2dba8a9fe54a3db56b6e95e1f304239e20298ae4abb75c281b884,I1KG9208,317,1,exact,
a-toh453-82-159a-2,urn:nabu:derge-kangyur:toh453:82.159a.2,366a31e4925a0e3b453bf69e54b512370087c8ca77bc555838e0b1ae87fc899b,I1KG9208,317,2,exact,
a-toh453-82-159a-3,urn:nabu:derge-kangyur:toh453:82.159a.3,8f62c20ddd7d5dfc5fbe23023d4e4b783447e5ef7a9e96085618bad3135504a1,I1KG9208,317,3,exact,
a-toh453-82-159a-4,urn:nabu:derge-kangyur:toh453:82.159a.4,bf473fca1b84717fe98a0aff00f08dc085c391100206372128af288979f6e6b8,I1KG9208,317,4,exact,
a-toh453-82-159a-5,urn:nabu:derge-kangyur:toh453:82.159a.5,2ac96b69ef47f2395b49dff008b780bc31bf3a415529e82884276c7531443db1,I1KG9208,317,5,exact,
a-toh453-82-159a-6,urn:nabu:derge-kangyur:toh453:82.159a.6,33a717b0adf2361bce0143ab659d19b72ef9437f808847aea9606fe51d8a0cab,I1KG9208,317,6,exact,
a-toh453-82-159a-7,urn:nabu:derge-kangyur:toh453:82.159a.7,7972b351e4e3c08c301e33de4f26ebb26d592a0ed4c2b26912872e34600f1a47,I1KG9208,317,7,exact,
a-toh453-82-159b-1,urn:nabu:derge-kangyur:toh453:82.159b.1,e471f89ca83cad11fcb69d906597fbcb72a11537cc452a960b4396021e6ab0a0,I1KG9208,318,1,exact,
a-toh453-82-159b-2,urn:nabu:derge-kangyur:toh453:82.159b.2,269ba4978ba47be2cd985ee8b28d2b9aa5d7e9777cac1a50fc1b727f24905dfe,I1KG9208,318,2,exact,
a-toh453-82-159b-3,urn:nabu:derge-kangyur:toh453:82.159b.3,502470d9448742403093670ae62831122f33897cf69a2e020a57c340c42503e6,I1KG9208,318,3,exact,
a-toh453-82-159b-4,urn:nabu:derge-kangyur:toh453:82.159b.4,d5d9d0a28a685ac1c872411d09441646b397689bf7b1ac1985a552e73921954c,I1KG9208,318,4,exact,
a-toh453-82-159b-5,urn:nabu:derge-kangyur:toh453:82.159b.5,58d1c817e05711ab914d006561be4c9ffed5125a60275ffaf05bb688ebdb59c0,I1KG9208,318,5,exact,
a-toh453-82-159b-6,urn:nabu:derge-kangyur:toh453:82.159b.6,a5d3a7f509efae8fbc70c397f908563de5867f41c7b30e919b2e5958efec8f57,I1KG9208,318,6,exact,
a-toh453-82-159b-7,urn:nabu:derge-kangyur:toh453:82.159b.7,7f9fc1f16ed0b64ede0a19bbb6de5d972922914789e32a92897b76792d4e014a,I1KG9208,318,7,exact,
a-toh453-82-160a-1,urn:nabu:derge-kangyur:toh453:82.160a.1,cbead05d95e680f10f82aec115ee16be30e4787839e36c8f356d0e3f67e0e07e,I1KG9208,319,1,exact,
a-toh453-82-160a-2,urn:nabu:derge-kangyur:toh453:82.160a.2,b333fc92fa82c30f38a878f6705e11d522d6ae69c98cd3aacfb2248e2f11b019,I1KG9208,319,2,exact,
a-toh453-82-160a-3,urn:nabu:derge-kangyur:toh453:82.160a.3,806e8e2c07a1540325ed053470ecbfbfccc38d77a0de445814746710dd9e9435,I1KG9208,319,3,exact,
a-toh453-82-160a-4,urn:nabu:derge-kangyur:toh453:82.160a.4,539bbbd8fa4a6b5db94ea7e0e95c76bc8ab602dcafe52ac4655f26db57985ea6,I1KG9208,319,4,exact,
a-toh453-82-160a-5,urn:nabu:derge-kangyur:toh453:82.160a.5,4956ff58f63d258e29893f12b869a13740731f3405196dd5fc2a6ad6ff29eb23,I1KG9208,319,5,exact,
a-toh453-82-160a-6,urn:nabu:derge-kangyur:toh453:82.160a.6,4c724d1386e15e079ed87f0fcc70f2bd361b546f31acfb6fd8d12abdceb631ca,I1KG9208,319,6,exact,
a-toh453-82-160a-7,urn:nabu:derge-kangyur:toh453:82.160a.7,1b6d043865d4d9b5a1959144de7014d07c7f1b0ccfb739c59391f36ff670c656,I1KG9208,319,7,exact,
a-toh453-82-160b-1,urn:nabu:derge-kangyur:toh453:82.160b.1,ab888b0bb0b1e118d654f02ea05f3e7f1df4a3e5174e6304e7ed4b8a35554c54,I1KG9208,320,1,exact,
a-toh453-82-160b-2,urn:nabu:derge-kangyur:toh453:82.160b.2,ca9ead82b74f2fd37703ed25413b7a99042677b8652ffa6aaa66873cfdb95fcb,I1KG9208,320,2,exact,
a-toh453-82-160b-3,urn:nabu:derge-kangyur:toh453:82.160b.3,aef289b6602d1f15f2e1e62ae1a468c10d205edf266604f9501850f48e9246e6,I1KG9208,320,3,exact,
a-toh453-82-160b-4,urn:nabu:derge-kangyur:toh453:82.160b.4,3e581cde04dbfc70c9018f535183e252bda9ef690ce491e99c70c1c904141385,I1KG9208,320,4,exact,
a-toh453-82-160b-5,urn:nabu:derge-kangyur:toh453:82.160b.5,42636e7b64e330178e4fd78fcab5e36aa879e8ddacb20e00750985011b4b2d52,I1KG9208,320,5,exact,
a-toh453-82-160b-6,urn:nabu:derge-kangyur:toh453:82.160b.6,2f9b42588a83719e1d494a9956380e399c524f8ca9728324456e08ba609ce3be,I1KG9208,320,6,exact,
a-toh453-82-160b-7,urn:nabu:derge-kangyur:toh453:82.160b.7,7067027affc79dd57ad6baa0a872f43c804a2f66ba5c3c304825eba7ab9e311a,I1KG9208,320,7,exact,
a-toh453-82-161a-1,urn:nabu:derge-kangyur:toh453:82.161a.1,19bbe7ca86c0bc4fe8af62fa2d91a91126f2e30229dcbd5ae44375879210f1ae,I1KG9208,321,1,exact,
a-toh453-82-161a-2,urn:nabu:derge-kangyur:toh453:82.161a.2,acdaa1260c6c118ece831684e88154fd69432abfa172fa367caba80bd6f6544e,I1KG9208,321,2,exact,
a-toh453-82-161a-3,urn:nabu:derge-kangyur:toh453:82.161a.3,13f5560ae55117654574911ad5999496a486781d66e9bbd75585d43c24749446,I1KG9208,321,3,exact,
a-toh453-82-161a-4,urn:nabu:derge-kangyur:toh453:82.161a.4,f1fb25502a0b03994ca514d9798c35d7efb1626fbedc1e09c64c3f07876fe31e,I1KG9208,321,4,exact,
a-toh453-82-161a-5,urn:nabu:derge-kangyur:toh453:82.161a.5,52731a679a2d4c18c84bd5037d4569d1a60074c35c4bfce9019cd74e03f4a6b6,I1KG9208,321,5,exact,
a-toh453-82-161a-6,urn:nabu:derge-kangyur:toh453:82.161a.6,fa31ec13d0b867f2186c385dbfaed27823e741d013b3d3dc8d845acc8c7d6723,I1KG9208,321,6,exact,
a-toh453-82-161a-7,urn:nabu:derge-kangyur:toh453:82.161a.7,fcd1a80d7612a20a970c2c63671907fa776359ba9493e10c9a8ba85ea52da304,I1KG9208,321,7,exact,
a-toh453-82-161b-1,urn:nabu:derge-kangyur:toh453:82.161b.1,d1b862f47a7dbed88f36bd752fa4542a153f30f6a14a36e42daf5df36488b74f,I1KG9208,322,1,exact,
a-toh453-82-161b-2,urn:nabu:derge-kangyur:toh453:82.161b.2,403011d236136e33acde3994e3242941c703fdda4f08ba0412bf602c89984457,I1KG9208,322,2,exact,
a-toh453-82-161b-3,urn:nabu:derge-kangyur:toh453:82.161b.3,d9744d98d2744a9a0cf8f165c63bd504dd0a51d02affb9de73a3bb0cdfa4204b,I1KG9208,322,3,exact,
a-toh453-82-161b-4,urn:nabu:derge-kangyur:toh453:82.161b.4,af006d412ecf0e83a12e26259d90255f78d6cd99e29f9506ee9a8e3b241f3f8c,I1KG9208,322,4,exact,
a-toh453-82-161b-5,urn:nabu:derge-kangyur:toh453:82.161b.5,03def9c03cbe96fdc7c27adbd9d3a526f17e22fa40dd5ef597e9326aa930a178,I1KG9208,322,5,exact,
a-toh453-82-161b-6,urn:nabu:derge-kangyur:toh453:82.161b.6,285ecb02352db7cd99cd085f34d6ebae211ab2831513b059cbeef2736b247ca9,I1KG9208,322,6,exact,
a-toh453-82-161b-7,urn:nabu:derge-kangyur:toh453:82.161b.7,c93f9d95d89069c09c4c6a0c342269a0a2526bd069633b9260d5dcd40acf4a05,I1KG9208,322,7,exact,
a-toh453-82-162a-1,urn:nabu:derge-kangyur:toh453:82.162a.1,16cca8f7812cf134fca7039c34f3162248a267d5f9b25ac17f70fc385fea8f4d,I1KG9208,323,1,exact,
a-toh453-82-162a-2,urn:nabu:derge-kangyur:toh453:82.162a.2,367324a1a933de1c8612fd471c84c2a6af4cafd95472795bfa49824423217c45,I1KG9208,323,2,exact,
a-toh453-82-162a-3,urn:nabu:derge-kangyur:toh453:82.162a.3,a7a3c3fccebd31568804f46c9e62382962b308e1ab71fe4ff97111144cd357ed,I1KG9208,323,3,exact,
a-toh453-82-162a-4,urn:nabu:derge-kangyur:toh453:82.162a.4,275029dec9c083532ed30049df8607452e6cc7effd7954a4574aa5a4987415d2,I1KG9208,323,4,exact,
a-toh453-82-162a-5,urn:nabu:derge-kangyur:toh453:82.162a.5,5cfb00c91c6fbb7f653792a0f27fa16638ffa1738554e66491d887716f377009,I1KG9208,323,5,exact,
a-toh453-82-162a-6,urn:nabu:derge-kangyur:toh453:82.162a.6,b4802081c977ceec25c83cae350f8a61fffac9e10dd98689891486f580b984cd,I1KG9208,323,6,exact,
a-toh453-82-162a-7,urn:nabu:derge-kangyur:toh453:82.162a.7,cd0bacef2edf9969fdad3da6119e2ec6588a1258d70b2a05587e98a39b8548c3,I1KG9208,323,7,exact,
a-toh453-82-162b-1,urn:nabu:derge-kangyur:toh453:82.162b.1,0d457584ee74a4ef5238691fe28225909cc4e2d6192dd5a291868e652c96a616,I1KG9208,324,1,exact,
a-toh453-82-162b-2,urn:nabu:derge-kangyur:toh453:82.162b.2,98bb7ad8966e1bc0c809967bbd04b7ebcb74fc3319435e8ecdd4ede33679ffa5,I1KG9208,324,2,exact,
a-toh453-82-162b-3,urn:nabu:derge-kangyur:toh453:82.162b.3,ad815c9b5cb61772b974185ce666995f74e11b8d34075815f55d62efa767f2a4,I1KG9208,324,3,exact,
a-toh453-82-162b-4,urn:nabu:derge-kangyur:toh453:82.162b.4,0695d51a8353bda7f87fc627c23f89f955e6db8bdbb1cd13af49285a0ed54758,I1KG9208,324,4,exact,
a-toh453-82-162b-5,urn:nabu:derge-kangyur:toh453:82.162b.5,74550f428a3bfc9d7cace67273a3f56360b1927ccf4c5b0c78b9b17636cffdbb,I1KG9208,324,5,exact,
a-toh453-82-162b-6,urn:nabu:derge-kangyur:toh453:82.162b.6,5d2132df9cbe3b981c77039e9a88cebb66c2d6ddeda63c8c4d231caef608d967,I1KG9208,324,6,exact,
a-toh453-82-162b-7,urn:nabu:derge-kangyur:toh453:82.162b.7,3f6ff0c979f517794be85a5c64c3eef15bbfb03c09e1dcfd3371b0c22a456168,I1KG9208,324,7,exact,
a-toh453-82-163a-1,urn:nabu:derge-kangyur:toh453:82.163a.1,4e6a95d6a83cee6dd1210647965c0e39defbf47f436ac5701b3f7cfad72627ec,I1KG9208,325,1,exact,
a-toh453-82-163a-2,urn:nabu:derge-kangyur:toh453:82.163a.2,79be890fe45175fd31c3676506a899fadf441b51b28d7dbbfddf75e64a46f075,I1KG9208,325,2,exact,
a-toh453-82-163a-3,urn:nabu:derge-kangyur:toh453:82.163a.3,4a856b9ddb4f5a3be161f7e2034e61f5b0756b9a0ee90e74767345454188e4d3,I1KG9208,325,3,exact,
a-toh453-82-163a-4,urn:nabu:derge-kangyur:toh453:82.163a.4,e2fa35999fb9fdf819508b87e35d0beb0c936ed0ee7394d74ba5c82e3483e086,I1KG9208,325,4,exact,
a-toh453-82-163a-5,urn:nabu:derge-kangyur:toh453:82.163a.5,0683a5d7e8432a390bb8bdf28ffa9fd8642af7c0b0ab82158447c9c13909a70f,I1KG9208,325,5,exact,
a-toh453-82-163a-6,urn:nabu:derge-kangyur:toh453:82.163a.6,0d2bdd57f9091b2c1165a2df7b1cfa4cfdfdd2a3b7da0ef64a832c0a5d7ef771,I1KG9208,325,6,exact,
a-toh453-82-163a-7,urn:nabu:derge-kangyur:toh453:82.163a.7,fd1b66b55ff9550fdb1d5db517abce3042b5eec6c6ecfb51c7504bb5204136d9,I1KG9208,325,7,exact,
a-toh453-82-163b-1,urn:nabu:derge-kangyur:toh453:82.163b.1,fe06550275c21527c074bfb1f36d7ee1fb79766735ece7a5c45e1b95afbec167,I1KG9208,326,1,exact,
a-toh453-82-163b-2,urn:nabu:derge-kangyur:toh453:82.163b.2,cf09de543325b20b25a3b1a4036c79ff312bf19b7f680f93527ee3da2032ac09,I1KG9208,326,2,exact,
a-toh453-82-163b-3,urn:nabu:derge-kangyur:toh453:82.163b.3,fd31417a83d7ee0f6f8edd13e017c1cd4d618d7eb7f83d2db18a79eea824a9e2,I1KG9208,326,3,exact,
a-toh453-82-163b-4,urn:nabu:derge-kangyur:toh453:82.163b.4,5979707f1d5e9bd5f4058d840bc680ed411a2ffdd623fc8269b2c832e7021d17,I1KG9208,326,4,exact,
a-toh453-82-163b-5,urn:nabu:derge-kangyur:toh453:82.163b.5,e383570f1d90798550bc7b242575c3fe0df96271e34e2c4fae90d7ff226587d5,I1KG9208,326,5,exact,
a-toh453-82-163b-6,urn:nabu:derge-kangyur:toh453:82.163b.6,924b21feaee2c4462520ffdaf84ffcce743de549e59112bc9f090c09d8836882,I1KG9208,326,6,exact,
a-toh453-82-163b-7,urn:nabu:derge-kangyur:toh453:82.163b.7,0c43c22c7e34d3360540fbe5d200e32e5101342de082bd851a9bae580e4df691,I1KG9208,326,7,exact,
a-toh453-82-164a-1,urn:nabu:derge-kangyur:toh453:82.164a.1,273ebcb29d05f285023dec431a5198cce0b132d4bd91d26bd3bac60f02bbaf01,I1KG9208,327,1,exact,
a-toh453-82-164a-2,urn:nabu:derge-kangyur:toh453:82.164a.2,5d6dba9e50870a48b3aca1f4133cfc0e427e1f001ee251e0586ae8789614ae22,I1KG9208,327,2,exact,
a-toh453-82-164a-3,urn:nabu:derge-kangyur:toh453:82.164a.3,f07a45dfdf952cbd99e2421889ec4bbc9ee8302590564e0c3e28b3ce7f29aa88,I1KG9208,327,3,exact,
a-toh453-82-164a-4,urn:nabu:derge-kangyur:toh453:82.164a.4,0d929a89bf09987b23650948cf7c06bb76d5375a08982f74b808499f3d16ee7e,I1KG9208,327,4,exact,
a-toh453-82-164a-5,urn:nabu:derge-kangyur:toh453:82.164a.5,ea8421a43b4258782ba830f6d5451501a91e5654dfe301d8b9a69bcf611ff809,I1KG9208,327,5,exact,
a-toh453-82-164a-6,urn:nabu:derge-kangyur:toh453:82.164a.6,f6a3bea30c313a41f43a4cc0bc0affa52fb4a24c91e006bcd5c7e2737df0a430,I1KG9208,327,6,exact,
a-toh453-82-164a-7,urn:nabu:derge-kangyur:toh453:82.164a.7,619f39a0061f2f045a481f91d651c7bc1dc22b84ddbe886cabec5f1a33bf38a5,I1KG9208,327,7,exact,
a-toh453-82-164b-1,urn:nabu:derge-kangyur:toh453:82.164b.1,9e39623c1b77403df02609d3e58ef8e35a91d6f8fd2dd53f72a00346f39cd03f,I1KG9208,328,1,exact,
a-toh453-82-164b-2,urn:nabu:derge-kangyur:toh453:82.164b.2,7e8afc4cb12ed72b54ae5b4f5975fcfc68c074df000de8dc41c923fdd62d2765,I1KG9208,328,2,exact,
a-toh453-82-164b-3,urn:nabu:derge-kangyur:toh453:82.164b.3,69994f637a0cc24062dd975cf9b0e1ea4324f820b39cd80e2ffcae930a5b4567,I1KG9208,328,3,exact,
a-toh453-82-164b-4,urn:nabu:derge-kangyur:toh453:82.164b.4,a78d582c46301440df164377a863fd0eb93ae1fb1d233e0849c4b67e2504b817,I1KG9208,328,4,exact,
a-toh453-82-164b-5,urn:nabu:derge-kangyur:toh453:82.164b.5,c7e57b8a6c8d1fc869922445c05e63a53a54fba817ece26c8f9524a4a090e1a3,I1KG9208,328,5,exact,
a-toh453-82-164b-6,urn:nabu:derge-kangyur:toh453:82.164b.6,db5211b5ea9323469f7e2d93584b9a8e8fc610fd637d052749bbeb9ddbf55d58,I1KG9208,328,6,exact,
a-toh453-82-164b-7,urn:nabu:derge-kangyur:toh453:82.164b.7,4512db49374e3e6cb14dda2df7e721f96fe17e541ba35bcee39448ebfcd41e0f,I1KG9208,328,7,exact,
a-toh453-82-165a-1,urn:nabu:derge-kangyur:toh453:82.165a.1,ecac8e67741c5198ba778ea35c9460b8a986826c809a59a44fce0d435232be9c,I1KG9208,329,1,exact,
a-toh453-82-165a-2,urn:nabu:derge-kangyur:toh453:82.165a.2,b55f7a0a100f335c957dd39fbaebbf7f16185e4135ab59906bd8227dd35a65fd,I1KG9208,329,2,exact,
a-toh453-82-165a-3,urn:nabu:derge-kangyur:toh453:82.165a.3,daf14a0e8ad1a7df1495536bcecd25418aeb49981c358f3c045a1cfe9f27eeb1,I1KG9208,329,3,exact,
a-toh453-82-165a-4,urn:nabu:derge-kangyur:toh453:82.165a.4,33ab3de7ba4fb1627b70c7b908f582f1ae3f86bcf7485743885955a5d626457d,I1KG9208,329,4,exact,
a-toh453-82-165a-5,urn:nabu:derge-kangyur:toh453:82.165a.5,b2c629bd17225c434b48e7680d900cdc060e095734561372297dadd988d0284d,I1KG9208,329,5,exact,
a-toh453-82-165a-6,urn:nabu:derge-kangyur:toh453:82.165a.6,1a85dd802500c3eb32cedacd0819eec43d5db4dd62ec5915861cc7649700528d,I1KG9208,329,6,exact,
a-toh453-82-165a-7,urn:nabu:derge-kangyur:toh453:82.165a.7,054766b301c9e54407530c25a9b535ea25538ef0201125f2041c3f6b0fe0778c,I1KG9208,329,7,exact,
a-toh453-82-165b-1,urn:nabu:derge-kangyur:toh453:82.165b.1,0ed97698b8ca6b9641a09b63485670ff8debc58b4b2b67c61919446246803033,I1KG9208,330,1,exact,
a-toh453-82-165b-2,urn:nabu:derge-kangyur:toh453:82.165b.2,632c2a5eaeb8009e6c81a5ebf43fbc1f38e35f1b1755803f789bb5bd36b3ec37,I1KG9208,330,2,exact,
a-toh453-82-165b-3,urn:nabu:derge-kangyur:toh453:82.165b.3,9bf5790f122635fe77e562e9bc67eab77e6db8e0bad4426baa75b15f38cf0b80,I1KG9208,330,3,exact,
a-toh453-82-165b-4,urn:nabu:derge-kangyur:toh453:82.165b.4,b7ab8c5590e9413b05c5cf17845cf4578e489919f04e7f35f1734b49d5cef1e9,I1KG9208,330,4,exact,
a-toh453-82-165b-5,urn:nabu:derge-kangyur:toh453:82.165b.5,498904f5b924cba8794949731974ad0338b0aa45e48b0a3de1befa16f0d54102,I1KG9208,330,5,exact,
a-toh453-82-165b-6,urn:nabu:derge-kangyur:toh453:82.165b.6,81ce2dee431b9a2d7bf3881bedc95e5f3cb358a090fd202406d27144710e5678,I1KG9208,330,6,exact,
a-toh453-82-165b-7,urn:nabu:derge-kangyur:toh453:82.165b.7,ad9bd783c074ac3f89518c03e34c417b5200742c3eb258ac01bcfbd55cea655c,I1KG9208,330,7,exact,
a-toh453-82-166a-1,urn:nabu:derge-kangyur:toh453:82.166a.1,831edbebab2f943695db47b2126403e07a35cb70e4cac81a0b2847c12aac878a,I1KG9208,331,1,exact,
a-toh453-82-166a-2,urn:nabu:derge-kangyur:toh453:82.166a.2,2b40b9d0c18fb347ca33f523ecd25a581ba8b7b1bcfda634db9f56ea49dbbc8a,I1KG9208,331,2,exact,
a-toh453-82-166a-3,urn:nabu:derge-kangyur:toh453:82.166a.3,b3f518f525b4df08609d9de4aec0fc833e6ae80ceb59f469cdef4818a1a7add4,I1KG9208,331,3,exact,
a-toh453-82-166a-4,urn:nabu:derge-kangyur:toh453:82.166a.4,fb1455a8c05ed991ac4b3c7a94512d0697e501b837da135544f6b0fabf2fe1cb,I1KG9208,331,4,exact,
a-toh453-82-166a-5,urn:nabu:derge-kangyur:toh453:82.166a.5,35fb54d67857b62c2b9d4a9a2ef1bab6810b9e443e3d741c9aecfc8309244cba,I1KG9208,331,5,exact,
a-toh453-82-166a-6,urn:nabu:derge-kangyur:toh453:82.166a.6,203a11cbe9ca85ebeddbe2022a1e1daf5af699dcf3878fb390b06706f10aa88c,I1KG9208,331,6,exact,
a-toh453-82-166a-7,urn:nabu:derge-kangyur:toh453:82.166a.7,878d78c4acb7627a9be0f11d2de1f12a106f4ca689962731f78a0bf2973856c3,I1KG9208,331,7,exact,
a-toh453-82-166b-1,urn:nabu:derge-kangyur:toh453:82.166b.1,21a04fe115f3379acb564f4960a0962f4ab14afb3a9ca055ef522d66a358bd63,I1KG9208,332,1,exact,
a-toh453-82-166b-2,urn:nabu:derge-kangyur:toh453:82.166b.2,5f7f98a8dad78a1feb3ca0c6b7357fafd2bafb9bba5c9b25b55a25778a7165aa,I1KG9208,332,2,exact,
a-toh453-82-166b-3,urn:nabu:derge-kangyur:toh453:82.166b.3,4b4f091496336c44622f314e3a08d9ae10b717efbf2fe37ff452ac5b5080b495,I1KG9208,332,3,exact,
a-toh453-82-166b-4,urn:nabu:derge-kangyur:toh453:82.166b.4,fcac055856b58b2906d82d5c8e264d1d6cd465943bf2b15da70e66833d395186,I1KG9208,332,4,exact,
a-toh453-82-166b-5,urn:nabu:derge-kangyur:toh453:82.166b.5,71a7decad0685e43a89c32af1ad1dc8df7e86978a50c87e8766ce519d027e90a,I1KG9208,332,5,exact,
a-toh453-82-166b-6,urn:nabu:derge-kangyur:toh453:82.166b.6,554dcce6bced2d9d1e494953007ad5eb7aca4b254c32ceae0303bc04d931f20c,I1KG9208,332,6,exact,
a-toh453-82-166b-7,urn:nabu:derge-kangyur:toh453:82.166b.7,f512fae12eb59dd5528d1febb73465867088de65defabfcceb868d6fa0f6d5e0,I1KG9208,332,7,exact,
a-toh453-82-167a-1,urn:nabu:derge-kangyur:toh453:82.167a.1,bb77539531dfd282237258688db0e15ddc7d1456f21bbe07b807126729112fcb,I1KG9208,333,1,exact,
a-toh453-82-167a-2,urn:nabu:derge-kangyur:toh453:82.167a.2,05f6b9cd672ebdc5b95d4f38aa0420f3619d25a22e9f2900420191fff4e6f90d,I1KG9208,333,2,exact,
a-toh453-82-167a-3,urn:nabu:derge-kangyur:toh453:82.167a.3,8335553d3fb3c94dda810e9a8bc65ed904b1946ab2a84bd140f1ec7bdb0b4a50,I1KG9208,333,3,exact,
a-toh453-82-167a-4,urn:nabu:derge-kangyur:toh453:82.167a.4,fd496494dc459814fd2233f8309891d73b6c07144caaa62471f364cc2858be88,I1KG9208,333,4,exact,
a-toh453-82-167a-5,urn:nabu:derge-kangyur:toh453:82.167a.5,b559650d44209767e659b81204567460a31f3d342c09e2ac49f2719e0159be62,I1KG9208,333,5,exact,
a-toh453-82-167a-6,urn:nabu:derge-kangyur:toh453:82.167a.6,f7f68a566ad44fd5bcc952f8670eaa96e1f659732cd6a8d8a3451c8bb01ede40,I1KG9208,333,6,exact,
a-toh453-82-167a-7,urn:nabu:derge-kangyur:toh453:82.167a.7,35c28435f6ee0d2a8d4b396eeada6d43ff052cdd8b74382926519027c61b3f03,I1KG9208,333,7,exact,
a-toh453-82-167b-1,urn:nabu:derge-kangyur:toh453:82.167b.1,73a0033d4b92d184a844d798ba6da3944940882f973dc20c0aee1490e32ac240,I1KG9208,334,1,exact,
a-toh453-82-167b-2,urn:nabu:derge-kangyur:toh453:82.167b.2,b5618a55e2e591f4d05147d352087888836dc5cc81437cd3c0fd8d5ada090626,I1KG9208,334,2,exact,
a-toh453-82-167b-3,urn:nabu:derge-kangyur:toh453:82.167b.3,6473f009f07b7fdc5177ac6ddf5e3d7fb719ba56bda26c9db4c9fefb4ef420c0,I1KG9208,334,3,exact,
a-toh453-82-167b-4,urn:nabu:derge-kangyur:toh453:82.167b.4,82e5345331650b840e82ae9b585ad61276d096373f0a2b6f3993da15e428c87d,I1KG9208,334,4,exact,
a-toh453-82-167b-5,urn:nabu:derge-kangyur:toh453:82.167b.5,2c6e85f97e980a3eabfc95005ddfc087450970655cc3eeddb1411d4b9118781a,I1KG9208,334,5,exact,
a-toh453-82-167b-6,urn:nabu:derge-kangyur:toh453:82.167b.6,a3e5c517b74df7d419c6ac07c8577e0dea1fd8fc1d23ad35668097c0e907360b,I1KG9208,334,6,exact,
a-toh453-82-167b-7,urn:nabu:derge-kangyur:toh453:82.167b.7,130b80d085369cc7ca6c13bf15e4702fba3fb1b5407eb64106d7b01e117eaf16,I1KG9208,334,7,exact,
a-toh453-82-168a-1,urn:nabu:derge-kangyur:toh453:82.168a.1,ac890556924d80cdaec4be528231cbe56ba492307c0db17a60e56197a8ce180d,I1KG9208,335,1,exact,
a-toh453-82-168a-2,urn:nabu:derge-kangyur:toh453:82.168a.2,6ddb4a4d8419d993c63c9f37505574cc53178602b4be12165873ec0714c9d220,I1KG9208,335,2,exact,
a-toh453-82-168a-3,urn:nabu:derge-kangyur:toh453:82.168a.3,feac95513bfab3fd3faa2ea8e6a84c8ff359b23e37450946e08afe912634d5db,I1KG9208,335,3,exact,
a-toh453-82-168a-4,urn:nabu:derge-kangyur:toh453:82.168a.4,c08b6d59e9296ef05630c121fbe81937d157603d471a68d0ea4895971d8cd3d2,I1KG9208,335,4,exact,
a-toh453-82-168a-5,urn:nabu:derge-kangyur:toh453:82.168a.5,2c24e74bc061b1892ffacb1a0e1ddb072b389f7a75053e1f2b6e2f2192fd6ef9,I1KG9208,335,5,exact,
a-toh453-82-168a-6,urn:nabu:derge-kangyur:toh453:82.168a.6,015f585a5cc6eac329ceddb02f1ce39fe16f70c6a403623ea645204bde03df05,I1KG9208,335,6,exact,
a-toh453-82-168a-7,urn:nabu:derge-kangyur:toh453:82.168a.7,b5224977b4fbdfc44de4f79bf031dbfcf6b7b3f07c82700be60e10593a7c1efc,I1KG9208,335,7,exact,
a-toh453-82-168b-1,urn:nabu:derge-kangyur:toh453:82.168b.1,f1901fdab2ceb9eec1098924391b5f82d9f298bae6b59e1b7e3cf0631c324869,I1KG9208,336,1,exact,
a-toh453-82-168b-2,urn:nabu:derge-kangyur:toh453:82.168b.2,f0a8f0afd7dbc3f67ecd2fdf2d347219be45dce7561c7391d65db5d3662f1728,I1KG9208,336,2,exact,
a-toh453-82-168b-3,urn:nabu:derge-kangyur:toh453:82.168b.3,3fb74dd888a5b3b2ab58680405289ef21a4d372308a2e080a0058b2fb8e8a765,I1KG9208,336,3,exact,
a-toh453-82-168b-4,urn:nabu:derge-kangyur:toh453:82.168b.4,d1d3a55009f7750339ef560c9911cdf94a3b962ece6b6075adc5276c1db30843,I1KG9208,336,4,exact,
a-toh453-82-168b-5,urn:nabu:derge-kangyur:toh453:82.168b.5,37642ab778e0fc5eb688fb34cc882ad9890fd8e0ce91862d37bda18fd2687cab,I1KG9208,336,5,exact,
