ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-212b-2,urn:nabu:derge-kangyur:toh8:16.212b.2,863e54904dbfcf949f085e2ec458e0d88a7148962695411a3e24f6dac425d9ee,I1KG9142,424,2,exact,
a-toh8-16-212b-3,urn:nabu:derge-kangyur:toh8:16.212b.3,a7884dac345cfb5a323948c13c78aaf5ef1dd6c34cacfba1e148da6c21cc3558,I1KG9142,424,3,exact,
a-toh8-16-212b-4,urn:nabu:derge-kangyur:toh8:16.212b.4,e1d5e6a04428e5a40da7468910c914c3cc54f1cddf1ff3f8417d4f1a50a2f0a7,I1KG9142,424,4,exact,
a-toh8-16-212b-5,urn:nabu:derge-kangyur:toh8:16.212b.5,ed8d9e76836c042dbdcbcbe65b5a259be3be52562afd8f3663bbfc44150fa720,I1KG9142,424,5,exact,
a-toh8-16-212b-6,urn:nabu:derge-kangyur:toh8:16.212b.6,bf9e87e64126a7c72ec5240fe52ba74bd83ae41b4648f7e7801841ac1ef5d690,I1KG9142,424,6,exact,
a-toh8-16-212b-7,urn:nabu:derge-kangyur:toh8:16.212b.7,1a6a7d423dc8092f907d8e9c8a7e19419cac41f93cbbadba5938d3a27e5db314,I1KG9142,424,7,exact,
a-toh8-16-213a-1,urn:nabu:derge-kangyur:toh8:16.213a.1,053618b053f48bffa8ecbfafe5b0dc0eed5e6a215c1f4fb2fc7e9dc8011e6ad8,I1KG9142,425,1,exact,
a-toh8-16-213a-2,urn:nabu:derge-kangyur:toh8:16.213a.2,b76b25e7ac846c8e0f80b4b353c935e7aabc475fec82b03b6fa35b91c00228ff,I1KG9142,425,2,exact,
a-toh8-16-213a-3,urn:nabu:derge-kangyur:toh8:16.213a.3,e325cb0b128279f3f0de0d432cb9ef8d6cd1fe0bd71d676d7920a5ac625a5c3a,I1KG9142,425,3,exact,
a-toh8-16-213a-4,urn:nabu:derge-kangyur:toh8:16.213a.4,715f6e38ce596c51ee05a902ab455855430a578e521a183eb85d820d6f2ce49b,I1KG9142,425,4,exact,
a-toh8-16-213a-5,urn:nabu:derge-kangyur:toh8:16.213a.5,3cd640423d1e61c98438d93b7177354ced636892474d019e3ba723020eef12e6,I1KG9142,425,5,exact,
a-toh8-16-213a-6,urn:nabu:derge-kangyur:toh8:16.213a.6,5d099c5d1297dcf9110774db2c6b0fc33ea5e4f9c28f6d775fcf7e8914bff514,I1KG9142,425,6,exact,
a-toh8-16-213a-7,urn:nabu:derge-kangyur:toh8:16.213a.7,484ca2662f9c27ef27b03ed06e214e0125ff499360bda304799560f393b8b1f3,I1KG9142,425,7,exact,
a-toh8-16-213b-1,urn:nabu:derge-kangyur:toh8:16.213b.1,d2c29c778d52b3b489e5893455e4349e810024adff1502b4fe7d96e8fd2dfce3,I1KG9142,426,1,exact,
a-toh8-16-213b-2,urn:nabu:derge-kangyur:toh8:16.213b.2,48190f372026b6fe989381bf2b418f192b2a4a5d601dff6bf274a99df24e4c4a,I1KG9142,426,2,exact,
a-toh8-16-213b-3,urn:nabu:derge-kangyur:toh8:16.213b.3,58d48e65b982b68d00387af9c0e616445214a73e9ba77cb02665b930694bdeb0,I1KG9142,426,3,exact,
a-toh8-16-213b-4,urn:nabu:derge-kangyur:toh8:16.213b.4,dd1523c2766ad57a9374d6b35ff2815f1b0864506e0465acaf7008ff0181ab50,I1KG9142,426,4,exact,
a-toh8-16-213b-5,urn:nabu:derge-kangyur:toh8:16.213b.5,97526bf8826abdc22a141a8bebe0f2d8264bd6c94beb060784161a96d9f8ea4e,I1KG9142,426,5,exact,
a-toh8-16-213b-6,urn:nabu:derge-kangyur:toh8:16.213b.6,c3fab6155bfa22dadad32364bcce0b21f66681290a4755d50ba4a85b6c64af9c,I1KG9142,426,6,exact,
a-toh8-16-213b-7,urn:nabu:derge-kangyur:toh8:16.213b.7,9239d0fb464459d38c396f96e78ceef1124d79ecc7efe353eea9291ca9a15130,I1KG9142,426,7,exact,
a-toh8-16-214a-1,urn:nabu:derge-kangyur:toh8:16.214a.1,58043dd4f753ad2a7115da971d2d5fc780f3849e0fd38b4c21c99a39febb4363,I1KG9142,427,1,exact,
a-toh8-16-214a-2,urn:nabu:derge-kangyur:toh8:16.214a.2,e21d9f27fec90456b4694d8eea9dba945b4d63bf39423246c1a31c44f84d5771,I1KG9142,427,2,exact,
a-toh8-16-214a-3,urn:nabu:derge-kangyur:toh8:16.214a.3,2711f1a0c3c1803c21c80803f9b19bbed15df84e961145b17ac16f2b1da708b6,I1KG9142,427,3,exact,
a-toh8-16-214a-4,urn:nabu:derge-kangyur:toh8:16.214a.4,a127231e5f74e14a6f756844f99ce1dc292fc20e61a83a9a1fff436b4bef1c68,I1KG9142,427,4,exact,
a-toh8-16-214a-5,urn:nabu:derge-kangyur:toh8:16.214a.5,5e76338a10bb4aa0b1f4334b36161f244377220442b908547f0ac0b64b5ce0a6,I1KG9142,427,5,exact,
a-toh8-16-214a-6,urn:nabu:derge-kangyur:toh8:16.214a.6,31be56645dd64190ba324e8b19429a97e714ae1dff7b1345af9c6a9b4503a25e,I1KG9142,427,6,exact,
a-toh8-16-214a-7,urn:nabu:derge-kangyur:toh8:16.214a.7,2dbe048eb70840a3ec0185b2eafad11d55b4a1e30d747191b0c7faa3a8893144,I1KG9142,427,7,exact,
a-toh8-16-214b-1,urn:nabu:derge-kangyur:toh8:16.214b.1,6e5b9f03d1ed3c95ee31ef1e9d99a864450dd2dafc0ebf0a2be22fd4a5624d75,I1KG9142,428,1,exact,
a-toh8-16-214b-2,urn:nabu:derge-kangyur:toh8:16.214b.2,4856d2c7eace6221156cfcdfafa773c8c7f0eea4d53b3071ebfd1cdf1ce345ea,I1KG9142,428,2,exact,
a-toh8-16-214b-3,urn:nabu:derge-kangyur:toh8:16.214b.3,b09a297a4d290696ceb97183be2c0d7b8ad76349d5194ff0c664cb90e96e8ff7,I1KG9142,428,3,exact,
a-toh8-16-214b-4,urn:nabu:derge-kangyur:toh8:16.214b.4,c718f66640c0b6bf2866edae554021b94451756776af30890632825b2f93d727,I1KG9142,428,4,exact,
a-toh8-16-214b-5,urn:nabu:derge-kangyur:toh8:16.214b.5,f14bcc2d45db4943a580ae862e04af26513ed2fadf58d18a6789ca55f1ed3b9d,I1KG9142,428,5,exact,
a-toh8-16-214b-6,urn:nabu:derge-kangyur:toh8:16.214b.6,c16a2b1f146a65451fd40cdbe0c12b351531b676389f817163e9bdb34539550a,I1KG9142,428,6,exact,
a-toh8-16-214b-7,urn:nabu:derge-kangyur:toh8:16.214b.7,b104c20c0cab050a90fe6cb59427f342c81364d736817c40aa5962111e5292a2,I1KG9142,428,7,exact,
a-toh8-16-215a-1,urn:nabu:derge-kangyur:toh8:16.215a.1,c956ebc191cc179dd8e6e1b8438845a618823d40a5982b14f5aa2f6ab74aa03d,I1KG9142,429,1,exact,
a-toh8-16-215a-2,urn:nabu:derge-kangyur:toh8:16.215a.2,aa2be58e2651420575feae38fc1dac620430b1f45aa71cdb2ae82071134b9731,I1KG9142,429,2,exact,
a-toh8-16-215a-3,urn:nabu:derge-kangyur:toh8:16.215a.3,5f13923d9d6b2fd29e27c8c6cc7092036d3b75ebac54ce703bfba605df41588c,I1KG9142,429,3,exact,
a-toh8-16-215a-4,urn:nabu:derge-kangyur:toh8:16.215a.4,ba0ea3d2b9d7b0d726c4652ed797c02966e678ccdce862dcbccd14107f812d68,I1KG9142,429,4,exact,
a-toh8-16-215a-5,urn:nabu:derge-kangyur:toh8:16.215a.5,6d55ae2169c9bd898dd90f3190a473fc8b75ff761dbfb4f9daa8515480987649,I1KG9142,429,5,exact,
a-toh8-16-215a-6,urn:nabu:derge-kangyur:toh8:16.215a.6,c0d6b3baf9f61641e3b2d77c60985f4ceeebd9ec3c49796fcc93d2f9905922ba,I1KG9142,429,6,exact,
a-toh8-16-215a-7,urn:nabu:derge-kangyur:toh8:16.215a.7,7cb8a8766fac9fddea7e62eebea093bb86b9e539e9732f0d3efa12a778c47e4b,I1KG9142,429,7,exact,
a-toh8-16-215b-1,urn:nabu:derge-kangyur:toh8:16.215b.1,8eca40109f5d775122af5ca64787ea3eb8de30df2af438ab77c7ca012775d5ad,I1KG9142,430,1,exact,
a-toh8-16-215b-2,urn:nabu:derge-kangyur:toh8:16.215b.2,5ffd4e3d1ff2388816e937e815c5dc0f1e05200683d668ae85dcb8e666db9be7,I1KG9142,430,2,exact,
a-toh8-16-215b-3,urn:nabu:derge-kangyur:toh8:16.215b.3,2ccd74d7bd5192245bc12f91ed4c1258f8809d3d8d24fa1f4bb11600248ef2d8,I1KG9142,430,3,exact,
a-toh8-16-215b-4,urn:nabu:derge-kangyur:toh8:16.215b.4,230ea1e2cea2e56916dac0ff0a202fc4f16020f2cd2a29fc3aebc82ede62be33,I1KG9142,430,4,exact,
a-toh8-16-215b-5,urn:nabu:derge-kangyur:toh8:16.215b.5,f2c32d145ba184e7a5a69117f7aad8477f8734e21bd11705ed316a498c0490b7,I1KG9142,430,5,exact,
a-toh8-16-215b-6,urn:nabu:derge-kangyur:toh8:16.215b.6,fb9f045323e1351163189b389798f2b9a67169daf820ab369c84b712e791fe11,I1KG9142,430,6,exact,
a-toh8-16-215b-7,urn:nabu:derge-kangyur:toh8:16.215b.7,beeebeab4390737d22e81042eab732af5cd863a5fcf8a4eb0e7fbc68a7abed6f,I1KG9142,430,7,exact,
a-toh8-16-216a-1,urn:nabu:derge-kangyur:toh8:16.216a.1,58ca67ecd51397c8e580657124898ae11116f274bafa1e86cbd2208691f7d71a,I1KG9142,431,1,exact,
a-toh8-16-216a-2,urn:nabu:derge-kangyur:toh8:16.216a.2,75dbc56568d48fd91f918ed91344b07f3a9401d4bc5b032e3d7dc0bed43dfcd5,I1KG9142,431,2,exact,
a-toh8-16-216a-3,urn:nabu:derge-kangyur:toh8:16.216a.3,595303c336152b3c0faacfb8dee8137060b8afae3fb316d901fe4e423fe094c3,I1KG9142,431,3,exact,
a-toh8-16-216a-4,urn:nabu:derge-kangyur:toh8:16.216a.4,4e0238241e8db1dfc72722bd2e3bbfd1d8f7882e6db9f7e9feff87624578441f,I1KG9142,431,4,exact,
a-toh8-16-216a-5,urn:nabu:derge-kangyur:toh8:16.216a.5,bf4eafdc602fd428f139b277d0324b13d37d4ff98241ee68012967e2ddef30bf,I1KG9142,431,5,exact,
a-toh8-16-216a-6,urn:nabu:derge-kangyur:toh8:16.216a.6,be99d94566fa0f3c7174162f13e70b913ec3f130171f43d4c570de657e79cb86,I1KG9142,431,6,exact,
a-toh8-16-216a-7,urn:nabu:derge-kangyur:toh8:16.216a.7,500b77faf33be81dd23b566c52844645745269f1e3a148ad1c88935606775d8c,I1KG9142,431,7,exact,
a-toh8-16-216b-1,urn:nabu:derge-kangyur:toh8:16.216b.1,6c4dc019dfd00208d9a83fc395c62b09953b91a35b59a1768eafb628d0fbd2bc,I1KG9142,432,1,exact,
a-toh8-16-216b-2,urn:nabu:derge-kangyur:toh8:16.216b.2,f82c281b7d51c923bd4b8d7a5cb14681b5f32d6e7016c9f9f8005a4438bbd209,I1KG9142,432,2,exact,
a-toh8-16-216b-3,urn:nabu:derge-kangyur:toh8:16.216b.3,b0f8c00fdbe67beb7d07426c38ad214d22766c62ba2ce1407c3b8b35d5690b84,I1KG9142,432,3,exact,
a-toh8-16-216b-4,urn:nabu:derge-kangyur:toh8:16.216b.4,55a06d04108a332268cb04cb798a12f462520de683b7a07b7bd4e8063dce74b7,I1KG9142,432,4,exact,
a-toh8-16-216b-5,urn:nabu:derge-kangyur:toh8:16.216b.5,f46b0f49032483d34606a64c8df95501503697739369918049eff462792937ae,I1KG9142,432,5,exact,
a-toh8-16-216b-6,urn:nabu:derge-kangyur:toh8:16.216b.6,c454f9cfe6cdb6070b978406cb84b96633c07448ad4b2368070fa9565f0e82d7,I1KG9142,432,6,exact,
a-toh8-16-216b-7,urn:nabu:derge-kangyur:toh8:16.216b.7,6e975519f8e3120b791bdc22bd7e2fe45a1cc99f377275d9ed4eeac4ca15b0ad,I1KG9142,432,7,exact,
a-toh8-16-217a-1,urn:nabu:derge-kangyur:toh8:16.217a.1,9668803a6e608d59f6b32f53f324af8f20938acbdf932b02a4edf53d2af39082,I1KG9142,433,1,exact,
a-toh8-16-217a-2,urn:nabu:derge-kangyur:toh8:16.217a.2,e61b7e34131a27b2253abc7ce8348bc0fc06c36ca48071fa094a00c23e3d7617,I1KG9142,433,2,exact,
a-toh8-16-217a-3,urn:nabu:derge-kangyur:toh8:16.217a.3,bf4dea345c58438ee0e12667d70368ddabe923f17483732a4b6d7ed662327411,I1KG9142,433,3,exact,
a-toh8-16-217a-4,urn:nabu:derge-kangyur:toh8:16.217a.4,a83140736d7b655357118357c699b158fabe1b17ff26a60688751e4ebe7929d3,I1KG9142,433,4,exact,
a-toh8-16-217a-5,urn:nabu:derge-kangyur:toh8:16.217a.5,22773433d6812e0f121761a8d8430bd7b9f32bdcf724e0c0dfc7c0889e87d4bb,I1KG9142,433,5,exact,
a-toh8-16-217a-6,urn:nabu:derge-kangyur:toh8:16.217a.6,28bc9747726772900f2bedb0ac7ae5dfb0aac388a67f347a62f8e3d7f830b1c2,I1KG9142,433,6,exact,
a-toh8-16-217a-7,urn:nabu:derge-kangyur:toh8:16.217a.7,154756ca68aded31cc119d1f5a307a88c59bc776a9afb3268817e92bb7126be6,I1KG9142,433,7,exact,
a-toh8-16-217b-1,urn:nabu:derge-kangyur:toh8:16.217b.1,07a83460f36b4c3900515bcce6d6364317f5ee4f9b2fa994dfe1c1f7878c579a,I1KG9142,434,1,exact,
a-toh8-16-217b-2,urn:nabu:derge-kangyur:toh8:16.217b.2,f35006c7c6d3616294a431bcebecc1c38f2230f9290e1697c7cecad0b2c09318,I1KG9142,434,2,exact,
a-toh8-16-217b-3,urn:nabu:derge-kangyur:toh8:16.217b.3,847551477adb417ae607f08dd804a15a51894fd917afec8d5793fb7a40a906e0,I1KG9142,434,3,exact,
a-toh8-16-217b-4,urn:nabu:derge-kangyur:toh8:16.217b.4,85f16d8ac90e07848eb957566e7da41dd1abc0906967f6715736db965da6c2c3,I1KG9142,434,4,exact,
a-toh8-16-217b-5,urn:nabu:derge-kangyur:toh8:16.217b.5,ab92da03b76d290c86035ab23e339ac1066d82beb8d66c449a37be8f3a0ce96c,I1KG9142,434,5,exact,
a-toh8-16-217b-6,urn:nabu:derge-kangyur:toh8:16.217b.6,571de9b5dac152502e5217944d185df65628170280d68ff9bbda154ee1af5e72,I1KG9142,434,6,exact,
a-toh8-16-217b-7,urn:nabu:derge-kangyur:toh8:16.217b.7,6f24be0f40cc04a9314c1330da3668674be9f568019ad963d1be39e764f7f120,I1KG9142,434,7,exact,
a-toh8-16-218a-1,urn:nabu:derge-kangyur:toh8:16.218a.1,1d59a502d9c357a8776816d5a06124186782bd163eddefeb2bdd8738cb1c0d55,I1KG9142,435,1,exact,
a-toh8-16-218a-2,urn:nabu:derge-kangyur:toh8:16.218a.2,9ee158b7797989e65e7acdb25b678831027a06bdf6de2911c9bda4b55635b6ee,I1KG9142,435,2,exact,
a-toh8-16-218a-3,urn:nabu:derge-kangyur:toh8:16.218a.3,22758fdd13c3a1b2fd8c5456d7ee4c14272c9f661b2e926bb84f0526bf6dda29,I1KG9142,435,3,exact,
a-toh8-16-218a-4,urn:nabu:derge-kangyur:toh8:16.218a.4,9b6f2ccb3cec479b2f67a40126a623ac1d84055e04e6819ac239de800bf08cf7,I1KG9142,435,4,exact,
a-toh8-16-218a-5,urn:nabu:derge-kangyur:toh8:16.218a.5,c11df003e6b89089e636af5f407d42d715776c2bd6e3ed0ffdafaf98e784bd0e,I1KG9142,435,5,exact,
a-toh8-16-218a-6,urn:nabu:derge-kangyur:toh8:16.218a.6,d1eb2c8164ffe750beab038e0746576ff341526bce2ecc6e5ebca38a07d265e9,I1KG9142,435,6,exact,
a-toh8-16-218a-7,urn:nabu:derge-kangyur:toh8:16.218a.7,9bc5be88f59be352d2114975eaf83449f5bcace120e45ad4117b3b39b21faf94,I1KG9142,435,7,exact,
a-toh8-16-218b-1,urn:nabu:derge-kangyur:toh8:16.218b.1,ec7fc76cc2584c6480a98da0dd32d97e6d50b484acea8f57085501287aca9fb7,I1KG9142,436,1,exact,
a-toh8-16-218b-2,urn:nabu:derge-kangyur:toh8:16.218b.2,62c2f1f2362069e040f804f1f7a843676522cac8f489f0f6477899e8c6f93728,I1KG9142,436,2,exact,
a-toh8-16-218b-3,urn:nabu:derge-kangyur:toh8:16.218b.3,be1afd51ff5de0d00a77b9483d994e24a7fb6ed52b567abe13e7d15373e53779,I1KG9142,436,3,exact,
a-toh8-16-218b-4,urn:nabu:derge-kangyur:toh8:16.218b.4,5afbe49718fa540723fdad9bb9bcfe38468b77f75e36da13526326d9e6c8e2f7,I1KG9142,436,4,exact,
a-toh8-16-218b-5,urn:nabu:derge-kangyur:toh8:16.218b.5,6023845412f24a95c695b4efbf4d33f04bcd05acb856b73a284a468da2a0f32e,I1KG9142,436,5,exact,
a-toh8-16-218b-6,urn:nabu:derge-kangyur:toh8:16.218b.6,f0e45a2a401146045e4b7f9b198c0cce3016babf2e71af0f5f6a54b3c7d397c1,I1KG9142,436,6,exact,
a-toh8-16-218b-7,urn:nabu:derge-kangyur:toh8:16.218b.7,69c3bef8ac3fb50abc72bb299b908b08cf723a93185a5d759ddfe5ad879b26d1,I1KG9142,436,7,exact,
a-toh8-16-219a-1,urn:nabu:derge-kangyur:toh8:16.219a.1,dd5cca20773d4e31b816d8658988ba8cca8b6358efbc6126a337febd9e9dc8ad,I1KG9142,437,1,exact,
a-toh8-16-219a-2,urn:nabu:derge-kangyur:toh8:16.219a.2,346539a82657c9cc13c024a91be2b35467b5977e582beb9447f3340a9cbe5dcb,I1KG9142,437,2,exact,
a-toh8-16-219a-3,urn:nabu:derge-kangyur:toh8:16.219a.3,3415b7e5a3468480e354f5f7ea398edb747bdc2a682a46696ced50488351110f,I1KG9142,437,3,exact,
a-toh8-16-219a-4,urn:nabu:derge-kangyur:toh8:16.219a.4,fe7b2e08ee686ebcd70a304ec60a01d4b2b2a28de42d8633f30cbab824eba7ce,I1KG9142,437,4,exact,
a-toh8-16-219a-5,urn:nabu:derge-kangyur:toh8:16.219a.5,a5cb91920293a3894e6a2d7a09062568bb51ee8ccaa974a0a7ce3bc9c36c6ee5,I1KG9142,437,5,exact,
a-toh8-16-219a-6,urn:nabu:derge-kangyur:toh8:16.219a.6,d8ee8c7c0b2adbbedeedf3e49df75be160b3071c8627b4e0ffae5df65f2304d2,I1KG9142,437,6,exact,
a-toh8-16-219a-7,urn:nabu:derge-kangyur:toh8:16.219a.7,8dfa289194981cd51b68243d438d7676b746505233d909548796c601a222ff16,I1KG9142,437,7,exact,
a-toh8-16-219b-1,urn:nabu:derge-kangyur:toh8:16.219b.1,e758cabbed29f5f1354dff01181e3cce661dbe8c0b97ab174e66e80bb9cc7024,I1KG9142,438,1,exact,
a-toh8-16-219b-2,urn:nabu:derge-kangyur:toh8:16.219b.2,6f2d77e92e6792a55bcb7fbc3fdedd9cb3e1cf5a28e9e42ad37d9673e360d204,I1KG9142,438,2,exact,
a-toh8-16-219b-3,urn:nabu:derge-kangyur:toh8:16.219b.3,e3e1284501b954e2e072b9294371c7b895a02076228f7e7e3151c4281ce7fed4,I1KG9142,438,3,exact,
a-toh8-16-219b-4,urn:nabu:derge-kangyur:toh8:16.219b.4,d21a0667531797127193e85a9d9f699285e6a8961ea570405ffd98602cd7207d,I1KG9142,438,4,exact,
a-toh8-16-219b-5,urn:nabu:derge-kangyur:toh8:16.219b.5,afca958544c82b437d87754b9fcae097d0714f75694c1fe26f8ece59bcac0f91,I1KG9142,438,5,exact,
a-toh8-16-219b-6,urn:nabu:derge-kangyur:toh8:16.219b.6,297b63e44b98df2f7db8c2ad73e18ba2451537ed320ef8e2d0546193c3a17728,I1KG9142,438,6,exact,
a-toh8-16-219b-7,urn:nabu:derge-kangyur:toh8:16.219b.7,5dfc4ff04e2b7065bae055aefac41e8d88851a9a620f0f2d4460a37279aa5fd9,I1KG9142,438,7,exact,
a-toh8-16-220a-1,urn:nabu:derge-kangyur:toh8:16.220a.1,66fed2abfa99779a1ac3d7ddc5d737871fbc7a3ed9adacdbd86f97ef2655a9a3,I1KG9142,439,1,exact,
a-toh8-16-220a-2,urn:nabu:derge-kangyur:toh8:16.220a.2,fbb1e5a793d54f3c7c76d8586bc0ff252d01622d1b4cd556be19e75e42cf80a2,I1KG9142,439,2,exact,
a-toh8-16-220a-3,urn:nabu:derge-kangyur:toh8:16.220a.3,1d91ec3cf00f4c8889bfe4d564ec7b5a601868fd39822cd9b66055e7c9844d01,I1KG9142,439,3,exact,
a-toh8-16-220a-4,urn:nabu:derge-kangyur:toh8:16.220a.4,8439cd1e60457a50a863fa098209596988863e8b6fed63cffe3f01d27726b076,I1KG9142,439,4,exact,
a-toh8-16-220a-5,urn:nabu:derge-kangyur:toh8:16.220a.5,1d8d94f4c69c428fad686b60167cedd0514a167a9baf8c4f13af20ee2636702c,I1KG9142,439,5,exact,
a-toh8-16-220a-6,urn:nabu:derge-kangyur:toh8:16.220a.6,c545f81cc40db029283b9cfc65eedccaa86397dcd6ae2250be78c075be2ee1b1,I1KG9142,439,6,exact,
a-toh8-16-220a-7,urn:nabu:derge-kangyur:toh8:16.220a.7,78ad5d9712e156dd8c1058d103168c355c7ba0b64763ad5d932a7c30d70c97c2,I1KG9142,439,7,exact,
a-toh8-16-220b-1,urn:nabu:derge-kangyur:toh8:16.220b.1,50d0e35937ad78b9e6bb0f9cbeb36e89251a43d5562df53ced7712a250e21191,I1KG9142,440,1,exact,
a-toh8-16-220b-2,urn:nabu:derge-kangyur:toh8:16.220b.2,7e62d9e63f05f1fddc45d266fd4c05ce020f2ad73575ced2cac4b5494d2b79ef,I1KG9142,440,2,exact,
a-toh8-16-220b-3,urn:nabu:derge-kangyur:toh8:16.220b.3,bccfd7d0c0e565c094a06e68878a71a60511755b7ee6cd376d19deafcaea63e2,I1KG9142,440,3,exact,
a-toh8-16-220b-4,urn:nabu:derge-kangyur:toh8:16.220b.4,5d8f253606a9ee017aa7ec689bd9416589af94c0de14f6f2b75666adda5a3288,I1KG9142,440,4,exact,
a-toh8-16-220b-5,urn:nabu:derge-kangyur:toh8:16.220b.5,29090ab9dd64efa9828650e57b7f06871f15b7d0d0a34d41bfab2fd1d6346c38,I1KG9142,440,5,exact,
a-toh8-16-220b-6,urn:nabu:derge-kangyur:toh8:16.220b.6,766edbd48a90fd9cfce5a7099bf1c5063b803e3e8820a7daebdcbc0920204f68,I1KG9142,440,6,exact,
a-toh8-16-220b-7,urn:nabu:derge-kangyur:toh8:16.220b.7,d331273aaa28d5e7bc0bb5356f7a54e75411ec92650ced80426843b6b1c84571,I1KG9142,440,7,exact,
a-toh8-16-221a-1,urn:nabu:derge-kangyur:toh8:16.221a.1,820dc47fb2e6edd4a666bc4b8768f5c2b29df84c9657257f35b4ccddbb681b6b,I1KG9142,441,1,exact,
a-toh8-16-221a-2,urn:nabu:derge-kangyur:toh8:16.221a.2,506cb981be95ce6be215077ed261177eb5cd2d6abb04d3de68aa9488ef2b5c2b,I1KG9142,441,2,exact,
a-toh8-16-221a-3,urn:nabu:derge-kangyur:toh8:16.221a.3,12b7edff52a188672b4baaa1fb701161d7f86a40924f48970c8138f616bbb484,I1KG9142,441,3,exact,
a-toh8-16-221a-4,urn:nabu:derge-kangyur:toh8:16.221a.4,6c69f216dd6c99c28f882e634ec3265f0b1e47f1d82f634cad4e5b52632cd2cb,I1KG9142,441,4,exact,
a-toh8-16-221a-5,urn:nabu:derge-kangyur:toh8:16.221a.5,beea1e4651c95be123b1e395ca1064250cbec98802561531a3dd111274169201,I1KG9142,441,5,exact,
a-toh8-16-221a-6,urn:nabu:derge-kangyur:toh8:16.221a.6,29eefcbc561304092590c61e4ff81a065ab5ea2f6e41f3aebf8afff79d690987,I1KG9142,441,6,exact,
a-toh8-16-221a-7,urn:nabu:derge-kangyur:toh8:16.221a.7,79732e10f80e996cfd1c134851be4728aff413f42bef279b81bcf116661b535e,I1KG9142,441,7,exact,
a-toh8-16-221b-1,urn:nabu:derge-kangyur:toh8:16.221b.1,eb07ce52fcbd6e4de854eb39f796424172637d06b7fb8c570e58648e6b317851,I1KG9142,442,1,exact,
a-toh8-16-221b-2,urn:nabu:derge-kangyur:toh8:16.221b.2,e21be00bbc5258b80874651f45c821ea231a2efdba4b401f0c38be45f0cabbfe,I1KG9142,442,2,exact,
a-toh8-16-221b-3,urn:nabu:derge-kangyur:toh8:16.221b.3,e4caea99bfdffc0d1cff561c2cafb39c204b3cd4401706a1cd1d6c2669a1d654,I1KG9142,442,3,exact,
a-toh8-16-221b-4,urn:nabu:derge-kangyur:toh8:16.221b.4,6bfbefcfa3883dd95eb196de2075f5eaee46d786c7f99780db061ec77a821265,I1KG9142,442,4,exact,
a-toh8-16-221b-5,urn:nabu:derge-kangyur:toh8:16.221b.5,737b9fa7d958d5ff42fa1dc29354ffe7a279b2aee4596e0e4d51de55935d6e27,I1KG9142,442,5,exact,
a-toh8-16-221b-6,urn:nabu:derge-kangyur:toh8:16.221b.6,6c8b39f9812afdd144d86522ddacfc9a7c894e3e9cfa3b05e00f0a47d966ade0,I1KG9142,442,6,exact,
a-toh8-16-221b-7,urn:nabu:derge-kangyur:toh8:16.221b.7,9cf0b3d0774d68ea886fdb981352b50fcd74650d0892108b6473ab64c0e0e7af,I1KG9142,442,7,exact,
a-toh8-16-222a-1,urn:nabu:derge-kangyur:toh8:16.222a.1,ba389e7dcca40a5f2f57ce22df122d557fdf435a8b72a1cf1784684be768ce93,I1KG9142,443,1,exact,
a-toh8-16-222a-2,urn:nabu:derge-kangyur:toh8:16.222a.2,1a54cf349af8c26e59bc804dbbe2741089c93c381d03e1246f2819561794cb70,I1KG9142,443,2,exact,
a-toh8-16-222a-3,urn:nabu:derge-kangyur:toh8:16.222a.3,dc991f04f6022c7d5bfd66811e5b655872274086ab76fb627ca85bcc85491e0e,I1KG9142,443,3,exact,
a-toh8-16-222a-4,urn:nabu:derge-kangyur:toh8:16.222a.4,0f1a8003ac8aeb1b396ce153538b66b112eae70dbc41feae16ca4862bde02dd6,I1KG9142,443,4,exact,
a-toh8-16-222a-5,urn:nabu:derge-kangyur:toh8:16.222a.5,0c0ada5738e387e6a1b3ae81813912d6b17ac1cd319c5dfa662e55ebfcb1491b,I1KG9142,443,5,exact,
a-toh8-16-222a-6,urn:nabu:derge-kangyur:toh8:16.222a.6,dee7d5ec203efdd80f27b38d1121349c6b2ef5313d6ac8c4c52d776cc6908aa5,I1KG9142,443,6,exact,
a-toh8-16-222a-7,urn:nabu:derge-kangyur:toh8:16.222a.7,eb2a76fda1395059f0deb30cf09435dba1074068eb60b209e40414f9f7d2d670,I1KG9142,443,7,exact,
a-toh8-16-222b-1,urn:nabu:derge-kangyur:toh8:16.222b.1,3b007ea424a818a5eef4faeb532a309f07ba90a9121f28437404aae75d3fb845,I1KG9142,444,1,exact,
a-toh8-16-222b-2,urn:nabu:derge-kangyur:toh8:16.222b.2,3ffe8b00d4b90a65d62db14212670c1cad9ef74b7909c53473bea8b3d1e589d3,I1KG9142,444,2,exact,
a-toh8-16-222b-3,urn:nabu:derge-kangyur:toh8:16.222b.3,ff7165c88584a1381e1c5c6ef08664ef20f9b0cb401446321a3e256001278e64,I1KG9142,444,3,exact,
a-toh8-16-222b-4,urn:nabu:derge-kangyur:toh8:16.222b.4,72c6d1e2a12d7aba31a2779b01b054e8d10125675743d0db4c29a0ea5fd04d35,I1KG9142,444,4,exact,
