ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh759-36a-1,urn:nabu:derge-kangyur:toh759:36a.1,747a25dcb1a4595788dfc0c493069c01d2f928cd2d54c83f371a222844aedbe9,I1KG9222,71,1,exact,
a-toh759-36a-2,urn:nabu:derge-kangyur:toh759:36a.2,bb682dc1c3ffbbf5de03dc607cecdbd7bf38d826e7257b6345bbdb263a6839f4,I1KG9222,71,2,exact,
a-toh759-36a-3,urn:nabu:derge-kangyur:toh759:36a.3,2d3cda057e31bd20a53ca2bf0b65ab6c2f189fece00da79add3fd830dda736ef,I1KG9222,71,3,exact,
a-toh759-36a-4,urn:nabu:derge-kangyur:toh759:36a.4,c49e0cb8d185c57a1487b21250a7e608f6bb05b1998cf6f8dc3823bc3d9c1a73,I1KG9222,71,4,exact,
a-toh759-36a-5,urn:nabu:derge-kangyur:toh759:36a.5,5607bf771d472800cbf59bef8c83e0f591df83634173d077f6e39c0d8b79badb,I1KG9222,71,5,exact,
a-toh759-36a-6,urn:nabu:derge-kangyur:toh759:36a.6,65b9dec401361ad332db3fdd6798d8a414828cb2e7e6a28bc4c54cac1d934141,I1KG9222,71,6,exact,
a-toh759-36a-7,urn:nabu:derge-kangyur:toh759:36a.7,fbb3c470b4c4b1240f7ad980ce566b11bf8877c821d8dfb7db9719e610644a48,I1KG9222,71,7,exact,
a-toh759-36b-1,urn:nabu:derge-kangyur:toh759:36b.1,ddb50ef393d58b98dc9b1526bc658dc640e6a2b318e9f4d81f1cda6bbac1185d,I1KG9222,72,1,exact,
a-toh759-36b-2,urn:nabu:derge-kangyur:toh759:36b.2,e5908bd735f3e47dad45c59cb3173a59aefa95b207eb39cf4cac19d919f91b1c,I1KG9222,72,2,exact,
a-toh759-36b-3,urn:nabu:derge-kangyur:toh759:36b.3,9ba47023fa7d69c440b6c50a656bb4a0e7632d2cf193df6662f94b44481b6d90,I1KG9222,72,3,exact,
a-toh759-36b-4,urn:nabu:derge-kangyur:toh759:36b.4,71b46d17fc6a84053cd08b36e39c9cd1ae8c5f289f0f1c41e582ba19ec23a043,I1KG9222,72,4,exact,
a-toh759-36b-5,urn:nabu:derge-kangyur:toh759:36b.5,31462af194abff106b9b64d3b6de709bb7c2db960b7a86dcfbaa188e936bf0f1,I1KG9222,72,5,exact,
a-toh759-36b-6,urn:nabu:derge-kangyur:toh759:36b.6,9b316d1cf49d4d67b0b7f1440d18636de4b58be84629e4bc48e7a8d134d45c42,I1KG9222,72,6,exact,
a-toh759-36b-7,urn:nabu:derge-kangyur:toh759:36b.7,f1cc7a41362a559fa1f6f85e8674193530eeccdacffc0750053b3c5802510d59,I1KG9222,72,7,exact,
a-toh759-37a-1,urn:nabu:derge-kangyur:toh759:37a.1,3ed152774555664f8844d3886bf4617c53d18e12854a2c944015133ad00f10d4,I1KG9222,73,1,exact,
a-toh759-37a-2,urn:nabu:derge-kangyur:toh759:37a.2,d9517ea5bd95bb70e2434db5bd75df765914ecf1bfc5312157115763b140f830,I1KG9222,73,2,exact,
a-toh759-37a-3,urn:nabu:derge-kangyur:toh759:37a.3,f6aa50c00470501a3805d44e00a7104cc2c3a2c0d589424ce332fda39f9b055c,I1KG9222,73,3,exact,
a-toh759-37a-4,urn:nabu:derge-kangyur:toh759:37a.4,9bc9723d293de042f055253d077a26b21116a362973aeaebbfafaaecded598d8,I1KG9222,73,4,exact,
a-toh759-37a-5,urn:nabu:derge-kangyur:toh759:37a.5,22fb73972cce1de102a1dbebd1fd94d7b5218f3e8277fda083c6f2b48cce36bb,I1KG9222,73,5,exact,
a-toh759-37a-6,urn:nabu:derge-kangyur:toh759:37a.6,5a8bce33518175efac681b640b6ece06d25d49133cfeb0aba6e82a46b71ea6ce,I1KG9222,73,6,exact,
a-toh759-37a-7,urn:nabu:derge-kangyur:toh759:37a.7,7831d80c3b7f2810b48fb1525ec45d068f98f1792e5a1adfe994d7982d0354d9,I1KG9222,73,7,exact,
a-toh759-37b-1,urn:nabu:derge-kangyur:toh759:37b.1,ce6e686a6ce821a2b8677fc1b7f540a00bbe462c2df0673423cb21efa713cf3d,I1KG9222,74,1,exact,
a-toh759-37b-2,urn:nabu:derge-kangyur:toh759:37b.2,66167f871a1d0e08e6122927828824ad7cdc0525fa44aa43c303f253a1c28622,I1KG9222,74,2,exact,
a-toh759-37b-3,urn:nabu:derge-kangyur:toh759:37b.3,d3c6aaeb4e6dda50bfcabbb047b3db4f8d0521c3d85554d00cc51f2ccbfcd148,I1KG9222,74,3,exact,
a-toh759-37b-4,urn:nabu:derge-kangyur:toh759:37b.4,7359d74e0f3a07d16231d93a51be0a0b23bcebc826c4d806dd3f935833844bdd,I1KG9222,74,4,exact,
a-toh759-37b-5,urn:nabu:derge-kangyur:toh759:37b.5,a0caa28e1553373f37a87362b9d53d88a968dfc07465e9c5a0e6e96399ffeaf7,I1KG9222,74,5,exact,
a-toh759-37b-6,urn:nabu:derge-kangyur:toh759:37b.6,38f5b962521f560b0b836c951ee1c00508ce36cfef47ce797b3f9a6b4d36e1b3,I1KG9222,74,6,exact,
a-toh759-37b-7,urn:nabu:derge-kangyur:toh759:37b.7,73fdb0e7aad1fcd202f5b71356c65881c9b2eae5f10e003291ad8e65b6c7e56b,I1KG9222,74,7,exact,
a-toh759-38a-1,urn:nabu:derge-kangyur:toh759:38a.1,462eb2d63409e222e4753863b3e9ef51bbc655876a154438e1c0fe0f38c1b755,I1KG9222,75,1,exact,
a-toh759-38a-2,urn:nabu:derge-kangyur:toh759:38a.2,bafb9fd5de9efe9fdb48e13666831150c7a88ca70c5dbf57dfe96eb3f4f63e98,I1KG9222,75,2,exact,
a-toh759-38a-3,urn:nabu:derge-kangyur:toh759:38a.3,e2170fa3f4ec324cdb389d58cb3579b14031bc9d445c82dd11c488ed3d79baca,I1KG9222,75,3,exact,
a-toh759-38a-4,urn:nabu:derge-kangyur:toh759:38a.4,c20c5cacc92f4c3a025f03bb29e7592de0e3d97aa6bb2f44d51eaf42e0799d9f,I1KG9222,75,4,exact,
a-toh759-38a-5,urn:nabu:derge-kangyur:toh759:38a.5,2b9ec778a89ba830724120780524d66fa7e4ff04df2fbf90e2c5e2f93b1fb4fd,I1KG9222,75,5,exact,
a-toh759-38a-6,urn:nabu:derge-kangyur:toh759:38a.6,b20609ff3ce4bd4aa370a6d112447968326aebccbacc40189f95d407edf96f0d,I1KG9222,75,6,exact,
a-toh759-38a-7,urn:nabu:derge-kangyur:toh759:38a.7,83eecc5eab89b41d64403e02288c5939deda0a7719a11bfe25b839b9353c015b,I1KG9222,75,7,exact,
a-toh759-38b-1,urn:nabu:derge-kangyur:toh759:38b.1,e35390ad6afc7974bd9a9bc3d48edc18b35af982b4b1dbb1c658108a492218d5,I1KG9222,76,1,exact,
a-toh759-38b-2,urn:nabu:derge-kangyur:toh759:38b.2,6b303dedae96abbe40b32a0e61be7008d070fcb4d34ea60fef589daa622ff663,I1KG9222,76,2,exact,
a-toh759-38b-3,urn:nabu:derge-kangyur:toh759:38b.3,d8949bcc8418e1fc601fa9809b8d930f9f5905e151893f3fc4c6c4a5f1b8c32d,I1KG9222,76,3,exact,
a-toh759-38b-4,urn:nabu:derge-kangyur:toh759:38b.4,1d475f0e5daa18b0d16429a23b8c300440e59118ee46c7489d4afae4c10b8d17,I1KG9222,76,4,exact,
a-toh759-38b-5,urn:nabu:derge-kangyur:toh759:38b.5,3c70bc7710beb8d67d16d1e3f178447be703130d67b143e2bb20fb0703d4d46d,I1KG9222,76,5,exact,
a-toh759-38b-6,urn:nabu:derge-kangyur:toh759:38b.6,e6b711afa5d93e8b3659fb20c17b916f83076c5ece0cfb858797e29585d6b98e,I1KG9222,76,6,exact,
a-toh759-38b-7,urn:nabu:derge-kangyur:toh759:38b.7,c9a37b81276a6975aaf8cb03dc5adf7d896e4a6a2aeb7906e6d8bfdbb080b5cd,I1KG9222,76,7,exact,
a-toh759-39a-1,urn:nabu:derge-kangyur:toh759:39a.1,057c3b67142ba1ff097d7b3be0987c59595f4d5c9e5fb6f819b0e7d8d89580e3,I1KG9222,77,1,exact,
a-toh759-39a-2,urn:nabu:derge-kangyur:toh759:39a.2,b4b56117e4f75887b301844d4d0acad4d968fe0fd556a8e2da79a1b3ad6c5349,I1KG9222,77,2,exact,
a-toh759-39a-3,urn:nabu:derge-kangyur:toh759:39a.3,1dd4e9952ac5267b9b40c0d60c65506d9248516b47f4b1bed1ebee4d2a8dcd5a,I1KG9222,77,3,exact,
a-toh759-39a-4,urn:nabu:derge-kangyur:toh759:39a.4,7661058f7e3b86184915924e7dcbf8f6f27a4afa64270ac15346170d8ebd29c9,I1KG9222,77,4,exact,
a-toh759-39a-5,urn:nabu:derge-kangyur:toh759:39a.5,b476eb560148b03c2ca038a6daa5fd4866b6916fd336057d1243cc8b34946c85,I1KG9222,77,5,exact,
a-toh759-39a-6,urn:nabu:derge-kangyur:toh759:39a.6,4e6184017da62bf3670915f990aea2b8bdbb97cf4b41e67f3114ca001c5182fd,I1KG9222,77,6,exact,
a-toh759-39a-7,urn:nabu:derge-kangyur:toh759:39a.7,ab6b8b1541f1917c1d06ce02f850e98b009c0f29bf0ac8ceb8794c35c543e33a,I1KG9222,77,7,exact,
a-toh759-39b-1,urn:nabu:derge-kangyur:toh759:39b.1,b446bb17600ddd96d320e77dfebe96978f92cd09e51c373ed6615d01e77e2d8a,I1KG9222,78,1,exact,
a-toh759-39b-2,urn:nabu:derge-kangyur:toh759:39b.2,d4ad2f09e8c2ae7e5f8a8434f0464516a5e5710048a939f29bd87a4fbc691acb,I1KG9222,78,2,exact,
a-toh759-39b-3,urn:nabu:derge-kangyur:toh759:39b.3,19c4068d71ee75459fc35e7b07dbeac47f07ab544d8c291e6bddf08130531768,I1KG9222,78,3,exact,
a-toh759-39b-4,urn:nabu:derge-kangyur:toh759:39b.4,865f916a9acdb1a91332e5a88279a791f6ae94ac094493ac7b46a4fe78b77607,I1KG9222,78,4,exact,
a-toh759-39b-5,urn:nabu:derge-kangyur:toh759:39b.5,a98a09bb847007d96158164fffc176308eb8a2b1cb24f61395abc79e970e2bb9,I1KG9222,78,5,exact,
a-toh759-39b-6,urn:nabu:derge-kangyur:toh759:39b.6,91cc1cef0210c6803c172ddcaf5355311757dac7e25a98bcdce6c3c8f1eda1e5,I1KG9222,78,6,exact,
a-toh759-39b-7,urn:nabu:derge-kangyur:toh759:39b.7,5e980558aeb0d3b21e50da5aa240e9378cd776c9e8b9d0d01e268cb359e41213,I1KG9222,78,7,exact,
a-toh759-40a-1,urn:nabu:derge-kangyur:toh759:40a.1,d1c6139b3add7f448cab5302bf017bb2e6b8f970582ff97fcfc4f1cb388fdd30,I1KG9222,79,1,exact,
a-toh759-40a-2,urn:nabu:derge-kangyur:toh759:40a.2,ff2841b9600952b8269c5739833eff3d5a6fb32455696483e00826e05d728ecd,I1KG9222,79,2,exact,
a-toh759-40a-3,urn:nabu:derge-kangyur:toh759:40a.3,329ba32f09cdc1bfd1d25d5e6380fd07dbb50d6f15adb52d95433283510daea3,I1KG9222,79,3,exact,
a-toh759-40a-4,urn:nabu:derge-kangyur:toh759:40a.4,f068a57a4b163960fef1fb6fe8857fcef10a2f537f6f017a8a6e8085c3ef18e9,I1KG9222,79,4,exact,
a-toh759-40a-5,urn:nabu:derge-kangyur:toh759:40a.5,d338cefc8c706028ef502ee7b3a15b947e86dd43a64b786c5b7fa093556ae993,I1KG9222,79,5,exact,
a-toh759-40a-6,urn:nabu:derge-kangyur:toh759:40a.6,f49123245f02a640faf69de1d2c4267bb6f84347a0e0816f0ea8bb3ebe018890,I1KG9222,79,6,exact,
a-toh759-40a-7,urn:nabu:derge-kangyur:toh759:40a.7,450591bff958b65f2dc3e8e795f895b191b87eb78c667bbfc894ad4c374e0d2a,I1KG9222,79,7,exact,
a-toh759-40b-1,urn:nabu:derge-kangyur:toh759:40b.1,dd35c8acfb76d34dfe561dade0821da235285799f3f6013db9070609bc90e047,I1KG9222,80,1,exact,
a-toh759-40b-2,urn:nabu:derge-kangyur:toh759:40b.2,c7b938009d5cc1f50ec04721e89b81d9eff3f282004e9dddb7147a5e27006631,I1KG9222,80,2,exact,
a-toh759-40b-3,urn:nabu:derge-kangyur:toh759:40b.3,a2f8cc96e55afb209ea9c45a4db332fe21e4b0b1b95dc480145f3d0cd996a8cf,I1KG9222,80,3,exact,
a-toh759-40b-4,urn:nabu:derge-kangyur:toh759:40b.4,f1a04b5eaa0f6723d143392c8679cfa9011adf1980eae3933d38e161227bac58,I1KG9222,80,4,exact,
a-toh759-40b-5,urn:nabu:derge-kangyur:toh759:40b.5,e2ce490cadb96e9a422514984aecaa6f7e526e9d4ab06c9118dd71d680d6676b,I1KG9222,80,5,exact,
a-toh759-40b-6,urn:nabu:derge-kangyur:toh759:40b.6,0afdbcb81571ab9a9270f9abe6bc4d10963915aa884d3145744cf50b06776a59,I1KG9222,80,6,exact,
a-toh759-40b-7,urn:nabu:derge-kangyur:toh759:40b.7,380be64a0855c06a93f116ddfacc4e0c11829bb0f4a5eb35a8bdd16cef7570d3,I1KG9222,80,7,exact,
a-toh759-41a-1,urn:nabu:derge-kangyur:toh759:41a.1,a806e47f1d8b4797b95f669da1101d7bb0bd3bc7be7910c094e033db6581f849,I1KG9222,81,1,exact,
a-toh759-41a-2,urn:nabu:derge-kangyur:toh759:41a.2,7f4e2e0cc845fcba330b7a68c3f073ac688129056bce56731074065788e5b3e6,I1KG9222,81,2,exact,
a-toh759-41a-3,urn:nabu:derge-kangyur:toh759:41a.3,e9e0afd1e38a47310dcf1c0ac8114d568b8567161f36069a9de899461a34c023,I1KG9222,81,3,exact,
a-toh759-41a-4,urn:nabu:derge-kangyur:toh759:41a.4,c3b5cb25e56d8ae5d16cdb28281901b2aa16482146e5453e4e605b3bc5cba8f6,I1KG9222,81,4,exact,
a-toh759-41a-5,urn:nabu:derge-kangyur:toh759:41a.5,ba0294e0dc623c545ada44b8725810514fd773a3064b1b083e9bb6a3feea477d,I1KG9222,81,5,exact,
a-toh759-41a-6,urn:nabu:derge-kangyur:toh759:41a.6,a451534db0314c30f454685413cbb34eda1e7d768f4871995118de42ebbe4b54,I1KG9222,81,6,exact,
a-toh759-41a-7,urn:nabu:derge-kangyur:toh759:41a.7,a02c6c9630c8105f82d0b5b0b6b1b953d59f69be348b233cf6ae5813c48c35d7,I1KG9222,81,7,exact,
a-toh759-41b-1,urn:nabu:derge-kangyur:toh759:41b.1,c19510376846d5bd4bc4d7d85a79a7459b122bbaef0075d8be48018dd7a19e8b,I1KG9222,82,1,exact,
a-toh759-41b-2,urn:nabu:derge-kangyur:toh759:41b.2,cc28cf140c6c8b4fccc27b5189ce7db16e76f4f67d96bd667b6434a2ca473cad,I1KG9222,82,2,exact,
a-toh759-41b-3,urn:nabu:derge-kangyur:toh759:41b.3,8926480c1f696073dafc5a3d6cc0b68897114ca1e6b8c9fba8c919895fd599b1,I1KG9222,82,3,exact,
a-toh759-41b-4,urn:nabu:derge-kangyur:toh759:41b.4,df7f2f994b9d9a84a63de1c8438a507ba91d3157b93ca2fa5635a08331103e0e,I1KG9222,82,4,exact,
a-toh759-41b-5,urn:nabu:derge-kangyur:toh759:41b.5,d9da9ca0dc113f372aa5fae09398fa67382e66cfe38ac551b39700da927d63a9,I1KG9222,82,5,exact,
a-toh759-41b-6,urn:nabu:derge-kangyur:toh759:41b.6,b2ba8e9059903e3600dfe38ece88d2b319a52e896d8ac6e5b7858b044959e4c0,I1KG9222,82,6,exact,
a-toh759-41b-7,urn:nabu:derge-kangyur:toh759:41b.7,969680fad99e6191ed1d9d36963fb24ac7c8779fd604385a81e0c208b3515b27,I1KG9222,82,7,exact,
a-toh759-42a-1,urn:nabu:derge-kangyur:toh759:42a.1,f7f1caa36ded06f35fed4ee83cc7bf17146f5fd15e73f259f152cfb68bbb800e,I1KG9222,83,1,exact,
a-toh759-42a-2,urn:nabu:derge-kangyur:toh759:42a.2,d02dfd8851f74d39dd6a1511e2fe3166ed41b780de8957f81bf1839d553c2090,I1KG9222,83,2,exact,
a-toh759-42a-3,urn:nabu:derge-kangyur:toh759:42a.3,ba70f5538763585fa7e3251d304d9dbd3a2b7cda20bb21ae93383c9e39b880d8,I1KG9222,83,3,exact,
a-toh759-42a-4,urn:nabu:derge-kangyur:toh759:42a.4,f32495fa119f59f692f9d48fcbe32b29e025ecd000bd492ee82182928aec3d04,I1KG9222,83,4,exact,
a-toh759-42a-5,urn:nabu:derge-kangyur:toh759:42a.5,c12bfe8e38cda2cdba5b69f1e7d0ea6895e1f558836ebee59e95d5352d88fa7b,I1KG9222,83,5,exact,
a-toh759-42a-6,urn:nabu:derge-kangyur:toh759:42a.6,39293a46e96c68a32300e165c4147fd73f49fb01ed14fac67b1fd1e12f711c72,I1KG9222,83,6,exact,
a-toh759-42a-7,urn:nabu:derge-kangyur:toh759:42a.7,29e2af0e0aabb99ce5b43c8c16571add4cc724154c093072c882d94e824e1087,I1KG9222,83,7,exact,
a-toh759-42b-1,urn:nabu:derge-kangyur:toh759:42b.1,42bb871ce24627eb9794b3429eb6d330bfd782d201cc3547ed8b177cc9156547,I1KG9222,84,1,exact,
a-toh759-42b-2,urn:nabu:derge-kangyur:toh759:42b.2,4c0fa5a6dd2cd44bf2c10fe1a686d7630ad3e860c702052c5b465549d94b127e,I1KG9222,84,2,exact,
a-toh759-42b-3,urn:nabu:derge-kangyur:toh759:42b.3,f07b4f4f575845d8e928394704837b378ebaa669b2495392e1de27a687b14a02,I1KG9222,84,3,exact,
a-toh759-42b-4,urn:nabu:derge-kangyur:toh759:42b.4,6fe2291814fcd282c16ab6c46c11efd9078617eecdee07b4f00cb1075d117256,I1KG9222,84,4,exact,
a-toh759-42b-5,urn:nabu:derge-kangyur:toh759:42b.5,2f7c430c3abdd85e5addd76a0d821e28307bb43ba81efed97e88b29b73874446,I1KG9222,84,5,exact,
a-toh759-42b-6,urn:nabu:derge-kangyur:toh759:42b.6,9a206e9158001fea7e05ce71c6a94af2cc06dd3b7a207f05bcfe306951dc5833,I1KG9222,84,6,exact,
a-toh759-42b-7,urn:nabu:derge-kangyur:toh759:42b.7,a5958499fbfa24537e64be1ce85fb393fb668f3bb9006db5da1506b19e70c06b,I1KG9222,84,7,exact,
a-toh759-43a-1,urn:nabu:derge-kangyur:toh759:43a.1,577324606a50e60615e469f16ba630aae92c3323a1134e483c7c077e1d25a721,I1KG9222,85,1,exact,
a-toh759-43a-2,urn:nabu:derge-kangyur:toh759:43a.2,2eda0046bc45d843e8041b23da4714aa33e45ff3b001bc83b22e505b371ef5fd,I1KG9222,85,2,exact,
a-toh759-43a-3,urn:nabu:derge-kangyur:toh759:43a.3,bd7ee54117405a1ba01794bc8f2b4c44e1980a3455847a1206bff3cea25f584e,I1KG9222,85,3,exact,
a-toh759-43a-4,urn:nabu:derge-kangyur:toh759:43a.4,9a1abf5fe372a47af52ba1fece39668241e7d11481e3e6e5970cfca3d580126a,I1KG9222,85,4,exact,
a-toh759-43a-5,urn:nabu:derge-kangyur:toh759:43a.5,e2f347a8620f88a6683715bcb3a9715191590177ebca28148f472b070bc4dafb,I1KG9222,85,5,exact,
a-toh759-43a-6,urn:nabu:derge-kangyur:toh759:43a.6,d7e2b839320440df48bf4ce5bfc5b56ad89c5fc76165d59c03b46722fb610ce4,I1KG9222,85,6,exact,
a-toh759-43a-7,urn:nabu:derge-kangyur:toh759:43a.7,dcb29ec9dec48040916a2fe14ef99620388a7ba5df416d4bdf16d010426b499d,I1KG9222,85,7,exact,
a-toh759-43b-1,urn:nabu:derge-kangyur:toh759:43b.1,b2a2a8639688536567097945b4f6776e7544ec9be09e6e0a1dbb80b58149d0e1,I1KG9222,86,1,exact,
a-toh759-43b-2,urn:nabu:derge-kangyur:toh759:43b.2,d04a2e3e4dff9e04a541ceaba1086d049dc590788e7dd18b4d6e7fe494baf05f,I1KG9222,86,2,exact,
a-toh759-43b-3,urn:nabu:derge-kangyur:toh759:43b.3,1b73b1670cda210a5d07f59f7b1ebc21a61284d40ac364d7e81e6c19db998a7a,I1KG9222,86,3,exact,
a-toh759-43b-4,urn:nabu:derge-kangyur:toh759:43b.4,b271b6cb801ba4299b441e8da2ad21a9b5d51a103505ac18e0e5866c4e476fca,I1KG9222,86,4,exact,
a-toh759-43b-5,urn:nabu:derge-kangyur:toh759:43b.5,f86bda783356f180a9789bb5630800f0a7e54d3b29ef4fe8d66b7bc2f0445027,I1KG9222,86,5,exact,
a-toh759-43b-6,urn:nabu:derge-kangyur:toh759:43b.6,720d6f016bdf51b9505a56d16b3eb60a97e9681d56f17c3681ddc98896c8801e,I1KG9222,86,6,exact,
a-toh759-43b-7,urn:nabu:derge-kangyur:toh759:43b.7,40a28e4d6e3c265378779a8ab500711f73a8398da5d18862e3d28633afd37861,I1KG9222,86,7,exact,
a-toh759-44a-1,urn:nabu:derge-kangyur:toh759:44a.1,ba80dc8b45e6ee91a80494eaa1c0f2e2408eea9a02723ea83019856d02d1634b,I1KG9222,87,1,exact,
a-toh759-44a-2,urn:nabu:derge-kangyur:toh759:44a.2,74c39c8acf20aa18f1fb896694f2e38fbf13dea84b37ef2b5657f08dafc386e9,I1KG9222,87,2,exact,
a-toh759-44a-3,urn:nabu:derge-kangyur:toh759:44a.3,a99f8cfd2af70444e3be8b18dcc8989ae66857d62d180044de8503a575f6e15b,I1KG9222,87,3,exact,
a-toh759-44a-4,urn:nabu:derge-kangyur:toh759:44a.4,dda9d21d12627c1aef9ce32f6c26214a82a5edb977f07338d625be67c6b06a76,I1KG9222,87,4,exact,
a-toh759-44a-5,urn:nabu:derge-kangyur:toh759:44a.5,1e4bcc08ede64180bf9882fd950c51b01294163219ad6cea9832cb419800f469,I1KG9222,87,5,exact,
a-toh759-44a-6,urn:nabu:derge-kangyur:toh759:44a.6,755c659f229d588cf61577bf7f9f8a8df7ab56dd0105b1c83cdbe94fc2dcc721,I1KG9222,87,6,exact,
a-toh759-44a-7,urn:nabu:derge-kangyur:toh759:44a.7,542dfc88eb865579a76f0ef8371e755338901addf15f8125c0445c17cc9b505f,I1KG9222,87,7,exact,
a-toh759-44b-1,urn:nabu:derge-kangyur:toh759:44b.1,c826be8c7ebf809d6881e1b9693262142a8daef11ed50a88d18ca7549c00b3cc,I1KG9222,88,1,exact,
a-toh759-44b-2,urn:nabu:derge-kangyur:toh759:44b.2,3bbbb7decc57ce5a23e7ca739acbf85358ff86334a27afc2539a0bcc3190126c,I1KG9222,88,2,exact,
a-toh759-44b-3,urn:nabu:derge-kangyur:toh759:44b.3,b96827ae54774ee77c02f51e890428c31fd1691316a1c3dd76967f49074599c2,I1KG9222,88,3,exact,
a-toh759-44b-4,urn:nabu:derge-kangyur:toh759:44b.4,1c2b503dbecf7a459bc01ecddaaa50170312dba5630c2b6a91e05cc2efc0861d,I1KG9222,88,4,exact,
a-toh759-44b-5,urn:nabu:derge-kangyur:toh759:44b.5,89fbfb4f312e23a59da104996ce19af2af85d9df2ef22f3a429bbd3fc6e28073,I1KG9222,88,5,exact,
a-toh759-44b-6,urn:nabu:derge-kangyur:toh759:44b.6,216724d675aa6ba6d92171d5977750a71b1eeb78470bde8d2d1bbe7a67e40687,I1KG9222,88,6,exact,
a-toh759-44b-7,urn:nabu:derge-kangyur:toh759:44b.7,d016ea952e8ddf92ffd11138d3ed3b8eae3c2869b222a6397aa6e46056499b05,I1KG9222,88,7,exact,
a-toh759-45a-1,urn:nabu:derge-kangyur:toh759:45a.1,0d037cfc92672c104b63b1e1653a4ab0df8f85ebf6a851127925ecbbb76fcc1a,I1KG9222,89,1,exact,
a-toh759-45a-2,urn:nabu:derge-kangyur:toh759:45a.2,4a19638609f18b6d3cc1d5708a86e0d73776044e31c450d264a5a0e1ef993f69,I1KG9222,89,2,exact,
a-toh759-45a-3,urn:nabu:derge-kangyur:toh759:45a.3,bf4e9926c677cc23be5d17ab14bc567832253d99232f62202f029af5a50206c8,I1KG9222,89,3,exact,
a-toh759-45a-4,urn:nabu:derge-kangyur:toh759:45a.4,e05e9d73b51388070d94363703f2ef4a2eb37f081946fefccedf4ee1b21748be,I1KG9222,89,4,exact,
a-toh759-45a-5,urn:nabu:derge-kangyur:toh759:45a.5,76a266f376d159ed7bcab6080f1278d1cdffb410d977d1ce834dda2a2bdab6e0,I1KG9222,89,5,exact,
a-toh759-45a-6,urn:nabu:derge-kangyur:toh759:45a.6,d8d60d1dcc3ebd2b69cfc4d8822a0e74d7a181906601d0058dbf293741847874,I1KG9222,89,6,exact,
a-toh759-45a-7,urn:nabu:derge-kangyur:toh759:45a.7,dca64574f1da4525801e23d7e3efb39a4eb66b5eafe74d8162b65bd224925f55,I1KG9222,89,7,exact,
a-toh759-45b-1,urn:nabu:derge-kangyur:toh759:45b.1,d2b29c7c613e173235eb049920289b176fde1652e41e7af9fb4ed9dde456761c,I1KG9222,90,1,exact,
a-toh759-45b-2,urn:nabu:derge-kangyur:toh759:45b.2,d4a328e66693fee6bb500ad01984ae45a571d4e8a346148a17c9ed2d2e3da167,I1KG9222,90,2,exact,
a-toh759-45b-3,urn:nabu:derge-kangyur:toh759:45b.3,4bd294ee932668d5f86db3a6a1ae5ed8f40c64d210ea7e318ea94e0c6f78e5aa,I1KG9222,90,3,exact,
a-toh759-45b-4,urn:nabu:derge-kangyur:toh759:45b.4,6fa221265f65302d2085afbc48952396e348af36af412e4c12e55eb636dc348f,I1KG9222,90,4,exact,
a-toh759-45b-5,urn:nabu:derge-kangyur:toh759:45b.5,605aaef8bade11751cfe412b30e3293bcc9624aad7c855be31959cb49d4e8914,I1KG9222,90,5,exact,
a-toh759-45b-6,urn:nabu:derge-kangyur:toh759:45b.6,9c00f9a62f5fe2a5aa82ee7a40b8a163e1743700d39d9602b49053da80349047,I1KG9222,90,6,exact,
a-toh759-45b-7,urn:nabu:derge-kangyur:toh759:45b.7,c4007c642d78e75dafdf8f93dda31b305267e2e9aae4a8e173e7a26bfe3953ba,I1KG9222,90,7,exact,
a-toh759-46a-1,urn:nabu:derge-kangyur:toh759:46a.1,bb5b1fd37e5aa7483fba1e8670dc29802d568c1ae790c797d57ff8021c0e8bb0,I1KG9222,91,1,exact,
a-toh759-46a-2,urn:nabu:derge-kangyur:toh759:46a.2,49367d7c0821cc53edacecc3c78653f945ba64f9d3dfd9d493d91e3810ad850b,I1KG9222,91,2,exact,
a-toh759-46a-3,urn:nabu:derge-kangyur:toh759:46a.3,5cd6a5646dc628bc8596e21bba2042f3ee9676d540ed2cda2bef96ca7df0cee1,I1KG9222,91,3,exact,
a-toh759-46a-4,urn:nabu:derge-kangyur:toh759:46a.4,48528517824de2aa2fb23889bec269fcc39c10bfc1818a48db10aa1912442092,I1KG9222,91,4,exact,
a-toh759-46a-5,urn:nabu:derge-kangyur:toh759:46a.5,95a2eef8d3166b8c2bfba54c993feba837dffb2845ec3956a45afee2e560e7cf,I1KG9222,91,5,exact,
a-toh759-46a-6,urn:nabu:derge-kangyur:toh759:46a.6,a9a243411c051cc8fb88e69f737e23a2239d517cd8e0d0b794fd2abb4e7e841f,I1KG9222,91,6,exact,
a-toh759-46a-7,urn:nabu:derge-kangyur:toh759:46a.7,4a045469fb4b6796e91307071b11ac88a48a974fd4fa52d1f9f8ebb0b509f125,I1KG9222,91,7,exact,
a-toh759-46b-1,urn:nabu:derge-kangyur:toh759:46b.1,fdf34aaa773f178416e45f958855e8ca977d17ff1b0b4d11c0d9b28f25e4d042,I1KG9222,92,1,exact,
a-toh759-46b-2,urn:nabu:derge-kangyur:toh759:46b.2,831fa0f9d57f9cbd27b4322560390a077a89d923ab64acb449106239a4574969,I1KG9222,92,2,exact,
