ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-177a-4,urn:nabu:derge-kangyur:toh1-6:2.177a.4,468ba4e6f5cd6e5c4b411438126a26f8056828c45639afbb922a6f659ca296d1,I1KG9128,353,4,exact,
a-toh1-6-2-177a-5,urn:nabu:derge-kangyur:toh1-6:2.177a.5,5af9c9f0cf0e6732cc89fd1c520af888e30275898e27f8b578fc34751277011a,I1KG9128,353,5,exact,
a-toh1-6-2-177a-6,urn:nabu:derge-kangyur:toh1-6:2.177a.6,0d0c0cf3f2f48d7257a46f82c97f00310e00ee1c0844602420bab61221e1db3d,I1KG9128,353,6,exact,
a-toh1-6-2-177a-7,urn:nabu:derge-kangyur:toh1-6:2.177a.7,8752f6625679595910a25075689b3aa391260defed341e46acc797a7a1760605,I1KG9128,353,7,exact,
a-toh1-6-2-177b-1,urn:nabu:derge-kangyur:toh1-6:2.177b.1,9329ce48d2ae82ee4a7864b76d056950ba3a04d7d4f2f5b81dc9917b317dadef,I1KG9128,354,1,exact,
a-toh1-6-2-177b-2,urn:nabu:derge-kangyur:toh1-6:2.177b.2,279f8cecb308bacf073c6cbe7f5b773013a35c14c71719559c86b4524992f9e3,I1KG9128,354,2,exact,
a-toh1-6-2-177b-3,urn:nabu:derge-kangyur:toh1-6:2.177b.3,8a93c207f10d66751ad0cd2c5452f5dcbdeb31219de06f0c3699cd4de488524b,I1KG9128,354,3,exact,
a-toh1-6-2-177b-4,urn:nabu:derge-kangyur:toh1-6:2.177b.4,a70ae48af9633bf74ddb6b35470473571be2c6572cd6be2c2f471e9fa8023f70,I1KG9128,354,4,exact,
a-toh1-6-2-177b-5,urn:nabu:derge-kangyur:toh1-6:2.177b.5,9373d65a517bb0fda0b3a7151d48de12909ee859c088842df5d32700e2cec450,I1KG9128,354,5,exact,
a-toh1-6-2-177b-6,urn:nabu:derge-kangyur:toh1-6:2.177b.6,8310957f7a2a673f8faf39b786d3d5c1ec526441f57e050e128c800ed3d017b5,I1KG9128,354,6,exact,
a-toh1-6-2-177b-7,urn:nabu:derge-kangyur:toh1-6:2.177b.7,677e0f121ff11904993f36bdabe1cd8f34374173a8f6ed2af4b962189c6d7f75,I1KG9128,354,7,exact,
a-toh1-6-2-178a-1,urn:nabu:derge-kangyur:toh1-6:2.178a.1,b757cf28fb20eca700d4ee419387edadbec3114af46fbdca3c269521cd97b381,I1KG9128,355,1,exact,
a-toh1-6-2-178a-2,urn:nabu:derge-kangyur:toh1-6:2.178a.2,d318a3280484dfe3669b10d5f4d5bf461ba6e1086cc315f044622a13eae4726a,I1KG9128,355,2,exact,
a-toh1-6-2-178a-3,urn:nabu:derge-kangyur:toh1-6:2.178a.3,4b9e17849822de1d89a8fc0a673fed9a09bc69890b3de63ef7168d9dd4a37f43,I1KG9128,355,3,exact,
a-toh1-6-2-178a-4,urn:nabu:derge-kangyur:toh1-6:2.178a.4,dcd5253abd2c550942a3567d9cd6948df41ae0131519cdacf153b2953179c662,I1KG9128,355,4,exact,
a-toh1-6-2-178a-5,urn:nabu:derge-kangyur:toh1-6:2.178a.5,b1592c62b387b05d8b0ab5d286b886b0dc0bff25ac300823d23f305d7c40c1be,I1KG9128,355,5,exact,
a-toh1-6-2-178a-6,urn:nabu:derge-kangyur:toh1-6:2.178a.6,b8dd7a1cb557ee7b001225a365a7b3955b40732c5dbaea42b2e8236ce2a6f13b,I1KG9128,355,6,exact,
a-toh1-6-2-178a-7,urn:nabu:derge-kangyur:toh1-6:2.178a.7,a569ab62cd89d061c6ff8cee1ae8e3b66abaa7ddc2f3518a30c43a40a6a08fe5,I1KG9128,355,7,exact,
a-toh1-6-2-178b-1,urn:nabu:derge-kangyur:toh1-6:2.178b.1,62490ec372ff017b0e8546cc2b594ea26b574c1cdb4d4460b17839ef4dfc4c89,I1KG9128,356,1,exact,
a-toh1-6-2-178b-2,urn:nabu:derge-kangyur:toh1-6:2.178b.2,cf51b0d5daabde566dcfd391ce506a770f202829c4bda2a6546ba825fdd9bd95,I1KG9128,356,2,exact,
a-toh1-6-2-178b-3,urn:nabu:derge-kangyur:toh1-6:2.178b.3,03590559bfb7ca7a15eade0b705e374049baa4e0cea22ba072dfeb9429623a3b,I1KG9128,356,3,exact,
a-toh1-6-2-178b-4,urn:nabu:derge-kangyur:toh1-6:2.178b.4,1a6d650d9cd68cbcd5796a9675f7f56bca5375bdec2c0a76a0d0c11d643213d1,I1KG9128,356,4,exact,
a-toh1-6-2-178b-5,urn:nabu:derge-kangyur:toh1-6:2.178b.5,f75e26d691492a0dbdb0bc1f8bfcbb3b15828cc3b16b1f376325acc5fc6d2ed6,I1KG9128,356,5,exact,
a-toh1-6-2-178b-6,urn:nabu:derge-kangyur:toh1-6:2.178b.6,bf6fb735b1978aab4a0bff9bfa10c2cc5d3ac551ab0d5f210ad08ec27c471c51,I1KG9128,356,6,exact,
a-toh1-6-2-178b-7,urn:nabu:derge-kangyur:toh1-6:2.178b.7,a245f1d0a3bf693b4db267dc841cf396c6e38477c3ce82edff727a0b2c68b036,I1KG9128,356,7,exact,
a-toh1-6-2-179a-1,urn:nabu:derge-kangyur:toh1-6:2.179a.1,a2cccf30d889fc0ae1daa3920aed5ac23975ec7d21e19715b97abb1036b2eff8,I1KG9128,357,1,exact,
a-toh1-6-2-179a-2,urn:nabu:derge-kangyur:toh1-6:2.179a.2,730e39da4ae1036b29bc2c8f6d3eaf9cb58bb8abb86d93bd08bec04418e6fd5b,I1KG9128,357,2,exact,
a-toh1-6-2-179a-3,urn:nabu:derge-kangyur:toh1-6:2.179a.3,1aeb34c8e1e3948aa5f6ecec553058baa25f16baad2e4df4e734acd808db9c74,I1KG9128,357,3,exact,
a-toh1-6-2-179a-4,urn:nabu:derge-kangyur:toh1-6:2.179a.4,1a0c2877d8b77d9580e7a927d0b9bea414c42144a4adceb13a9b633c562fb811,I1KG9128,357,4,exact,
a-toh1-6-2-179a-5,urn:nabu:derge-kangyur:toh1-6:2.179a.5,d108be1e616faab759e8823de706427c3fbb71165ee5d84f70476664b3a3c566,I1KG9128,357,5,exact,
a-toh1-6-2-179a-6,urn:nabu:derge-kangyur:toh1-6:2.179a.6,b45654382f94aee0d1dbe9d903af2dd3ee5619d99b43d7d62520109c7ae19c56,I1KG9128,357,6,exact,
a-toh1-6-2-179a-7,urn:nabu:derge-kangyur:toh1-6:2.179a.7,ee8b30efb517d49a0113ff8a9bc5bba8131d5beab54ca1647d1da3871a94be06,I1KG9128,357,7,exact,
a-toh1-6-2-179b-1,urn:nabu:derge-kangyur:toh1-6:2.179b.1,62d3430a9a7f0fc5bf351fefea6d34e2b49db3f8734c8fb6ae4769d2b44f3ecf,I1KG9128,358,1,exact,
a-toh1-6-2-179b-2,urn:nabu:derge-kangyur:toh1-6:2.179b.2,5b11632e45b6ccf09c368191933c415fec0b0461d826dc92e95ff91fbaf60fea,I1KG9128,358,2,exact,
a-toh1-6-2-179b-3,urn:nabu:derge-kangyur:toh1-6:2.179b.3,5800aa7a85f1fbe59cfa938a70efb8d07cc807c3a3ff93e85d84bc46835ef4c4,I1KG9128,358,3,exact,
a-toh1-6-2-179b-4,urn:nabu:derge-kangyur:toh1-6:2.179b.4,d9b96775abeed43edf65070d8d79600ef1a2d40129864d07ae6541733af12be6,I1KG9128,358,4,exact,
a-toh1-6-2-179b-5,urn:nabu:derge-kangyur:toh1-6:2.179b.5,2e123d9290aabca5d1aaa1eddf72e016c0da8239632647830ce3a230399668ea,I1KG9128,358,5,exact,
a-toh1-6-2-179b-6,urn:nabu:derge-kangyur:toh1-6:2.179b.6,f61961243cc63ff28dc5925879ea3257e6d77d3e4822b4600a0a0b637b24e082,I1KG9128,358,6,exact,
a-toh1-6-2-179b-7,urn:nabu:derge-kangyur:toh1-6:2.179b.7,7ed67b733b96127f56ea6711432d726a23dea764a4fcb4b3c90348fcdcc25a94,I1KG9128,358,7,exact,
a-toh1-6-2-180a-1,urn:nabu:derge-kangyur:toh1-6:2.180a.1,81c5dec5891d67ff8a33ab64d1ffaf25e4aba4db593cddfbe49e565ac6186c16,I1KG9128,359,1,exact,
a-toh1-6-2-180a-2,urn:nabu:derge-kangyur:toh1-6:2.180a.2,4cbc91be99bef80cf2faea220a7a57e42a500d608de6a509d17f6c5a2ca9a16e,I1KG9128,359,2,exact,
a-toh1-6-2-180a-3,urn:nabu:derge-kangyur:toh1-6:2.180a.3,b06161a3a38bfc58aa211a915fbe45dbc6cdb0ee597b3ae45f0ca07dac458872,I1KG9128,359,3,exact,
a-toh1-6-2-180a-4,urn:nabu:derge-kangyur:toh1-6:2.180a.4,ede7729fbe621b89e1f1b3cda69c839f925c57abe6a020bb545045f312bfe864,I1KG9128,359,4,exact,
a-toh1-6-2-180a-5,urn:nabu:derge-kangyur:toh1-6:2.180a.5,680384fa358140adcc3bd9228ecc1f72221e7a9b2567717657668707c1dbb2c6,I1KG9128,359,5,exact,
a-toh1-6-2-180a-6,urn:nabu:derge-kangyur:toh1-6:2.180a.6,88ec885bb6fbd5da8ea38583a610607db93cdcd823700ecf49976721217228f4,I1KG9128,359,6,exact,
a-toh1-6-2-180a-7,urn:nabu:derge-kangyur:toh1-6:2.180a.7,7691d4a3b605408bdf1098c8096b8c2e0269b1baf7da4ba96988f9b5ea7b437b,I1KG9128,359,7,exact,
a-toh1-6-2-180b-1,urn:nabu:derge-kangyur:toh1-6:2.180b.1,9876f6d264d742d57d50c05a36f758799e995855c49912f56d5e2e092fb043d7,I1KG9128,360,1,exact,
a-toh1-6-2-180b-2,urn:nabu:derge-kangyur:toh1-6:2.180b.2,3da3da7aa218d218c8d6724a031f565c4e888cd1fe7e1df134ba7f68298d340b,I1KG9128,360,2,exact,
a-toh1-6-2-180b-3,urn:nabu:derge-kangyur:toh1-6:2.180b.3,600d838bc86635ebe64da8671c641de9c9776708621322eb2f206ef32d57f5ad,I1KG9128,360,3,exact,
a-toh1-6-2-180b-4,urn:nabu:derge-kangyur:toh1-6:2.180b.4,9d87f212e007b008f8cc93ed2653f33a1390f8cb767aaf1d3585e0c52ac71d27,I1KG9128,360,4,exact,
a-toh1-6-2-180b-5,urn:nabu:derge-kangyur:toh1-6:2.180b.5,396c6c9fda9ff2acaece11089d6734af9a082e44769532f76d440e64c9530415,I1KG9128,360,5,exact,
a-toh1-6-2-180b-6,urn:nabu:derge-kangyur:toh1-6:2.180b.6,6a6ae5c374e3e7b62b9662d862b8a67defa017f767df865a91b65ea4d4816e28,I1KG9128,360,6,exact,
a-toh1-6-2-180b-7,urn:nabu:derge-kangyur:toh1-6:2.180b.7,e85abb5fab197e774c5b20a55430538b123c8b2fab3ecaf2bdad9c2abc11d8da,I1KG9128,360,7,exact,
a-toh1-6-2-181a-1,urn:nabu:derge-kangyur:toh1-6:2.181a.1,ec040a79ecb14b595a77b1231c4900b4cfe65dbe6b5f9d17e7ea3295e4ccae0f,I1KG9128,361,1,exact,
a-toh1-6-2-181a-2,urn:nabu:derge-kangyur:toh1-6:2.181a.2,353bc5da59f317dd7041ac570cf91032e1b40a1e8bf145c87640eca9b1e89362,I1KG9128,361,2,exact,
a-toh1-6-2-181a-3,urn:nabu:derge-kangyur:toh1-6:2.181a.3,86126366ae1f7c8ed1180b114c0da5eba5a851b904cd23713e6083bcc3a64ed0,I1KG9128,361,3,exact,
a-toh1-6-2-181a-4,urn:nabu:derge-kangyur:toh1-6:2.181a.4,56213b797f0552b8e42b8c9766a7d515eb3e790ee7472bfefd4fedc5c5f01662,I1KG9128,361,4,exact,
a-toh1-6-2-181a-5,urn:nabu:derge-kangyur:toh1-6:2.181a.5,7f69642aa111546822a83923f6e4bd061d3489c5d2a2e3ba24a30155597c74e2,I1KG9128,361,5,exact,
a-toh1-6-2-181a-6,urn:nabu:derge-kangyur:toh1-6:2.181a.6,db7aa047a6c28a28fa1af65819a48aa612ad836660e352acbcddaed9d76f623d,I1KG9128,361,6,exact,
a-toh1-6-2-181a-7,urn:nabu:derge-kangyur:toh1-6:2.181a.7,984016cf30c3c890110fa26c3a7aeaf538a1a604a8bb0a7fbd1918878c4baaae,I1KG9128,361,7,exact,
a-toh1-6-2-181b-1,urn:nabu:derge-kangyur:toh1-6:2.181b.1,582509a2b0941b449cf7d981c42af57acc86b4394def57c8a06a1869ccefe8ac,I1KG9128,362,1,exact,
a-toh1-6-2-181b-2,urn:nabu:derge-kangyur:toh1-6:2.181b.2,7fc0bc9cfbd55f92651434d3ae9d71f7a77c3b983da177e27bc25aa2cca6e305,I1KG9128,362,2,exact,
a-toh1-6-2-181b-3,urn:nabu:derge-kangyur:toh1-6:2.181b.3,4fb94ad29c5b5dd2beaae3f0fde74fbd97306d846a46b53f3d0e747ad54487ec,I1KG9128,362,3,exact,
a-toh1-6-2-181b-4,urn:nabu:derge-kangyur:toh1-6:2.181b.4,07543e48d92d1fe82c833e6412bc42408d11211c9371f899038813766fb06568,I1KG9128,362,4,exact,
a-toh1-6-2-181b-5,urn:nabu:derge-kangyur:toh1-6:2.181b.5,6d8ead58cf45b42e4003c19eb335a1af9b6d7794b24becd6a25c7b916d09aaaf,I1KG9128,362,5,exact,
a-toh1-6-2-181b-6,urn:nabu:derge-kangyur:toh1-6:2.181b.6,f2ddd831af309f2134621704f7f0c2756118f9a6bc2f068e5bca605c110b8eee,I1KG9128,362,6,exact,
a-toh1-6-2-181b-7,urn:nabu:derge-kangyur:toh1-6:2.181b.7,da4175d657918a8a90ee78e32b39e4fd6ddcc506d83e6612f04ae6acdfb71df3,I1KG9128,362,7,exact,
a-toh1-6-2-182a-1,urn:nabu:derge-kangyur:toh1-6:2.182a.1,4d0ac97e86555aa8644593de1b5305edd58991a899b390609d1dc1d2cf514a4a,I1KG9128,363,1,exact,
a-toh1-6-2-182a-2,urn:nabu:derge-kangyur:toh1-6:2.182a.2,2bdfb78c0bff51395645bd66fb31d97377766b232d818bf185f93422cfd98375,I1KG9128,363,2,exact,
a-toh1-6-2-182a-3,urn:nabu:derge-kangyur:toh1-6:2.182a.3,26497760dc5e1ea0769b237f6bdc7962cceb1e057259a2d7cae990228289a0e3,I1KG9128,363,3,exact,
a-toh1-6-2-182a-4,urn:nabu:derge-kangyur:toh1-6:2.182a.4,a3c8bd528d539ecc8e3b59bd8ebfcb458d2ef8614caba3a74857d8f4843f867e,I1KG9128,363,4,exact,
a-toh1-6-2-182a-5,urn:nabu:derge-kangyur:toh1-6:2.182a.5,787988a345c8f7ece346fe242d90c436315b246f832c916bad12b973f5819343,I1KG9128,363,5,exact,
a-toh1-6-2-182a-6,urn:nabu:derge-kangyur:toh1-6:2.182a.6,9ad2949e831dc37ba1ed5a1dae3549da1831abe258cc494c24c9898ad1b66639,I1KG9128,363,6,exact,
a-toh1-6-2-182a-7,urn:nabu:derge-kangyur:toh1-6:2.182a.7,177becf98af7f1feb5503363635f0802f5720eb5594d5788777f1a14b4604329,I1KG9128,363,7,exact,
a-toh1-6-2-182b-1,urn:nabu:derge-kangyur:toh1-6:2.182b.1,7f4cbffe09f05f5145a7fcdf7dbaa4dd743dd0fa0f4b393b96f3fbd26cb898e0,I1KG9128,364,1,exact,
a-toh1-6-2-182b-2,urn:nabu:derge-kangyur:toh1-6:2.182b.2,217deb2a46ec78101d7eebad7c9b385bcc93989f97e9599e011e4f136317ef35,I1KG9128,364,2,exact,
a-toh1-6-2-182b-3,urn:nabu:derge-kangyur:toh1-6:2.182b.3,381100eb5a9cbcab07b38508885a3039554420761ff223f9827278fa560bc58d,I1KG9128,364,3,exact,
a-toh1-6-2-182b-4,urn:nabu:derge-kangyur:toh1-6:2.182b.4,2801291fc16275729fb6b6324aa2eb1a552cb15371148275d1b89f593daedc74,I1KG9128,364,4,exact,
a-toh1-6-2-182b-5,urn:nabu:derge-kangyur:toh1-6:2.182b.5,8c3b88504ed0fd8a1f7e9e943119ede0d2869017991524be54e3335a21faec60,I1KG9128,364,5,exact,
a-toh1-6-2-182b-6,urn:nabu:derge-kangyur:toh1-6:2.182b.6,742b007fa62879a3a5c768a2f53772b80281bbca413e9c0489506e8dd1146d44,I1KG9128,364,6,exact,
a-toh1-6-2-182b-7,urn:nabu:derge-kangyur:toh1-6:2.182b.7,5546a7116afe4b6df6440b593306e254c098c5446ff8753310a7ec0489b095b7,I1KG9128,364,7,exact,
a-toh1-6-2-183a-1,urn:nabu:derge-kangyur:toh1-6:2.183a.1,331841f3d89611bba4366833c5d3bdf69d2b141757fb08b093a69ea6cb38e2f7,I1KG9128,365,1,exact,
a-toh1-6-2-183a-2,urn:nabu:derge-kangyur:toh1-6:2.183a.2,9bc265f322476f9ad43267c694305650a097af16fdf70846014df0e7040a7a04,I1KG9128,365,2,exact,
a-toh1-6-2-183a-3,urn:nabu:derge-kangyur:toh1-6:2.183a.3,031ab7afb4fcdd3a7c3584a127e4bb264657360e863cc0628be8ef7cb22df694,I1KG9128,365,3,exact,
a-toh1-6-2-183a-4,urn:nabu:derge-kangyur:toh1-6:2.183a.4,243c9063f818c5f8a12c65bf3e23bac7cb80dc71b05db7c74a0760bcec0b0c05,I1KG9128,365,4,exact,
a-toh1-6-2-183a-5,urn:nabu:derge-kangyur:toh1-6:2.183a.5,c7709226ab7331aadda0cf101487a35d77e7d6ca0f1ac85819f268cc24768bcd,I1KG9128,365,5,exact,
a-toh1-6-2-183a-6,urn:nabu:derge-kangyur:toh1-6:2.183a.6,a2e672e725fc15c34f25503057a44b65b0a44c808de4036e6bd0200310a9dba3,I1KG9128,365,6,exact,
a-toh1-6-2-183a-7,urn:nabu:derge-kangyur:toh1-6:2.183a.7,ca93220a9c9809bd4d6847c0d0a096e7733799d164ca8037fdd6cfdf60df6405,I1KG9128,365,7,exact,
a-toh1-6-2-183b-1,urn:nabu:derge-kangyur:toh1-6:2.183b.1,18962f3d18a78806dd503ecbf3ab3a42e07262d5ec2857e4365d2af661b261a9,I1KG9128,366,1,exact,
a-toh1-6-2-183b-2,urn:nabu:derge-kangyur:toh1-6:2.183b.2,397450fd17641e94ad6cbc82f448568cea0dfe6f1e9b9ebdfdba30f086fda2f1,I1KG9128,366,2,exact,
a-toh1-6-2-183b-3,urn:nabu:derge-kangyur:toh1-6:2.183b.3,e939aa06dea61ac72391b52b0ba64b3c721ea2233ed74dcfd6cb281a191fd9d2,I1KG9128,366,3,exact,
a-toh1-6-2-183b-4,urn:nabu:derge-kangyur:toh1-6:2.183b.4,95d42b436448bb6e17b973079e20d9dcade0a01a95b2c278bc003d162fc736ee,I1KG9128,366,4,exact,
a-toh1-6-2-183b-5,urn:nabu:derge-kangyur:toh1-6:2.183b.5,559c4b4993a1bf6cce1afe9345aa81906593700305c403eb87f06d8e9fabf441,I1KG9128,366,5,exact,
a-toh1-6-2-183b-6,urn:nabu:derge-kangyur:toh1-6:2.183b.6,a4e9e339cdb836179378573bfee2bae6ae72fc4b7be3eec1862d646eb9adea5c,I1KG9128,366,6,exact,
a-toh1-6-2-183b-7,urn:nabu:derge-kangyur:toh1-6:2.183b.7,bd8cb62d640a5dcad563fa0b905b7f1ba811fb7138e07835743c0812f7a7f1d2,I1KG9128,366,7,exact,
a-toh1-6-2-184a-1,urn:nabu:derge-kangyur:toh1-6:2.184a.1,3dac39cb7fbecd3c9b38237952b8142705f46d5c39e4a5e5e05407d99ece4c6c,I1KG9128,367,1,exact,
a-toh1-6-2-184a-2,urn:nabu:derge-kangyur:toh1-6:2.184a.2,a28cd19422392357f5ea23198d321d684dff366c25264a51375443a3e49eded3,I1KG9128,367,2,exact,
a-toh1-6-2-184a-3,urn:nabu:derge-kangyur:toh1-6:2.184a.3,ec27ed304fc769135cb26d91e8e71b277628ff1316ec907fa2a1e6afea38acee,I1KG9128,367,3,exact,
a-toh1-6-2-184a-4,urn:nabu:derge-kangyur:toh1-6:2.184a.4,fd8bdfeb4214a1e8a637eb61857b91f99f0f4a3c86ea3e814488c3170b54b7fd,I1KG9128,367,4,exact,
a-toh1-6-2-184a-5,urn:nabu:derge-kangyur:toh1-6:2.184a.5,fcffad63e6eef9c16c79ab079825277f0bd93bb9d4b172e119bcfc3d51ec5865,I1KG9128,367,5,exact,
a-toh1-6-2-184a-6,urn:nabu:derge-kangyur:toh1-6:2.184a.6,7921bff66f8325dca2469809cf2cd93879d6b1e25bf301cf7d2368f1ec8ba837,I1KG9128,367,6,exact,
a-toh1-6-2-184a-7,urn:nabu:derge-kangyur:toh1-6:2.184a.7,49c7c8dd213bfb25857457a4f624458e07b7b0721f5bfe8cc6c0ae0131c59493,I1KG9128,367,7,exact,
a-toh1-6-2-184b-1,urn:nabu:derge-kangyur:toh1-6:2.184b.1,367b9cbbaf932792a76fa6dbb22b598bcbdf9de558ae7777886e1e6c3f9436a7,I1KG9128,368,1,exact,
a-toh1-6-2-184b-2,urn:nabu:derge-kangyur:toh1-6:2.184b.2,0a2e9c0e58e8bebfe93a1f36dbcc2954638367d4573debbd6cbb40a9fd94bdee,I1KG9128,368,2,exact,
a-toh1-6-2-184b-3,urn:nabu:derge-kangyur:toh1-6:2.184b.3,5a62a54b2a2973781e91aa335be07c372d851bc3dda80f27fca4118a646b264b,I1KG9128,368,3,exact,
a-toh1-6-2-184b-4,urn:nabu:derge-kangyur:toh1-6:2.184b.4,28aa0973f3891f1237b1313d2802df1bbfc681d8265f0222966d1267d86a1848,I1KG9128,368,4,exact,
a-toh1-6-2-184b-5,urn:nabu:derge-kangyur:toh1-6:2.184b.5,8c23b48f5dc52fec94dd7b1a9db100735b5d7de8cb904e6fc8db96c35f2b97c4,I1KG9128,368,5,exact,
a-toh1-6-2-184b-6,urn:nabu:derge-kangyur:toh1-6:2.184b.6,309089d420f73f67e5add8a02254429475f2d4ec94c2bff6394d143fea03d3d1,I1KG9128,368,6,exact,
a-toh1-6-2-184b-7,urn:nabu:derge-kangyur:toh1-6:2.184b.7,d24223c1e32b19d393929225eb30d75653cc03051ce6108bb1b9f2f18cff28e2,I1KG9128,368,7,exact,
a-toh1-6-2-185a-1,urn:nabu:derge-kangyur:toh1-6:2.185a.1,9601b5663c5a23142a5053254b6f86e31447423866ddfa1b810a640fcc416d59,I1KG9128,369,1,exact,
a-toh1-6-2-185a-2,urn:nabu:derge-kangyur:toh1-6:2.185a.2,a9b9d3e5b79c73160b150be089e77dbc1531f4d790f6d4f632a51241907e9bd6,I1KG9128,369,2,exact,
a-toh1-6-2-185a-3,urn:nabu:derge-kangyur:toh1-6:2.185a.3,aae7f2769074eee7358e309d9531fc9debd1c72888ed7658eeca55805b2fe0b3,I1KG9128,369,3,exact,
a-toh1-6-2-185a-4,urn:nabu:derge-kangyur:toh1-6:2.185a.4,ca929425a8fed85b08e2badf5b0464672b30add5b3ce1bfc28ad13ae7a026ac7,I1KG9128,369,4,exact,
a-toh1-6-2-185a-5,urn:nabu:derge-kangyur:toh1-6:2.185a.5,cb928a9ac8a399c7f81a9403d4744de2010c692ef27a2492524debf6c61b7131,I1KG9128,369,5,exact,
a-toh1-6-2-185a-6,urn:nabu:derge-kangyur:toh1-6:2.185a.6,b884c68f95f787da082ad767a41cf6f8f9d7e89687d9ca73f013902356e8a555,I1KG9128,369,6,exact,
a-toh1-6-2-185a-7,urn:nabu:derge-kangyur:toh1-6:2.185a.7,2ad607fa974d65b1df9243511e6bfe3dd3ecab5f2ba6e86462e04d165a9aaf15,I1KG9128,369,7,exact,
a-toh1-6-2-185b-1,urn:nabu:derge-kangyur:toh1-6:2.185b.1,502905afb9556d057da44099a6b887ac9be1bb49bcbc4cf3e0c72a96969f59f6,I1KG9128,370,1,exact,
a-toh1-6-2-185b-2,urn:nabu:derge-kangyur:toh1-6:2.185b.2,a15d98415e5d27f96bb61ee4746dfcfd1a0d42e51ba372cb0d1f55d71496982a,I1KG9128,370,2,exact,
a-toh1-6-2-185b-3,urn:nabu:derge-kangyur:toh1-6:2.185b.3,ca081e6459e4652a12a1ac875eb3062088b95708c45ebc62284b2ad2e3a3a7a7,I1KG9128,370,3,exact,
a-toh1-6-2-185b-4,urn:nabu:derge-kangyur:toh1-6:2.185b.4,0f933758e16fcc88f54c04bb2818b3d57b07e7d3afb97717c784ac49080dd61b,I1KG9128,370,4,exact,
a-toh1-6-2-185b-5,urn:nabu:derge-kangyur:toh1-6:2.185b.5,2661168fb2542fd397cfbda1f8bf4a6963388fc6b4d5fc25a5e2f8ae1516323f,I1KG9128,370,5,exact,
a-toh1-6-2-185b-6,urn:nabu:derge-kangyur:toh1-6:2.185b.6,5d9a6e7a4d82280bed83ad30c26fb35c1e14461de29724546cabbbca45da0d09,I1KG9128,370,6,exact,
a-toh1-6-2-185b-7,urn:nabu:derge-kangyur:toh1-6:2.185b.7,cadffda1639b4af62e3c2ded460c8109d1a4987d417641a91c99967a6dcb65c8,I1KG9128,370,7,exact,
a-toh1-6-2-186a-1,urn:nabu:derge-kangyur:toh1-6:2.186a.1,6995887b0628bcab1dae8bbc4db2b7c8a1b49a59237ae01b1cc0ae9c8091f158,I1KG9128,371,1,exact,
a-toh1-6-2-186a-2,urn:nabu:derge-kangyur:toh1-6:2.186a.2,a6c1aea825e1986f019ad390bcb30ce3a673a759021964564447f389bca67c79,I1KG9128,371,2,exact,
a-toh1-6-2-186a-3,urn:nabu:derge-kangyur:toh1-6:2.186a.3,079dadf0af69b511dc97f88d0041f2da50979d701fc40e34f973c54b85518ad4,I1KG9128,371,3,exact,
a-toh1-6-2-186a-4,urn:nabu:derge-kangyur:toh1-6:2.186a.4,4be498161ed386bdfae259646b9aceb93f3880e4be382b08cea2f1c7207c7968,I1KG9128,371,4,exact,
a-toh1-6-2-186a-5,urn:nabu:derge-kangyur:toh1-6:2.186a.5,5368229187cf9f47b7984fdd1acab142e4e46ba79129709cd386b8ab92d4d52e,I1KG9128,371,5,exact,
a-toh1-6-2-186a-6,urn:nabu:derge-kangyur:toh1-6:2.186a.6,2656a1b2d3f7669584b1ed3067759fc0cd26856aedaa9704c7113db13c10d278,I1KG9128,371,6,exact,
a-toh1-6-2-186a-7,urn:nabu:derge-kangyur:toh1-6:2.186a.7,16ae5ccfef09f67db17648fc4d21392a23c90a31be43fc8bce10d6b4271d24f2,I1KG9128,371,7,exact,
a-toh1-6-2-186b-1,urn:nabu:derge-kangyur:toh1-6:2.186b.1,46386176bb584bb483f562d2df3978576dbe1b2f154d088df92a642fd5af2c5f,I1KG9128,372,1,exact,
a-toh1-6-2-186b-2,urn:nabu:derge-kangyur:toh1-6:2.186b.2,a1e7ea42b1c0d41d097013acd8fb491469c110006a34301d63609fe794da0387,I1KG9128,372,2,exact,
a-toh1-6-2-186b-3,urn:nabu:derge-kangyur:toh1-6:2.186b.3,cf4641c92fb11468e88ddfa0654912f792f270682bb04f4880300e3586ae3813,I1KG9128,372,3,exact,
a-toh1-6-2-186b-4,urn:nabu:derge-kangyur:toh1-6:2.186b.4,364209b2d46143d78401e19be0fdcb297d5a7e36379f569dbc7034cc460af37b,I1KG9128,372,4,exact,
a-toh1-6-2-186b-5,urn:nabu:derge-kangyur:toh1-6:2.186b.5,30aa9736834ad8183a26534fd809e6f8d08312d96b53f9e77a34800a5c2fb789,I1KG9128,372,5,exact,
a-toh1-6-2-186b-6,urn:nabu:derge-kangyur:toh1-6:2.186b.6,5f6ba6a2bb3f805973dd688b47d2883f744ac60ac0f890a3b0b88288bd841186,I1KG9128,372,6,exact,
a-toh1-6-2-186b-7,urn:nabu:derge-kangyur:toh1-6:2.186b.7,8d85e5e2253d28d0ee83e1726f971cfffcd96ef79788e9cf640a152acae7e9b4,I1KG9128,372,7,exact,
a-toh1-6-2-187a-1,urn:nabu:derge-kangyur:toh1-6:2.187a.1,b94fab5ffe7bc70776c212d42724f5ca17df4fe5437ab5ee860b248cab794a36,I1KG9128,373,1,exact,
