ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh228-224b-1,urn:nabu:derge-kangyur:toh228:224b.1,51a2c8adfa48fa888448504752a728f333245f6749c6072ade548344aae3ee66,I1KG9189,448,1,exact,
a-toh228-224b-2,urn:nabu:derge-kangyur:toh228:224b.2,54bb6691bb54e9dc7abd5f5878b153b952eaeef0fc078ba95a4458ee387952c3,I1KG9189,448,2,exact,
a-toh228-224b-3,urn:nabu:derge-kangyur:toh228:224b.3,943b2d1f7d5ec3de1ce3bce4edd82ae5519e28e0eee21976b56073b2e5da8f59,I1KG9189,448,3,exact,
a-toh228-224b-4,urn:nabu:derge-kangyur:toh228:224b.4,0a8c0f823a002e610dddad5eb64e6b80e6d27e10d7a56a3afd19fbd3fa9869fd,I1KG9189,448,4,exact,
a-toh228-224b-5,urn:nabu:derge-kangyur:toh228:224b.5,d2094c9b330b9d301785da57df5f654b867b3c2f8fda369b652b9e775410ddbe,I1KG9189,448,5,exact,
a-toh228-224b-6,urn:nabu:derge-kangyur:toh228:224b.6,5de51ad1c4ae030734c7ef58923054ace42d8634b4bb52bd23aa680405ef3876,I1KG9189,448,6,exact,
a-toh228-224b-7,urn:nabu:derge-kangyur:toh228:224b.7,a09eef2cffa0f5f583c87becfda473e6d0ef2e93ab5e9ec2b3f34747503a1801,I1KG9189,448,7,exact,
a-toh228-225a-1,urn:nabu:derge-kangyur:toh228:225a.1,4885c06e3ffaf55fb7b21d65a94a1555aca7f5baf0455255a1bac1dbbed8c8b4,I1KG9189,449,1,exact,
a-toh228-225a-2,urn:nabu:derge-kangyur:toh228:225a.2,773735f4cb43513121b46d525ba0531a1728371595d9761d44aec2c426a8168d,I1KG9189,449,2,exact,
a-toh228-225a-3,urn:nabu:derge-kangyur:toh228:225a.3,96e43fa8df6938d9d6e82cfacff334c2cc374a7f467edf7a5481045934082a59,I1KG9189,449,3,exact,
a-toh228-225a-4,urn:nabu:derge-kangyur:toh228:225a.4,fe2651f5997c509cac024434f5d18eb68681b3775d7caed9ed98afcef24e3c45,I1KG9189,449,4,exact,
a-toh228-225a-5,urn:nabu:derge-kangyur:toh228:225a.5,8afe38dd15471312a85bd54f1f90617d4fe47d7111d3a7d98e6e6bdd1803ee9c,I1KG9189,449,5,exact,
a-toh228-225a-6,urn:nabu:derge-kangyur:toh228:225a.6,0a4995562337f76e1a36fe78f3f3383a7ae0831d92f1d55ec4953e3addeefbf0,I1KG9189,449,6,exact,
a-toh228-225a-7,urn:nabu:derge-kangyur:toh228:225a.7,c5ab5a09796853867c12006831b708028584a6695f8bfc82bfc2fc639e1331da,I1KG9189,449,7,exact,
a-toh228-225b-1,urn:nabu:derge-kangyur:toh228:225b.1,ed89f120bc15137ed6098bcd80afaf9cb858387912806e7620ccb9ebca778caf,I1KG9189,450,1,exact,
a-toh228-225b-2,urn:nabu:derge-kangyur:toh228:225b.2,88ac610d2c2ff08fac67b5389ee382b64c6dbffe8ffb51844dc3df1190107bc6,I1KG9189,450,2,exact,
a-toh228-225b-3,urn:nabu:derge-kangyur:toh228:225b.3,651cb76ae11c8db3d77f5a7ae952281dbb0721e256e361d1ade9a4e5ebb9c3f9,I1KG9189,450,3,exact,
a-toh228-225b-4,urn:nabu:derge-kangyur:toh228:225b.4,25473969294e8c7bdd525329e1874a4fa113b62c2f02fbdd8f9c94e149ce521d,I1KG9189,450,4,exact,
a-toh228-225b-5,urn:nabu:derge-kangyur:toh228:225b.5,acf89e12fe0df23abf78b69f7b1146791fa809653a474dfc5a9305a15d80658f,I1KG9189,450,5,exact,
a-toh228-225b-6,urn:nabu:derge-kangyur:toh228:225b.6,1b222e155f56508de11d206876d0e526683baaf13ae6fea0844b630a2e720d27,I1KG9189,450,6,exact,
a-toh228-225b-7,urn:nabu:derge-kangyur:toh228:225b.7,099bf629517cce9ad5736f318f9e78d120c47fd15a6b3be82bd1dad28c17e4e5,I1KG9189,450,7,exact,
a-toh228-226a-1,urn:nabu:derge-kangyur:toh228:226a.1,d66485a4877948300535c3f72c3fbb97a30d4626b0610cbb7326baa7be19d99a,I1KG9189,451,1,exact,
a-toh228-226a-2,urn:nabu:derge-kangyur:toh228:226a.2,d4e6e8ea77a4416ba2ff58c15a4ab7140ea29dc2a856fcc6b50471a43b2a8645,I1KG9189,451,2,exact,
a-toh228-226a-3,urn:nabu:derge-kangyur:toh228:226a.3,ff9187f261095fd1b7f38b08b8ffb919fb18568b9422d09a30e7e79495cfa24c,I1KG9189,451,3,exact,
a-toh228-226a-4,urn:nabu:derge-kangyur:toh228:226a.4,66045b1b5c6502ffe3a0526b84f5b2f5a12438d36f7999e2480de8699b441c3b,I1KG9189,451,4,exact,
a-toh228-226a-5,urn:nabu:derge-kangyur:toh228:226a.5,87f557f62151d654c25972d898aaaf0b1e1abaf0dccd23cd821b2bb3642233cb,I1KG9189,451,5,exact,
a-toh228-226a-6,urn:nabu:derge-kangyur:toh228:226a.6,6cb1a9e77016c3163751a522bdaa4009139908d631e082b2b3862ad42ad3501d,I1KG9189,451,6,exact,
a-toh228-226a-7,urn:nabu:derge-kangyur:toh228:226a.7,9ddf45d240fb60566f4276f484d7e941c4a9a95c7c47ed221ef150555ee18d31,I1KG9189,451,7,exact,
a-toh229-226b-1,urn:nabu:derge-kangyur:toh229:226b.1,21391a5e1ed98d39ece5f04382a7006c7edb2e8e86a5d9d6c9caca6a369e4fc2,I1KG9189,452,1,exact,
a-toh229-226b-2,urn:nabu:derge-kangyur:toh229:226b.2,7904b2c2d8b41e4f330a2e3cda4535347794e790cd15e1a9ad5eee10ca8ed644,I1KG9189,452,2,exact,
a-toh229-226b-3,urn:nabu:derge-kangyur:toh229:226b.3,be4f7487b21facae99d62cd083ecd9877e158921313d7b91b243cca0d6894875,I1KG9189,452,3,exact,
a-toh229-226b-4,urn:nabu:derge-kangyur:toh229:226b.4,f360ad7a9eac3dc78b7d5542d8ddadda8cd3cd3f7c743bb3e81130873f373718,I1KG9189,452,4,exact,
a-toh229-226b-5,urn:nabu:derge-kangyur:toh229:226b.5,77a04e94490d8087166bcbadd2dbf4413a30a47a8b3e6d6ef4f1e9368f3f4f4a,I1KG9189,452,5,exact,
a-toh229-226b-6,urn:nabu:derge-kangyur:toh229:226b.6,30eaf12d4eb2556599b6bb0fb8b291f199d2a452a41c58bcb35d41a5b6541cd6,I1KG9189,452,6,exact,
a-toh229-226b-7,urn:nabu:derge-kangyur:toh229:226b.7,b3905d3c3e43f05b9b4cfb8abc73602921ffcb00a1f38a5bcb1ac89177abe5e3,I1KG9189,452,7,exact,
a-toh229-227a-1,urn:nabu:derge-kangyur:toh229:227a.1,4eb1fdec09443ef6c026c09949be64a0585ffd7c5f2c764622853621ab8e0748,I1KG9189,453,1,exact,
a-toh229-227a-2,urn:nabu:derge-kangyur:toh229:227a.2,518c189563633cf5725b94f1f340ff366e40da2c4af58bcc7a96b58ab99aaaed,I1KG9189,453,2,exact,
a-toh229-227a-3,urn:nabu:derge-kangyur:toh229:227a.3,88841f47246d2486f1b583627687ecdc3dee034441b9b0b6667bcbd78318cb08,I1KG9189,453,3,exact,
a-toh229-227a-4,urn:nabu:derge-kangyur:toh229:227a.4,31be6bf580b5e4d409af4791498ee8ccbc9fbab27e0e45e9b29f491abe554b82,I1KG9189,453,4,exact,
a-toh229-227a-5,urn:nabu:derge-kangyur:toh229:227a.5,41dc47e56f04c7f82ada3a51953ea21b7f800a360b929d9bf8d207c0266a9dca,I1KG9189,453,5,exact,
a-toh229-227a-6,urn:nabu:derge-kangyur:toh229:227a.6,b4ef96ad2c8b3e21112e108e41054f346432ef3c4e0e84223549716f27768cc0,I1KG9189,453,6,exact,
a-toh229-227a-7,urn:nabu:derge-kangyur:toh229:227a.7,63f8bb014fd8892468b4c544bff33cf0509b6ccd708628bc23efa08a77ab62ed,I1KG9189,453,7,exact,
a-toh229-227b-1,urn:nabu:derge-kangyur:toh229:227b.1,f702021363b1de211b241a345c321a62770c0f39f8d1ac25a13de27d9b05e842,I1KG9189,454,1,exact,
a-toh229-227b-2,urn:nabu:derge-kangyur:toh229:227b.2,8d512bdb02ba1cf930a90f5c2eb6431a69115c103807a75e6b0985c76231b713,I1KG9189,454,2,exact,
a-toh229-227b-3,urn:nabu:derge-kangyur:toh229:227b.3,14c3ebe82d673dce90d7ee3ac09e93ff066e984389bdc6ba11cffc2beedc657d,I1KG9189,454,3,exact,
a-toh229-227b-4,urn:nabu:derge-kangyur:toh229:227b.4,5410e9441960643415d408ccd84db4ac57f3908bded33cbaf0641cb3025166c9,I1KG9189,454,4,exact,
a-toh229-227b-5,urn:nabu:derge-kangyur:toh229:227b.5,c894972844909f32b00fa910ec59f55837ca974975cccbd51095c1be28f9425b,I1KG9189,454,5,exact,
a-toh229-227b-6,urn:nabu:derge-kangyur:toh229:227b.6,46186f2a4843f1e6d7c5633230011beca7192a91c0df8d7ba0f258930b56bb8f,I1KG9189,454,6,exact,
a-toh229-227b-7,urn:nabu:derge-kangyur:toh229:227b.7,6079ff46c44c01d99be58a5622b3082287b4b751d30cebeca069ed387ba1537b,I1KG9189,454,7,exact,
a-toh229-228a-1,urn:nabu:derge-kangyur:toh229:228a.1,d732a623437fd92990e864f87764e2852d0256097b761491a720e08dd4925f4e,I1KG9189,455,1,exact,
a-toh229-228a-2,urn:nabu:derge-kangyur:toh229:228a.2,e4aa7a74589865563d3e93f923e91d4eac2b1f6386992c68a2155b994261d486,I1KG9189,455,2,exact,
a-toh229-228a-3,urn:nabu:derge-kangyur:toh229:228a.3,e6a14554d7db6ab77e3a4b805ab68886e2a81deeaa09797a9c3cf50e17c8fa96,I1KG9189,455,3,exact,
a-toh229-228a-4,urn:nabu:derge-kangyur:toh229:228a.4,1a247b6d378209ba6fccd6c0f9d646bf8b3906a4ef8399e6947b86e68cd5dfdd,I1KG9189,455,4,exact,
a-toh229-228a-5,urn:nabu:derge-kangyur:toh229:228a.5,30e3f5729b53c363a9f3dcb5ab39d3a2c945dba220b675fcd04575a8a5ae0dd3,I1KG9189,455,5,exact,
a-toh229-228a-6,urn:nabu:derge-kangyur:toh229:228a.6,2d4862720e0eb66576c4d86e56dd9298f97c9d3cdcc8004773ea91688b74ea55,I1KG9189,455,6,exact,
a-toh229-228a-7,urn:nabu:derge-kangyur:toh229:228a.7,142bd33aef0549429ac48e8610ed36e0a5693dc68c3ca0623c5125e1092fc841,I1KG9189,455,7,exact,
a-toh229-228b-1,urn:nabu:derge-kangyur:toh229:228b.1,0679b0587bd284ee6e816f41b0b442d7b3cec26ee4f7ac857de1b20d338ecf15,I1KG9189,456,1,exact,
a-toh229-228b-2,urn:nabu:derge-kangyur:toh229:228b.2,ca46d2cf70ab46d4e06a53f3c4c5e8beae28034458e9d0cbcbc951a85ba99577,I1KG9189,456,2,exact,
a-toh229-228b-3,urn:nabu:derge-kangyur:toh229:228b.3,6079f727b0afd72dfc8e693724c76a8da187457b66901eda57b185eb72ce35a9,I1KG9189,456,3,exact,
a-toh229-228b-4,urn:nabu:derge-kangyur:toh229:228b.4,711fc94d897f82572e42a3d7f4daed15c45341c5ad051840e60beb75fb4f2917,I1KG9189,456,4,exact,
a-toh229-228b-5,urn:nabu:derge-kangyur:toh229:228b.5,9dcb4e8ff279a94db1d906f2c4dd76fa895feb6e3b345eb4c63831dff9a77f82,I1KG9189,456,5,exact,
a-toh229-228b-6,urn:nabu:derge-kangyur:toh229:228b.6,f6038a1a6b08d980c89795d5af9608b5ba52b7bab955f372af38d2ee4add17c9,I1KG9189,456,6,exact,
a-toh229-228b-7,urn:nabu:derge-kangyur:toh229:228b.7,7bc6d8b154eb405d9f0c44d8cd4ed3d0086b969b5e650e366fbeff5725854160,I1KG9189,456,7,exact,
a-toh229-229a-1,urn:nabu:derge-kangyur:toh229:229a.1,c4f0a36faa15a7de473cd14004eee4625ba097bd99f55bf0597000e5a8f57f4e,I1KG9189,457,1,exact,
a-toh229-229a-2,urn:nabu:derge-kangyur:toh229:229a.2,f5492d8e9c3bae605db28512d6b66f5f48c613411c2d0025758364dfa35b18d1,I1KG9189,457,2,exact,
a-toh229-229a-3,urn:nabu:derge-kangyur:toh229:229a.3,9d7800286101c4492f774c7e7bcf2da114420d20f0c0376d4e28342b1c4821bb,I1KG9189,457,3,exact,
a-toh229-229a-4,urn:nabu:derge-kangyur:toh229:229a.4,14cbdd49a86c191962a6b1ee1d8d47844596c7c940466b6c94fbd8d2a1d6ddaa,I1KG9189,457,4,exact,
a-toh229-229a-5,urn:nabu:derge-kangyur:toh229:229a.5,717f8ba0c7f39f8666bcbad3a6e0f4b7991341ec2eb3abff96b5937ecd1dcc51,I1KG9189,457,5,exact,
a-toh229-229a-6,urn:nabu:derge-kangyur:toh229:229a.6,2d3cc6cbeba10cb85d093ba6421126c50ef34d959b678c7d7865784a1f2b1900,I1KG9189,457,6,exact,
a-toh229-229a-7,urn:nabu:derge-kangyur:toh229:229a.7,a98c95a13a2de3996f6c8c65820fec87c7edd0187c1b5a9a4c908a83ebf37bcf,I1KG9189,457,7,exact,
a-toh229-229b-1,urn:nabu:derge-kangyur:toh229:229b.1,552abe7b9f73c0eb95ca2e14f34c5ce338677b6700659837a92e89615fd57444,I1KG9189,458,1,exact,
a-toh229-229b-2,urn:nabu:derge-kangyur:toh229:229b.2,7d951ddf1282218cb0e2e387b3c44adc9cebb387f0ff4413eec6f5264e1bc683,I1KG9189,458,2,exact,
a-toh229-229b-3,urn:nabu:derge-kangyur:toh229:229b.3,5a512bbf7ba52ec61e6d1aa6c9a7d19a007e70839beff5164b6285422fcf54c1,I1KG9189,458,3,exact,
a-toh229-229b-4,urn:nabu:derge-kangyur:toh229:229b.4,3da5934b8f43055678d63e59c8c10778f823ec3c0ef3a2ff1ef4a68c0e87c1dd,I1KG9189,458,4,exact,
a-toh229-229b-5,urn:nabu:derge-kangyur:toh229:229b.5,9a20989416aeaf10db4b0e7a8ce000912cc1b8d5b3401349778b129fcbbca4e7,I1KG9189,458,5,exact,
a-toh229-229b-6,urn:nabu:derge-kangyur:toh229:229b.6,22896434dd2e44e77f633f52a85a0f4cd22d401ea0a0f327454395c2addfb097,I1KG9189,458,6,exact,
a-toh229-229b-7,urn:nabu:derge-kangyur:toh229:229b.7,9ca796b9a3996d52d3e7c6c8af659218b6c80dc9a566da22d91070fcccb768e1,I1KG9189,458,7,exact,
a-toh229-230a-1,urn:nabu:derge-kangyur:toh229:230a.1,14ddb306c61d183f6d728409bae2ed55037d488980c4475b8f0303fac8e31dd6,I1KG9189,459,1,exact,
a-toh229-230a-2,urn:nabu:derge-kangyur:toh229:230a.2,6aa832a26639daee72dfeaed92799e5cc87c4fbe0cb6cf0b48107e9139f092f6,I1KG9189,459,2,exact,
a-toh229-230a-3,urn:nabu:derge-kangyur:toh229:230a.3,37849ee63f0ebbce54c4e3088ebbb7e81b9c1e820e2f4bc08eda76b1720f8b96,I1KG9189,459,3,exact,
a-toh229-230a-4,urn:nabu:derge-kangyur:toh229:230a.4,6856bac077b3eb90be34d4c09ec8472614483204f70dfd2f7e062344a535d74f,I1KG9189,459,4,exact,
a-toh229-230a-5,urn:nabu:derge-kangyur:toh229:230a.5,bac003ba7638ffbea0834312a7f06279c85206a989e1c7528d406b98116e9594,I1KG9189,459,5,exact,
a-toh229-230a-6,urn:nabu:derge-kangyur:toh229:230a.6,918d8761f5561bdba29dea52c2cb7e9f8a81a0342dc34437b4291b6908fdc012,I1KG9189,459,6,exact,
a-toh229-230a-7,urn:nabu:derge-kangyur:toh229:230a.7,56f47f642b88a7799b91b04d92a714ecf29b7b1a0206b069dcb034afecea9400,I1KG9189,459,7,exact,
a-toh229-230b-1,urn:nabu:derge-kangyur:toh229:230b.1,ddbd290af30d06451863250ad4417f3d1c01cfad5b46554fd004150a9c2b30d7,I1KG9189,460,1,exact,
a-toh229-230b-2,urn:nabu:derge-kangyur:toh229:230b.2,f8e3856638b304535ea85b1cac331d45af8e0c6b92bc93c5885954f4d409867f,I1KG9189,460,2,exact,
a-toh229-230b-3,urn:nabu:derge-kangyur:toh229:230b.3,9b9814eda9e861db89fe8c425341efe2ff9827dafbbc4e1ccec00d6e9172ef20,I1KG9189,460,3,exact,
a-toh229-230b-4,urn:nabu:derge-kangyur:toh229:230b.4,8ed903adc0e569d18bf73529b02ea7626bb3166181f09eb234e9fa1b81904091,I1KG9189,460,4,exact,
a-toh229-230b-5,urn:nabu:derge-kangyur:toh229:230b.5,709854125a6c17f167d9b7d246a88f441b8cf347bec08901db5399b168815147,I1KG9189,460,5,exact,
a-toh229-230b-6,urn:nabu:derge-kangyur:toh229:230b.6,6a52e103865713d474357de2972d675d1cfa6ff3715bbda3bbc559922199e2d8,I1KG9189,460,6,exact,
a-toh229-230b-7,urn:nabu:derge-kangyur:toh229:230b.7,267d546487de65bd0885d4c125098851e2d438f2358248c249738ab691bafcc2,I1KG9189,460,7,exact,
a-toh229-231a-1,urn:nabu:derge-kangyur:toh229:231a.1,6e07f8ae79c25e89459b24a6f55ac3cdd4265b417ef6de5f20fb9c1c79f506e7,I1KG9189,461,1,exact,
a-toh229-231a-2,urn:nabu:derge-kangyur:toh229:231a.2,77a27892f906da9310b2f85f8e969a23ab647ba898cdc2dd10d7bb29cddb50cf,I1KG9189,461,2,exact,
a-toh229-231a-3,urn:nabu:derge-kangyur:toh229:231a.3,c1158c50a4fe46c4683afb91acc5d1bdc43950ad0bfe558a82da27b372db11fa,I1KG9189,461,3,exact,
a-toh229-231a-4,urn:nabu:derge-kangyur:toh229:231a.4,581bdadeae47ada5fb0645bc804ce15546cf430709323c8bde280ea352a7d558,I1KG9189,461,4,exact,
a-toh229-231a-5,urn:nabu:derge-kangyur:toh229:231a.5,fb6b0d123fd1e71bdba19df9a7538fe254991453c58bea6e73b2404edd9a9799,I1KG9189,461,5,exact,
a-toh229-231a-6,urn:nabu:derge-kangyur:toh229:231a.6,3c783644d304d6f7c1cf4404a50647daff4a71236357d71a1c8051096de8c205,I1KG9189,461,6,exact,
a-toh229-231a-7,urn:nabu:derge-kangyur:toh229:231a.7,24af83082517cd490de988ae1478264b4e070ef4053d453fd6649d9264e51d92,I1KG9189,461,7,exact,
a-toh229-231b-1,urn:nabu:derge-kangyur:toh229:231b.1,5c1aaca8ec3e2ee273e63dbc514313d4d230de2250ee4a557ca11f5a8260623f,I1KG9189,462,1,exact,
a-toh229-231b-2,urn:nabu:derge-kangyur:toh229:231b.2,6019152a63f15862db26a23370f823dc28ae1849be3ec63a878ad3e689484a29,I1KG9189,462,2,exact,
a-toh229-231b-3,urn:nabu:derge-kangyur:toh229:231b.3,64e7c3c9f37715e42e27fcec9bd28deb37f31ff373e4f3f69f1c24c91e622ca4,I1KG9189,462,3,exact,
a-toh229-231b-4,urn:nabu:derge-kangyur:toh229:231b.4,1eb472642f4893cc15e6c9fdbafa497c9434201b3fdc61cb4af740bc91cd6ea3,I1KG9189,462,4,exact,
a-toh229-231b-5,urn:nabu:derge-kangyur:toh229:231b.5,6941da9b5b7fdbb5c7df67d890c442edafa228a3a5a0706c6b19913e41d554af,I1KG9189,462,5,exact,
a-toh229-231b-6,urn:nabu:derge-kangyur:toh229:231b.6,bb9e4bb20090b5e8243cd8c6733d3a3adf0a261f8c7718999bcfbaff24047c03,I1KG9189,462,6,exact,
a-toh229-231b-7,urn:nabu:derge-kangyur:toh229:231b.7,f07feb0926d03069919439d051398340fc0f907beaa487d59d4f48a7052683c5,I1KG9189,462,7,exact,
a-toh229-232a-1,urn:nabu:derge-kangyur:toh229:232a.1,605d19a9079b23e781125fe91a445f0bd9a686a324d3eeb957b2f82f5b326746,I1KG9189,463,1,exact,
a-toh229-232a-2,urn:nabu:derge-kangyur:toh229:232a.2,2649eef56059a91ff238daaf78b669fa338e8ae6fa02e252a4f3fbbce62d74d5,I1KG9189,463,2,exact,
a-toh229-232a-3,urn:nabu:derge-kangyur:toh229:232a.3,af7064e1ef17510224d5e33f5c1b4a9a45c2eb59138bbf451174098e5894318b,I1KG9189,463,3,exact,
a-toh229-232a-4,urn:nabu:derge-kangyur:toh229:232a.4,3e4adf657612d5b4a7f445e2e93d371dbf3773bb2692a7ae5a947412aa802928,I1KG9189,463,4,exact,
a-toh229-232a-5,urn:nabu:derge-kangyur:toh229:232a.5,e702214dbc9094689276c0a16d909f5b4c12cd21d4cdb0ff1b0eb38d86efdad8,I1KG9189,463,5,exact,
a-toh229-232a-6,urn:nabu:derge-kangyur:toh229:232a.6,2e1382a2a2d290e7ab137b9976e6faf33ec074bb9c3406a2e506ff63d9ba3e65,I1KG9189,463,6,exact,
a-toh229-232a-7,urn:nabu:derge-kangyur:toh229:232a.7,228bd9b15ce0db8d2038cc9f33be86ba785ec57b2b36d176eebf9efa619d4820,I1KG9189,463,7,exact,
a-toh229-232b-1,urn:nabu:derge-kangyur:toh229:232b.1,2e42ad8359187fff079622ff9b67d444080ab8d5cacc14d1f0e17f89ddf13c91,I1KG9189,464,1,exact,
a-toh229-232b-2,urn:nabu:derge-kangyur:toh229:232b.2,d62dc8e8b861ccac3ebc4f0c53a917b92a80bab6195900514ac72681d7d1bbb4,I1KG9189,464,2,exact,
a-toh229-232b-3,urn:nabu:derge-kangyur:toh229:232b.3,c937a23bc35d1750bd496ef8443b82e867c6f93eec8688440d5f5f2ba6244bff,I1KG9189,464,3,exact,
a-toh229-232b-4,urn:nabu:derge-kangyur:toh229:232b.4,10f0024611867ff6876210b060567af748fa2057281dbed24323d2e3a8dc24ff,I1KG9189,464,4,exact,
a-toh229-232b-5,urn:nabu:derge-kangyur:toh229:232b.5,b41df5e1518b562907d2091375334abd5954a50cf697df66ab54740f740f449f,I1KG9189,464,5,exact,
a-toh229-232b-6,urn:nabu:derge-kangyur:toh229:232b.6,73bbabedced8167da2299ca33b43ad5e2969a188c1431439cf5e41709a50f590,I1KG9189,464,6,exact,
a-toh229-232b-7,urn:nabu:derge-kangyur:toh229:232b.7,22e412906398d6fdc116d60979fb54dc80779681420d88edf9caea0cd962f961,I1KG9189,464,7,exact,
a-toh229-233a-1,urn:nabu:derge-kangyur:toh229:233a.1,5bffcfacfa09019a972e56386c40b14624f75c6d8e89d3f0ad6436858dda0d8f,I1KG9189,465,1,exact,
a-toh229-233a-2,urn:nabu:derge-kangyur:toh229:233a.2,999a7903cac67612e2e2bebff30b7fbda9dde26e116cf41e2d7a6b141df953c0,I1KG9189,465,2,exact,
a-toh229-233a-3,urn:nabu:derge-kangyur:toh229:233a.3,12a134976f26e61721988292e35ba82740fb9c2c6bf42ed3096566d9ce67d044,I1KG9189,465,3,exact,
a-toh229-233a-4,urn:nabu:derge-kangyur:toh229:233a.4,09d3bb6e0dce73dd71a595e20cf68e8cf853fa451f811e9f7b7bf083f287467b,I1KG9189,465,4,exact,
a-toh229-233a-5,urn:nabu:derge-kangyur:toh229:233a.5,e470be2ccdf1cbb63985933648edf5618c04493f7698cf334409f7c3079df76c,I1KG9189,465,5,exact,
a-toh229-233a-6,urn:nabu:derge-kangyur:toh229:233a.6,300d1ec28fe47f6a8c9d6d742581e6c87174e8272d8f6235a6bf38d7f5d7ff69,I1KG9189,465,6,exact,
a-toh229-233a-7,urn:nabu:derge-kangyur:toh229:233a.7,60f5be60d92d078a2b8bce6096f06289df7a848d5a9d38d80f810e70723c6ebc,I1KG9189,465,7,exact,
a-toh229-233b-1,urn:nabu:derge-kangyur:toh229:233b.1,0607fb72f0855d15f10e4addbcb13974c728db104fde31d27e0e3f52c8b747dd,I1KG9189,466,1,exact,
a-toh229-233b-2,urn:nabu:derge-kangyur:toh229:233b.2,e5eebf09b9fac865fd79d89cb95a5385cafb4c1265b5836136a984ebcb7a2497,I1KG9189,466,2,exact,
a-toh229-233b-3,urn:nabu:derge-kangyur:toh229:233b.3,4c8275e50bf9f4f8c922714b54c19a1a367fad5ae78239486cc1e88c5e8d16a8,I1KG9189,466,3,exact,
a-toh229-233b-4,urn:nabu:derge-kangyur:toh229:233b.4,9f9698ea603b42469986f88e48fc8b4c525795d3d557aa02d9b71d2f73a9f397,I1KG9189,466,4,exact,
a-toh229-233b-5,urn:nabu:derge-kangyur:toh229:233b.5,dab449bdba53a4d263f5f173f2e845ced2bb9d16b8b380bf3411bbb88f05fee9,I1KG9189,466,5,exact,
a-toh229-233b-6,urn:nabu:derge-kangyur:toh229:233b.6,92db20b0cde4a27d3168426e11c0d46721a53ff1403cebcd0e58be475e277c4a,I1KG9189,466,6,exact,
a-toh229-233b-7,urn:nabu:derge-kangyur:toh229:233b.7,bf028f38d0e4206b6344d796dbb15f567b8072550231ee0e779cbc139f70dc26,I1KG9189,466,7,exact,
a-toh229-234a-1,urn:nabu:derge-kangyur:toh229:234a.1,f2d45e2ae1e656c4add71daa6c97f6b725769b2324b3632957c0abe54c346666,I1KG9189,467,1,exact,
a-toh229-234a-2,urn:nabu:derge-kangyur:toh229:234a.2,8261708c03baf265638348c48f4f47f645337dd175c9aee1c761563c4dd556e6,I1KG9189,467,2,exact,
a-toh229-234a-3,urn:nabu:derge-kangyur:toh229:234a.3,926e9aea19a07a61d6c7c9ed46944684862686cfb6320c8db0f42af2aba6fc54,I1KG9189,467,3,exact,
a-toh229-234a-4,urn:nabu:derge-kangyur:toh229:234a.4,737198bdd043a08295c5f17dae0189f4cef318e032e646dbce3d64762cbdc53f,I1KG9189,467,4,exact,
a-toh229-234a-5,urn:nabu:derge-kangyur:toh229:234a.5,4042e794d84916e904a529bb416160869fb18a8b785be50f8fc848e505b60b69,I1KG9189,467,5,exact,
a-toh229-234a-6,urn:nabu:derge-kangyur:toh229:234a.6,85b9aba10c977953498183b3cf1b61618b0aa9301ea4904c9a263e5454e0b01b,I1KG9189,467,6,exact,
a-toh229-234a-7,urn:nabu:derge-kangyur:toh229:234a.7,74db8bf10e27bdfa2aee836464c136839bf168eb6667eb98f16cb9c0a905cbd2,I1KG9189,467,7,exact,
a-toh229-234b-1,urn:nabu:derge-kangyur:toh229:234b.1,7f4ef330af46b7294e6107ef7e2170c4a05df0f48faad13e91e0d06fc79609b4,I1KG9189,468,1,exact,
a-toh229-234b-2,urn:nabu:derge-kangyur:toh229:234b.2,f0eaa9cdb40f6fa50a58eaf7cee5bc8e6169ae68e6af3348fb6b5edb23227702,I1KG9189,468,2,exact,
a-toh229-234b-3,urn:nabu:derge-kangyur:toh229:234b.3,c477dfcb690ccee0c1d2d56db8d2a8557e0fb793df37da218ee48fe7d4baa3b6,I1KG9189,468,3,exact,
a-toh229-234b-4,urn:nabu:derge-kangyur:toh229:234b.4,41c8e784cf2972e705d88973a15b0c23b81e240eada54521f7c8c92cad67984d,I1KG9189,468,4,exact,
a-toh229-234b-5,urn:nabu:derge-kangyur:toh229:234b.5,4f011d61f8503baabe8b335bf8d45750d225756fb64aacb9fcdd9e64f538b4ad,I1KG9189,468,5,exact,
a-toh229-234b-6,urn:nabu:derge-kangyur:toh229:234b.6,0aa0e3f65e63d8e4856b28487d11ba9ceeb7ff86797fc07d2471d01b1c2cbf33,I1KG9189,468,6,exact,
a-toh229-234b-7,urn:nabu:derge-kangyur:toh229:234b.7,1fe68013721f74870ba7f8080089a140668b65d5ad78f08acb4023da7bf27f4d,I1KG9189,468,7,exact,
a-toh229-235a-1,urn:nabu:derge-kangyur:toh229:235a.1,8b1c136fb90a3c6203b366664efdb383d8926ae13821d58245197b46213bdc04,I1KG9189,469,1,exact,
a-toh229-235a-2,urn:nabu:derge-kangyur:toh229:235a.2,9cf56028b4719e45efa94898cf2ed3f1aa2bc340c30bf99b9b2f691bfe5374b5,I1KG9189,469,2,exact,
a-toh229-235a-3,urn:nabu:derge-kangyur:toh229:235a.3,54fc3e2f769f9124c704d4414694350fd06751da31d4e9970fbea99084854f66,I1KG9189,469,3,exact,
