ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-169a-4,urn:nabu:derge-kangyur:toh6:11.169a.4,f183d17995b20299d5a07130de0dda97a4597c4732b2ec7701964202fe54a136,I1KG9137,337,4,exact,
a-toh6-11-169a-5,urn:nabu:derge-kangyur:toh6:11.169a.5,bf7bc342de8e098b32fc13c097a13a0f8e3b83721b4614fff6529f463aa6ce8e,I1KG9137,337,5,exact,
a-toh6-11-169a-6,urn:nabu:derge-kangyur:toh6:11.169a.6,6de4494673051c1a371f6594104741b7f7e67be91b4d90ae2aa72887188b9d63,I1KG9137,337,6,exact,
a-toh6-11-169a-7,urn:nabu:derge-kangyur:toh6:11.169a.7,3d671c57738a1571840a976526c05dcdfbd83c7647c6feadc7e3503c9dae94ad,I1KG9137,337,7,exact,
a-toh6-11-169b-1,urn:nabu:derge-kangyur:toh6:11.169b.1,35c44e2723aa7f75c5200ceb782a25c58ac8e5786349358f26a39e218b261d7e,I1KG9137,338,1,exact,
a-toh6-11-169b-2,urn:nabu:derge-kangyur:toh6:11.169b.2,e304c256d10927646a7bfb97c5684b5d151b56d89172a38fbdd8be54c49d22cb,I1KG9137,338,2,exact,
a-toh6-11-169b-3,urn:nabu:derge-kangyur:toh6:11.169b.3,92eaaebcbef8762d942bd1bf8ec4e176f6293475d1a69a982cbf649e9c973cb1,I1KG9137,338,3,exact,
a-toh6-11-169b-4,urn:nabu:derge-kangyur:toh6:11.169b.4,80e2bbad35bc8f9409d1aab808b6db553da2426159cf3f642fea0c4aef82ae8b,I1KG9137,338,4,exact,
a-toh6-11-169b-5,urn:nabu:derge-kangyur:toh6:11.169b.5,210f5b9f08d0e7de78494aeb91443b4f0cfb70f83b32f5bb2fcd82708aa326c5,I1KG9137,338,5,exact,
a-toh6-11-169b-6,urn:nabu:derge-kangyur:toh6:11.169b.6,6f7a8f35f3336c42f7bf799677e6225b906b53aeabf1248d7154137242a884e9,I1KG9137,338,6,exact,
a-toh6-11-169b-7,urn:nabu:derge-kangyur:toh6:11.169b.7,738fea074cf542528353a417ad42d9b8e91abf8df76fc0d636657d2603ea5e49,I1KG9137,338,7,exact,
a-toh6-11-170a-1,urn:nabu:derge-kangyur:toh6:11.170a.1,3c3417a81719a5590fc087aa266cd3c9bf64d4c211480c8c1f0d659eddbfb702,I1KG9137,339,1,exact,
a-toh6-11-170a-2,urn:nabu:derge-kangyur:toh6:11.170a.2,1347f40d149fab9e74006526d34bf07200aa4de0645a6777f277f61c2bfac459,I1KG9137,339,2,exact,
a-toh6-11-170a-3,urn:nabu:derge-kangyur:toh6:11.170a.3,b61e875f59359b58d012d3f31d976dbee0b8121ab1bf5873108ca406f07a49ac,I1KG9137,339,3,exact,
a-toh6-11-170a-4,urn:nabu:derge-kangyur:toh6:11.170a.4,161e7fdf512ca176c75f629cd246f192fd14ba98b468c61f6d1adaacc84925f3,I1KG9137,339,4,exact,
a-toh6-11-170a-5,urn:nabu:derge-kangyur:toh6:11.170a.5,2e239acb545f9851d2f95ced1abb8caf44f748e812d1d774606fd17aa68ef0e1,I1KG9137,339,5,exact,
a-toh6-11-170a-6,urn:nabu:derge-kangyur:toh6:11.170a.6,e90fcd7d1dc02ab1117b75f76ca2078ea11fdc376b379f78ac6f758f1a8dbf9a,I1KG9137,339,6,exact,
a-toh6-11-170a-7,urn:nabu:derge-kangyur:toh6:11.170a.7,821ff4479c67c28ca8fc5901cebe799fe040f517ea59c197a474006dbe33a878,I1KG9137,339,7,exact,
a-toh6-11-170b-1,urn:nabu:derge-kangyur:toh6:11.170b.1,ff28010427312b5a43d6aff1a02b2b34c4dbd914f52d78a3163e9a53b0e57a48,I1KG9137,340,1,exact,
a-toh6-11-170b-2,urn:nabu:derge-kangyur:toh6:11.170b.2,53eca916161e6fb8d8557f97b9c1a7d967ec12064eccf87bd9bdc277d6bbb4f2,I1KG9137,340,2,exact,
a-toh6-11-170b-3,urn:nabu:derge-kangyur:toh6:11.170b.3,3a310027dd3816bdb50dfb62771f1fc9b66da4d7e4d3fd2664380b5f87b85da1,I1KG9137,340,3,exact,
a-toh6-11-170b-4,urn:nabu:derge-kangyur:toh6:11.170b.4,02d30f92855735963898ff92bde5fe864de126d4f35833948477c9b9bbce74c0,I1KG9137,340,4,exact,
a-toh6-11-170b-5,urn:nabu:derge-kangyur:toh6:11.170b.5,f23cf6387fc59280df3432b93dc59c5542335729a0f775d4f18876b1dc373fb9,I1KG9137,340,5,exact,
a-toh6-11-170b-6,urn:nabu:derge-kangyur:toh6:11.170b.6,129b4fe38d81c81c21cce8739ece6b6c631c80c0f25d39004815085acaf3c6b6,I1KG9137,340,6,exact,
a-toh6-11-170b-7,urn:nabu:derge-kangyur:toh6:11.170b.7,1e597b8dcf448cd24d6381d36ce17377c44a739ac4454b3618407a4a59712b87,I1KG9137,340,7,exact,
a-toh6-11-171a-1,urn:nabu:derge-kangyur:toh6:11.171a.1,a3c30b410b7735d6c665561b7ef3f90ad8526a29766663773f5bc64727c437f5,I1KG9137,341,1,exact,
a-toh6-11-171a-2,urn:nabu:derge-kangyur:toh6:11.171a.2,cb271958a589d82301b4dd8be135fe1ea66ff4ed23472c0c748fb9820358b6a6,I1KG9137,341,2,exact,
a-toh6-11-171a-3,urn:nabu:derge-kangyur:toh6:11.171a.3,f16569ec43dbb7b19f17658bbc8dab481f8e1f8670d5dfb22b4b014ec2ba2e14,I1KG9137,341,3,exact,
a-toh6-11-171a-4,urn:nabu:derge-kangyur:toh6:11.171a.4,23a2edb1a8eda85bc9c9b806b174249d4afd8d9b1d2bc86ab6e8f0c124c2c7d3,I1KG9137,341,4,exact,
a-toh6-11-171a-5,urn:nabu:derge-kangyur:toh6:11.171a.5,f9822cc1032af96946f19b593261dc56021cff64a07142d02f10278abd4dc427,I1KG9137,341,5,exact,
a-toh6-11-171a-6,urn:nabu:derge-kangyur:toh6:11.171a.6,7e5686e77786f9698b13c4e83e816d78ad25d08c4a22a50e40a5e9c13b2b2867,I1KG9137,341,6,exact,
a-toh6-11-171a-7,urn:nabu:derge-kangyur:toh6:11.171a.7,0db3b55fc3680855118520a551ae95371c7d2c8c3835fa65579538df0180dce6,I1KG9137,341,7,exact,
a-toh6-11-171b-1,urn:nabu:derge-kangyur:toh6:11.171b.1,a45b2d9232c4a918bb756b774bc5cd6b3b337130630f4454cd5fd3653ed0e781,I1KG9137,342,1,exact,
a-toh6-11-171b-2,urn:nabu:derge-kangyur:toh6:11.171b.2,334e731cb469ac873b9d59cd8a3441a325603fc27cff5e22addd50ea45ad68ba,I1KG9137,342,2,exact,
a-toh6-11-171b-3,urn:nabu:derge-kangyur:toh6:11.171b.3,acdd04b885e024a8353c900f06d670f5982c315ff3e669111e7892d0b4365d21,I1KG9137,342,3,exact,
a-toh6-11-171b-4,urn:nabu:derge-kangyur:toh6:11.171b.4,38b075bd0f35ac10bca65c3059f099c437f7b3d42c000b93813515afe9ad7d5d,I1KG9137,342,4,exact,
a-toh6-11-171b-5,urn:nabu:derge-kangyur:toh6:11.171b.5,2d47bd3f77b6da17b415fa22ea581992c2bf5131ee753416b95e6c7ed18071bb,I1KG9137,342,5,exact,
a-toh6-11-171b-6,urn:nabu:derge-kangyur:toh6:11.171b.6,acda69396afbacce243b880ff778c175cfbd2681b6acadea895d9419d6602a89,I1KG9137,342,6,exact,
a-toh6-11-171b-7,urn:nabu:derge-kangyur:toh6:11.171b.7,d16e8d3c74f40f57895ba780bd5355e6b30255ef4d9490e666dd6c85ad4314d1,I1KG9137,342,7,exact,
a-toh6-11-172a-1,urn:nabu:derge-kangyur:toh6:11.172a.1,d0f86d0f2a6b96ffa1851917d67ea4fcee87b099e7245c7b68fdc2a29c2f021f,I1KG9137,343,1,exact,
a-toh6-11-172a-2,urn:nabu:derge-kangyur:toh6:11.172a.2,33e3cfe40b7d714d204c2ce75fb259bb65accd5f8d5f6c660474d38ca60ef5b5,I1KG9137,343,2,exact,
a-toh6-11-172a-3,urn:nabu:derge-kangyur:toh6:11.172a.3,6701b366a83b25c8b3c053ddd28462cbaef597bd2762d33e63dc9bc4b1853d5a,I1KG9137,343,3,exact,
a-toh6-11-172a-4,urn:nabu:derge-kangyur:toh6:11.172a.4,49d5ee9e9e0697d1cfb05e9f10118aa92a6370da3a9b9d6ceeb3d4519425d979,I1KG9137,343,4,exact,
a-toh6-11-172a-5,urn:nabu:derge-kangyur:toh6:11.172a.5,ae1e9586f211b2c0d088b6fd3b32e386f2a251ccf84fda5e7cbec51161cb36bf,I1KG9137,343,5,exact,
a-toh6-11-172a-6,urn:nabu:derge-kangyur:toh6:11.172a.6,042373faeab621d073598f394a4c383d2e12ec7433c13372a6a5299ca757db6e,I1KG9137,343,6,exact,
a-toh6-11-172a-7,urn:nabu:derge-kangyur:toh6:11.172a.7,71fbd1bc7758f3eb96739b45da47351938364620568b823c3760e314420836a2,I1KG9137,343,7,exact,
a-toh6-11-172b-1,urn:nabu:derge-kangyur:toh6:11.172b.1,2bcf976ded75deb39250d18bee8aaca81073c6c7bfdd097c4e1ee7a8043afa24,I1KG9137,344,1,exact,
a-toh6-11-172b-2,urn:nabu:derge-kangyur:toh6:11.172b.2,b3f70bceb813e662a646d8fb7b24fef71f96f860d8fa8f2d9de11087a31671ad,I1KG9137,344,2,exact,
a-toh6-11-172b-3,urn:nabu:derge-kangyur:toh6:11.172b.3,6a82b8a597fd8791eb308b5d98236eef7d6ba8af77b938150d193dcb17e33889,I1KG9137,344,3,exact,
a-toh6-11-172b-4,urn:nabu:derge-kangyur:toh6:11.172b.4,d408b72abe87ab7bef1b9d1a9afbf5fa88aa0e93de175ae917b654bfb1af15c0,I1KG9137,344,4,exact,
a-toh6-11-172b-5,urn:nabu:derge-kangyur:toh6:11.172b.5,f2fac9fac6e50d0cf8ab02b7a55a6f9dc12ac6a7875ad5ee3059bc7fe3447256,I1KG9137,344,5,exact,
a-toh6-11-172b-6,urn:nabu:derge-kangyur:toh6:11.172b.6,3594c65f7cdf833387000aada044dfc4e1324e89b1614675f2567d9f00e69489,I1KG9137,344,6,exact,
a-toh6-11-172b-7,urn:nabu:derge-kangyur:toh6:11.172b.7,5b1aa38f55af14a0dc3e5c8a1c9ce753cba39e964755cc1cb13382a362c48e03,I1KG9137,344,7,exact,
a-toh6-11-173a-1,urn:nabu:derge-kangyur:toh6:11.173a.1,23d1683358ade69ceb342c01d904235c00d2201b7eba2912e3a31bae15f112b7,I1KG9137,345,1,exact,
a-toh6-11-173a-2,urn:nabu:derge-kangyur:toh6:11.173a.2,f953db479e40805f60d065674865e972a405e54881663d70c55bd8ea12bd1374,I1KG9137,345,2,exact,
a-toh6-11-173a-3,urn:nabu:derge-kangyur:toh6:11.173a.3,3b5a011f0879d76857a5e02bc68b75bc89a27600a277e342a30717b8010b8e89,I1KG9137,345,3,exact,
a-toh6-11-173a-4,urn:nabu:derge-kangyur:toh6:11.173a.4,bd080989526fadbccb42c37dc3a94e548cf0eb9d79139604921ff2a73f43e068,I1KG9137,345,4,exact,
a-toh6-11-173a-5,urn:nabu:derge-kangyur:toh6:11.173a.5,aa7e87155b9e5b53635978934f0a1f3025518bf8d7b2d27f7f9724db8378a88b,I1KG9137,345,5,exact,
a-toh6-11-173a-6,urn:nabu:derge-kangyur:toh6:11.173a.6,5a1152bbb9fdbab13207623aa90798c95b449fb1722dc4f2f7630494dbf797a8,I1KG9137,345,6,exact,
a-toh6-11-173a-7,urn:nabu:derge-kangyur:toh6:11.173a.7,0697dcf7227985bb0ffb2430bdea6bebeec2da83e61f72a4b6c39cefd9e76050,I1KG9137,345,7,exact,
a-toh6-11-173b-1,urn:nabu:derge-kangyur:toh6:11.173b.1,f93671edf2feb84656d83d9462593fd50cdf2c00df196d3c74a5b0c15ec8a052,I1KG9137,346,1,exact,
a-toh6-11-173b-2,urn:nabu:derge-kangyur:toh6:11.173b.2,f5b9830ca970477c4a9cf4dd1592110e2ccfe5ff7b2d965594ecebc36656af10,I1KG9137,346,2,exact,
a-toh6-11-173b-3,urn:nabu:derge-kangyur:toh6:11.173b.3,45b5b1a414f03b72c87cd3cd3f0f95df11916626010e859f4293b127a0748ad0,I1KG9137,346,3,exact,
a-toh6-11-173b-4,urn:nabu:derge-kangyur:toh6:11.173b.4,687b7a678134e0207f74bc665b66768c1b5b13c50346f5d8c70b3685736ed842,I1KG9137,346,4,exact,
a-toh6-11-173b-5,urn:nabu:derge-kangyur:toh6:11.173b.5,2056b27778869a3867d90ebfaf4c5f017c4efa5bc0c6ae828142929617a6a5bb,I1KG9137,346,5,exact,
a-toh6-11-173b-6,urn:nabu:derge-kangyur:toh6:11.173b.6,9c4dbf2aacccf48f2ea8895a935d1a64297bfcdcc54b562bb4f1439ca4779d1e,I1KG9137,346,6,exact,
a-toh6-11-173b-7,urn:nabu:derge-kangyur:toh6:11.173b.7,2a50a0b79062cf52bd95b93e75cc3dcb1f0e41b833d49b5eb780e280674fc276,I1KG9137,346,7,exact,
a-toh6-11-174a-1,urn:nabu:derge-kangyur:toh6:11.174a.1,2f6866be32ae51f61c7c2a36e8bb748e2715d14b8f76a85ddb0e7264e1c1bacc,I1KG9137,347,1,exact,
a-toh6-11-174a-2,urn:nabu:derge-kangyur:toh6:11.174a.2,a748a2b127d0e2e44edb92622d35b5eff3c9fbc89b315fc7ab22ba574653dda8,I1KG9137,347,2,exact,
a-toh6-11-174a-3,urn:nabu:derge-kangyur:toh6:11.174a.3,86a8a2285b7844951b8d931bdc23108363ec03f362cc82d9619cc4fa969b78ae,I1KG9137,347,3,exact,
a-toh6-11-174a-4,urn:nabu:derge-kangyur:toh6:11.174a.4,2573489e5541bcdb51acce7a9b14f2bcaa466ead3e34779345d6a950a60668c1,I1KG9137,347,4,exact,
a-toh6-11-174a-5,urn:nabu:derge-kangyur:toh6:11.174a.5,ef6deadd9798f3a73e18dec298b61365b78653c7d6623750cfa4be465833d481,I1KG9137,347,5,exact,
a-toh6-11-174a-6,urn:nabu:derge-kangyur:toh6:11.174a.6,6c9124e9dee7eb6cc42fe5bba139bc39fed892109b2339772c795768841b8526,I1KG9137,347,6,exact,
a-toh6-11-174a-7,urn:nabu:derge-kangyur:toh6:11.174a.7,3fb218896f04b5c14189250410f2a5f6b5ab5ff607484465ef96a319b581fed9,I1KG9137,347,7,exact,
a-toh6-11-174b-1,urn:nabu:derge-kangyur:toh6:11.174b.1,59e63ae5d3791d42d1bbd568cd5665350b3451986cd4ef29f9b0da488ccace6d,I1KG9137,348,1,exact,
a-toh6-11-174b-2,urn:nabu:derge-kangyur:toh6:11.174b.2,b843a1259676aa2062bad203daa028bb0543fa5c66319733e87dd5ed6bfbbf00,I1KG9137,348,2,exact,
a-toh6-11-174b-3,urn:nabu:derge-kangyur:toh6:11.174b.3,5ab9ef1dc1a803619374c25956fa6bb3e9ff337c64f34ce34d59ea1a9713e730,I1KG9137,348,3,exact,
a-toh6-11-174b-4,urn:nabu:derge-kangyur:toh6:11.174b.4,6ae895acfe91b19e41e525d3364f9508ae3c5fb5c592158097de856484980637,I1KG9137,348,4,exact,
a-toh6-11-174b-5,urn:nabu:derge-kangyur:toh6:11.174b.5,94a9a07124104607e715b8f05a4fac43071777362ce9c6dd5a852cf03e3f179c,I1KG9137,348,5,exact,
a-toh6-11-174b-6,urn:nabu:derge-kangyur:toh6:11.174b.6,2542918a356a507ac4c4b21500f76e84a0f8ec2aec017e3d7ec448ff085e76c8,I1KG9137,348,6,exact,
a-toh6-11-174b-7,urn:nabu:derge-kangyur:toh6:11.174b.7,b53b5185b4c4f9d957a42e9e227c26872862a539197e61df2ba30ec690228a42,I1KG9137,348,7,exact,
a-toh6-11-175a-1,urn:nabu:derge-kangyur:toh6:11.175a.1,1ef11b4dbd8024c869e15453e113f499551126eeffa4c4dde90f6e73acdd4d23,I1KG9137,349,1,exact,
a-toh6-11-175a-2,urn:nabu:derge-kangyur:toh6:11.175a.2,9908c024bacd9013311cecc9471180108dfa0a3febf07f64beeac73b9181a74c,I1KG9137,349,2,exact,
a-toh6-11-175a-3,urn:nabu:derge-kangyur:toh6:11.175a.3,0092ba20983eed374cf4c3b826b70fbf7997d167fd6efd68931f04531f4050ce,I1KG9137,349,3,exact,
a-toh6-11-175a-4,urn:nabu:derge-kangyur:toh6:11.175a.4,5f722d684d4d0cd79ce13c78ca36eef5bc85d59f60c358aac3fd8dd5be00ed06,I1KG9137,349,4,exact,
a-toh6-11-175a-5,urn:nabu:derge-kangyur:toh6:11.175a.5,45e750cc843f786240b835a06055d26d48dcae4ed12982a160341913336264b0,I1KG9137,349,5,exact,
a-toh6-11-175a-6,urn:nabu:derge-kangyur:toh6:11.175a.6,900238c54a5fe083a68d4209e9a9ea49680decac666878cc4486c2889fd697fa,I1KG9137,349,6,exact,
a-toh6-11-175a-7,urn:nabu:derge-kangyur:toh6:11.175a.7,ddb2d619fa1e1ef4d804d03951e49965426f9b39db894e84a46944d4de673da4,I1KG9137,349,7,exact,
a-toh6-11-175b-1,urn:nabu:derge-kangyur:toh6:11.175b.1,44f33cf05bcf1d930ddbfa50b4aa75f6220c548586164a9aa42d03c72c28e9cd,I1KG9137,350,1,exact,
a-toh6-11-175b-2,urn:nabu:derge-kangyur:toh6:11.175b.2,76e0bc7fabd6e186c6de7b5df73ff5c23b623449c078baa5bd8fcb2a39873c76,I1KG9137,350,2,exact,
a-toh6-11-175b-3,urn:nabu:derge-kangyur:toh6:11.175b.3,dd636442658a9b075e776ad889dc2eb4b5c773d84cbb9539f382ae4de8e9a2fb,I1KG9137,350,3,exact,
a-toh6-11-175b-4,urn:nabu:derge-kangyur:toh6:11.175b.4,0685b1ff24de850ce4270ec93183b6a45de6359e056ffe5a72652047382857b8,I1KG9137,350,4,exact,
a-toh6-11-175b-5,urn:nabu:derge-kangyur:toh6:11.175b.5,e257c0b5541407f1a9df10168a4b93f60e8ed9c2b4f848c190a664d394396298,I1KG9137,350,5,exact,
a-toh6-11-175b-6,urn:nabu:derge-kangyur:toh6:11.175b.6,a69cc89cb35975755fa7dda452b13258b718517283e8b05c03e5ba146019500d,I1KG9137,350,6,exact,
a-toh6-11-175b-7,urn:nabu:derge-kangyur:toh6:11.175b.7,9a0ad28109538422cc289d2d3f5059abe4aaf8e0e435ae3b7abeee68b31b5a76,I1KG9137,350,7,exact,
a-toh6-11-176a-1,urn:nabu:derge-kangyur:toh6:11.176a.1,00a37a5988976a1cf7ac804db21bfd09f9193cd98c9200b2fe51b1d85148d33c,I1KG9137,351,1,exact,
a-toh6-11-176a-2,urn:nabu:derge-kangyur:toh6:11.176a.2,43919eb7014bbf75bf13f9b2d3604d78cc0beb4e0f6b163f18f8f87555206d6c,I1KG9137,351,2,exact,
a-toh6-11-176a-3,urn:nabu:derge-kangyur:toh6:11.176a.3,b74863aa589e19a7823a37e81daf805a88cd3b8fab4960bbae10840690639abb,I1KG9137,351,3,exact,
a-toh6-11-176a-4,urn:nabu:derge-kangyur:toh6:11.176a.4,7a84553a6f4a33431481b0302d1b640a61c0a44e038d8f15c634a296149701c4,I1KG9137,351,4,exact,
a-toh6-11-176a-5,urn:nabu:derge-kangyur:toh6:11.176a.5,a4014113a459185739abf01a365c0d792ea4ec251ed688099ea5c65001ed4ff6,I1KG9137,351,5,exact,
a-toh6-11-176a-6,urn:nabu:derge-kangyur:toh6:11.176a.6,5c29c92128f609760b8319bfeb19261e4e051f02e22d83ac19590d79dd191d68,I1KG9137,351,6,exact,
a-toh6-11-176a-7,urn:nabu:derge-kangyur:toh6:11.176a.7,6a6bc1f7d1f72d8f26598e8382611b7ca65180561c5a505bc6389cd1c92e39f7,I1KG9137,351,7,exact,
a-toh6-11-176b-1,urn:nabu:derge-kangyur:toh6:11.176b.1,7d21c23be3f7b9ffefedf96e0dd89a61c1340693debabf38320316fcb7c723e1,I1KG9137,352,1,exact,
a-toh6-11-176b-2,urn:nabu:derge-kangyur:toh6:11.176b.2,73e808d860af124b8ef4675e22e66abc2331c5551942c2718668caa1e628835d,I1KG9137,352,2,exact,
a-toh6-11-176b-3,urn:nabu:derge-kangyur:toh6:11.176b.3,4e16b04b04b37ef403789e3bf3638be7ed2262d7ca67324ac0eaa90ea161ffdd,I1KG9137,352,3,exact,
a-toh6-11-176b-4,urn:nabu:derge-kangyur:toh6:11.176b.4,459443cbe1aa97df0cbc999f63b44ea0b2b171d281bdac6fe5974288585482ce,I1KG9137,352,4,exact,
a-toh6-11-176b-5,urn:nabu:derge-kangyur:toh6:11.176b.5,0f1d72dfc351aa2f679a8044113ee8a32ba82c97604c6dc954458b405617dfb0,I1KG9137,352,5,exact,
a-toh6-11-176b-6,urn:nabu:derge-kangyur:toh6:11.176b.6,49384e39bc99cca18bf20b333ff877f3de758cddc44f841c322ce10d7c0dc8b6,I1KG9137,352,6,exact,
a-toh6-11-176b-7,urn:nabu:derge-kangyur:toh6:11.176b.7,685c9dc622b6699e9294c379d1331a407e577d52c00cea1c8b025326e9aa3519,I1KG9137,352,7,exact,
a-toh6-11-177a-1,urn:nabu:derge-kangyur:toh6:11.177a.1,59cc122a0a84658657fe33969fda86065e239f805a56b2972eb7df449cb90bee,I1KG9137,353,1,exact,
a-toh6-11-177a-2,urn:nabu:derge-kangyur:toh6:11.177a.2,6bbb25cfc898230b5b89c072c8afa947daa001f5ffeecba1a85e2875990314dd,I1KG9137,353,2,exact,
a-toh6-11-177a-3,urn:nabu:derge-kangyur:toh6:11.177a.3,ae34ef6e02246f273adc3424e9bb1bdc73ba1585b3dae48670c1c2151a2bad19,I1KG9137,353,3,exact,
a-toh6-11-177a-4,urn:nabu:derge-kangyur:toh6:11.177a.4,8d823fbef9bc36acb76807bd103dc973a45df4250afbe90deacfcd3c0bf84e5a,I1KG9137,353,4,exact,
a-toh6-11-177a-5,urn:nabu:derge-kangyur:toh6:11.177a.5,218226cb23889ed91ae0db87cd4460a5ed6fedd692a06628baee29c17d2e5fe8,I1KG9137,353,5,exact,
a-toh6-11-177a-6,urn:nabu:derge-kangyur:toh6:11.177a.6,cedce70bcb98ca417bb89cf5a27b543261adc35f141dbc63cf43c440c7b05fdd,I1KG9137,353,6,exact,
a-toh6-11-177a-7,urn:nabu:derge-kangyur:toh6:11.177a.7,f959493e0cf0eb875b9e8f40f53e5e2029abe2ef2f8a92b0abd99fd998173c8e,I1KG9137,353,7,exact,
a-toh6-11-177b-1,urn:nabu:derge-kangyur:toh6:11.177b.1,310d12d119411bcb392a3a803d0e19e89ad3924cb3989e7602ca36da32ef836e,I1KG9137,354,1,exact,
a-toh6-11-177b-2,urn:nabu:derge-kangyur:toh6:11.177b.2,6f71a45f009d9ab39708c1dfa0e7a72ab92c20d274f76e3b4983050eeb772705,I1KG9137,354,2,exact,
a-toh6-11-177b-3,urn:nabu:derge-kangyur:toh6:11.177b.3,c19e633cfbffa8c1689ca3a813ac7c2e356b792ccaa1cfb49eeba46b45223255,I1KG9137,354,3,exact,
a-toh6-11-177b-4,urn:nabu:derge-kangyur:toh6:11.177b.4,ae1d8ba9a5399511c62d8675025916c3a3a511e3470cee9b3c1e0f2fa1f294ec,I1KG9137,354,4,exact,
a-toh6-11-177b-5,urn:nabu:derge-kangyur:toh6:11.177b.5,b2450c38157d314690017464527d94a02b87ceaadb69165188c8ff14d0cb5f0e,I1KG9137,354,5,exact,
a-toh6-11-177b-6,urn:nabu:derge-kangyur:toh6:11.177b.6,7ceaadefd8c0dd3cd15be7267ceac46d8af3904f5010817032817413c32f93f3,I1KG9137,354,6,exact,
a-toh6-11-177b-7,urn:nabu:derge-kangyur:toh6:11.177b.7,91eeb52bc2e3e546340e654c69f55aad36b8a13f199a17cb80bba1a1b6b8246c,I1KG9137,354,7,exact,
a-toh6-11-178a-1,urn:nabu:derge-kangyur:toh6:11.178a.1,49788d745300b5b1a2a0add23a57d3e10b5f4b17a05467bb8e9bb0a9bff322c6,I1KG9137,355,1,exact,
a-toh6-11-178a-2,urn:nabu:derge-kangyur:toh6:11.178a.2,a1647a800fa9f084b949f687a23fc2170f2da212d8e5f7cbd3a457ffab9a6e73,I1KG9137,355,2,exact,
a-toh6-11-178a-3,urn:nabu:derge-kangyur:toh6:11.178a.3,1435e17db70bdaf857628086f7f06322cc9ed68f29e56a0b1e13aa91f477a7b0,I1KG9137,355,3,exact,
a-toh6-11-178a-4,urn:nabu:derge-kangyur:toh6:11.178a.4,531a4788bbf93ad955e54af92a8fe5ea6ff8eaffc90aee25d735beeea211bcdb,I1KG9137,355,4,exact,
a-toh6-11-178a-5,urn:nabu:derge-kangyur:toh6:11.178a.5,420d4c3f72b2ff6ee05e7a169207b9e41a66a0ab91f9dd446227175dbdd22253,I1KG9137,355,5,exact,
a-toh6-11-178a-6,urn:nabu:derge-kangyur:toh6:11.178a.6,f04866b50cb059c651fc710c77218252ec99b3e31510352fd8bcdcc5eac03d4d,I1KG9137,355,6,exact,
a-toh6-11-178a-7,urn:nabu:derge-kangyur:toh6:11.178a.7,f22e51efbcf7e201ae543c30588eecf73fe18797dc42b78722c9ce98aee9cb79,I1KG9137,355,7,exact,
a-toh6-11-178b-1,urn:nabu:derge-kangyur:toh6:11.178b.1,f9115fc5a6def2826b977d5417b6c28f31a69a834850ae79361303b9116de052,I1KG9137,356,1,exact,
a-toh6-11-178b-2,urn:nabu:derge-kangyur:toh6:11.178b.2,48bbef411bfc029e7919dd2de7e98c8f8866462375d779d2a9ec000d913ba93d,I1KG9137,356,2,exact,
a-toh6-11-178b-3,urn:nabu:derge-kangyur:toh6:11.178b.3,718692c2c34da967b9339fd2e100db344d0069c3ba0fcb637c886c0ccb7b4c91,I1KG9137,356,3,exact,
a-toh6-11-178b-4,urn:nabu:derge-kangyur:toh6:11.178b.4,54915ff0ad9eb7252ed859023a6f3d491b10c31ab0759c412943bd85e41e5304,I1KG9137,356,4,exact,
a-toh6-11-178b-5,urn:nabu:derge-kangyur:toh6:11.178b.5,5ff6f2dbf3003f4d922857aae3ccf73af8d103105339d209f03a82ee9d22e084,I1KG9137,356,5,exact,
a-toh6-11-178b-6,urn:nabu:derge-kangyur:toh6:11.178b.6,1de78143cb3a0628d844c5d5327b8dc8e65e3a452b7ff354cf5858164dc6090e,I1KG9137,356,6,exact,
a-toh6-11-178b-7,urn:nabu:derge-kangyur:toh6:11.178b.7,333613d4de9c3888b68a5339cb570be1c68a108e225e33ca503d059878075178,I1KG9137,356,7,exact,
a-toh6-11-179a-1,urn:nabu:derge-kangyur:toh6:11.179a.1,5877cd7348a3036a201dda18d0a186b5b917739169205e7019dbd64cf9ac8758,I1KG9137,357,1,exact,
a-toh6-11-179a-2,urn:nabu:derge-kangyur:toh6:11.179a.2,7eb107a14e06038e17698ce3be61f93c36bfdb31de133a1feaa513d11a458bcb,I1KG9137,357,2,exact,
a-toh6-11-179a-3,urn:nabu:derge-kangyur:toh6:11.179a.3,b08efb8da6293aa29e50a9ae7fbf81fa6586ccaca74c462881238bbdc3f35ef0,I1KG9137,357,3,exact,
a-toh6-11-179a-4,urn:nabu:derge-kangyur:toh6:11.179a.4,34d8de36c5f551d611bf2fa83d66e4bb8eb1a7b0ce944e40987594feaacc4449,I1KG9137,357,4,exact,
a-toh6-11-179a-5,urn:nabu:derge-kangyur:toh6:11.179a.5,01cb60cc8f1e907b8dad00ecdebfe3f52a788ad6ee03305a06d179473b139577,I1KG9137,357,5,exact,
a-toh6-11-179a-6,urn:nabu:derge-kangyur:toh6:11.179a.6,47f3b662698b65fba1cf9107c8e8f38aa20338ec6551cc01e73aec2e36dfd92b,I1KG9137,357,6,exact,
a-toh6-11-179a-7,urn:nabu:derge-kangyur:toh6:11.179a.7,a226104f1f31adb335e73240c8d6c129af5fc2edb78a40edd231714bfcc0e98a,I1KG9137,357,7,exact,
